"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-51.5","2021-03-13 21:27:43.123"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-51.5","2021-03-13 21:27:43.176"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-51.5","2021-03-13 21:27:43.2"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-54.5","2021-03-13 21:27:43.277"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-54.5","2021-03-13 21:27:43.3"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-54.5","2021-03-13 21:27:43.353"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-54.5","2021-03-13 21:27:43.375"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-51.5","2021-03-13 21:27:43.434"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-51.5","2021-03-13 21:27:43.464"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-52.0","2021-03-13 21:27:43.518"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-52.0","2021-03-13 21:27:43.539"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-52.5","2021-03-13 21:27:43.593"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-52.0","2021-03-13 21:27:43.617"
"911.25","-24.375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-53.0","2021-03-13 21:27:43.686"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-53.0","2021-03-13 21:27:43.708"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-52.5","2021-03-13 21:27:43.761"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-53.0","2021-03-13 21:27:43.785"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-54.0","2021-03-13 21:27:43.837"
"905.25","-34.125","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-54.0","2021-03-13 21:27:43.859"
"905.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-54.0","2021-03-13 21:27:43.912"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-54.0","2021-03-13 21:27:43.935"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-54.5","2021-03-13 21:27:43.987"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-54.0","2021-03-13 21:27:44.01"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-53.0","2021-03-13 21:27:44.061"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-53.0","2021-03-13 21:27:44.084"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-52.5","2021-03-13 21:27:44.137"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-53.0","2021-03-13 21:27:44.16"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-53.0","2021-03-13 21:27:44.211"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-53.0","2021-03-13 21:27:44.235"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-53.0","2021-03-13 21:27:44.308"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-52.5","2021-03-13 21:27:44.332"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-53.0","2021-03-13 21:27:44.385"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-53.0","2021-03-13 21:27:44.405"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-53.0","2021-03-13 21:27:44.466"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-53.0","2021-03-13 21:27:44.489"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-53.0","2021-03-13 21:27:44.542"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-53.0","2021-03-13 21:27:44.565"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-53.0","2021-03-13 21:27:44.616"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-53.5","2021-03-13 21:27:44.638"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-52.5","2021-03-13 21:27:44.716"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-52.5","2021-03-13 21:27:44.739"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-53.0","2021-03-13 21:27:44.791"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-53.0","2021-03-13 21:27:44.813"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-52.0","2021-03-13 21:27:44.872"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-52.0","2021-03-13 21:27:44.895"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-52.0","2021-03-13 21:27:44.949"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-51.5","2021-03-13 21:27:44.972"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-51.5","2021-03-13 21:27:45.024"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-51.5","2021-03-13 21:27:45.048"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-50.5","2021-03-13 21:27:45.106"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-50.0","2021-03-13 21:27:45.13"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-50.0","2021-03-13 21:27:45.182"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-50.5","2021-03-13 21:27:45.204"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-50.5","2021-03-13 21:27:45.258"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-54.0","2021-03-13 21:27:45.296"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-54.0","2021-03-13 21:27:45.35"
"906.75","-34.125","3008 33B2 DDD9 0140 0000 0040","5.47937937432751","-54.5","2021-03-13 21:27:45.371"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-54.0","2021-03-13 21:27:45.425"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-54.0","2021-03-13 21:27:45.447"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-53.5","2021-03-13 21:27:45.5"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-53.0","2021-03-13 21:27:45.522"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-53.5","2021-03-13 21:27:45.576"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-53.5","2021-03-13 21:27:45.598"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-54.5","2021-03-13 21:27:45.649"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-55.0","2021-03-13 21:27:45.673"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-53.0","2021-03-13 21:27:45.731"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-53.5","2021-03-13 21:27:45.754"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-54.0","2021-03-13 21:27:45.807"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-54.0","2021-03-13 21:27:45.829"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-53.0","2021-03-13 21:27:45.884"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-51.5","2021-03-13 21:27:45.916"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-51.5","2021-03-13 21:27:45.969"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-51.5","2021-03-13 21:27:45.99"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-50.5","2021-03-13 21:27:46.045"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-50.0","2021-03-13 21:27:46.068"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-51.0","2021-03-13 21:27:46.12"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-50.5","2021-03-13 21:27:46.143"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-50.0","2021-03-13 21:27:46.195"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-49.5","2021-03-13 21:27:46.218"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-49.5","2021-03-13 21:27:46.272"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-50.5","2021-03-13 21:27:46.294"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-52.0","2021-03-13 21:27:46.372"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-53.0","2021-03-13 21:27:46.392"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-54.0","2021-03-13 21:27:46.445"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-54.5","2021-03-13 21:27:46.468"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-55.5","2021-03-13 21:27:46.522"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-55.5","2021-03-13 21:27:46.544"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-55.5","2021-03-13 21:27:46.598"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-54.5","2021-03-13 21:27:46.619"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-54.0","2021-03-13 21:27:46.672"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-53.5","2021-03-13 21:27:46.695"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-60.0","2021-03-13 21:27:46.754"
"904.25","78.125","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-60.0","2021-03-13 21:27:46.775"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-59.5","2021-03-13 21:27:46.829"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-58.5","2021-03-13 21:27:46.853"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-57.0","2021-03-13 21:27:46.905"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-54.5","2021-03-13 21:27:46.949"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-54.0","2021-03-13 21:27:47.003"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-54.5","2021-03-13 21:27:47.026"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-53.0","2021-03-13 21:27:47.081"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-52.0","2021-03-13 21:27:47.102"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-53.5","2021-03-13 21:27:47.179"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-53.0","2021-03-13 21:27:47.201"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-52.0","2021-03-13 21:27:47.255"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-52.0","2021-03-13 21:27:47.279"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-49.0","2021-03-13 21:27:47.338"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-48.5","2021-03-13 21:27:47.36"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-48.0","2021-03-13 21:27:47.414"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-48.0","2021-03-13 21:27:47.437"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-48.5","2021-03-13 21:27:47.489"
"924.25","-0.1875","E200 001D 1910 0121 1310 5A04","0.7424467013366504","-73.0","2021-03-13 21:27:47.513"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-48.5","2021-03-13 21:27:47.521"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-50.5","2021-03-13 21:27:47.582"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-50.0","2021-03-13 21:27:47.606"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-50.0","2021-03-13 21:27:47.658"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-50.0","2021-03-13 21:27:47.68"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-50.0","2021-03-13 21:27:47.734"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-50.5","2021-03-13 21:27:47.756"
"915.25","0.8125","E200 001D 1910 0121 1310 5A04","0.8713010875190442","-73.0","2021-03-13 21:27:47.772"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-50.0","2021-03-13 21:27:47.82"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-50.0","2021-03-13 21:27:47.842"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-49.5","2021-03-13 21:27:47.895"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-49.5","2021-03-13 21:27:47.918"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-48.5","2021-03-13 21:27:47.989"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-48.5","2021-03-13 21:27:48.012"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-48.5","2021-03-13 21:27:48.067"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.7794177139473437","-48.5","2021-03-13 21:27:48.089"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-49.0","2021-03-13 21:27:48.143"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-48.5","2021-03-13 21:27:48.165"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-48.0","2021-03-13 21:27:48.219"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-48.0","2021-03-13 21:27:48.243"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-48.0","2021-03-13 21:27:48.296"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-48.0","2021-03-13 21:27:48.318"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-50.0","2021-03-13 21:27:48.391"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-49.5","2021-03-13 21:27:48.413"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-50.0","2021-03-13 21:27:48.466"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-50.0","2021-03-13 21:27:48.489"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-49.0","2021-03-13 21:27:48.548"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-49.5","2021-03-13 21:27:48.57"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-49.5","2021-03-13 21:27:48.624"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-49.5","2021-03-13 21:27:48.646"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-49.5","2021-03-13 21:27:48.698"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-49.5","2021-03-13 21:27:48.72"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-50.0","2021-03-13 21:27:48.795"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-49.5","2021-03-13 21:27:48.818"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-50.0","2021-03-13 21:27:48.872"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-49.5","2021-03-13 21:27:48.895"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-50.0","2021-03-13 21:27:48.954"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-50.0","2021-03-13 21:27:48.975"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-50.0","2021-03-13 21:27:49.028"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-50.0","2021-03-13 21:27:49.051"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-50.0","2021-03-13 21:27:49.104"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-50.0","2021-03-13 21:27:49.127"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-49.0","2021-03-13 21:27:49.185"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-49.0","2021-03-13 21:27:49.207"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-49.0","2021-03-13 21:27:49.263"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-49.5","2021-03-13 21:27:49.284"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-49.0","2021-03-13 21:27:49.338"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-48.5","2021-03-13 21:27:49.378"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-48.5","2021-03-13 21:27:49.433"
"926.25","-0.375","E200 001D 1910 0121 1310 5A04","1.859184714917397","-73.0","2021-03-13 21:27:49.445"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-48.5","2021-03-13 21:27:49.464"
"926.25","1.625","E200 001D 1910 0121 1310 5A04","1.846912868614312","-73.0","2021-03-13 21:27:49.484"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-48.5","2021-03-13 21:27:49.53"
"926.25","-2.4375","E200 001D 1910 0121 1310 5A04","2.018718716857504","-73.5","2021-03-13 21:27:49.548"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-50.0","2021-03-13 21:27:49.579"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-49.5","2021-03-13 21:27:49.631"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-50.0","2021-03-13 21:27:49.652"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-50.0","2021-03-13 21:27:49.706"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-49.5","2021-03-13 21:27:49.727"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-49.5","2021-03-13 21:27:49.789"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-49.0","2021-03-13 21:27:49.812"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-49.0","2021-03-13 21:27:49.863"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-50.0","2021-03-13 21:27:49.887"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-51.5","2021-03-13 21:27:49.94"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-52.5","2021-03-13 21:27:49.984"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-54.5","2021-03-13 21:27:50.038"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-55.0","2021-03-13 21:27:50.061"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-56.0","2021-03-13 21:27:50.114"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-57.0","2021-03-13 21:27:50.137"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-60.5","2021-03-13 21:27:50.215"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-61.5","2021-03-13 21:27:50.237"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-61.0","2021-03-13 21:27:50.29"
"909.75","83.0","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-62.0","2021-03-13 21:27:50.312"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-61.5","2021-03-13 21:27:50.371"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-61.5","2021-03-13 21:27:50.394"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-61.0","2021-03-13 21:27:50.447"
"912.25","122.0625","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-61.0","2021-03-13 21:27:50.469"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-61.0","2021-03-13 21:27:50.522"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-60.5","2021-03-13 21:27:50.544"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-60.5","2021-03-13 21:27:50.62"
"917.75","83.0","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-60.0","2021-03-13 21:27:50.643"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-60.5","2021-03-13 21:27:50.696"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-60.0","2021-03-13 21:27:50.719"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-59.0","2021-03-13 21:27:50.777"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-59.5","2021-03-13 21:27:50.8"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-59.0","2021-03-13 21:27:50.852"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-59.5","2021-03-13 21:27:50.876"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-59.5","2021-03-13 21:27:50.929"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-59.0","2021-03-13 21:27:50.951"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-59.5","2021-03-13 21:27:51.028"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-59.0","2021-03-13 21:27:51.051"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-58.5","2021-03-13 21:27:51.106"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-59.0","2021-03-13 21:27:51.126"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-60.5","2021-03-13 21:27:51.182"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-60.5","2021-03-13 21:27:51.203"
