"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-54.0","2021-03-13 21:35:21.208"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-54.0","2021-03-13 21:35:21.261"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-53.5","2021-03-13 21:35:21.284"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-53.5","2021-03-13 21:35:21.336"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-53.5","2021-03-13 21:35:21.358"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-53.5","2021-03-13 21:35:21.427"
"926.75","46.375","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-53.5","2021-03-13 21:35:21.448"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-53.5","2021-03-13 21:35:21.503"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-53.5","2021-03-13 21:35:21.525"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-53.5","2021-03-13 21:35:21.576"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-53.0","2021-03-13 21:35:21.606"
"913.25","-1.0625","E200 001D 1910 0122 1310 5F19","2.055534255766759","-75.5","2021-03-13 21:35:21.62"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-53.0","2021-03-13 21:35:21.67"
"913.25","0.8125","E200 001D 1910 0122 1310 5F19","1.8775924843720249","-75.5","2021-03-13 21:35:21.699"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-53.0","2021-03-13 21:35:21.714"
"913.25","-2.5625","E200 001D 1910 0122 1310 5F19","2.2150682577068657","-73.5","2021-03-13 21:35:21.746"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-53.5","2021-03-13 21:35:21.788"
"916.25","3.375","E200 001D 1910 0122 1310 5F19","0.01227184630308513","-73.5","2021-03-13 21:35:21.8"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-53.5","2021-03-13 21:35:21.821"
"916.25","3.625","E200 001D 1910 0122 1310 5F19","6.111379458936394","-73.5","2021-03-13 21:35:21.835"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-53.5","2021-03-13 21:35:21.884"
"916.25","-0.375","E200 001D 1910 0122 1310 5F19","0.15339807878856412","-74.5","2021-03-13 21:35:21.916"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-53.5","2021-03-13 21:35:21.927"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-53.5","2021-03-13 21:35:22.042"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-53.5","2021-03-13 21:35:22.065"
"915.75","-5.75","E200 001D 1910 0122 1310 5F19","0.6442719309119693","-74.0","2021-03-13 21:35:22.099"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-53.5","2021-03-13 21:35:22.136"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-53.5","2021-03-13 21:35:22.159"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-54.0","2021-03-13 21:35:22.213"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-54.5","2021-03-13 21:35:22.236"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-54.5","2021-03-13 21:35:22.289"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-54.0","2021-03-13 21:35:22.312"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-54.5","2021-03-13 21:35:22.364"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-54.5","2021-03-13 21:35:22.387"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-55.0","2021-03-13 21:35:22.463"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-54.5","2021-03-13 21:35:22.485"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-54.5","2021-03-13 21:35:22.538"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-54.5","2021-03-13 21:35:22.561"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-54.5","2021-03-13 21:35:22.617"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-54.5","2021-03-13 21:35:22.642"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-54.5","2021-03-13 21:35:22.698"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-54.0","2021-03-13 21:35:22.72"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-54.5","2021-03-13 21:35:22.774"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-54.5","2021-03-13 21:35:22.796"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.730485802436441","-54.5","2021-03-13 21:35:22.872"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-54.5","2021-03-13 21:35:22.895"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-54.5","2021-03-13 21:35:22.946"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-54.5","2021-03-13 21:35:22.97"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-53.0","2021-03-13 21:35:23.023"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-53.0","2021-03-13 21:35:23.052"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-53.0","2021-03-13 21:35:23.106"
"916.75","-5.5625","E200 001D 1910 0122 1310 5F19","6.178874613603362","-73.5","2021-03-13 21:35:23.124"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-53.0","2021-03-13 21:35:23.14"
"916.75","-1.1875","E200 001D 1910 0122 1310 5F19","5.755495916146925","-74.5","2021-03-13 21:35:23.168"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-53.0","2021-03-13 21:35:23.212"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0040","6.2463697682703305","-53.5","2021-03-13 21:35:23.255"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-53.5","2021-03-13 21:35:23.308"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-53.5","2021-03-13 21:35:23.33"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-53.5","2021-03-13 21:35:23.385"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-53.5","2021-03-13 21:35:23.407"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-54.0","2021-03-13 21:35:23.46"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-54.0","2021-03-13 21:35:23.481"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-54.0","2021-03-13 21:35:23.533"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-54.0","2021-03-13 21:35:23.557"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-54.0","2021-03-13 21:35:23.61"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-54.5","2021-03-13 21:35:23.632"
"908.25","61.0","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-53.5","2021-03-13 21:35:23.708"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-53.5","2021-03-13 21:35:23.732"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-53.5","2021-03-13 21:35:23.784"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-53.5","2021-03-13 21:35:23.807"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-53.0","2021-03-13 21:35:23.866"
"913.75","2.25","E200 001D 1910 0122 1310 5F19","1.6321555583103222","-75.0","2021-03-13 21:35:23.876"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-53.0","2021-03-13 21:35:23.898"
"913.75","-0.375","E200 001D 1910 0122 1310 5F19","1.5707963267948966","-75.0","2021-03-13 21:35:23.916"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-53.0","2021-03-13 21:35:23.963"
"913.75","1.875","E200 001D 1910 0122 1310 5F19","1.5830681730979816","-75.0","2021-03-13 21:35:23.981"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-53.0","2021-03-13 21:35:23.995"
"913.75","3.5625","E200 001D 1910 0122 1310 5F19","4.847379289718626","-73.5","2021-03-13 21:35:24.036"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-53.5","2021-03-13 21:35:24.072"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-53.5","2021-03-13 21:35:24.096"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-53.5","2021-03-13 21:35:24.149"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7792622402459057","-54.0","2021-03-13 21:35:24.171"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-53.5","2021-03-13 21:35:24.225"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-54.0","2021-03-13 21:35:24.247"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-52.5","2021-03-13 21:35:24.325"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-53.0","2021-03-13 21:35:24.357"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-52.5","2021-03-13 21:35:24.41"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-52.5","2021-03-13 21:35:24.446"
"922.75","-19.5","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-54.0","2021-03-13 21:35:24.498"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-54.0","2021-03-13 21:35:24.52"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-54.0","2021-03-13 21:35:24.575"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-54.5","2021-03-13 21:35:24.585"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-54.0","2021-03-13 21:35:24.637"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-54.0","2021-03-13 21:35:24.661"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-53.0","2021-03-13 21:35:24.715"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-53.0","2021-03-13 21:35:24.737"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-53.0","2021-03-13 21:35:24.789"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-53.0","2021-03-13 21:35:24.811"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-53.0","2021-03-13 21:35:24.866"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-53.0","2021-03-13 21:35:24.887"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-54.0","2021-03-13 21:35:24.966"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-54.0","2021-03-13 21:35:24.988"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-54.5","2021-03-13 21:35:25.041"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-54.0","2021-03-13 21:35:25.063"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-54.5","2021-03-13 21:35:25.115"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-54.5","2021-03-13 21:35:25.138"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-54.5","2021-03-13 21:35:25.192"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-54.0","2021-03-13 21:35:25.214"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-54.5","2021-03-13 21:35:25.266"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-54.0","2021-03-13 21:35:25.288"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-54.5","2021-03-13 21:35:25.34"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-54.5","2021-03-13 21:35:25.364"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-54.5","2021-03-13 21:35:25.418"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-55.0","2021-03-13 21:35:25.439"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.5","2021-03-13 21:35:25.494"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-55.0","2021-03-13 21:35:25.516"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-53.5","2021-03-13 21:35:25.59"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-53.5","2021-03-13 21:35:25.616"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-53.5","2021-03-13 21:35:25.67"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-53.5","2021-03-13 21:35:25.691"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-53.5","2021-03-13 21:35:25.744"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-53.0","2021-03-13 21:35:25.767"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-53.5","2021-03-13 21:35:25.821"
"911.75","-19.5","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-53.5","2021-03-13 21:35:25.843"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-53.0","2021-03-13 21:35:25.897"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-53.0","2021-03-13 21:35:25.92"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-53.0","2021-03-13 21:35:25.994"
"914.25","-0.75","E200 001D 1910 0122 1310 5F19","1.2640001692177683","-73.5","2021-03-13 21:35:26.013"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-53.0","2021-03-13 21:35:26.027"
"914.25","2.25","E200 001D 1910 0122 1310 5F19","1.3069516312785663","-75.0","2021-03-13 21:35:26.049"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-52.5","2021-03-13 21:35:26.092"
"914.25","5.75","E200 001D 1910 0122 1310 5F19","1.214912784005428","-73.5","2021-03-13 21:35:26.113"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-53.0","2021-03-13 21:35:26.126"
"914.25","2.25","E200 001D 1910 0122 1310 5F19","1.3499030933393643","-75.0","2021-03-13 21:35:26.138"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-53.0","2021-03-13 21:35:26.2"
"914.75","2.5625","E200 001D 1910 0122 1310 5F19","1.1474176293384597","-74.0","2021-03-13 21:35:26.213"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-52.5","2021-03-13 21:35:26.23"
"914.75","0.625","E200 001D 1910 0122 1310 5F19","1.012427320004523","-75.0","2021-03-13 21:35:26.244"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-52.5","2021-03-13 21:35:26.294"
"914.75","2.0","E200 001D 1910 0122 1310 5F19","0.8099418560036186","-75.0","2021-03-13 21:35:26.31"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-52.5","2021-03-13 21:35:26.325"
"914.75","2.4375","E200 001D 1910 0122 1310 5F19","0.944932165337555","-75.5","2021-03-13 21:35:26.338"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-54.5","2021-03-13 21:35:26.401"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-55.0","2021-03-13 21:35:26.422"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-54.0","2021-03-13 21:35:26.476"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-54.0","2021-03-13 21:35:26.499"
"923.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-54.0","2021-03-13 21:35:26.557"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-54.5","2021-03-13 21:35:26.579"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-54.5","2021-03-13 21:35:26.633"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-54.5","2021-03-13 21:35:26.655"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-54.5","2021-03-13 21:35:26.709"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-54.5","2021-03-13 21:35:26.732"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-54.5","2021-03-13 21:35:26.805"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-54.5","2021-03-13 21:35:26.828"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-54.5","2021-03-13 21:35:26.881"
"902.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-54.5","2021-03-13 21:35:26.902"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-54.5","2021-03-13 21:35:26.962"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-54.0","2021-03-13 21:35:26.985"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-54.0","2021-03-13 21:35:27.039"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-54.0","2021-03-13 21:35:27.06"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-54.5","2021-03-13 21:35:27.114"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-54.0","2021-03-13 21:35:27.14"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-53.5","2021-03-13 21:35:27.212"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-53.5","2021-03-13 21:35:27.235"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-53.5","2021-03-13 21:35:27.289"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-53.5","2021-03-13 21:35:27.309"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-53.0","2021-03-13 21:35:27.363"
"915.25","-1.3125","E200 001D 1910 0122 1310 5F19","0.6749515466696822","-75.0","2021-03-13 21:35:27.383"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-53.0","2021-03-13 21:35:27.397"
"915.25","0.0625","E200 001D 1910 0122 1310 5F19","0.6810874698212247","-74.5","2021-03-13 21:35:27.412"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-53.0","2021-03-13 21:35:27.46"
"915.25","-0.25","E200 001D 1910 0122 1310 5F19","0.5522330836388308","-73.0","2021-03-13 21:35:27.474"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-53.0","2021-03-13 21:35:27.492"
"915.25","-0.1875","E200 001D 1910 0122 1310 5F19","0.6810874698212247","-75.5","2021-03-13 21:35:27.51"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-54.0","2021-03-13 21:35:27.563"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-54.0","2021-03-13 21:35:27.585"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-54.5","2021-03-13 21:35:27.64"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-54.5","2021-03-13 21:35:27.662"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-54.0","2021-03-13 21:35:27.716"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-54.5","2021-03-13 21:35:27.738"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-54.0","2021-03-13 21:35:27.815"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-54.5","2021-03-13 21:35:27.837"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-53.5","2021-03-13 21:35:27.893"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-53.5","2021-03-13 21:35:27.918"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-54.0","2021-03-13 21:35:27.97"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-54.0","2021-03-13 21:35:27.993"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-54.0","2021-03-13 21:35:28.044"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-53.5","2021-03-13 21:35:28.066"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-53.5","2021-03-13 21:35:28.121"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-53.5","2021-03-13 21:35:28.142"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-53.0","2021-03-13 21:35:28.219"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-53.0","2021-03-13 21:35:28.241"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-53.0","2021-03-13 21:35:28.294"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-53.0","2021-03-13 21:35:28.317"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-54.0","2021-03-13 21:35:28.376"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-53.5","2021-03-13 21:35:28.398"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-54.0","2021-03-13 21:35:28.45"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-53.5","2021-03-13 21:35:28.474"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-54.0","2021-03-13 21:35:28.525"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-53.5","2021-03-13 21:35:28.549"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-54.0","2021-03-13 21:35:28.614"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-53.5","2021-03-13 21:35:28.636"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-54.0","2021-03-13 21:35:28.688"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-54.0","2021-03-13 21:35:28.712"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-54.0","2021-03-13 21:35:28.763"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.5","2021-03-13 21:35:28.8"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-54.0","2021-03-13 21:35:28.854"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-54.0","2021-03-13 21:35:28.875"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-54.0","2021-03-13 21:35:28.929"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-54.0","2021-03-13 21:35:28.952"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-53.5","2021-03-13 21:35:29.012"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-53.5","2021-03-13 21:35:29.034"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-53.5","2021-03-13 21:35:29.086"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-54.0","2021-03-13 21:35:29.11"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-53.5","2021-03-13 21:35:29.164"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-53.5","2021-03-13 21:35:29.203"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-53.5","2021-03-13 21:35:29.255"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-53.5","2021-03-13 21:35:29.278"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-53.5","2021-03-13 21:35:29.331"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-53.0","2021-03-13 21:35:29.354"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-54.0","2021-03-13 21:35:29.413"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-54.5","2021-03-13 21:35:29.437"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-54.5","2021-03-13 21:35:29.491"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-55.0","2021-03-13 21:35:29.511"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-54.0","2021-03-13 21:35:29.566"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-54.5","2021-03-13 21:35:29.575"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-54.0","2021-03-13 21:35:29.637"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-54.5","2021-03-13 21:35:29.66"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-54.0","2021-03-13 21:35:29.714"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-54.0","2021-03-13 21:35:29.736"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-53.5","2021-03-13 21:35:29.79"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-53.5","2021-03-13 21:35:29.812"
