"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-60.0","2021-04-03 23:29:07.197"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-60.0","2021-04-03 23:29:07.275"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-60.0","2021-04-03 23:29:07.296"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-60.0","2021-04-03 23:29:07.35"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-59.5","2021-04-03 23:29:07.372"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-60.0","2021-04-03 23:29:07.427"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.18407769454627693","-60.0","2021-04-03 23:29:07.449"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-60.0","2021-04-03 23:29:07.503"
"911.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-59.5","2021-04-03 23:29:07.527"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-60.0","2021-04-03 23:29:07.579"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-60.5","2021-04-03 23:29:07.601"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-60.0","2021-04-03 23:29:07.679"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-60.0","2021-04-03 23:29:07.701"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-60.0","2021-04-03 23:29:07.754"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-59.5","2021-04-03 23:29:07.779"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-59.5","2021-04-03 23:29:07.832"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-59.5","2021-04-03 23:29:07.855"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-59.0","2021-04-03 23:29:07.909"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-59.5","2021-04-03 23:29:07.932"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-59.5","2021-04-03 23:29:07.986"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-59.5","2021-04-03 23:29:08.007"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-59.5","2021-04-03 23:29:08.067"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-59.5","2021-04-03 23:29:08.09"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-59.0","2021-04-03 23:29:08.144"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-59.5","2021-04-03 23:29:08.167"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-59.5","2021-04-03 23:29:08.22"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-60.0","2021-04-03 23:29:08.261"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-60.0","2021-04-03 23:29:08.315"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-59.5","2021-04-03 23:29:08.336"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-59.5","2021-04-03 23:29:08.391"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-60.5","2021-04-03 23:29:08.415"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-59.5","2021-04-03 23:29:08.49"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-59.5","2021-04-03 23:29:08.514"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-59.5","2021-04-03 23:29:08.57"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-59.0","2021-04-03 23:29:08.591"
"920.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.8963112012295285","-60.0","2021-04-03 23:29:08.645"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-60.0","2021-04-03 23:29:08.668"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-60.0","2021-04-03 23:29:08.723"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-60.0","2021-04-03 23:29:08.745"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-60.5","2021-04-03 23:29:08.798"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-60.0","2021-04-03 23:29:08.822"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-60.0","2021-04-03 23:29:08.895"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-60.0","2021-04-03 23:29:08.919"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-59.5","2021-04-03 23:29:08.972"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-59.5","2021-04-03 23:29:08.995"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-59.5","2021-04-03 23:29:09.049"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-60.0","2021-04-03 23:29:09.071"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-59.5","2021-04-03 23:29:09.125"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-59.5","2021-04-03 23:29:09.147"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-60.0","2021-04-03 23:29:09.202"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-60.0","2021-04-03 23:29:09.225"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-60.0","2021-04-03 23:29:09.302"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-60.0","2021-04-03 23:29:09.324"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-60.0","2021-04-03 23:29:09.377"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-60.5","2021-04-03 23:29:09.4"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-59.5","2021-04-03 23:29:09.453"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-60.0","2021-04-03 23:29:09.477"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-59.5","2021-04-03 23:29:09.53"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-60.0","2021-04-03 23:29:09.554"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-59.5","2021-04-03 23:29:09.609"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-60.0","2021-04-03 23:29:09.63"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-59.5","2021-04-03 23:29:09.706"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-59.5","2021-04-03 23:29:09.728"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-59.5","2021-04-03 23:29:09.783"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-59.5","2021-04-03 23:29:09.806"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-60.0","2021-04-03 23:29:09.86"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-60.0","2021-04-03 23:29:09.883"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-60.5","2021-04-03 23:29:09.936"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.3011266555298997","-60.0","2021-04-03 23:29:09.958"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-60.0","2021-04-03 23:29:10.013"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-60.0","2021-04-03 23:29:10.037"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-58.5","2021-04-03 23:29:10.113"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-58.5","2021-04-03 23:29:10.119"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-58.5","2021-04-03 23:29:10.175"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-58.5","2021-04-03 23:29:10.197"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-59.0","2021-04-03 23:29:10.25"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-60.5","2021-04-03 23:29:10.291"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-60.5","2021-04-03 23:29:10.344"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-60.5","2021-04-03 23:29:10.365"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-60.0","2021-04-03 23:29:10.422"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-60.0","2021-04-03 23:29:10.444"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-60.0","2021-04-03 23:29:10.515"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-59.5","2021-04-03 23:29:10.539"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-59.5","2021-04-03 23:29:10.593"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-60.5","2021-04-03 23:29:10.616"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-60.0","2021-04-03 23:29:10.669"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-59.5","2021-04-03 23:29:10.694"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-59.5","2021-04-03 23:29:10.746"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-59.5","2021-04-03 23:29:10.77"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-60.0","2021-04-03 23:29:10.823"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-60.0","2021-04-03 23:29:10.847"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-60.0","2021-04-03 23:29:10.922"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-60.0","2021-04-03 23:29:10.943"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-59.5","2021-04-03 23:29:10.998"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-60.0","2021-04-03 23:29:11.021"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-60.5","2021-04-03 23:29:11.06"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-60.0","2021-04-03 23:29:11.093"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-59.5","2021-04-03 23:29:11.148"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-59.5","2021-04-03 23:29:11.17"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-59.5","2021-04-03 23:29:11.222"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-59.5","2021-04-03 23:29:11.245"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-59.0","2021-04-03 23:29:11.304"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-59.0","2021-04-03 23:29:11.328"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-59.0","2021-04-03 23:29:11.383"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-59.5","2021-04-03 23:29:11.405"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-59.0","2021-04-03 23:29:11.458"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-59.5","2021-04-03 23:29:11.499"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-59.5","2021-04-03 23:29:11.552"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-60.0","2021-04-03 23:29:11.574"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-59.5","2021-04-03 23:29:11.627"
"916.75","35.375","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-60.0","2021-04-03 23:29:11.651"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-60.5","2021-04-03 23:29:11.711"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-60.0","2021-04-03 23:29:11.733"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-60.5","2021-04-03 23:29:11.786"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-60.5","2021-04-03 23:29:11.811"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-60.5","2021-04-03 23:29:11.865"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-59.5","2021-04-03 23:29:11.901"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-59.5","2021-04-03 23:29:11.955"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-60.0","2021-04-03 23:29:11.979"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-59.5","2021-04-03 23:29:12.034"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-60.0","2021-04-03 23:29:12.056"
"926.75","40.25","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-59.0","2021-04-03 23:29:12.118"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-59.5","2021-04-03 23:29:12.14"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-59.0","2021-04-03 23:29:12.195"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-59.0","2021-04-03 23:29:12.216"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-59.5","2021-04-03 23:29:12.269"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-58.5","2021-04-03 23:29:12.293"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-59.0","2021-04-03 23:29:12.346"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-58.5","2021-04-03 23:29:12.369"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-59.0","2021-04-03 23:29:12.423"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-59.0","2021-04-03 23:29:12.446"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-60.0","2021-04-03 23:29:12.5"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-59.5","2021-04-03 23:29:12.521"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-60.0","2021-04-03 23:29:12.575"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-60.5","2021-04-03 23:29:12.599"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-59.5","2021-04-03 23:29:12.653"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-59.5","2021-04-03 23:29:12.675"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-59.5","2021-04-03 23:29:12.75"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-60.0","2021-04-03 23:29:12.774"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-59.5","2021-04-03 23:29:12.826"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.4724660826687775","-59.5","2021-04-03 23:29:12.85"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-59.5","2021-04-03 23:29:12.91"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-59.5","2021-04-03 23:29:12.933"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-59.5","2021-04-03 23:29:12.985"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-59.5","2021-04-03 23:29:13.009"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-60.0","2021-04-03 23:29:13.063"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-59.5","2021-04-03 23:29:13.086"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-59.5","2021-04-03 23:29:13.16"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-59.5","2021-04-03 23:29:13.183"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-59.5","2021-04-03 23:29:13.237"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-59.5","2021-04-03 23:29:13.26"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-60.5","2021-04-03 23:29:13.312"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-60.0","2021-04-03 23:29:13.336"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-60.5","2021-04-03 23:29:13.389"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-60.5","2021-04-03 23:29:13.412"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.0","-60.0","2021-04-03 23:29:13.466"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-60.5","2021-04-03 23:29:13.489"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-60.0","2021-04-03 23:29:13.565"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-60.0","2021-04-03 23:29:13.588"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-60.0","2021-04-03 23:29:13.641"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-60.0","2021-04-03 23:29:13.664"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-60.5","2021-04-03 23:29:13.717"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-60.0","2021-04-03 23:29:13.74"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-60.0","2021-04-03 23:29:13.794"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-60.0","2021-04-03 23:29:13.817"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-60.0","2021-04-03 23:29:13.87"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-60.0","2021-04-03 23:29:13.893"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-60.0","2021-04-03 23:29:13.97"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-60.0","2021-04-03 23:29:13.994"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-60.0","2021-04-03 23:29:14.047"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-60.0","2021-04-03 23:29:14.071"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-60.5","2021-04-03 23:29:14.124"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-60.5","2021-04-03 23:29:14.146"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-60.5","2021-04-03 23:29:14.2"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-60.0","2021-04-03 23:29:14.223"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-60.5","2021-04-03 23:29:14.277"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-60.5","2021-04-03 23:29:14.3"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-60.0","2021-04-03 23:29:14.378"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-60.0","2021-04-03 23:29:14.4"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-60.0","2021-04-03 23:29:14.453"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-60.0","2021-04-03 23:29:14.477"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-59.5","2021-04-03 23:29:14.532"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-59.5","2021-04-03 23:29:14.554"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-59.5","2021-04-03 23:29:14.609"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-59.5","2021-04-03 23:29:14.63"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-59.5","2021-04-03 23:29:14.685"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-59.5","2021-04-03 23:29:14.708"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-59.5","2021-04-03 23:29:14.787"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-60.0","2021-04-03 23:29:14.81"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-59.5","2021-04-03 23:29:14.864"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-60.0","2021-04-03 23:29:14.887"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-59.5","2021-04-03 23:29:14.94"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-60.0","2021-04-03 23:29:14.963"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-59.5","2021-04-03 23:29:15.017"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-59.5","2021-04-03 23:29:15.039"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-59.5","2021-04-03 23:29:15.093"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-60.0","2021-04-03 23:29:15.116"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-59.0","2021-04-03 23:29:15.192"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-59.0","2021-04-03 23:29:15.213"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-59.5","2021-04-03 23:29:15.268"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-59.0","2021-04-03 23:29:15.29"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-60.0","2021-04-03 23:29:15.344"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-59.5","2021-04-03 23:29:15.368"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-60.0","2021-04-03 23:29:15.42"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-60.0","2021-04-03 23:29:15.444"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-60.0","2021-04-03 23:29:15.498"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-59.5","2021-04-03 23:29:15.52"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-60.5","2021-04-03 23:29:15.596"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.77972866135022","-60.5","2021-04-03 23:29:15.618"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-60.0","2021-04-03 23:29:15.673"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-60.5","2021-04-03 23:29:15.696"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-60.0","2021-04-03 23:29:15.748"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.927301764390117","-60.0","2021-04-03 23:29:15.773"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-60.0","2021-04-03 23:29:15.825"
"913.75","45.125","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-60.0","2021-04-03 23:29:15.848"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-60.0","2021-04-03 23:29:15.901"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-60.0","2021-04-03 23:29:15.925"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-59.5","2021-04-03 23:29:15.999"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-60.0","2021-04-03 23:29:16.02"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-59.5","2021-04-03 23:29:16.073"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-60.0","2021-04-03 23:29:16.097"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-59.0","2021-04-03 23:29:16.15"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-59.5","2021-04-03 23:29:16.174"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-59.5","2021-04-03 23:29:16.226"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-59.5","2021-04-03 23:29:16.251"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-59.5","2021-04-03 23:29:16.303"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-59.0","2021-04-03 23:29:16.326"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-59.0","2021-04-03 23:29:16.4"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-59.5","2021-04-03 23:29:16.422"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-59.5","2021-04-03 23:29:16.477"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-59.0","2021-04-03 23:29:16.5"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-59.0","2021-04-03 23:29:16.552"
