"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-52.0","2021-04-03 23:35:09.247"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-52.5","2021-04-03 23:35:09.301"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-52.5","2021-04-03 23:35:09.324"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-51.0","2021-04-03 23:35:09.378"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-51.0","2021-04-03 23:35:09.4"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-51.0","2021-04-03 23:35:09.455"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-51.0","2021-04-03 23:35:09.477"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-51.0","2021-04-03 23:35:09.531"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-51.0","2021-04-03 23:35:09.555"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-51.0","2021-04-03 23:35:09.63"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-51.0","2021-04-03 23:35:09.654"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-51.0","2021-04-03 23:35:09.707"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-51.0","2021-04-03 23:35:09.73"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-50.5","2021-04-03 23:35:09.784"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-51.0","2021-04-03 23:35:09.805"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-50.5","2021-04-03 23:35:09.86"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-51.0","2021-04-03 23:35:09.883"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-51.0","2021-04-03 23:35:09.936"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-51.0","2021-04-03 23:35:09.96"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-51.5","2021-04-03 23:35:10.036"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-51.5","2021-04-03 23:35:10.058"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-51.0","2021-04-03 23:35:10.112"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-51.0","2021-04-03 23:35:10.136"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-52.0","2021-04-03 23:35:10.189"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-52.0","2021-04-03 23:35:10.212"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-52.0","2021-04-03 23:35:10.266"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-52.0","2021-04-03 23:35:10.287"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-52.0","2021-04-03 23:35:10.341"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-52.0","2021-04-03 23:35:10.366"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-52.5","2021-04-03 23:35:10.442"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-52.5","2021-04-03 23:35:10.466"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-52.5","2021-04-03 23:35:10.518"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-52.5","2021-04-03 23:35:10.541"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-52.5","2021-04-03 23:35:10.594"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-52.5","2021-04-03 23:35:10.617"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-52.5","2021-04-03 23:35:10.672"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-52.5","2021-04-03 23:35:10.694"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-52.5","2021-04-03 23:35:10.746"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-52.5","2021-04-03 23:35:10.77"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-52.0","2021-04-03 23:35:10.844"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-52.0","2021-04-03 23:35:10.869"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-52.0","2021-04-03 23:35:10.923"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-52.0","2021-04-03 23:35:10.946"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-50.5","2021-04-03 23:35:11.006"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-50.5","2021-04-03 23:35:11.028"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-50.5","2021-04-03 23:35:11.081"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-50.5","2021-04-03 23:35:11.103"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-50.5","2021-04-03 23:35:11.158"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-50.5","2021-04-03 23:35:11.18"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-52.0","2021-04-03 23:35:11.258"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-52.0","2021-04-03 23:35:11.28"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-52.0","2021-04-03 23:35:11.333"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-52.0","2021-04-03 23:35:11.357"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-52.0","2021-04-03 23:35:11.409"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-52.0","2021-04-03 23:35:11.432"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-52.0","2021-04-03 23:35:11.486"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-52.0","2021-04-03 23:35:11.509"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-52.0","2021-04-03 23:35:11.561"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.95168998329485","-52.0","2021-04-03 23:35:11.584"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-51.0","2021-04-03 23:35:11.66"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-51.5","2021-04-03 23:35:11.683"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-51.5","2021-04-03 23:35:11.738"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-51.0","2021-04-03 23:35:11.759"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-53.0","2021-04-03 23:35:11.814"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-53.0","2021-04-03 23:35:11.838"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-53.0","2021-04-03 23:35:11.891"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-53.0","2021-04-03 23:35:11.914"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-53.0","2021-04-03 23:35:11.966"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-53.0","2021-04-03 23:35:11.988"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-51.5","2021-04-03 23:35:12.065"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-51.5","2021-04-03 23:35:12.089"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-51.5","2021-04-03 23:35:12.142"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-51.0","2021-04-03 23:35:12.163"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-52.0","2021-04-03 23:35:12.217"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-52.0","2021-04-03 23:35:12.239"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-52.0","2021-04-03 23:35:12.294"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-52.0","2021-04-03 23:35:12.317"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-52.0","2021-04-03 23:35:12.369"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-52.0","2021-04-03 23:35:12.393"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-51.5","2021-04-03 23:35:12.47"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-51.5","2021-04-03 23:35:12.495"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-51.5","2021-04-03 23:35:12.549"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-51.5","2021-04-03 23:35:12.571"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-52.0","2021-04-03 23:35:12.626"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-52.0","2021-04-03 23:35:12.647"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-52.0","2021-04-03 23:35:12.702"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-52.0","2021-04-03 23:35:12.723"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-52.0","2021-04-03 23:35:12.777"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-52.0","2021-04-03 23:35:12.801"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-52.5","2021-04-03 23:35:12.877"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-52.0","2021-04-03 23:35:12.901"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-52.5","2021-04-03 23:35:12.953"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-52.5","2021-04-03 23:35:12.977"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-50.5","2021-04-03 23:35:13.032"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-50.5","2021-04-03 23:35:13.054"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-50.5","2021-04-03 23:35:13.108"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-51.0","2021-04-03 23:35:13.131"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-50.5","2021-04-03 23:35:13.184"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-50.5","2021-04-03 23:35:13.208"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-51.5","2021-04-03 23:35:13.283"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-51.5","2021-04-03 23:35:13.306"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-51.5","2021-04-03 23:35:13.36"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-51.5","2021-04-03 23:35:13.382"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-52.5","2021-04-03 23:35:13.436"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-52.5","2021-04-03 23:35:13.459"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-52.0","2021-04-03 23:35:13.512"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-52.0","2021-04-03 23:35:13.535"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-52.5","2021-04-03 23:35:13.589"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-52.5","2021-04-03 23:35:13.612"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-52.5","2021-04-03 23:35:13.686"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-52.5","2021-04-03 23:35:13.709"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-52.5","2021-04-03 23:35:13.764"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-52.5","2021-04-03 23:35:13.786"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-51.5","2021-04-03 23:35:13.84"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-51.0","2021-04-03 23:35:13.861"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-51.5","2021-04-03 23:35:13.915"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-51.0","2021-04-03 23:35:13.938"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-51.0","2021-04-03 23:35:13.992"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-51.5","2021-04-03 23:35:14.015"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-51.0","2021-04-03 23:35:14.095"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-51.5","2021-04-03 23:35:14.118"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-51.0","2021-04-03 23:35:14.173"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-51.0","2021-04-03 23:35:14.196"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-51.5","2021-04-03 23:35:14.249"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-51.5","2021-04-03 23:35:14.273"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-51.5","2021-04-03 23:35:14.325"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-51.5","2021-04-03 23:35:14.348"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-51.5","2021-04-03 23:35:14.401"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-51.5","2021-04-03 23:35:14.425"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-52.0","2021-04-03 23:35:14.503"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-52.0","2021-04-03 23:35:14.524"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-52.0","2021-04-03 23:35:14.579"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-52.0","2021-04-03 23:35:14.6"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-52.0","2021-04-03 23:35:14.654"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-52.0","2021-04-03 23:35:14.678"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-52.0","2021-04-03 23:35:14.73"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-52.0","2021-04-03 23:35:14.753"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-52.0","2021-04-03 23:35:14.806"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-52.0","2021-04-03 23:35:14.829"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-50.5","2021-04-03 23:35:14.911"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-50.5","2021-04-03 23:35:14.934"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-50.0","2021-04-03 23:35:14.988"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-50.0","2021-04-03 23:35:15.01"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-50.0","2021-04-03 23:35:15.065"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-50.5","2021-04-03 23:35:15.088"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-50.0","2021-04-03 23:35:15.141"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-50.0","2021-04-03 23:35:15.162"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-50.0","2021-04-03 23:35:15.217"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-50.0","2021-04-03 23:35:15.241"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-51.0","2021-04-03 23:35:15.315"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.270913460876501","-51.0","2021-04-03 23:35:15.338"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-51.0","2021-04-03 23:35:15.392"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-51.0","2021-04-03 23:35:15.414"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-51.0","2021-04-03 23:35:15.468"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-51.0","2021-04-03 23:35:15.49"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-51.0","2021-04-03 23:35:15.544"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-51.0","2021-04-03 23:35:15.567"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-51.0","2021-04-03 23:35:15.621"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-51.0","2021-04-03 23:35:15.645"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-52.5","2021-04-03 23:35:15.716"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-52.5","2021-04-03 23:35:15.739"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-52.5","2021-04-03 23:35:15.792"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-52.5","2021-04-03 23:35:15.815"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-50.0","2021-04-03 23:35:15.87"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-50.0","2021-04-03 23:35:15.894"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.64504929941916","-50.0","2021-04-03 23:35:15.947"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-50.0","2021-04-03 23:35:15.97"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-50.5","2021-04-03 23:35:16.024"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-50.5","2021-04-03 23:35:16.045"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-52.0","2021-04-03 23:35:16.119"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-52.0","2021-04-03 23:35:16.142"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-52.0","2021-04-03 23:35:16.196"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-52.0","2021-04-03 23:35:16.22"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-51.5","2021-04-03 23:35:16.273"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-51.5","2021-04-03 23:35:16.295"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-51.5","2021-04-03 23:35:16.349"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-51.5","2021-04-03 23:35:16.372"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-51.5","2021-04-03 23:35:16.425"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-51.5","2021-04-03 23:35:16.45"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-50.5","2021-04-03 23:35:16.523"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-50.5","2021-04-03 23:35:16.546"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-50.5","2021-04-03 23:35:16.6"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-50.5","2021-04-03 23:35:16.623"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-52.5","2021-04-03 23:35:16.677"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-52.5","2021-04-03 23:35:16.699"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-52.5","2021-04-03 23:35:16.752"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-52.5","2021-04-03 23:35:16.776"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-52.5","2021-04-03 23:35:16.828"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-52.5","2021-04-03 23:35:16.852"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-51.0","2021-04-03 23:35:16.932"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-51.0","2021-04-03 23:35:16.956"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-51.0","2021-04-03 23:35:17.01"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-51.0","2021-04-03 23:35:17.032"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-50.5","2021-04-03 23:35:17.086"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-50.5","2021-04-03 23:35:17.109"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-50.5","2021-04-03 23:35:17.162"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-50.5","2021-04-03 23:35:17.186"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-50.5","2021-04-03 23:35:17.239"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-50.5","2021-04-03 23:35:17.263"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-52.5","2021-04-03 23:35:17.332"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-52.5","2021-04-03 23:35:17.356"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-52.5","2021-04-03 23:35:17.41"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-52.5","2021-04-03 23:35:17.432"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-51.5","2021-04-03 23:35:17.485"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-51.5","2021-04-03 23:35:17.508"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-51.5","2021-04-03 23:35:17.562"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-51.5","2021-04-03 23:35:17.586"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-51.5","2021-04-03 23:35:17.638"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-51.5","2021-04-03 23:35:17.661"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-52.0","2021-04-03 23:35:17.739"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-52.5","2021-04-03 23:35:17.762"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-52.0","2021-04-03 23:35:17.817"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-52.5","2021-04-03 23:35:17.838"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-51.5","2021-04-03 23:35:17.892"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-52.0","2021-04-03 23:35:17.916"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-52.0","2021-04-03 23:35:17.969"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-52.0","2021-04-03 23:35:17.991"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-52.0","2021-04-03 23:35:18.029"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-52.0","2021-04-03 23:35:18.054"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-52.5","2021-04-03 23:35:18.106"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-52.5","2021-04-03 23:35:18.13"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-52.5","2021-04-03 23:35:18.182"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-52.5","2021-04-03 23:35:18.206"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-52.0","2021-04-03 23:35:18.259"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-52.5","2021-04-03 23:35:18.281"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-51.0","2021-04-03 23:35:18.361"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-51.0","2021-04-03 23:35:18.383"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-51.0","2021-04-03 23:35:18.435"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-51.0","2021-04-03 23:35:18.46"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-51.5","2021-04-03 23:35:18.514"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-51.5","2021-04-03 23:35:18.537"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-51.5","2021-04-03 23:35:18.59"
