"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-63.0","2021-04-03 23:17:51.301"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6137477888556946","-62.5","2021-04-03 23:17:51.324"
"916.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-62.0","2021-04-03 23:17:51.402"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-63.0","2021-04-03 23:17:51.426"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-62.5","2021-04-03 23:17:51.48"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-63.0","2021-04-03 23:17:51.503"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-63.0","2021-04-03 23:17:51.556"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-63.5","2021-04-03 23:17:51.581"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-63.0","2021-04-03 23:17:51.634"
"903.75","-41.5","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-63.0","2021-04-03 23:17:51.641"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-63.5","2021-04-03 23:17:51.694"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-63.0","2021-04-03 23:17:51.718"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-63.5","2021-04-03 23:17:51.771"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.013049214810275","-63.0","2021-04-03 23:17:51.796"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-63.5","2021-04-03 23:17:51.85"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-63.0","2021-04-03 23:17:51.873"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-63.5","2021-04-03 23:17:51.925"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-63.0","2021-04-03 23:17:51.949"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-62.5","2021-04-03 23:17:52.023"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-63.0","2021-04-03 23:17:52.046"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-62.5","2021-04-03 23:17:52.1"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-63.0","2021-04-03 23:17:52.123"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-63.5","2021-04-03 23:17:52.176"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-63.5","2021-04-03 23:17:52.2"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-63.0","2021-04-03 23:17:52.253"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-63.0","2021-04-03 23:17:52.275"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-63.0","2021-04-03 23:17:52.33"
"913.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-63.0","2021-04-03 23:17:52.353"
"921.25","63.4375","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-62.5","2021-04-03 23:17:52.428"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-62.0","2021-04-03 23:17:52.45"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-62.5","2021-04-03 23:17:52.505"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-62.0","2021-04-03 23:17:52.528"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-63.0","2021-04-03 23:17:52.58"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-63.5","2021-04-03 23:17:52.605"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-63.0","2021-04-03 23:17:52.658"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-63.0","2021-04-03 23:17:52.682"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-63.5","2021-04-03 23:17:52.733"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-63.0","2021-04-03 23:17:52.757"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-63.5","2021-04-03 23:17:52.833"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-63.0","2021-04-03 23:17:52.857"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-63.0","2021-04-03 23:17:52.91"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-63.5","2021-04-03 23:17:52.934"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-63.0","2021-04-03 23:17:52.987"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-62.5","2021-04-03 23:17:53.01"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-63.0","2021-04-03 23:17:53.064"
"906.25","-34.125","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-63.5","2021-04-03 23:17:53.088"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-63.0","2021-04-03 23:17:53.14"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-63.0","2021-04-03 23:17:53.163"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-62.0","2021-04-03 23:17:53.244"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-62.5","2021-04-03 23:17:53.267"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-62.5","2021-04-03 23:17:53.32"
"923.25","65.875","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-62.0","2021-04-03 23:17:53.344"
"914.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-63.0","2021-04-03 23:17:53.397"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-63.0","2021-04-03 23:17:53.42"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-64.0","2021-04-03 23:17:53.475"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-63.5","2021-04-03 23:17:53.498"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-63.0","2021-04-03 23:17:53.55"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-63.0","2021-04-03 23:17:53.574"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-63.5","2021-04-03 23:17:53.649"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-63.5","2021-04-03 23:17:53.671"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-63.0","2021-04-03 23:17:53.724"
"912.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-63.5","2021-04-03 23:17:53.747"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-64.0","2021-04-03 23:17:53.801"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-64.0","2021-04-03 23:17:53.823"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-63.5","2021-04-03 23:17:53.878"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-64.0","2021-04-03 23:17:53.901"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-63.5","2021-04-03 23:17:53.955"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-63.5","2021-04-03 23:17:53.978"
"911.75","104.9375","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-64.0","2021-04-03 23:17:54.054"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-63.5","2021-04-03 23:17:54.077"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-63.5","2021-04-03 23:17:54.131"
"911.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-63.5","2021-04-03 23:17:54.154"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-61.0","2021-04-03 23:17:54.208"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-61.0","2021-04-03 23:17:54.229"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-61.5","2021-04-03 23:17:54.284"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-61.5","2021-04-03 23:17:54.308"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-61.0","2021-04-03 23:17:54.361"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.080699843178682","-61.0","2021-04-03 23:17:54.384"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-60.5","2021-04-03 23:17:54.457"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-60.5","2021-04-03 23:17:54.479"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-60.5","2021-04-03 23:17:54.534"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-61.0","2021-04-03 23:17:54.557"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-63.5","2021-04-03 23:17:54.61"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-63.5","2021-04-03 23:17:54.634"
"908.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-64.5","2021-04-03 23:17:54.688"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-64.0","2021-04-03 23:17:54.711"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-64.0","2021-04-03 23:17:54.765"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-64.0","2021-04-03 23:17:54.79"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-61.5","2021-04-03 23:17:54.864"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-61.0","2021-04-03 23:17:54.887"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-62.0","2021-04-03 23:17:54.941"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-62.0","2021-04-03 23:17:54.965"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-61.5","2021-04-03 23:17:55.017"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-60.5","2021-04-03 23:17:55.042"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-60.5","2021-04-03 23:17:55.096"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.884350302329319","-61.0","2021-04-03 23:17:55.119"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-60.5","2021-04-03 23:17:55.171"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-60.5","2021-04-03 23:17:55.195"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-63.0","2021-04-03 23:17:55.265"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-63.0","2021-04-03 23:17:55.289"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-63.0","2021-04-03 23:17:55.343"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-63.0","2021-04-03 23:17:55.366"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-63.0","2021-04-03 23:17:55.419"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-63.5","2021-04-03 23:17:55.442"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-64.0","2021-04-03 23:17:55.496"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-62.5","2021-04-03 23:17:55.519"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-63.0","2021-04-03 23:17:55.574"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-63.5","2021-04-03 23:17:55.597"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-63.0","2021-04-03 23:17:55.671"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.9082721001297376","-63.0","2021-04-03 23:17:55.695"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-63.0","2021-04-03 23:17:55.748"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-62.5","2021-04-03 23:17:55.771"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-63.5","2021-04-03 23:17:55.825"
"917.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-63.0","2021-04-03 23:17:55.848"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-63.0","2021-04-03 23:17:55.903"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-62.5","2021-04-03 23:17:55.925"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-63.0","2021-04-03 23:17:55.978"
"917.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-62.5","2021-04-03 23:17:56.002"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-62.5","2021-04-03 23:17:56.071"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-62.0","2021-04-03 23:17:56.095"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1106020904292042","-62.5","2021-04-03 23:17:56.149"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-62.5","2021-04-03 23:17:56.172"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-63.5","2021-04-03 23:17:56.225"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-63.0","2021-04-03 23:17:56.249"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-63.5","2021-04-03 23:17:56.303"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-62.5","2021-04-03 23:17:56.325"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-63.0","2021-04-03 23:17:56.38"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-63.0","2021-04-03 23:17:56.403"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-62.0","2021-04-03 23:17:56.477"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-62.0","2021-04-03 23:17:56.5"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.030835089459151","-62.0","2021-04-03 23:17:56.554"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-61.5","2021-04-03 23:17:56.577"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-63.5","2021-04-03 23:17:56.632"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-63.5","2021-04-03 23:17:56.654"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-63.5","2021-04-03 23:17:56.708"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-63.5","2021-04-03 23:17:56.73"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-63.5","2021-04-03 23:17:56.784"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-63.5","2021-04-03 23:17:56.807"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-62.0","2021-04-03 23:17:56.885"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-62.0","2021-04-03 23:17:56.908"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-62.0","2021-04-03 23:17:56.961"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-62.0","2021-04-03 23:17:56.983"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-64.0","2021-04-03 23:17:57.038"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-64.0","2021-04-03 23:17:57.062"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-64.0","2021-04-03 23:17:57.115"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-64.0","2021-04-03 23:17:57.138"
"909.75","58.5625","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-63.5","2021-04-03 23:17:57.192"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-64.0","2021-04-03 23:17:57.214"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-61.5","2021-04-03 23:17:57.291"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-61.5","2021-04-03 23:17:57.314"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-61.5","2021-04-03 23:17:57.367"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-61.5","2021-04-03 23:17:57.39"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-62.5","2021-04-03 23:17:57.445"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-62.5","2021-04-03 23:17:57.468"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-63.0","2021-04-03 23:17:57.52"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-63.0","2021-04-03 23:17:57.543"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-63.0","2021-04-03 23:17:57.599"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-62.5","2021-04-03 23:17:57.622"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-64.5","2021-04-03 23:17:57.695"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-63.5","2021-04-03 23:17:57.716"
"909.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-64.0","2021-04-03 23:17:57.771"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-63.5","2021-04-03 23:17:57.794"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-63.0","2021-04-03 23:17:57.848"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-63.5","2021-04-03 23:17:57.871"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-63.5","2021-04-03 23:17:57.924"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-63.5","2021-04-03 23:17:57.947"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-63.5","2021-04-03 23:17:58.0"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-63.0","2021-04-03 23:17:58.024"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-62.5","2021-04-03 23:17:58.101"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-63.0","2021-04-03 23:17:58.124"
"916.75","83.0","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-62.5","2021-04-03 23:17:58.178"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-63.0","2021-04-03 23:17:58.2"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-63.0","2021-04-03 23:17:58.254"
"915.25","83.0","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-63.0","2021-04-03 23:17:58.278"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-63.5","2021-04-03 23:17:58.332"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-63.0","2021-04-03 23:17:58.353"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-63.0","2021-04-03 23:17:58.408"
"915.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-63.0","2021-04-03 23:17:58.431"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-63.0","2021-04-03 23:17:58.504"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-63.5","2021-04-03 23:17:58.526"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-64.0","2021-04-03 23:17:58.581"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-63.5","2021-04-03 23:17:58.604"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-61.0","2021-04-03 23:17:58.656"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-60.5","2021-04-03 23:17:58.68"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.71868037723767","-60.5","2021-04-03 23:17:58.736"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-60.5","2021-04-03 23:17:58.758"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-61.0","2021-04-03 23:17:58.811"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-61.0","2021-04-03 23:17:58.835"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-63.5","2021-04-03 23:17:58.904"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-63.0","2021-04-03 23:17:58.927"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-63.5","2021-04-03 23:17:58.979"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-63.5","2021-04-03 23:17:59.004"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-64.0","2021-04-03 23:17:59.058"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-63.5","2021-04-03 23:17:59.08"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-63.5","2021-04-03 23:17:59.133"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-63.5","2021-04-03 23:17:59.156"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-63.5","2021-04-03 23:17:59.21"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-63.0","2021-04-03 23:17:59.234"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-64.0","2021-04-03 23:17:59.292"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.276738436625168","-64.0","2021-04-03 23:17:59.315"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-63.5","2021-04-03 23:17:59.37"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-64.0","2021-04-03 23:17:59.393"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-63.0","2021-04-03 23:17:59.445"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-61.5","2021-04-03 23:17:59.48"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-61.5","2021-04-03 23:17:59.535"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-61.0","2021-04-03 23:17:59.558"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-61.5","2021-04-03 23:17:59.611"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-61.5","2021-04-03 23:17:59.633"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-63.0","2021-04-03 23:17:59.694"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-63.5","2021-04-03 23:17:59.716"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.890330751779424","-63.0","2021-04-03 23:17:59.771"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-63.5","2021-04-03 23:17:59.794"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-63.0","2021-04-03 23:17:59.848"
"912.25","83.0","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-63.5","2021-04-03 23:17:59.886"
"912.25","61.0","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-64.0","2021-04-03 23:17:59.941"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-63.5","2021-04-03 23:17:59.965"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-63.5","2021-04-03 23:18:00.019"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-63.5","2021-04-03 23:18:00.042"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-63.5","2021-04-03 23:18:00.123"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-63.0","2021-04-03 23:18:00.146"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-63.0","2021-04-03 23:18:00.2"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-62.5","2021-04-03 23:18:00.222"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-63.5","2021-04-03 23:18:00.275"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-63.0","2021-04-03 23:18:00.297"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-63.0","2021-04-03 23:18:00.353"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-63.5","2021-04-03 23:18:00.376"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-63.0","2021-04-03 23:18:00.429"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-62.5","2021-04-03 23:18:00.453"
"917.25","46.375","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-63.0","2021-04-03 23:18:00.53"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-63.0","2021-04-03 23:18:00.554"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-63.0","2021-04-03 23:18:00.607"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-63.0","2021-04-03 23:18:00.629"
