"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-48.5","2021-04-04 00:04:40.001"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-47.5","2021-04-04 00:04:40.082"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-47.5","2021-04-04 00:04:40.106"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-47.5","2021-04-04 00:04:40.159"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-47.5","2021-04-04 00:04:40.183"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-47.0","2021-04-04 00:04:40.236"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-47.0","2021-04-04 00:04:40.258"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-47.0","2021-04-04 00:04:40.311"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-47.0","2021-04-04 00:04:40.334"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-47.0","2021-04-04 00:04:40.388"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-47.0","2021-04-04 00:04:40.409"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-47.0","2021-04-04 00:04:40.488"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-47.0","2021-04-04 00:04:40.51"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-47.0","2021-04-04 00:04:40.564"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-47.0","2021-04-04 00:04:40.587"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-46.5","2021-04-04 00:04:40.641"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-46.5","2021-04-04 00:04:40.663"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-46.5","2021-04-04 00:04:40.715"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-46.5","2021-04-04 00:04:40.739"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-46.5","2021-04-04 00:04:40.792"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-46.5","2021-04-04 00:04:40.815"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-46.5","2021-04-04 00:04:40.891"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-47.0","2021-04-04 00:04:40.915"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-47.0","2021-04-04 00:04:40.969"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-47.0","2021-04-04 00:04:40.991"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-48.0","2021-04-04 00:04:41.046"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-48.0","2021-04-04 00:04:41.068"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-48.0","2021-04-04 00:04:41.122"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-48.0","2021-04-04 00:04:41.143"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-48.0","2021-04-04 00:04:41.198"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-48.0","2021-04-04 00:04:41.222"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-46.5","2021-04-04 00:04:41.297"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-46.5","2021-04-04 00:04:41.318"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-46.5","2021-04-04 00:04:41.371"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-46.5","2021-04-04 00:04:41.396"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-47.0","2021-04-04 00:04:41.447"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-47.0","2021-04-04 00:04:41.471"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-47.0","2021-04-04 00:04:41.525"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-47.0","2021-04-04 00:04:41.546"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-47.0","2021-04-04 00:04:41.599"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-47.0","2021-04-04 00:04:41.623"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-48.0","2021-04-04 00:04:41.704"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-48.0","2021-04-04 00:04:41.726"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-48.0","2021-04-04 00:04:41.78"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-48.0","2021-04-04 00:04:41.801"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-46.5","2021-04-04 00:04:41.856"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-46.5","2021-04-04 00:04:41.878"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-46.5","2021-04-04 00:04:41.932"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-46.5","2021-04-04 00:04:41.956"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-46.5","2021-04-04 00:04:42.01"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-46.5","2021-04-04 00:04:42.032"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-48.0","2021-04-04 00:04:42.108"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-48.0","2021-04-04 00:04:42.131"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-48.0","2021-04-04 00:04:42.184"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-48.0","2021-04-04 00:04:42.207"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-47.5","2021-04-04 00:04:42.259"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4970097752749477","-47.5","2021-04-04 00:04:42.282"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-47.5","2021-04-04 00:04:42.336"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-47.5","2021-04-04 00:04:42.359"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-47.5","2021-04-04 00:04:42.412"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-47.5","2021-04-04 00:04:42.434"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-48.0","2021-04-04 00:04:42.516"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-47.5","2021-04-04 00:04:42.537"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-47.5","2021-04-04 00:04:42.59"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-47.5","2021-04-04 00:04:42.614"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-47.5","2021-04-04 00:04:42.668"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-47.5","2021-04-04 00:04:42.691"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-47.5","2021-04-04 00:04:42.744"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.5","2021-04-04 00:04:42.766"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-47.5","2021-04-04 00:04:42.819"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-47.5","2021-04-04 00:04:42.842"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-47.5","2021-04-04 00:04:42.918"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-47.5","2021-04-04 00:04:42.942"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-47.5","2021-04-04 00:04:42.996"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-47.5","2021-04-04 00:04:43.017"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-48.0","2021-04-04 00:04:43.073"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-48.0","2021-04-04 00:04:43.096"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-48.0","2021-04-04 00:04:43.149"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-48.0","2021-04-04 00:04:43.17"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-48.0","2021-04-04 00:04:43.225"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-48.0","2021-04-04 00:04:43.247"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-47.5","2021-04-04 00:04:43.324"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-47.5","2021-04-04 00:04:43.347"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-47.5","2021-04-04 00:04:43.4"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-47.5","2021-04-04 00:04:43.423"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-47.0","2021-04-04 00:04:43.475"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.3746022596469727","-47.0","2021-04-04 00:04:43.499"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-47.0","2021-04-04 00:04:43.551"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-47.5","2021-04-04 00:04:43.574"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-47.5","2021-04-04 00:04:43.628"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-47.0","2021-04-04 00:04:43.649"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-47.0","2021-04-04 00:04:43.729"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-47.0","2021-04-04 00:04:43.751"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-47.0","2021-04-04 00:04:43.803"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-46.5","2021-04-04 00:04:43.827"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-47.5","2021-04-04 00:04:43.88"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-47.5","2021-04-04 00:04:43.904"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-47.5","2021-04-04 00:04:43.956"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-47.5","2021-04-04 00:04:43.979"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-47.5","2021-04-04 00:04:44.033"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-47.5","2021-04-04 00:04:44.056"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-47.5","2021-04-04 00:04:44.136"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-47.5","2021-04-04 00:04:44.159"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-47.5","2021-04-04 00:04:44.213"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-47.5","2021-04-04 00:04:44.236"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-47.5","2021-04-04 00:04:44.29"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-47.5","2021-04-04 00:04:44.313"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-47.5","2021-04-04 00:04:44.365"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-47.5","2021-04-04 00:04:44.388"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-47.5","2021-04-04 00:04:44.442"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-47.5","2021-04-04 00:04:44.464"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6137477888556946","-47.0","2021-04-04 00:04:44.539"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.0","2021-04-04 00:04:44.564"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.0","2021-04-04 00:04:44.615"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.0","2021-04-04 00:04:44.639"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-46.5","2021-04-04 00:04:44.697"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-47.0","2021-04-04 00:04:44.721"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-47.0","2021-04-04 00:04:44.775"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-47.0","2021-04-04 00:04:44.797"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-47.0","2021-04-04 00:04:44.85"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-47.0","2021-04-04 00:04:44.873"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-48.5","2021-04-04 00:04:44.954"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-48.0","2021-04-04 00:04:44.974"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-48.0","2021-04-04 00:04:45.03"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-48.0","2021-04-04 00:04:45.051"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-48.0","2021-04-04 00:04:45.107"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-48.0","2021-04-04 00:04:45.128"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-48.0","2021-04-04 00:04:45.183"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-48.0","2021-04-04 00:04:45.204"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-48.0","2021-04-04 00:04:45.257"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.779573187648782","-48.0","2021-04-04 00:04:45.281"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.749049045592507","-48.5","2021-04-04 00:04:45.359"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-48.5","2021-04-04 00:04:45.384"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-48.5","2021-04-04 00:04:45.437"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-48.0","2021-04-04 00:04:45.459"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-48.0","2021-04-04 00:04:45.513"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-48.0","2021-04-04 00:04:45.536"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-48.0","2021-04-04 00:04:45.589"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-48.0","2021-04-04 00:04:45.612"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-48.0","2021-04-04 00:04:45.666"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-48.0","2021-04-04 00:04:45.689"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-47.0","2021-04-04 00:04:45.765"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-47.0","2021-04-04 00:04:45.788"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-47.0","2021-04-04 00:04:45.839"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-47.0","2021-04-04 00:04:45.863"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-48.5","2021-04-04 00:04:45.916"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-48.5","2021-04-04 00:04:45.938"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-48.5","2021-04-04 00:04:45.994"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-48.5","2021-04-04 00:04:46.016"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-48.5","2021-04-04 00:04:46.07"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-48.5","2021-04-04 00:04:46.092"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-47.0","2021-04-04 00:04:46.166"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-47.0","2021-04-04 00:04:46.189"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-47.0","2021-04-04 00:04:46.242"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-47.0","2021-04-04 00:04:46.264"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-48.0","2021-04-04 00:04:46.319"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-48.0","2021-04-04 00:04:46.342"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-48.0","2021-04-04 00:04:46.395"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-48.0","2021-04-04 00:04:46.418"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-48.0","2021-04-04 00:04:46.472"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.22182607566416","-48.0","2021-04-04 00:04:46.495"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-48.0","2021-04-04 00:04:46.575"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-48.0","2021-04-04 00:04:46.597"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-48.0","2021-04-04 00:04:46.651"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-48.0","2021-04-04 00:04:46.674"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-47.0","2021-04-04 00:04:46.726"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-47.0","2021-04-04 00:04:46.75"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.0","2021-04-04 00:04:46.804"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-47.0","2021-04-04 00:04:46.827"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.0","2021-04-04 00:04:46.878"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-47.0","2021-04-04 00:04:46.902"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-48.0","2021-04-04 00:04:46.979"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-48.0","2021-04-04 00:04:47.002"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-48.0","2021-04-04 00:04:47.056"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-48.0","2021-04-04 00:04:47.08"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-48.0","2021-04-04 00:04:47.133"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-48.0","2021-04-04 00:04:47.154"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-48.0","2021-04-04 00:04:47.209"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-48.0","2021-04-04 00:04:47.231"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-48.0","2021-04-04 00:04:47.286"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-48.0","2021-04-04 00:04:47.308"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-47.0","2021-04-04 00:04:47.382"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-47.0","2021-04-04 00:04:47.405"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-47.5","2021-04-04 00:04:47.46"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-47.5","2021-04-04 00:04:47.481"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-47.5","2021-04-04 00:04:47.536"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-48.0","2021-04-04 00:04:47.559"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-47.5","2021-04-04 00:04:47.611"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-47.5","2021-04-04 00:04:47.634"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-47.5","2021-04-04 00:04:47.689"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-47.5","2021-04-04 00:04:47.711"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-47.0","2021-04-04 00:04:47.786"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-47.0","2021-04-04 00:04:47.81"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-47.0","2021-04-04 00:04:47.862"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-47.0","2021-04-04 00:04:47.885"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-47.5","2021-04-04 00:04:47.939"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-47.5","2021-04-04 00:04:47.961"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-47.5","2021-04-04 00:04:48.014"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-47.5","2021-04-04 00:04:48.037"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9326603190344698","-47.0","2021-04-04 00:04:48.091"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-47.5","2021-04-04 00:04:48.112"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-47.0","2021-04-04 00:04:48.194"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-47.0","2021-04-04 00:04:48.215"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-47.0","2021-04-04 00:04:48.271"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-47.0","2021-04-04 00:04:48.292"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-47.5","2021-04-04 00:04:48.347"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-47.5","2021-04-04 00:04:48.369"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-47.5","2021-04-04 00:04:48.423"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-47.5","2021-04-04 00:04:48.445"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-47.5","2021-04-04 00:04:48.499"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-47.5","2021-04-04 00:04:48.521"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-47.5","2021-04-04 00:04:48.602"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-47.5","2021-04-04 00:04:48.625"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-47.5","2021-04-04 00:04:48.679"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-47.5","2021-04-04 00:04:48.702"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-48.0","2021-04-04 00:04:48.756"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-48.0","2021-04-04 00:04:48.779"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-48.0","2021-04-04 00:04:48.832"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-48.0","2021-04-04 00:04:48.855"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.436116964863836","-48.0","2021-04-04 00:04:48.907"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-48.0","2021-04-04 00:04:48.932"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-48.0","2021-04-04 00:04:49.008"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-48.0","2021-04-04 00:04:49.031"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-47.5","2021-04-04 00:04:49.083"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-48.0","2021-04-04 00:04:49.107"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-47.5","2021-04-04 00:04:49.159"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.5","2021-04-04 00:04:49.181"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-47.5","2021-04-04 00:04:49.236"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-47.5","2021-04-04 00:04:49.258"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-47.5","2021-04-04 00:04:49.314"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-47.5","2021-04-04 00:04:49.335"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.227495577711389","-47.5","2021-04-04 00:04:49.415"
