"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-51.0","2021-04-04 00:06:19.071"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-51.0","2021-04-04 00:06:19.094"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-52.0","2021-04-04 00:06:19.168"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-52.0","2021-04-04 00:06:19.191"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-52.0","2021-04-04 00:06:19.244"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-52.0","2021-04-04 00:06:19.267"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-52.0","2021-04-04 00:06:19.32"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-52.0","2021-04-04 00:06:19.343"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-52.0","2021-04-04 00:06:19.397"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-52.0","2021-04-04 00:06:19.419"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-52.0","2021-04-04 00:06:19.473"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-52.0","2021-04-04 00:06:19.496"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6875343403756435","-52.0","2021-04-04 00:06:19.572"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-52.0","2021-04-04 00:06:19.594"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-52.0","2021-04-04 00:06:19.648"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-52.0","2021-04-04 00:06:19.671"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-51.5","2021-04-04 00:06:19.724"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-51.5","2021-04-04 00:06:19.747"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-51.5","2021-04-04 00:06:19.799"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-51.5","2021-04-04 00:06:19.823"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-51.5","2021-04-04 00:06:19.877"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-51.5","2021-04-04 00:06:19.899"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-52.0","2021-04-04 00:06:19.979"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-51.5","2021-04-04 00:06:20.001"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-51.5","2021-04-04 00:06:20.055"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-51.5","2021-04-04 00:06:20.078"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-50.5","2021-04-04 00:06:20.132"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-51.0","2021-04-04 00:06:20.153"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-50.5","2021-04-04 00:06:20.209"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-50.5","2021-04-04 00:06:20.232"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-50.5","2021-04-04 00:06:20.284"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-51.0","2021-04-04 00:06:20.307"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-51.5","2021-04-04 00:06:20.383"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-51.5","2021-04-04 00:06:20.404"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-51.5","2021-04-04 00:06:20.458"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-51.5","2021-04-04 00:06:20.481"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-52.0","2021-04-04 00:06:20.533"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.0","-52.0","2021-04-04 00:06:20.557"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-52.0","2021-04-04 00:06:20.611"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-52.5","2021-04-04 00:06:20.632"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-52.0","2021-04-04 00:06:20.686"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-52.0","2021-04-04 00:06:20.709"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-52.0","2021-04-04 00:06:20.768"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-52.0","2021-04-04 00:06:20.79"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-52.0","2021-04-04 00:06:20.845"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-52.0","2021-04-04 00:06:20.868"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-52.0","2021-04-04 00:06:20.921"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-51.5","2021-04-04 00:06:20.964"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-51.5","2021-04-04 00:06:21.016"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-51.5","2021-04-04 00:06:21.04"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-51.5","2021-04-04 00:06:21.094"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-51.5","2021-04-04 00:06:21.116"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-51.0","2021-04-04 00:06:21.193"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-51.0","2021-04-04 00:06:21.216"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-51.0","2021-04-04 00:06:21.27"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-51.0","2021-04-04 00:06:21.294"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-51.0","2021-04-04 00:06:21.346"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-51.0","2021-04-04 00:06:21.369"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-51.0","2021-04-04 00:06:21.422"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-51.0","2021-04-04 00:06:21.446"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-51.0","2021-04-04 00:06:21.498"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-51.0","2021-04-04 00:06:21.52"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-52.0","2021-04-04 00:06:21.601"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-52.0","2021-04-04 00:06:21.622"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-52.0","2021-04-04 00:06:21.677"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-52.0","2021-04-04 00:06:21.7"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-52.0","2021-04-04 00:06:21.753"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-52.0","2021-04-04 00:06:21.76"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.6688156235181395","-52.0","2021-04-04 00:06:21.815"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-52.0","2021-04-04 00:06:21.836"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-52.0","2021-04-04 00:06:21.89"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-52.0","2021-04-04 00:06:21.914"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-52.0","2021-04-04 00:06:21.967"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-52.0","2021-04-04 00:06:21.99"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-52.0","2021-04-04 00:06:22.044"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-52.0","2021-04-04 00:06:22.066"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-52.0","2021-04-04 00:06:22.12"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-52.0","2021-04-04 00:06:22.142"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-52.0","2021-04-04 00:06:22.215"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-52.0","2021-04-04 00:06:22.237"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-52.0","2021-04-04 00:06:22.291"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-52.0","2021-04-04 00:06:22.312"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-52.0","2021-04-04 00:06:22.366"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-52.0","2021-04-04 00:06:22.389"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-52.0","2021-04-04 00:06:22.442"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-52.0","2021-04-04 00:06:22.464"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-52.0","2021-04-04 00:06:22.518"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-52.0","2021-04-04 00:06:22.542"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-50.5","2021-04-04 00:06:22.621"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-50.5","2021-04-04 00:06:22.646"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-50.5","2021-04-04 00:06:22.699"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-50.5","2021-04-04 00:06:22.721"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-52.5","2021-04-04 00:06:22.775"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-52.5","2021-04-04 00:06:22.798"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-52.5","2021-04-04 00:06:22.85"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-52.5","2021-04-04 00:06:22.874"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-52.5","2021-04-04 00:06:22.927"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-52.5","2021-04-04 00:06:22.95"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-52.0","2021-04-04 00:06:23.026"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-52.0","2021-04-04 00:06:23.049"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-52.0","2021-04-04 00:06:23.102"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-52.0","2021-04-04 00:06:23.126"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-51.0","2021-04-04 00:06:23.178"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-51.5","2021-04-04 00:06:23.203"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-51.0","2021-04-04 00:06:23.255"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-51.0","2021-04-04 00:06:23.278"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-51.0","2021-04-04 00:06:23.333"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-51.0","2021-04-04 00:06:23.354"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-52.5","2021-04-04 00:06:23.432"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-52.5","2021-04-04 00:06:23.454"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-52.5","2021-04-04 00:06:23.507"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-52.5","2021-04-04 00:06:23.531"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-51.5","2021-04-04 00:06:23.584"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-51.5","2021-04-04 00:06:23.609"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-51.5","2021-04-04 00:06:23.661"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-51.5","2021-04-04 00:06:23.685"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-51.5","2021-04-04 00:06:23.739"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-51.5","2021-04-04 00:06:23.761"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-52.0","2021-04-04 00:06:23.838"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-52.0","2021-04-04 00:06:23.861"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-52.0","2021-04-04 00:06:23.913"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-52.0","2021-04-04 00:06:23.935"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-51.0","2021-04-04 00:06:23.989"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-51.0","2021-04-04 00:06:24.013"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-51.0","2021-04-04 00:06:24.067"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-51.0","2021-04-04 00:06:24.09"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-51.0","2021-04-04 00:06:24.142"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-51.0","2021-04-04 00:06:24.166"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-51.5","2021-04-04 00:06:24.24"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-51.5","2021-04-04 00:06:24.261"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-51.5","2021-04-04 00:06:24.315"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-51.5","2021-04-04 00:06:24.337"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-51.5","2021-04-04 00:06:24.396"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-52.0","2021-04-04 00:06:24.421"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-51.5","2021-04-04 00:06:24.473"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-51.5","2021-04-04 00:06:24.497"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-51.5","2021-04-04 00:06:24.551"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-51.5","2021-04-04 00:06:24.573"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-51.0","2021-04-04 00:06:24.648"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-51.0","2021-04-04 00:06:24.67"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-51.0","2021-04-04 00:06:24.723"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-51.0","2021-04-04 00:06:24.746"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-51.0","2021-04-04 00:06:24.798"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-51.0","2021-04-04 00:06:24.823"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-51.0","2021-04-04 00:06:24.876"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-51.0","2021-04-04 00:06:24.898"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-51.0","2021-04-04 00:06:24.951"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-51.0","2021-04-04 00:06:24.974"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-52.0","2021-04-04 00:06:25.049"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-52.0","2021-04-04 00:06:25.071"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-52.0","2021-04-04 00:06:25.123"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-52.0","2021-04-04 00:06:25.145"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-52.5","2021-04-04 00:06:25.201"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-52.0","2021-04-04 00:06:25.223"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-52.5","2021-04-04 00:06:25.276"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-52.5","2021-04-04 00:06:25.298"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-52.5","2021-04-04 00:06:25.351"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-52.5","2021-04-04 00:06:25.375"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-52.0","2021-04-04 00:06:25.447"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-52.0","2021-04-04 00:06:25.47"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.17273869045182","-52.0","2021-04-04 00:06:25.523"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-52.0","2021-04-04 00:06:25.547"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-51.5","2021-04-04 00:06:25.606"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-51.5","2021-04-04 00:06:25.63"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-51.0","2021-04-04 00:06:25.684"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-51.0","2021-04-04 00:06:25.706"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-51.5","2021-04-04 00:06:25.76"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-51.0","2021-04-04 00:06:25.782"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-51.5","2021-04-04 00:06:25.859"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-51.5","2021-04-04 00:06:25.884"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-51.5","2021-04-04 00:06:25.937"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-51.5","2021-04-04 00:06:25.96"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-52.0","2021-04-04 00:06:26.012"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-52.0","2021-04-04 00:06:26.036"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-52.0","2021-04-04 00:06:26.089"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-51.5","2021-04-04 00:06:26.111"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-51.5","2021-04-04 00:06:26.165"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-51.5","2021-04-04 00:06:26.186"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-52.5","2021-04-04 00:06:26.262"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-52.5","2021-04-04 00:06:26.283"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-52.5","2021-04-04 00:06:26.338"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-52.5","2021-04-04 00:06:26.36"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-51.0","2021-04-04 00:06:26.42"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-51.0","2021-04-04 00:06:26.443"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-51.0","2021-04-04 00:06:26.496"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-51.0","2021-04-04 00:06:26.519"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-51.0","2021-04-04 00:06:26.573"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-51.0","2021-04-04 00:06:26.595"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-50.0","2021-04-04 00:06:26.67"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-50.0","2021-04-04 00:06:26.692"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-50.5","2021-04-04 00:06:26.746"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-50.0","2021-04-04 00:06:26.768"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-50.5","2021-04-04 00:06:26.822"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-51.0","2021-04-04 00:06:26.845"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-51.0","2021-04-04 00:06:26.897"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-51.0","2021-04-04 00:06:26.92"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-51.0","2021-04-04 00:06:26.973"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-50.5","2021-04-04 00:06:26.997"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-51.5","2021-04-04 00:06:27.074"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-51.5","2021-04-04 00:06:27.096"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-51.0","2021-04-04 00:06:27.15"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-51.0","2021-04-04 00:06:27.171"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-52.0","2021-04-04 00:06:27.225"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-52.0","2021-04-04 00:06:27.248"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-52.0","2021-04-04 00:06:27.301"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-52.0","2021-04-04 00:06:27.324"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-52.0","2021-04-04 00:06:27.378"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-52.0","2021-04-04 00:06:27.399"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-51.0","2021-04-04 00:06:27.476"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-51.0","2021-04-04 00:06:27.498"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-51.0","2021-04-04 00:06:27.552"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-51.0","2021-04-04 00:06:27.575"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-52.0","2021-04-04 00:06:27.628"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-52.0","2021-04-04 00:06:27.65"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-52.0","2021-04-04 00:06:27.704"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-52.0","2021-04-04 00:06:27.726"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-52.0","2021-04-04 00:06:27.78"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-52.0","2021-04-04 00:06:27.802"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-51.5","2021-04-04 00:06:27.882"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-51.5","2021-04-04 00:06:27.904"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-51.5","2021-04-04 00:06:27.958"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-51.5","2021-04-04 00:06:27.981"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-51.0","2021-04-04 00:06:28.033"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-51.0","2021-04-04 00:06:28.055"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-50.5","2021-04-04 00:06:28.11"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-50.5","2021-04-04 00:06:28.133"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.4606606574700063","-50.5","2021-04-04 00:06:28.187"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-50.5","2021-04-04 00:06:28.21"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.313243028131547","-52.5","2021-04-04 00:06:28.28"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.3193789512830896","-52.5","2021-04-04 00:06:28.304"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-52.5","2021-04-04 00:06:28.357"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-52.5","2021-04-04 00:06:28.379"
