"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-59.0","2021-04-03 23:47:21.268"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-59.5","2021-04-03 23:47:21.348"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-60.0","2021-04-03 23:47:21.371"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-59.5","2021-04-03 23:47:21.423"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-59.5","2021-04-03 23:47:21.448"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-59.5","2021-04-03 23:47:21.501"
"916.75","41.5","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-59.5","2021-04-03 23:47:21.524"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-59.5","2021-04-03 23:47:21.576"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-60.0","2021-04-03 23:47:21.599"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.04357335686655","-59.0","2021-04-03 23:47:21.653"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-59.5","2021-04-03 23:47:21.675"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-58.5","2021-04-03 23:47:21.752"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-59.0","2021-04-03 23:47:21.775"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-59.0","2021-04-03 23:47:21.83"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-59.5","2021-04-03 23:47:21.851"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-59.0","2021-04-03 23:47:21.912"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-59.5","2021-04-03 23:47:21.934"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-59.0","2021-04-03 23:47:21.987"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-59.5","2021-04-03 23:47:22.011"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-59.0","2021-04-03 23:47:22.065"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-59.5","2021-04-03 23:47:22.087"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-59.5","2021-04-03 23:47:22.164"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-59.5","2021-04-03 23:47:22.186"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-59.5","2021-04-03 23:47:22.24"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-59.5","2021-04-03 23:47:22.262"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-59.5","2021-04-03 23:47:22.316"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-59.5","2021-04-03 23:47:22.339"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.184233168247715","-59.0","2021-04-03 23:47:22.393"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-59.0","2021-04-03 23:47:22.415"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-59.0","2021-04-03 23:47:22.468"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-59.0","2021-04-03 23:47:22.491"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-59.5","2021-04-03 23:47:22.568"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-60.0","2021-04-03 23:47:22.592"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-59.5","2021-04-03 23:47:22.647"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-60.0","2021-04-03 23:47:22.669"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-59.0","2021-04-03 23:47:22.723"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-59.0","2021-04-03 23:47:22.745"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-59.0","2021-04-03 23:47:22.798"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-59.0","2021-04-03 23:47:22.821"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-59.0","2021-04-03 23:47:22.876"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-59.0","2021-04-03 23:47:22.898"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-58.5","2021-04-03 23:47:22.975"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-58.5","2021-04-03 23:47:22.997"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-58.5","2021-04-03 23:47:23.051"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-58.5","2021-04-03 23:47:23.073"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-59.5","2021-04-03 23:47:23.127"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-59.5","2021-04-03 23:47:23.15"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-60.0","2021-04-03 23:47:23.203"
"917.25","58.5625","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-59.5","2021-04-03 23:47:23.226"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-60.0","2021-04-03 23:47:23.28"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-59.5","2021-04-03 23:47:23.302"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-60.0","2021-04-03 23:47:23.377"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-60.0","2021-04-03 23:47:23.401"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-60.0","2021-04-03 23:47:23.454"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-59.5","2021-04-03 23:47:23.476"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-59.5","2021-04-03 23:47:23.53"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-59.5","2021-04-03 23:47:23.552"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-60.0","2021-04-03 23:47:23.606"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.2761165418194154","-59.5","2021-04-03 23:47:23.629"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-59.5","2021-04-03 23:47:23.682"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-59.5","2021-04-03 23:47:23.705"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-59.5","2021-04-03 23:47:23.781"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-59.5","2021-04-03 23:47:23.803"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-59.5","2021-04-03 23:47:23.857"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-59.5","2021-04-03 23:47:23.878"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-60.5","2021-04-03 23:47:23.933"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-60.5","2021-04-03 23:47:23.955"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-60.0","2021-04-03 23:47:24.01"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-60.0","2021-04-03 23:47:24.032"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-60.0","2021-04-03 23:47:24.084"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-60.5","2021-04-03 23:47:24.109"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-58.5","2021-04-03 23:47:24.185"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-58.5","2021-04-03 23:47:24.207"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-58.5","2021-04-03 23:47:24.26"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-58.5","2021-04-03 23:47:24.284"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-60.0","2021-04-03 23:47:24.336"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-60.0","2021-04-03 23:47:24.359"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-60.0","2021-04-03 23:47:24.413"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-60.0","2021-04-03 23:47:24.434"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-60.0","2021-04-03 23:47:24.488"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-60.0","2021-04-03 23:47:24.51"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-60.0","2021-04-03 23:47:24.587"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-59.5","2021-04-03 23:47:24.609"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-60.0","2021-04-03 23:47:24.663"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-59.5","2021-04-03 23:47:24.671"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-59.5","2021-04-03 23:47:24.724"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-59.5","2021-04-03 23:47:24.761"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-59.5","2021-04-03 23:47:24.815"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-59.0","2021-04-03 23:47:24.838"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-59.0","2021-04-03 23:47:24.891"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-59.5","2021-04-03 23:47:24.913"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-59.0","2021-04-03 23:47:24.973"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-59.5","2021-04-03 23:47:24.996"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-59.5","2021-04-03 23:47:25.048"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-59.5","2021-04-03 23:47:25.072"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-59.5","2021-04-03 23:47:25.126"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-59.5","2021-04-03 23:47:25.17"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-59.0","2021-04-03 23:47:25.223"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-59.5","2021-04-03 23:47:25.247"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-59.0","2021-04-03 23:47:25.3"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-59.0","2021-04-03 23:47:25.321"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-59.0","2021-04-03 23:47:25.398"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-59.0","2021-04-03 23:47:25.419"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-59.5","2021-04-03 23:47:25.473"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-59.5","2021-04-03 23:47:25.497"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-59.0","2021-04-03 23:47:25.556"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-59.0","2021-04-03 23:47:25.579"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-59.5","2021-04-03 23:47:25.633"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-59.5","2021-04-03 23:47:25.656"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-59.0","2021-04-03 23:47:25.71"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-59.0","2021-04-03 23:47:25.733"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-59.0","2021-04-03 23:47:25.807"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-59.0","2021-04-03 23:47:25.83"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-59.0","2021-04-03 23:47:25.883"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-59.0","2021-04-03 23:47:25.905"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-59.5","2021-04-03 23:47:25.965"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-59.5","2021-04-03 23:47:25.987"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-59.5","2021-04-03 23:47:26.041"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-59.5","2021-04-03 23:47:26.063"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-59.5","2021-04-03 23:47:26.118"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-59.5","2021-04-03 23:47:26.141"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-59.0","2021-04-03 23:47:26.215"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-59.5","2021-04-03 23:47:26.239"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-59.0","2021-04-03 23:47:26.293"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-59.0","2021-04-03 23:47:26.315"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-59.5","2021-04-03 23:47:26.368"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-59.0","2021-04-03 23:47:26.392"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-59.5","2021-04-03 23:47:26.446"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-59.5","2021-04-03 23:47:26.468"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-59.5","2021-04-03 23:47:26.521"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-59.5","2021-04-03 23:47:26.544"
"907.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-59.5","2021-04-03 23:47:26.62"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-59.5","2021-04-03 23:47:26.642"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-59.5","2021-04-03 23:47:26.695"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-59.5","2021-04-03 23:47:26.718"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-60.0","2021-04-03 23:47:26.777"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.14112623248547898","-60.0","2021-04-03 23:47:26.799"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-59.5","2021-04-03 23:47:26.854"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-60.0","2021-04-03 23:47:26.875"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-60.0","2021-04-03 23:47:26.929"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-59.5","2021-04-03 23:47:26.952"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-59.5","2021-04-03 23:47:27.029"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.651029748869264","-59.5","2021-04-03 23:47:27.051"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-59.5","2021-04-03 23:47:27.103"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.583534594202296","-59.5","2021-04-03 23:47:27.127"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-59.5","2021-04-03 23:47:27.179"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-60.0","2021-04-03 23:47:27.203"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-59.5","2021-04-03 23:47:27.257"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-59.5","2021-04-03 23:47:27.28"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-59.5","2021-04-03 23:47:27.334"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-59.5","2021-04-03 23:47:27.358"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-59.0","2021-04-03 23:47:27.436"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.227651051412827","-59.5","2021-04-03 23:47:27.46"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-59.0","2021-04-03 23:47:27.512"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-59.5","2021-04-03 23:47:27.535"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-60.0","2021-04-03 23:47:27.59"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-60.0","2021-04-03 23:47:27.612"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-60.0","2021-04-03 23:47:27.665"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-59.5","2021-04-03 23:47:27.687"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-59.5","2021-04-03 23:47:27.742"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0030","6.007068765360171","-60.0","2021-04-03 23:47:27.765"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-60.0","2021-04-03 23:47:27.842"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-59.5","2021-04-03 23:47:27.864"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-59.5","2021-04-03 23:47:27.918"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-59.5","2021-04-03 23:47:27.94"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-59.0","2021-04-03 23:47:27.995"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-59.0","2021-04-03 23:47:28.017"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-59.0","2021-04-03 23:47:28.071"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-59.0","2021-04-03 23:47:28.093"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-59.0","2021-04-03 23:47:28.148"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-59.0","2021-04-03 23:47:28.17"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-58.5","2021-04-03 23:47:28.25"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-58.5","2021-04-03 23:47:28.273"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-58.5","2021-04-03 23:47:28.328"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-58.5","2021-04-03 23:47:28.351"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-58.5","2021-04-03 23:47:28.403"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-59.0","2021-04-03 23:47:28.426"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-58.5","2021-04-03 23:47:28.48"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-58.0","2021-04-03 23:47:28.503"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-58.5","2021-04-03 23:47:28.556"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-59.0","2021-04-03 23:47:28.58"
"920.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-59.5","2021-04-03 23:47:28.658"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-60.0","2021-04-03 23:47:28.68"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-59.0","2021-04-03 23:47:28.734"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-59.5","2021-04-03 23:47:28.755"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-59.5","2021-04-03 23:47:28.811"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-60.0","2021-04-03 23:47:28.832"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-59.5","2021-04-03 23:47:28.886"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-59.5","2021-04-03 23:47:28.908"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-59.5","2021-04-03 23:47:28.961"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-59.5","2021-04-03 23:47:28.984"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-59.0","2021-04-03 23:47:29.064"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-59.0","2021-04-03 23:47:29.086"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-58.5","2021-04-03 23:47:29.141"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-58.5","2021-04-03 23:47:29.162"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-59.5","2021-04-03 23:47:29.217"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-60.0","2021-04-03 23:47:29.24"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-59.5","2021-04-03 23:47:29.293"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-60.0","2021-04-03 23:47:29.315"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-59.5","2021-04-03 23:47:29.368"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-60.0","2021-04-03 23:47:29.393"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-59.0","2021-04-03 23:47:29.472"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-59.0","2021-04-03 23:47:29.495"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-59.0","2021-04-03 23:47:29.549"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-59.0","2021-04-03 23:47:29.571"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-58.5","2021-04-03 23:47:29.626"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-59.0","2021-04-03 23:47:29.648"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-58.5","2021-04-03 23:47:29.703"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-58.5","2021-04-03 23:47:29.725"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-58.5","2021-04-03 23:47:29.779"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-58.5","2021-04-03 23:47:29.802"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-59.5","2021-04-03 23:47:29.875"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-59.5","2021-04-03 23:47:29.898"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-59.5","2021-04-03 23:47:29.952"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-59.5","2021-04-03 23:47:29.974"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-59.0","2021-04-03 23:47:30.027"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-59.0","2021-04-03 23:47:30.051"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-59.0","2021-04-03 23:47:30.104"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-59.0","2021-04-03 23:47:30.127"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-59.0","2021-04-03 23:47:30.181"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-59.0","2021-04-03 23:47:30.204"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-59.5","2021-04-03 23:47:30.284"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-59.0","2021-04-03 23:47:30.306"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-59.0","2021-04-03 23:47:30.36"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-59.0","2021-04-03 23:47:30.383"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-59.5","2021-04-03 23:47:30.436"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-59.5","2021-04-03 23:47:30.457"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-59.0","2021-04-03 23:47:30.512"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-59.0","2021-04-03 23:47:30.535"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-59.0","2021-04-03 23:47:30.588"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-59.0","2021-04-03 23:47:30.611"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-59.0","2021-04-03 23:47:30.689"
