"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-52.5","2021-04-03 23:45:15.25"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-53.0","2021-04-03 23:45:15.329"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-53.0","2021-04-03 23:45:15.349"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.712544454086128","-53.0","2021-04-03 23:45:15.404"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-52.5","2021-04-03 23:45:15.427"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-52.5","2021-04-03 23:45:15.482"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-52.5","2021-04-03 23:45:15.504"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.5092816215780329","-52.5","2021-04-03 23:45:15.558"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-52.5","2021-04-03 23:45:15.58"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-52.0","2021-04-03 23:45:15.634"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-52.5","2021-04-03 23:45:15.658"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-52.0","2021-04-03 23:45:15.731"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-52.0","2021-04-03 23:45:15.755"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-52.0","2021-04-03 23:45:15.807"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-52.0","2021-04-03 23:45:15.831"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-51.5","2021-04-03 23:45:15.889"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-51.5","2021-04-03 23:45:15.913"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-51.5","2021-04-03 23:45:15.965"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-51.5","2021-04-03 23:45:15.989"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-51.5","2021-04-03 23:45:16.04"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-51.5","2021-04-03 23:45:16.065"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9147189706841563","-54.0","2021-04-03 23:45:16.141"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-54.0","2021-04-03 23:45:16.164"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-54.0","2021-04-03 23:45:16.218"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-54.0","2021-04-03 23:45:16.242"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-53.5","2021-04-03 23:45:16.293"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-53.0","2021-04-03 23:45:16.316"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-53.5","2021-04-03 23:45:16.37"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-53.5","2021-04-03 23:45:16.393"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-53.0","2021-04-03 23:45:16.447"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-53.5","2021-04-03 23:45:16.469"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-53.5","2021-04-03 23:45:16.549"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.381049130201391","-53.0","2021-04-03 23:45:16.572"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-53.0","2021-04-03 23:45:16.627"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-53.0","2021-04-03 23:45:16.648"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-53.0","2021-04-03 23:45:16.703"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-53.0","2021-04-03 23:45:16.725"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-53.0","2021-04-03 23:45:16.779"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-53.0","2021-04-03 23:45:16.8"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-53.0","2021-04-03 23:45:16.855"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.399612373357457","-53.0","2021-04-03 23:45:16.878"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-52.0","2021-04-03 23:45:16.951"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-52.0","2021-04-03 23:45:16.974"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-52.0","2021-04-03 23:45:17.028"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-52.0","2021-04-03 23:45:17.051"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-53.5","2021-04-03 23:45:17.104"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-53.5","2021-04-03 23:45:17.128"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-53.5","2021-04-03 23:45:17.181"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-53.5","2021-04-03 23:45:17.203"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-53.5","2021-04-03 23:45:17.259"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-53.5","2021-04-03 23:45:17.28"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-51.5","2021-04-03 23:45:17.356"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-51.5","2021-04-03 23:45:17.38"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-51.5","2021-04-03 23:45:17.433"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-51.0","2021-04-03 23:45:17.455"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-52.5","2021-04-03 23:45:17.515"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-53.0","2021-04-03 23:45:17.538"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.6749515466696822","-53.0","2021-04-03 23:45:17.591"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.662679700366597","-53.0","2021-04-03 23:45:17.614"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-53.0","2021-04-03 23:45:17.667"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-53.0","2021-04-03 23:45:17.692"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-53.5","2021-04-03 23:45:17.767"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-53.0","2021-04-03 23:45:17.79"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-53.0","2021-04-03 23:45:17.843"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-53.0","2021-04-03 23:45:17.867"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-52.0","2021-04-03 23:45:17.919"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-52.0","2021-04-03 23:45:17.942"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-51.5","2021-04-03 23:45:17.994"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-52.0","2021-04-03 23:45:18.017"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-52.0","2021-04-03 23:45:18.072"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-52.0","2021-04-03 23:45:18.079"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-53.0","2021-04-03 23:45:18.133"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-52.5","2021-04-03 23:45:18.155"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-53.0","2021-04-03 23:45:18.209"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-53.0","2021-04-03 23:45:18.231"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-53.0","2021-04-03 23:45:18.287"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-53.0","2021-04-03 23:45:18.31"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-53.5","2021-04-03 23:45:18.387"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-54.0","2021-04-03 23:45:18.41"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-53.5","2021-04-03 23:45:18.462"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-53.5","2021-04-03 23:45:18.487"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-52.0","2021-04-03 23:45:18.54"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-52.0","2021-04-03 23:45:18.563"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-51.5","2021-04-03 23:45:18.616"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-51.5","2021-04-03 23:45:18.637"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-51.5","2021-04-03 23:45:18.691"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-52.0","2021-04-03 23:45:18.714"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-52.5","2021-04-03 23:45:18.789"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-52.5","2021-04-03 23:45:18.812"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-52.5","2021-04-03 23:45:18.865"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-53.0","2021-04-03 23:45:18.889"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-51.5","2021-04-03 23:45:18.942"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-52.0","2021-04-03 23:45:18.963"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-52.0","2021-04-03 23:45:19.018"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-52.0","2021-04-03 23:45:19.039"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-52.0","2021-04-03 23:45:19.093"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-52.0","2021-04-03 23:45:19.115"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-52.0","2021-04-03 23:45:19.191"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-52.5","2021-04-03 23:45:19.215"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-52.0","2021-04-03 23:45:19.268"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-52.0","2021-04-03 23:45:19.29"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-51.5","2021-04-03 23:45:19.349"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-51.5","2021-04-03 23:45:19.372"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-51.0","2021-04-03 23:45:19.425"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-51.5","2021-04-03 23:45:19.448"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-51.0","2021-04-03 23:45:19.502"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-51.0","2021-04-03 23:45:19.525"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-53.0","2021-04-03 23:45:19.605"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-53.0","2021-04-03 23:45:19.628"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-53.0","2021-04-03 23:45:19.681"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-53.0","2021-04-03 23:45:19.705"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-52.5","2021-04-03 23:45:19.759"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-52.5","2021-04-03 23:45:19.781"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-52.5","2021-04-03 23:45:19.835"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-52.5","2021-04-03 23:45:19.859"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-52.5","2021-04-03 23:45:19.91"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-52.5","2021-04-03 23:45:19.933"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-53.5","2021-04-03 23:45:20.009"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-53.0","2021-04-03 23:45:20.031"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-53.0","2021-04-03 23:45:20.084"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-53.5","2021-04-03 23:45:20.107"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-53.0","2021-04-03 23:45:20.16"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-53.0","2021-04-03 23:45:20.184"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-53.0","2021-04-03 23:45:20.238"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-52.5","2021-04-03 23:45:20.26"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-53.0","2021-04-03 23:45:20.313"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-53.0","2021-04-03 23:45:20.334"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-52.0","2021-04-03 23:45:20.413"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-52.5","2021-04-03 23:45:20.436"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-52.5","2021-04-03 23:45:20.489"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-52.5","2021-04-03 23:45:20.512"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-51.5","2021-04-03 23:45:20.566"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-51.5","2021-04-03 23:45:20.588"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-51.5","2021-04-03 23:45:20.641"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-51.5","2021-04-03 23:45:20.664"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-51.5","2021-04-03 23:45:20.718"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-51.5","2021-04-03 23:45:20.741"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-53.0","2021-04-03 23:45:20.821"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-53.0","2021-04-03 23:45:20.842"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-53.0","2021-04-03 23:45:20.896"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-53.0","2021-04-03 23:45:20.921"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-53.0","2021-04-03 23:45:20.974"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-52.5","2021-04-03 23:45:20.996"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-53.0","2021-04-03 23:45:21.051"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-53.0","2021-04-03 23:45:21.072"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-53.0","2021-04-03 23:45:21.127"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.95168998329485","-53.0","2021-04-03 23:45:21.15"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-53.5","2021-04-03 23:45:21.223"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-53.0","2021-04-03 23:45:21.245"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-53.0","2021-04-03 23:45:21.3"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.540583132141498","-53.0","2021-04-03 23:45:21.322"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-52.5","2021-04-03 23:45:21.374"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-52.5","2021-04-03 23:45:21.397"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.20248546400090464","-52.5","2021-04-03 23:45:21.451"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-52.5","2021-04-03 23:45:21.474"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-52.5","2021-04-03 23:45:21.528"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-52.5","2021-04-03 23:45:21.55"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-52.0","2021-04-03 23:45:21.623"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-52.0","2021-04-03 23:45:21.644"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-52.0","2021-04-03 23:45:21.699"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-52.0","2021-04-03 23:45:21.721"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-52.5","2021-04-03 23:45:21.776"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-52.0","2021-04-03 23:45:21.797"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-52.5","2021-04-03 23:45:21.851"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-52.5","2021-04-03 23:45:21.874"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-52.0","2021-04-03 23:45:21.927"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-52.0","2021-04-03 23:45:21.949"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-51.5","2021-04-03 23:45:22.027"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.442408361716817","-51.0","2021-04-03 23:45:22.049"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-51.5","2021-04-03 23:45:22.102"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-51.0","2021-04-03 23:45:22.126"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-52.0","2021-04-03 23:45:22.18"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-52.0","2021-04-03 23:45:22.203"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-51.5","2021-04-03 23:45:22.257"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-51.5","2021-04-03 23:45:22.279"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-51.5","2021-04-03 23:45:22.333"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-51.5","2021-04-03 23:45:22.356"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-53.0","2021-04-03 23:45:22.434"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-53.5","2021-04-03 23:45:22.456"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-53.0","2021-04-03 23:45:22.509"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-53.0","2021-04-03 23:45:22.533"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-51.5","2021-04-03 23:45:22.587"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-51.5","2021-04-03 23:45:22.609"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-51.5","2021-04-03 23:45:22.662"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-51.5","2021-04-03 23:45:22.684"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-51.5","2021-04-03 23:45:22.737"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-51.5","2021-04-03 23:45:22.76"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-51.5","2021-04-03 23:45:22.838"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-51.5","2021-04-03 23:45:22.86"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-51.5","2021-04-03 23:45:22.914"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-51.5","2021-04-03 23:45:22.937"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-53.0","2021-04-03 23:45:22.991"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-52.5","2021-04-03 23:45:23.013"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-53.0","2021-04-03 23:45:23.066"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-53.0","2021-04-03 23:45:23.09"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-53.0","2021-04-03 23:45:23.144"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-53.0","2021-04-03 23:45:23.167"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-51.5","2021-04-03 23:45:23.248"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-51.5","2021-04-03 23:45:23.27"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-51.0","2021-04-03 23:45:23.324"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-51.5","2021-04-03 23:45:23.347"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-53.0","2021-04-03 23:45:23.401"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-52.5","2021-04-03 23:45:23.424"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-52.5","2021-04-03 23:45:23.475"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-52.5","2021-04-03 23:45:23.498"
"915.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-52.5","2021-04-03 23:45:23.553"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-52.5","2021-04-03 23:45:23.576"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-52.5","2021-04-03 23:45:23.654"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-52.5","2021-04-03 23:45:23.676"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-52.5","2021-04-03 23:45:23.729"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-52.5","2021-04-03 23:45:23.752"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-52.5","2021-04-03 23:45:23.813"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-52.5","2021-04-03 23:45:23.834"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-52.5","2021-04-03 23:45:23.888"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-52.5","2021-04-03 23:45:23.91"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-52.5","2021-04-03 23:45:23.965"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-52.5","2021-04-03 23:45:23.986"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-52.5","2021-04-03 23:45:24.063"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-52.5","2021-04-03 23:45:24.086"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-52.5","2021-04-03 23:45:24.139"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-52.5","2021-04-03 23:45:24.162"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-52.5","2021-04-03 23:45:24.216"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-52.5","2021-04-03 23:45:24.238"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-52.5","2021-04-03 23:45:24.291"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-52.5","2021-04-03 23:45:24.315"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-52.5","2021-04-03 23:45:24.368"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-52.5","2021-04-03 23:45:24.39"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-53.0","2021-04-03 23:45:24.464"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-53.0","2021-04-03 23:45:24.486"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-53.0","2021-04-03 23:45:24.54"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-53.0","2021-04-03 23:45:24.561"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-52.5","2021-04-03 23:45:24.616"
