"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-54.0","2021-04-03 23:50:43.258"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-53.5","2021-04-03 23:50:43.311"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-54.0","2021-04-03 23:50:43.334"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2089323345553233","-53.0","2021-04-03 23:50:43.387"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-53.0","2021-04-03 23:50:43.41"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-53.0","2021-04-03 23:50:43.463"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-53.0","2021-04-03 23:50:43.487"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-53.0","2021-04-03 23:50:43.538"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-53.0","2021-04-03 23:50:43.562"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-53.5","2021-04-03 23:50:43.638"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-53.5","2021-04-03 23:50:43.661"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-53.5","2021-04-03 23:50:43.714"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-53.5","2021-04-03 23:50:43.737"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-53.0","2021-04-03 23:50:43.791"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-53.0","2021-04-03 23:50:43.814"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-53.0","2021-04-03 23:50:43.868"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-53.0","2021-04-03 23:50:43.89"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-53.0","2021-04-03 23:50:43.943"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-53.0","2021-04-03 23:50:43.965"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-53.0","2021-04-03 23:50:44.04"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-53.5","2021-04-03 23:50:44.063"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-53.0","2021-04-03 23:50:44.115"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-53.0","2021-04-03 23:50:44.139"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-52.5","2021-04-03 23:50:44.192"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-52.5","2021-04-03 23:50:44.215"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-52.5","2021-04-03 23:50:44.267"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-52.5","2021-04-03 23:50:44.29"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-52.5","2021-04-03 23:50:44.344"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-52.5","2021-04-03 23:50:44.366"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-53.0","2021-04-03 23:50:44.441"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-53.5","2021-04-03 23:50:44.465"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-53.0","2021-04-03 23:50:44.517"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-53.5","2021-04-03 23:50:44.539"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.0","2021-04-03 23:50:44.592"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.0","2021-04-03 23:50:44.616"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-53.0","2021-04-03 23:50:44.67"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-52.5","2021-04-03 23:50:44.694"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-53.0","2021-04-03 23:50:44.746"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-53.0","2021-04-03 23:50:44.769"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-53.0","2021-04-03 23:50:44.839"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-53.5","2021-04-03 23:50:44.862"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-53.5","2021-04-03 23:50:44.917"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-53.5","2021-04-03 23:50:44.938"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-53.5","2021-04-03 23:50:44.992"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-53.5","2021-04-03 23:50:45.016"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-53.5","2021-04-03 23:50:45.069"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-53.5","2021-04-03 23:50:45.092"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-53.5","2021-04-03 23:50:45.145"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-53.5","2021-04-03 23:50:45.168"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-53.0","2021-04-03 23:50:45.242"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-53.0","2021-04-03 23:50:45.266"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-53.0","2021-04-03 23:50:45.319"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-53.0","2021-04-03 23:50:45.341"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-52.5","2021-04-03 23:50:45.395"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-53.0","2021-04-03 23:50:45.418"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-52.5","2021-04-03 23:50:45.472"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-53.0","2021-04-03 23:50:45.495"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-53.0","2021-04-03 23:50:45.548"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-52.5","2021-04-03 23:50:45.571"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-53.0","2021-04-03 23:50:45.648"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-53.5","2021-04-03 23:50:45.671"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-53.5","2021-04-03 23:50:45.725"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-53.5","2021-04-03 23:50:45.748"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-53.5","2021-04-03 23:50:45.8"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-53.0","2021-04-03 23:50:45.824"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-53.0","2021-04-03 23:50:45.877"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-53.0","2021-04-03 23:50:45.9"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-53.0","2021-04-03 23:50:45.954"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-53.0","2021-04-03 23:50:45.976"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-54.0","2021-04-03 23:50:46.053"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-54.0","2021-04-03 23:50:46.074"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-53.5","2021-04-03 23:50:46.128"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-53.5","2021-04-03 23:50:46.152"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-53.0","2021-04-03 23:50:46.205"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-53.0","2021-04-03 23:50:46.226"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-53.0","2021-04-03 23:50:46.281"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-53.0","2021-04-03 23:50:46.303"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-53.0","2021-04-03 23:50:46.358"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-53.0","2021-04-03 23:50:46.38"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-53.0","2021-04-03 23:50:46.453"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-53.0","2021-04-03 23:50:46.475"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-53.0","2021-04-03 23:50:46.528"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-53.0","2021-04-03 23:50:46.55"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-53.0","2021-04-03 23:50:46.605"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-53.0","2021-04-03 23:50:46.627"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-53.0","2021-04-03 23:50:46.681"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-53.0","2021-04-03 23:50:46.703"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-53.0","2021-04-03 23:50:46.758"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-53.0","2021-04-03 23:50:46.78"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-52.5","2021-04-03 23:50:46.855"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-52.0","2021-04-03 23:50:46.877"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-52.5","2021-04-03 23:50:46.93"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-52.0","2021-04-03 23:50:46.953"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-53.0","2021-04-03 23:50:47.011"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-53.0","2021-04-03 23:50:47.035"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-53.0","2021-04-03 23:50:47.089"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-52.5","2021-04-03 23:50:47.112"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-53.0","2021-04-03 23:50:47.165"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-53.0","2021-04-03 23:50:47.188"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-53.5","2021-04-03 23:50:47.264"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-53.5","2021-04-03 23:50:47.287"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-53.5","2021-04-03 23:50:47.341"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-53.5","2021-04-03 23:50:47.362"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-53.0","2021-04-03 23:50:47.417"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-52.5","2021-04-03 23:50:47.439"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-52.5","2021-04-03 23:50:47.493"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-52.5","2021-04-03 23:50:47.514"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-52.5","2021-04-03 23:50:47.569"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-52.5","2021-04-03 23:50:47.592"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-53.0","2021-04-03 23:50:47.67"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-53.0","2021-04-03 23:50:47.691"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-53.0","2021-04-03 23:50:47.745"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-53.0","2021-04-03 23:50:47.769"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-53.5","2021-04-03 23:50:47.821"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.5","2021-04-03 23:50:47.844"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-53.5","2021-04-03 23:50:47.897"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.5","2021-04-03 23:50:47.921"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.6878452877785195","-53.5","2021-04-03 23:50:47.973"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-53.5","2021-04-03 23:50:47.998"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-52.5","2021-04-03 23:50:48.075"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-52.5","2021-04-03 23:50:48.098"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-52.0","2021-04-03 23:50:48.151"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-52.0","2021-04-03 23:50:48.174"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-53.0","2021-04-03 23:50:48.227"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-53.5","2021-04-03 23:50:48.25"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-53.5","2021-04-03 23:50:48.304"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-53.5","2021-04-03 23:50:48.326"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-53.5","2021-04-03 23:50:48.38"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-53.5","2021-04-03 23:50:48.403"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-53.0","2021-04-03 23:50:48.478"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-53.0","2021-04-03 23:50:48.501"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-53.0","2021-04-03 23:50:48.553"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-53.0","2021-04-03 23:50:48.576"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-53.0","2021-04-03 23:50:48.635"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-53.5","2021-04-03 23:50:48.657"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-53.5","2021-04-03 23:50:48.713"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-53.5","2021-04-03 23:50:48.734"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.5","2021-04-03 23:50:48.789"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-53.5","2021-04-03 23:50:48.812"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-53.0","2021-04-03 23:50:48.888"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-53.5","2021-04-03 23:50:48.911"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-53.5","2021-04-03 23:50:48.963"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-53.0","2021-04-03 23:50:48.986"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-53.5","2021-04-03 23:50:49.038"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-53.5","2021-04-03 23:50:49.062"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-53.5","2021-04-03 23:50:49.116"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-53.5","2021-04-03 23:50:49.138"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-53.5","2021-04-03 23:50:49.191"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-53.5","2021-04-03 23:50:49.214"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-53.5","2021-04-03 23:50:49.294"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-53.5","2021-04-03 23:50:49.315"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-53.5","2021-04-03 23:50:49.355"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-53.5","2021-04-03 23:50:49.378"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-53.5","2021-04-03 23:50:49.432"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-53.0","2021-04-03 23:50:49.47"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-53.0","2021-04-03 23:50:49.525"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-53.5","2021-04-03 23:50:49.547"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.381049130201391","-53.0","2021-04-03 23:50:49.601"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-53.0","2021-04-03 23:50:49.624"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-53.0","2021-04-03 23:50:49.696"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-52.5","2021-04-03 23:50:49.72"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-53.0","2021-04-03 23:50:49.773"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-53.0","2021-04-03 23:50:49.794"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-52.5","2021-04-03 23:50:49.85"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-53.0","2021-04-03 23:50:49.857"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-53.0","2021-04-03 23:50:49.911"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-53.0","2021-04-03 23:50:49.933"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-53.0","2021-04-03 23:50:49.986"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-53.0","2021-04-03 23:50:50.009"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-53.0","2021-04-03 23:50:50.061"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-53.0","2021-04-03 23:50:50.085"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-53.0","2021-04-03 23:50:50.139"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-53.0","2021-04-03 23:50:50.161"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-53.0","2021-04-03 23:50:50.214"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-53.0","2021-04-03 23:50:50.237"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-53.0","2021-04-03 23:50:50.315"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-53.5","2021-04-03 23:50:50.338"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-53.0","2021-04-03 23:50:50.392"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-53.0","2021-04-03 23:50:50.416"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-53.0","2021-04-03 23:50:50.472"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-53.0","2021-04-03 23:50:50.494"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-53.0","2021-04-03 23:50:50.547"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-53.0","2021-04-03 23:50:50.57"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-53.0","2021-04-03 23:50:50.625"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-53.0","2021-04-03 23:50:50.649"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-53.0","2021-04-03 23:50:50.723"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-53.0","2021-04-03 23:50:50.746"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-53.0","2021-04-03 23:50:50.8"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8651651643675016","-53.0","2021-04-03 23:50:50.823"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-52.5","2021-04-03 23:50:50.881"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-52.5","2021-04-03 23:50:50.903"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-52.5","2021-04-03 23:50:50.957"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-52.5","2021-04-03 23:50:50.98"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-52.5","2021-04-03 23:50:51.033"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-52.5","2021-04-03 23:50:51.055"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-53.5","2021-04-03 23:50:51.131"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-53.5","2021-04-03 23:50:51.153"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-53.5","2021-04-03 23:50:51.207"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-53.5","2021-04-03 23:50:51.229"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-53.5","2021-04-03 23:50:51.283"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-53.5","2021-04-03 23:50:51.305"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-53.0","2021-04-03 23:50:51.359"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-53.0","2021-04-03 23:50:51.383"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-53.0","2021-04-03 23:50:51.436"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-53.0","2021-04-03 23:50:51.458"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-53.5","2021-04-03 23:50:51.534"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-54.0","2021-04-03 23:50:51.559"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-53.5","2021-04-03 23:50:51.612"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-53.5","2021-04-03 23:50:51.635"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-53.5","2021-04-03 23:50:51.69"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-53.5","2021-04-03 23:50:51.712"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-53.5","2021-04-03 23:50:51.766"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-53.5","2021-04-03 23:50:51.789"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-53.5","2021-04-03 23:50:51.842"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-53.5","2021-04-03 23:50:51.866"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-53.0","2021-04-03 23:50:51.94"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-53.0","2021-04-03 23:50:51.964"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-53.0","2021-04-03 23:50:52.017"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-53.0","2021-04-03 23:50:52.04"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-53.5","2021-04-03 23:50:52.099"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-53.5","2021-04-03 23:50:52.123"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-53.5","2021-04-03 23:50:52.175"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-53.5","2021-04-03 23:50:52.197"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-53.5","2021-04-03 23:50:52.251"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-53.5","2021-04-03 23:50:52.276"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-52.5","2021-04-03 23:50:52.355"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-52.5","2021-04-03 23:50:52.377"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-52.5","2021-04-03 23:50:52.433"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-52.5","2021-04-03 23:50:52.455"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-53.5","2021-04-03 23:50:52.509"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-53.0","2021-04-03 23:50:52.531"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-53.5","2021-04-03 23:50:52.585"
