"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-53.5","2021-04-04 00:03:07.537"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-53.5","2021-04-04 00:03:07.591"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-53.5","2021-04-04 00:03:07.613"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-53.5","2021-04-04 00:03:07.69"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-53.5","2021-04-04 00:03:07.712"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-53.5","2021-04-04 00:03:07.766"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-53.5","2021-04-04 00:03:07.788"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-53.5","2021-04-04 00:03:07.842"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-53.5","2021-04-04 00:03:07.865"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-53.5","2021-04-04 00:03:07.92"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-53.5","2021-04-04 00:03:07.942"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-53.5","2021-04-04 00:03:07.995"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-53.5","2021-04-04 00:03:08.017"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-53.0","2021-04-04 00:03:08.094"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-53.0","2021-04-04 00:03:08.117"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-53.5","2021-04-04 00:03:08.17"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-53.5","2021-04-04 00:03:08.193"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-53.5","2021-04-04 00:03:08.245"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-53.5","2021-04-04 00:03:08.267"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-53.5","2021-04-04 00:03:08.323"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-53.5","2021-04-04 00:03:08.344"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-53.5","2021-04-04 00:03:08.398"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-53.5","2021-04-04 00:03:08.421"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-53.0","2021-04-04 00:03:08.497"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-53.0","2021-04-04 00:03:08.519"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-53.0","2021-04-04 00:03:08.573"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-52.5","2021-04-04 00:03:08.595"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-53.0","2021-04-04 00:03:08.649"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-53.0","2021-04-04 00:03:08.673"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-53.0","2021-04-04 00:03:08.727"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-53.0","2021-04-04 00:03:08.748"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-53.5","2021-04-04 00:03:08.802"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-53.5","2021-04-04 00:03:08.824"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-53.0","2021-04-04 00:03:08.9"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-53.0","2021-04-04 00:03:08.923"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-53.0","2021-04-04 00:03:08.976"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-53.0","2021-04-04 00:03:08.998"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-53.5","2021-04-04 00:03:09.057"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-53.5","2021-04-04 00:03:09.081"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-53.5","2021-04-04 00:03:09.134"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-53.5","2021-04-04 00:03:09.158"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-53.5","2021-04-04 00:03:09.21"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-53.5","2021-04-04 00:03:09.234"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-53.0","2021-04-04 00:03:09.302"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-53.0","2021-04-04 00:03:09.324"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-53.0","2021-04-04 00:03:09.378"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-53.0","2021-04-04 00:03:09.399"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-53.0","2021-04-04 00:03:09.453"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-52.5","2021-04-04 00:03:09.482"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-53.0","2021-04-04 00:03:09.537"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-53.0","2021-04-04 00:03:09.559"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-53.0","2021-04-04 00:03:09.614"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-53.0","2021-04-04 00:03:09.636"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-53.0","2021-04-04 00:03:09.695"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-52.5","2021-04-04 00:03:09.717"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-52.5","2021-04-04 00:03:09.772"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-52.5","2021-04-04 00:03:09.794"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-52.5","2021-04-04 00:03:09.849"
"908.75","25.625","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-53.0","2021-04-04 00:03:09.889"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-53.0","2021-04-04 00:03:09.942"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-53.0","2021-04-04 00:03:09.965"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-53.0","2021-04-04 00:03:10.016"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-53.0","2021-04-04 00:03:10.04"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-53.0","2021-04-04 00:03:10.094"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-53.5","2021-04-04 00:03:10.115"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-53.5","2021-04-04 00:03:10.17"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-53.5","2021-04-04 00:03:10.193"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-53.5","2021-04-04 00:03:10.247"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-53.5","2021-04-04 00:03:10.27"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-53.5","2021-04-04 00:03:10.347"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.1902136176978195","-53.5","2021-04-04 00:03:10.369"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-53.5","2021-04-04 00:03:10.423"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-53.0","2021-04-04 00:03:10.445"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-53.0","2021-04-04 00:03:10.5"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-53.0","2021-04-04 00:03:10.523"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-53.0","2021-04-04 00:03:10.575"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-53.0","2021-04-04 00:03:10.598"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-53.0","2021-04-04 00:03:10.652"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-53.0","2021-04-04 00:03:10.674"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-53.0","2021-04-04 00:03:10.753"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-53.5","2021-04-04 00:03:10.774"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-53.0","2021-04-04 00:03:10.829"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-53.0","2021-04-04 00:03:10.85"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-53.5","2021-04-04 00:03:10.905"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-53.5","2021-04-04 00:03:10.928"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-53.5","2021-04-04 00:03:10.981"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-53.5","2021-04-04 00:03:11.004"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-53.5","2021-04-04 00:03:11.057"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-53.5","2021-04-04 00:03:11.079"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-53.5","2021-04-04 00:03:11.157"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-53.5","2021-04-04 00:03:11.181"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-53.5","2021-04-04 00:03:11.234"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-53.5","2021-04-04 00:03:11.258"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-54.0","2021-04-04 00:03:11.31"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.5278448647340985","-53.5","2021-04-04 00:03:11.332"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-54.0","2021-04-04 00:03:11.386"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-54.0","2021-04-04 00:03:11.41"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-53.5","2021-04-04 00:03:11.463"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-53.5","2021-04-04 00:03:11.485"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-53.5","2021-04-04 00:03:11.561"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-53.5","2021-04-04 00:03:11.584"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-53.5","2021-04-04 00:03:11.637"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-53.5","2021-04-04 00:03:11.66"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-53.0","2021-04-04 00:03:11.72"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-52.5","2021-04-04 00:03:11.743"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-53.0","2021-04-04 00:03:11.795"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-53.0","2021-04-04 00:03:11.817"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-53.0","2021-04-04 00:03:11.873"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-53.0","2021-04-04 00:03:11.895"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-53.5","2021-04-04 00:03:11.973"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-53.5","2021-04-04 00:03:11.996"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-53.5","2021-04-04 00:03:12.051"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-53.5","2021-04-04 00:03:12.074"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-53.5","2021-04-04 00:03:12.127"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-53.5","2021-04-04 00:03:12.148"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-53.5","2021-04-04 00:03:12.203"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-53.5","2021-04-04 00:03:12.225"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-53.5","2021-04-04 00:03:12.279"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-53.5","2021-04-04 00:03:12.302"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-53.5","2021-04-04 00:03:12.361"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-53.0","2021-04-04 00:03:12.383"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-53.0","2021-04-04 00:03:12.437"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-53.0","2021-04-04 00:03:12.444"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-53.0","2021-04-04 00:03:12.498"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-53.0","2021-04-04 00:03:12.521"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-53.0","2021-04-04 00:03:12.59"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-53.5","2021-04-04 00:03:12.613"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-53.5","2021-04-04 00:03:12.666"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-53.5","2021-04-04 00:03:12.689"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-53.0","2021-04-04 00:03:12.742"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-53.5","2021-04-04 00:03:12.766"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-53.0","2021-04-04 00:03:12.82"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-53.5","2021-04-04 00:03:12.842"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-53.0","2021-04-04 00:03:12.897"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-53.0","2021-04-04 00:03:12.918"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-54.0","2021-04-04 00:03:12.996"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-54.0","2021-04-04 00:03:13.019"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-54.0","2021-04-04 00:03:13.073"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-53.5","2021-04-04 00:03:13.095"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-53.0","2021-04-04 00:03:13.149"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-53.0","2021-04-04 00:03:13.17"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-53.5","2021-04-04 00:03:13.224"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-53.5","2021-04-04 00:03:13.247"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-53.0","2021-04-04 00:03:13.301"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-53.0","2021-04-04 00:03:13.322"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-53.0","2021-04-04 00:03:13.401"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-53.0","2021-04-04 00:03:13.423"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-53.0","2021-04-04 00:03:13.475"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-53.0","2021-04-04 00:03:13.499"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-53.0","2021-04-04 00:03:13.553"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-53.0","2021-04-04 00:03:13.576"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-53.0","2021-04-04 00:03:13.629"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-53.0","2021-04-04 00:03:13.652"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-52.5","2021-04-04 00:03:13.706"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-53.0","2021-04-04 00:03:13.729"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-53.0","2021-04-04 00:03:13.806"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-53.0","2021-04-04 00:03:13.831"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-53.0","2021-04-04 00:03:13.884"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-53.0","2021-04-04 00:03:13.907"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-53.0","2021-04-04 00:03:13.962"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-53.0","2021-04-04 00:03:13.985"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-53.0","2021-04-04 00:03:14.037"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-52.5","2021-04-04 00:03:14.061"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-53.0","2021-04-04 00:03:14.113"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-53.0","2021-04-04 00:03:14.137"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.835262917116979","-53.0","2021-04-04 00:03:14.215"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-53.0","2021-04-04 00:03:14.239"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-53.0","2021-04-04 00:03:14.292"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-53.0","2021-04-04 00:03:14.315"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-53.0","2021-04-04 00:03:14.369"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-53.5","2021-04-04 00:03:14.391"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-53.5","2021-04-04 00:03:14.445"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-53.0","2021-04-04 00:03:14.466"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-53.0","2021-04-04 00:03:14.521"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-53.0","2021-04-04 00:03:14.543"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-52.5","2021-04-04 00:03:14.624"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-53.0","2021-04-04 00:03:14.646"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-52.5","2021-04-04 00:03:14.701"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-53.0","2021-04-04 00:03:14.723"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-53.0","2021-04-04 00:03:14.776"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-53.0","2021-04-04 00:03:14.799"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-53.0","2021-04-04 00:03:14.851"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-53.0","2021-04-04 00:03:14.875"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-53.0","2021-04-04 00:03:14.928"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-53.0","2021-04-04 00:03:14.951"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-53.5","2021-04-04 00:03:15.032"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-53.5","2021-04-04 00:03:15.054"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-53.5","2021-04-04 00:03:15.108"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-53.5","2021-04-04 00:03:15.129"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-53.5","2021-04-04 00:03:15.183"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-53.0","2021-04-04 00:03:15.207"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-53.0","2021-04-04 00:03:15.262"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-53.5","2021-04-04 00:03:15.284"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-53.0","2021-04-04 00:03:15.337"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-53.0","2021-04-04 00:03:15.361"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-53.5","2021-04-04 00:03:15.436"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-53.0","2021-04-04 00:03:15.46"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-53.0","2021-04-04 00:03:15.514"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-53.0","2021-04-04 00:03:15.535"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-53.0","2021-04-04 00:03:15.591"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.688000761479957","-53.5","2021-04-04 00:03:15.614"
"921.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-53.5","2021-04-04 00:03:15.667"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-53.5","2021-04-04 00:03:15.69"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-53.0","2021-04-04 00:03:15.744"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-53.0","2021-04-04 00:03:15.766"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-53.0","2021-04-04 00:03:15.844"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-53.0","2021-04-04 00:03:15.868"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.0","2021-04-04 00:03:15.92"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-53.0","2021-04-04 00:03:15.945"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-53.0","2021-04-04 00:03:15.999"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-53.5","2021-04-04 00:03:16.02"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-53.5","2021-04-04 00:03:16.073"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-53.0","2021-04-04 00:03:16.096"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-53.5","2021-04-04 00:03:16.149"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-53.5","2021-04-04 00:03:16.173"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-53.5","2021-04-04 00:03:16.253"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-53.5","2021-04-04 00:03:16.275"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-53.5","2021-04-04 00:03:16.328"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-53.5","2021-04-04 00:03:16.352"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.0","2021-04-04 00:03:16.403"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-53.0","2021-04-04 00:03:16.426"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.0","2021-04-04 00:03:16.481"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.0","2021-04-04 00:03:16.503"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.0","2021-04-04 00:03:16.556"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-53.0","2021-04-04 00:03:16.58"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-53.0","2021-04-04 00:03:16.656"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-53.5","2021-04-04 00:03:16.679"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-53.0","2021-04-04 00:03:16.732"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-53.0","2021-04-04 00:03:16.755"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-53.5","2021-04-04 00:03:16.808"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-53.0","2021-04-04 00:03:16.831"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-53.0","2021-04-04 00:03:16.885"
