"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-66.5","2021-04-03 23:34:01.131"
"918.75","-0.5","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-66.5","2021-04-03 23:34:01.201"
"918.75","0.625","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-66.5","2021-04-03 23:34:01.235"
"918.75","1.0625","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-66.5","2021-04-03 23:34:01.297"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-66.0","2021-04-03 23:34:01.728"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-65.0","2021-04-03 23:34:01.782"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-65.5","2021-04-03 23:34:01.805"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-65.5","2021-04-03 23:34:01.858"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-65.5","2021-04-03 23:34:01.88"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-65.5","2021-04-03 23:34:01.934"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-66.0","2021-04-03 23:34:01.957"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-66.5","2021-04-03 23:34:02.011"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-66.0","2021-04-03 23:34:02.033"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-66.0","2021-04-03 23:34:02.087"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.3008157081270237","-66.0","2021-04-03 23:34:02.11"
"914.75","0.125","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-66.5","2021-04-03 23:34:02.58"
"914.75","-0.375","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-66.5","2021-04-03 23:34:02.686"
"914.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-66.5","2021-04-03 23:34:02.751"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-65.5","2021-04-03 23:34:02.785"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-66.0","2021-04-03 23:34:02.839"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-65.5","2021-04-03 23:34:02.862"
