"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-51.5","2021-04-03 23:13:12.397"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-51.5","2021-04-03 23:13:12.419"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-52.0","2021-04-03 23:13:12.474"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-52.0","2021-04-03 23:13:12.497"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-52.0","2021-04-03 23:13:12.551"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-52.0","2021-04-03 23:13:12.574"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-52.5","2021-04-03 23:13:12.628"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-52.0","2021-04-03 23:13:12.651"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-52.0","2021-04-03 23:13:12.705"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-52.0","2021-04-03 23:13:12.728"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-52.0","2021-04-03 23:13:12.802"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-51.5","2021-04-03 23:13:12.825"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-52.0","2021-04-03 23:13:12.879"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-52.0","2021-04-03 23:13:12.901"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-51.5","2021-04-03 23:13:12.956"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-51.5","2021-04-03 23:13:12.98"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-51.5","2021-04-03 23:13:13.033"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-51.5","2021-04-03 23:13:13.056"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-51.5","2021-04-03 23:13:13.11"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-51.5","2021-04-03 23:13:13.133"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-51.5","2021-04-03 23:13:13.208"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-51.5","2021-04-03 23:13:13.23"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-51.5","2021-04-03 23:13:13.285"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9633399347921826","-51.5","2021-04-03 23:13:13.308"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-52.0","2021-04-03 23:13:13.362"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-52.0","2021-04-03 23:13:13.385"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-52.0","2021-04-03 23:13:13.44"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-52.0","2021-04-03 23:13:13.462"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-52.0","2021-04-03 23:13:13.517"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-52.0","2021-04-03 23:13:13.538"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-50.5","2021-04-03 23:13:13.613"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-50.5","2021-04-03 23:13:13.637"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-50.5","2021-04-03 23:13:13.691"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-50.5","2021-04-03 23:13:13.715"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-51.5","2021-04-03 23:13:13.769"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-51.5","2021-04-03 23:13:13.792"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-51.5","2021-04-03 23:13:13.846"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-51.5","2021-04-03 23:13:13.867"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-51.5","2021-04-03 23:13:13.921"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-51.5","2021-04-03 23:13:13.946"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-52.5","2021-04-03 23:13:14.022"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-52.5","2021-04-03 23:13:14.045"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-52.5","2021-04-03 23:13:14.1"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-52.5","2021-04-03 23:13:14.123"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-52.5","2021-04-03 23:13:14.176"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-52.5","2021-04-03 23:13:14.199"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-52.5","2021-04-03 23:13:14.253"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-52.0","2021-04-03 23:13:14.276"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-52.0","2021-04-03 23:13:14.331"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-52.0","2021-04-03 23:13:14.353"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-51.0","2021-04-03 23:13:14.431"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-51.0","2021-04-03 23:13:14.455"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-50.5","2021-04-03 23:13:14.508"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-51.0","2021-04-03 23:13:14.533"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-52.0","2021-04-03 23:13:14.586"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-52.0","2021-04-03 23:13:14.609"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-52.0","2021-04-03 23:13:14.663"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-52.0","2021-04-03 23:13:14.686"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-52.0","2021-04-03 23:13:14.74"
"908.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-52.0","2021-04-03 23:13:14.762"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-51.5","2021-04-03 23:13:14.837"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-52.0","2021-04-03 23:13:14.861"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-52.0","2021-04-03 23:13:14.913"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-52.0","2021-04-03 23:13:14.937"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-52.0","2021-04-03 23:13:14.989"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-52.0","2021-04-03 23:13:15.014"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-52.0","2021-04-03 23:13:15.068"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-52.0","2021-04-03 23:13:15.091"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-52.0","2021-04-03 23:13:15.143"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-52.0","2021-04-03 23:13:15.167"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-52.0","2021-04-03 23:13:15.242"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-52.0","2021-04-03 23:13:15.266"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-52.5","2021-04-03 23:13:15.319"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-52.5","2021-04-03 23:13:15.341"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-51.5","2021-04-03 23:13:15.395"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-51.5","2021-04-03 23:13:15.42"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-51.5","2021-04-03 23:13:15.473"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-51.5","2021-04-03 23:13:15.495"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-51.5","2021-04-03 23:13:15.55"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-51.5","2021-04-03 23:13:15.571"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-51.5","2021-04-03 23:13:15.648"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-51.5","2021-04-03 23:13:15.671"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-51.5","2021-04-03 23:13:15.727"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-51.5","2021-04-03 23:13:15.749"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-50.5","2021-04-03 23:13:15.802"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-50.5","2021-04-03 23:13:15.825"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-50.5","2021-04-03 23:13:15.881"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-50.5","2021-04-03 23:13:15.904"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-50.5","2021-04-03 23:13:15.958"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-50.5","2021-04-03 23:13:15.981"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-51.5","2021-04-03 23:13:16.054"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-51.5","2021-04-03 23:13:16.078"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-51.5","2021-04-03 23:13:16.132"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-51.5","2021-04-03 23:13:16.155"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-51.5","2021-04-03 23:13:16.208"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-51.5","2021-04-03 23:13:16.231"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-51.5","2021-04-03 23:13:16.285"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-51.0","2021-04-03 23:13:16.309"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-51.5","2021-04-03 23:13:16.363"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-51.5","2021-04-03 23:13:16.386"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-52.0","2021-04-03 23:13:16.461"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-52.0","2021-04-03 23:13:16.484"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-52.0","2021-04-03 23:13:16.538"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-51.5","2021-04-03 23:13:16.561"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-52.0","2021-04-03 23:13:16.615"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-51.5","2021-04-03 23:13:16.638"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-51.5","2021-04-03 23:13:16.691"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-52.0","2021-04-03 23:13:16.714"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-52.0","2021-04-03 23:13:16.767"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-51.5","2021-04-03 23:13:16.791"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-52.5","2021-04-03 23:13:16.869"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-52.5","2021-04-03 23:13:16.892"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-52.5","2021-04-03 23:13:16.945"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-52.0","2021-04-03 23:13:16.969"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-51.5","2021-04-03 23:13:17.024"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-51.0","2021-04-03 23:13:17.046"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-51.0","2021-04-03 23:13:17.1"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-51.0","2021-04-03 23:13:17.123"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-51.5","2021-04-03 23:13:17.178"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-51.5","2021-04-03 23:13:17.201"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-52.0","2021-04-03 23:13:17.276"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-52.0","2021-04-03 23:13:17.3"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-52.0","2021-04-03 23:13:17.352"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3867186322486196","-52.0","2021-04-03 23:13:17.376"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-51.5","2021-04-03 23:13:17.43"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-51.5","2021-04-03 23:13:17.452"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-51.5","2021-04-03 23:13:17.507"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-51.5","2021-04-03 23:13:17.531"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-51.5","2021-04-03 23:13:17.583"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-51.5","2021-04-03 23:13:17.607"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-52.0","2021-04-03 23:13:17.681"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-52.0","2021-04-03 23:13:17.706"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-52.0","2021-04-03 23:13:17.759"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-52.0","2021-04-03 23:13:17.782"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-51.5","2021-04-03 23:13:17.835"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-51.5","2021-04-03 23:13:17.859"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-51.5","2021-04-03 23:13:17.911"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-51.5","2021-04-03 23:13:17.935"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-52.0","2021-04-03 23:13:17.989"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-52.0","2021-04-03 23:13:18.012"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-52.0","2021-04-03 23:13:18.086"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-52.0","2021-04-03 23:13:18.109"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-52.0","2021-04-03 23:13:18.163"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-52.0","2021-04-03 23:13:18.187"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-50.5","2021-04-03 23:13:18.241"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-50.5","2021-04-03 23:13:18.264"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-50.5","2021-04-03 23:13:18.318"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-50.5","2021-04-03 23:13:18.342"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-50.5","2021-04-03 23:13:18.396"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-50.5","2021-04-03 23:13:18.419"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-51.5","2021-04-03 23:13:18.493"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-51.5","2021-04-03 23:13:18.516"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-51.5","2021-04-03 23:13:18.57"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-51.5","2021-04-03 23:13:18.595"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-52.0","2021-04-03 23:13:18.648"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-52.0","2021-04-03 23:13:18.67"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-52.0","2021-04-03 23:13:18.726"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-52.0","2021-04-03 23:13:18.747"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-52.0","2021-04-03 23:13:18.802"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-52.0","2021-04-03 23:13:18.825"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-52.5","2021-04-03 23:13:18.9"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-52.5","2021-04-03 23:13:18.925"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-52.5","2021-04-03 23:13:18.976"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-52.5","2021-04-03 23:13:19.001"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-52.0","2021-04-03 23:13:19.055"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-52.0","2021-04-03 23:13:19.078"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-52.0","2021-04-03 23:13:19.132"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9266798695843652","-52.0","2021-04-03 23:13:19.154"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-52.0","2021-04-03 23:13:19.209"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-51.5","2021-04-03 23:13:19.232"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-50.0","2021-04-03 23:13:19.308"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-50.0","2021-04-03 23:13:19.33"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-50.0","2021-04-03 23:13:19.384"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-50.0","2021-04-03 23:13:19.407"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-50.5","2021-04-03 23:13:19.46"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-50.0","2021-04-03 23:13:19.484"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-50.0","2021-04-03 23:13:19.538"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-50.0","2021-04-03 23:13:19.561"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-50.0","2021-04-03 23:13:19.615"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-50.0","2021-04-03 23:13:19.638"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-52.0","2021-04-03 23:13:19.711"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-52.0","2021-04-03 23:13:19.736"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-52.0","2021-04-03 23:13:19.79"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-52.0","2021-04-03 23:13:19.813"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-50.0","2021-04-03 23:13:19.867"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-50.0","2021-04-03 23:13:19.89"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-50.0","2021-04-03 23:13:19.944"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-50.0","2021-04-03 23:13:19.967"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-50.0","2021-04-03 23:13:20.021"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-50.0","2021-04-03 23:13:20.043"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-50.0","2021-04-03 23:13:20.117"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-50.0","2021-04-03 23:13:20.14"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-50.0","2021-04-03 23:13:20.195"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-50.0","2021-04-03 23:13:20.217"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-51.0","2021-04-03 23:13:20.272"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-51.0","2021-04-03 23:13:20.294"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-51.0","2021-04-03 23:13:20.349"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-51.0","2021-04-03 23:13:20.372"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-51.5","2021-04-03 23:13:20.427"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-51.0","2021-04-03 23:13:20.45"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-52.0","2021-04-03 23:13:20.524"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-52.0","2021-04-03 23:13:20.531"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-52.0","2021-04-03 23:13:20.585"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-52.5","2021-04-03 23:13:20.61"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-52.0","2021-04-03 23:13:20.663"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-52.0","2021-04-03 23:13:20.695"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-52.0","2021-04-03 23:13:20.749"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-52.0","2021-04-03 23:13:20.773"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-52.0","2021-04-03 23:13:20.825"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-52.0","2021-04-03 23:13:20.85"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-51.5","2021-04-03 23:13:20.924"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-51.5","2021-04-03 23:13:20.948"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-51.5","2021-04-03 23:13:21.003"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-51.5","2021-04-03 23:13:21.025"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-51.5","2021-04-03 23:13:21.08"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-51.5","2021-04-03 23:13:21.103"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-51.5","2021-04-03 23:13:21.157"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-51.5","2021-04-03 23:13:21.179"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-51.5","2021-04-03 23:13:21.234"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-51.5","2021-04-03 23:13:21.257"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-52.0","2021-04-03 23:13:21.334"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-52.0","2021-04-03 23:13:21.357"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-52.0","2021-04-03 23:13:21.41"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-52.0","2021-04-03 23:13:21.433"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-51.0","2021-04-03 23:13:21.486"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-51.0","2021-04-03 23:13:21.51"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-51.0","2021-04-03 23:13:21.565"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-51.0","2021-04-03 23:13:21.589"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-51.0","2021-04-03 23:13:21.641"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-51.0","2021-04-03 23:13:21.666"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-51.5","2021-04-03 23:13:21.739"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-51.5","2021-04-03 23:13:21.762"
