"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-54.0","2021-04-04 00:00:08.807"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-54.0","2021-04-04 00:00:08.831"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-53.5","2021-04-04 00:00:08.884"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-54.0","2021-04-04 00:00:08.906"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-54.5","2021-04-04 00:00:08.96"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-54.5","2021-04-04 00:00:08.966"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-54.5","2021-04-04 00:00:09.022"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-54.5","2021-04-04 00:00:09.044"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-54.5","2021-04-04 00:00:09.096"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-55.0","2021-04-04 00:00:09.119"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.399456899656019","-54.0","2021-04-04 00:00:09.172"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-54.0","2021-04-04 00:00:09.196"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-54.0","2021-04-04 00:00:09.249"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-54.0","2021-04-04 00:00:09.271"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-54.0","2021-04-04 00:00:09.326"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-54.0","2021-04-04 00:00:09.347"
