"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-61.5","2021-04-03 23:14:14.064"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-61.5","2021-04-03 23:14:14.118"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-62.0","2021-04-03 23:14:14.142"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-60.0","2021-04-03 23:14:14.221"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-60.5","2021-04-03 23:14:14.244"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-60.5","2021-04-03 23:14:14.298"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-60.5","2021-04-03 23:14:14.32"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-60.5","2021-04-03 23:14:14.373"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.30679615757712825","-60.5","2021-04-03 23:14:14.396"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-60.5","2021-04-03 23:14:14.451"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-61.0","2021-04-03 23:14:14.475"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-60.5","2021-04-03 23:14:14.528"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-60.5","2021-04-03 23:14:14.551"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-61.0","2021-04-03 23:14:14.628"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-61.0","2021-04-03 23:14:14.651"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-61.0","2021-04-03 23:14:14.704"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-61.5","2021-04-03 23:14:14.727"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-60.5","2021-04-03 23:14:14.782"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-60.5","2021-04-03 23:14:14.803"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-60.5","2021-04-03 23:14:14.858"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-60.5","2021-04-03 23:14:14.88"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-60.0","2021-04-03 23:14:14.935"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-60.0","2021-04-03 23:14:14.958"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-61.5","2021-04-03 23:14:15.033"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.7981364308048478","-61.5","2021-04-03 23:14:15.054"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-61.5","2021-04-03 23:14:15.11"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-61.5","2021-04-03 23:14:15.132"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-61.0","2021-04-03 23:14:15.187"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-60.5","2021-04-03 23:14:15.21"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-60.5","2021-04-03 23:14:15.262"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-61.0","2021-04-03 23:14:15.285"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-61.5","2021-04-03 23:14:15.34"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-61.0","2021-04-03 23:14:15.364"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-61.5","2021-04-03 23:14:15.438"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-61.5","2021-04-03 23:14:15.46"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-61.5","2021-04-03 23:14:15.515"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5155730184310134","-61.5","2021-04-03 23:14:15.537"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-60.5","2021-04-03 23:14:15.591"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-60.5","2021-04-03 23:14:15.615"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-60.5","2021-04-03 23:14:15.669"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-60.5","2021-04-03 23:14:15.692"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-61.0","2021-04-03 23:14:15.748"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-60.5","2021-04-03 23:14:15.77"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-61.0","2021-04-03 23:14:15.846"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-61.0","2021-04-03 23:14:15.869"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-61.0","2021-04-03 23:14:15.922"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-61.0","2021-04-03 23:14:15.945"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-61.5","2021-04-03 23:14:16.0"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1044661672776617","-61.0","2021-04-03 23:14:16.024"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-61.0","2021-04-03 23:14:16.076"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-61.0","2021-04-03 23:14:16.099"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-60.5","2021-04-03 23:14:16.152"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-61.0","2021-04-03 23:14:16.177"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-60.5","2021-04-03 23:14:16.256"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-61.5","2021-04-03 23:14:16.279"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-61.0","2021-04-03 23:14:16.332"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-61.0","2021-04-03 23:14:16.356"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-61.5","2021-04-03 23:14:16.41"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-61.0","2021-04-03 23:14:16.432"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-61.5","2021-04-03 23:14:16.486"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-61.5","2021-04-03 23:14:16.509"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-61.5","2021-04-03 23:14:16.562"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-61.5","2021-04-03 23:14:16.585"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-60.0","2021-04-03 23:14:16.666"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-60.0","2021-04-03 23:14:16.69"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-60.0","2021-04-03 23:14:16.744"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-60.0","2021-04-03 23:14:16.767"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-60.5","2021-04-03 23:14:16.819"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-60.0","2021-04-03 23:14:16.842"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-60.5","2021-04-03 23:14:16.896"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-61.0","2021-04-03 23:14:16.92"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-60.5","2021-04-03 23:14:16.972"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-61.0","2021-04-03 23:14:16.997"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-60.5","2021-04-03 23:14:17.073"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-60.5","2021-04-03 23:14:17.098"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-61.0","2021-04-03 23:14:17.151"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-60.5","2021-04-03 23:14:17.174"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-60.0","2021-04-03 23:14:17.228"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-60.0","2021-04-03 23:14:17.251"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-60.5","2021-04-03 23:14:17.306"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-60.0","2021-04-03 23:14:17.33"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-60.0","2021-04-03 23:14:17.384"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-60.5","2021-04-03 23:14:17.406"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-60.0","2021-04-03 23:14:17.484"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-60.0","2021-04-03 23:14:17.507"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.098952138931871","-60.0","2021-04-03 23:14:17.563"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-60.0","2021-04-03 23:14:17.585"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-60.5","2021-04-03 23:14:17.638"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-61.0","2021-04-03 23:14:17.662"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-61.0","2021-04-03 23:14:17.715"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-60.5","2021-04-03 23:14:17.738"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-61.0","2021-04-03 23:14:17.793"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.0","-61.0","2021-04-03 23:14:17.815"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-61.0","2021-04-03 23:14:17.892"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-61.5","2021-04-03 23:14:17.915"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.54042765844006","-61.5","2021-04-03 23:14:17.97"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-61.0","2021-04-03 23:14:17.992"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-61.0","2021-04-03 23:14:18.046"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-61.0","2021-04-03 23:14:18.069"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-61.0","2021-04-03 23:14:18.123"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-61.0","2021-04-03 23:14:18.145"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-61.0","2021-04-03 23:14:18.199"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-61.0","2021-04-03 23:14:18.222"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-60.5","2021-04-03 23:14:18.301"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-60.5","2021-04-03 23:14:18.324"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-60.5","2021-04-03 23:14:18.379"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-60.5","2021-04-03 23:14:18.403"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-61.0","2021-04-03 23:14:18.456"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-61.5","2021-04-03 23:14:18.479"
"913.75","43.9375","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-61.0","2021-04-03 23:14:18.532"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-61.0","2021-04-03 23:14:18.556"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-61.5","2021-04-03 23:14:18.609"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-61.5","2021-04-03 23:14:18.633"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-61.0","2021-04-03 23:14:18.713"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-61.0","2021-04-03 23:14:18.736"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-60.5","2021-04-03 23:14:18.79"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-60.5","2021-04-03 23:14:18.812"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-61.5","2021-04-03 23:14:18.866"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-61.5","2021-04-03 23:14:18.891"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-61.5","2021-04-03 23:14:18.943"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-61.5","2021-04-03 23:14:18.966"
"904.75","58.5625","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-62.0","2021-04-03 23:14:19.021"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-61.5","2021-04-03 23:14:19.044"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-61.0","2021-04-03 23:14:19.117"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-61.5","2021-04-03 23:14:19.141"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-61.5","2021-04-03 23:14:19.194"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-61.0","2021-04-03 23:14:19.218"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-61.5","2021-04-03 23:14:19.271"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-61.0","2021-04-03 23:14:19.294"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-61.0","2021-04-03 23:14:19.349"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-61.0","2021-04-03 23:14:19.371"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-61.0","2021-04-03 23:14:19.425"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-61.0","2021-04-03 23:14:19.448"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-60.5","2021-04-03 23:14:19.523"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-60.0","2021-04-03 23:14:19.546"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-60.0","2021-04-03 23:14:19.6"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-60.5","2021-04-03 23:14:19.623"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-61.0","2021-04-03 23:14:19.678"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-61.0","2021-04-03 23:14:19.7"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-61.0","2021-04-03 23:14:19.754"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-61.0","2021-04-03 23:14:19.778"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-61.0","2021-04-03 23:14:19.831"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-60.5","2021-04-03 23:14:19.853"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-61.0","2021-04-03 23:14:19.928"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-61.0","2021-04-03 23:14:19.952"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-61.0","2021-04-03 23:14:20.005"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-61.0","2021-04-03 23:14:20.029"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-61.0","2021-04-03 23:14:20.083"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-61.5","2021-04-03 23:14:20.104"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-61.5","2021-04-03 23:14:20.16"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-61.5","2021-04-03 23:14:20.181"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-61.0","2021-04-03 23:14:20.237"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-61.0","2021-04-03 23:14:20.259"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-61.0","2021-04-03 23:14:20.335"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-61.0","2021-04-03 23:14:20.356"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-61.0","2021-04-03 23:14:20.409"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-61.0","2021-04-03 23:14:20.433"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-60.0","2021-04-03 23:14:20.488"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-60.5","2021-04-03 23:14:20.509"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-60.0","2021-04-03 23:14:20.563"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-60.0","2021-04-03 23:14:20.588"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-60.0","2021-04-03 23:14:20.641"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-60.5","2021-04-03 23:14:20.665"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-60.0","2021-04-03 23:14:20.74"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-60.0","2021-04-03 23:14:20.763"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-60.0","2021-04-03 23:14:20.817"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-60.0","2021-04-03 23:14:20.839"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-61.0","2021-04-03 23:14:20.894"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-60.5","2021-04-03 23:14:20.918"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-61.0","2021-04-03 23:14:20.972"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-60.5","2021-04-03 23:14:20.995"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-60.5","2021-04-03 23:14:21.049"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-60.5","2021-04-03 23:14:21.071"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-60.0","2021-04-03 23:14:21.146"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-60.0","2021-04-03 23:14:21.17"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-60.0","2021-04-03 23:14:21.222"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-60.0","2021-04-03 23:14:21.247"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-60.0","2021-04-03 23:14:21.3"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-60.5","2021-04-03 23:14:21.323"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-60.5","2021-04-03 23:14:21.377"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-60.0","2021-04-03 23:14:21.4"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-60.5","2021-04-03 23:14:21.455"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-61.0","2021-04-03 23:14:21.479"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-60.0","2021-04-03 23:14:21.554"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-60.5","2021-04-03 23:14:21.577"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.95168998329485","-60.5","2021-04-03 23:14:21.63"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-60.0","2021-04-03 23:14:21.654"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-61.0","2021-04-03 23:14:21.708"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-61.0","2021-04-03 23:14:21.73"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-61.0","2021-04-03 23:14:21.784"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-61.0","2021-04-03 23:14:21.808"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-61.0","2021-04-03 23:14:21.862"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-60.5","2021-04-03 23:14:21.884"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-60.5","2021-04-03 23:14:21.961"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-61.0","2021-04-03 23:14:21.985"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-60.5","2021-04-03 23:14:22.04"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-60.5","2021-04-03 23:14:22.063"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-60.0","2021-04-03 23:14:22.117"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-60.0","2021-04-03 23:14:22.14"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-60.0","2021-04-03 23:14:22.194"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-60.0","2021-04-03 23:14:22.217"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-60.0","2021-04-03 23:14:22.271"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-60.0","2021-04-03 23:14:22.293"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-60.5","2021-04-03 23:14:22.369"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-60.5","2021-04-03 23:14:22.391"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-60.5","2021-04-03 23:14:22.445"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-60.0","2021-04-03 23:14:22.468"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-61.5","2021-04-03 23:14:22.522"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-61.5","2021-04-03 23:14:22.546"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-61.0","2021-04-03 23:14:22.598"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-61.5","2021-04-03 23:14:22.623"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-61.5","2021-04-03 23:14:22.676"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-61.5","2021-04-03 23:14:22.7"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-60.5","2021-04-03 23:14:22.775"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-60.5","2021-04-03 23:14:22.798"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-60.5","2021-04-03 23:14:22.851"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-60.0","2021-04-03 23:14:22.875"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-61.0","2021-04-03 23:14:22.929"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-61.5","2021-04-03 23:14:22.951"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-61.5","2021-04-03 23:14:23.006"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-61.5","2021-04-03 23:14:23.028"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-61.5","2021-04-03 23:14:23.083"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-61.0","2021-04-03 23:14:23.105"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-60.5","2021-04-03 23:14:23.184"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-60.5","2021-04-03 23:14:23.205"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-60.5","2021-04-03 23:14:23.261"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-60.5","2021-04-03 23:14:23.285"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-61.0","2021-04-03 23:14:23.338"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-60.5","2021-04-03 23:14:23.36"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-60.5","2021-04-03 23:14:23.415"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-60.5","2021-04-03 23:14:23.438"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-60.5","2021-04-03 23:14:23.492"
