"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-52.0","2021-04-03 23:42:13.032"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-53.0","2021-04-03 23:42:13.09"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-53.0","2021-04-03 23:42:13.114"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-53.5","2021-04-03 23:42:13.165"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-53.0","2021-04-03 23:42:13.189"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-53.0","2021-04-03 23:42:13.242"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-53.0","2021-04-03 23:42:13.266"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-50.5","2021-04-03 23:42:13.345"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-50.5","2021-04-03 23:42:13.367"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-50.5","2021-04-03 23:42:13.421"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-50.5","2021-04-03 23:42:13.444"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-50.0","2021-04-03 23:42:13.497"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-50.0","2021-04-03 23:42:13.521"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-50.0","2021-04-03 23:42:13.574"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-50.0","2021-04-03 23:42:13.598"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-50.0","2021-04-03 23:42:13.651"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-50.0","2021-04-03 23:42:13.673"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-51.5","2021-04-03 23:42:13.753"
"924.25","25.625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-51.5","2021-04-03 23:42:13.775"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-51.5","2021-04-03 23:42:13.829"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.7551849687440497","-51.0","2021-04-03 23:42:13.853"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-51.5","2021-04-03 23:42:13.906"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-52.0","2021-04-03 23:42:13.93"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-52.0","2021-04-03 23:42:13.981"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.6878452877785195","-52.0","2021-04-03 23:42:14.006"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-51.5","2021-04-03 23:42:14.059"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-51.5","2021-04-03 23:42:14.083"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-52.0","2021-04-03 23:42:14.155"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0983302441261191","-52.0","2021-04-03 23:42:14.18"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.086058397823034","-52.5","2021-04-03 23:42:14.233"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-52.5","2021-04-03 23:42:14.255"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-51.0","2021-04-03 23:42:14.309"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-51.0","2021-04-03 23:42:14.332"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-51.0","2021-04-03 23:42:14.385"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-51.0","2021-04-03 23:42:14.407"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-51.0","2021-04-03 23:42:14.461"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-51.0","2021-04-03 23:42:14.485"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3439226438892597","-53.0","2021-04-03 23:42:14.558"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-53.5","2021-04-03 23:42:14.582"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-53.5","2021-04-03 23:42:14.635"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-53.5","2021-04-03 23:42:14.659"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-52.0","2021-04-03 23:42:14.714"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-52.5","2021-04-03 23:42:14.736"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-52.0","2021-04-03 23:42:14.79"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-52.5","2021-04-03 23:42:14.813"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-52.0","2021-04-03 23:42:14.868"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-52.5","2021-04-03 23:42:14.889"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-51.0","2021-04-03 23:42:14.968"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-51.0","2021-04-03 23:42:14.99"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-51.0","2021-04-03 23:42:15.043"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-51.0","2021-04-03 23:42:15.067"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-53.0","2021-04-03 23:42:15.12"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-53.0","2021-04-03 23:42:15.142"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-53.0","2021-04-03 23:42:15.196"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-53.0","2021-04-03 23:42:15.219"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-53.0","2021-04-03 23:42:15.273"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-53.0","2021-04-03 23:42:15.294"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-51.5","2021-04-03 23:42:15.375"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-51.5","2021-04-03 23:42:15.398"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-51.5","2021-04-03 23:42:15.452"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-51.5","2021-04-03 23:42:15.475"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-51.5","2021-04-03 23:42:15.527"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-51.5","2021-04-03 23:42:15.551"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-51.5","2021-04-03 23:42:15.605"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-51.5","2021-04-03 23:42:15.627"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-51.5","2021-04-03 23:42:15.682"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-51.5","2021-04-03 23:42:15.704"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-53.0","2021-04-03 23:42:15.778"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-53.0","2021-04-03 23:42:15.802"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-53.0","2021-04-03 23:42:15.854"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-53.0","2021-04-03 23:42:15.877"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-51.5","2021-04-03 23:42:15.937"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-51.0","2021-04-03 23:42:15.96"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-51.0","2021-04-03 23:42:16.012"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-51.0","2021-04-03 23:42:16.036"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-51.0","2021-04-03 23:42:16.09"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-51.0","2021-04-03 23:42:16.112"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-52.5","2021-04-03 23:42:16.187"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-52.5","2021-04-03 23:42:16.209"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-52.5","2021-04-03 23:42:16.262"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-52.5","2021-04-03 23:42:16.286"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-53.0","2021-04-03 23:42:16.345"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-52.5","2021-04-03 23:42:16.367"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-53.0","2021-04-03 23:42:16.42"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-52.5","2021-04-03 23:42:16.444"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-53.0","2021-04-03 23:42:16.497"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-52.5","2021-04-03 23:42:16.521"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-53.0","2021-04-03 23:42:16.597"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-53.0","2021-04-03 23:42:16.62"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-53.0","2021-04-03 23:42:16.673"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-53.0","2021-04-03 23:42:16.697"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-53.0","2021-04-03 23:42:16.735"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-51.5","2021-04-03 23:42:16.778"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-51.5","2021-04-03 23:42:16.832"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-51.5","2021-04-03 23:42:16.854"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-51.5","2021-04-03 23:42:16.909"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-51.5","2021-04-03 23:42:16.93"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-52.0","2021-04-03 23:42:17.007"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-52.0","2021-04-03 23:42:17.03"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-52.0","2021-04-03 23:42:17.085"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-51.5","2021-04-03 23:42:17.107"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-51.0","2021-04-03 23:42:17.161"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-51.0","2021-04-03 23:42:17.185"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-51.0","2021-04-03 23:42:17.238"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-51.0","2021-04-03 23:42:17.261"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-51.0","2021-04-03 23:42:17.315"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-50.5","2021-04-03 23:42:17.338"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-52.5","2021-04-03 23:42:17.412"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-52.5","2021-04-03 23:42:17.434"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-52.5","2021-04-03 23:42:17.488"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-52.5","2021-04-03 23:42:17.51"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-52.5","2021-04-03 23:42:17.569"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-52.5","2021-04-03 23:42:17.591"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-52.5","2021-04-03 23:42:17.646"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-52.5","2021-04-03 23:42:17.668"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-52.5","2021-04-03 23:42:17.72"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-52.5","2021-04-03 23:42:17.744"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-53.0","2021-04-03 23:42:17.82"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-53.0","2021-04-03 23:42:17.843"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-53.0","2021-04-03 23:42:17.897"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-53.0","2021-04-03 23:42:17.919"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-52.0","2021-04-03 23:42:17.978"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-52.0","2021-04-03 23:42:18.001"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-52.0","2021-04-03 23:42:18.056"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-52.0","2021-04-03 23:42:18.077"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-52.0","2021-04-03 23:42:18.132"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.534602682691394","-52.0","2021-04-03 23:42:18.154"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-51.0","2021-04-03 23:42:18.23"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-51.0","2021-04-03 23:42:18.254"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-51.0","2021-04-03 23:42:18.307"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-51.0","2021-04-03 23:42:18.33"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-51.5","2021-04-03 23:42:18.383"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-52.0","2021-04-03 23:42:18.406"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-51.5","2021-04-03 23:42:18.46"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-51.5","2021-04-03 23:42:18.482"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-51.5","2021-04-03 23:42:18.537"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-51.5","2021-04-03 23:42:18.559"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-52.0","2021-04-03 23:42:18.639"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-51.5","2021-04-03 23:42:18.661"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-51.5","2021-04-03 23:42:18.714"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-51.5","2021-04-03 23:42:18.738"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-52.5","2021-04-03 23:42:18.792"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-52.5","2021-04-03 23:42:18.815"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-52.5","2021-04-03 23:42:18.868"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-52.5","2021-04-03 23:42:18.889"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-52.5","2021-04-03 23:42:18.944"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-52.5","2021-04-03 23:42:18.967"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-52.5","2021-04-03 23:42:19.043"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-52.5","2021-04-03 23:42:19.064"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9757672547967058","-52.5","2021-04-03 23:42:19.102"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-52.5","2021-04-03 23:42:19.126"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-52.5","2021-04-03 23:42:19.179"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-53.5","2021-04-03 23:42:19.212"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-53.5","2021-04-03 23:42:19.265"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.031146036862027","-53.5","2021-04-03 23:42:19.288"
"903.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-53.5","2021-04-03 23:42:19.342"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-53.5","2021-04-03 23:42:19.365"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-52.5","2021-04-03 23:42:19.425"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-53.0","2021-04-03 23:42:19.447"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-53.0","2021-04-03 23:42:19.501"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-52.5","2021-04-03 23:42:19.525"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-53.0","2021-04-03 23:42:19.577"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-50.5","2021-04-03 23:42:19.618"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-50.5","2021-04-03 23:42:19.671"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-50.5","2021-04-03 23:42:19.694"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-50.5","2021-04-03 23:42:19.748"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-50.5","2021-04-03 23:42:19.771"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-52.5","2021-04-03 23:42:19.829"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-52.5","2021-04-03 23:42:19.853"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0040","1.662835174068035","-52.5","2021-04-03 23:42:19.908"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-52.5","2021-04-03 23:42:19.931"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-52.5","2021-04-03 23:42:19.984"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-53.0","2021-04-03 23:42:20.021"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-53.0","2021-04-03 23:42:20.073"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-53.0","2021-04-03 23:42:20.096"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-53.0","2021-04-03 23:42:20.149"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-53.0","2021-04-03 23:42:20.172"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-52.0","2021-04-03 23:42:20.233"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-51.5","2021-04-03 23:42:20.256"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-52.0","2021-04-03 23:42:20.309"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-51.5","2021-04-03 23:42:20.331"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-51.5","2021-04-03 23:42:20.385"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-53.5","2021-04-03 23:42:20.423"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-53.5","2021-04-03 23:42:20.476"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-53.5","2021-04-03 23:42:20.5"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-53.5","2021-04-03 23:42:20.554"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-53.0","2021-04-03 23:42:20.576"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-53.0","2021-04-03 23:42:20.654"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-52.5","2021-04-03 23:42:20.676"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-53.0","2021-04-03 23:42:20.728"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-52.5","2021-04-03 23:42:20.753"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-52.5","2021-04-03 23:42:20.805"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-52.5","2021-04-03 23:42:20.829"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-52.5","2021-04-03 23:42:20.882"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-52.5","2021-04-03 23:42:20.904"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-52.5","2021-04-03 23:42:20.959"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-52.5","2021-04-03 23:42:20.981"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-51.5","2021-04-03 23:42:21.06"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-51.5","2021-04-03 23:42:21.084"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-51.5","2021-04-03 23:42:21.136"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.21553467881118","-51.5","2021-04-03 23:42:21.159"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-52.5","2021-04-03 23:42:21.213"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-52.5","2021-04-03 23:42:21.237"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-52.0","2021-04-03 23:42:21.288"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-52.5","2021-04-03 23:42:21.312"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-52.5","2021-04-03 23:42:21.366"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-52.5","2021-04-03 23:42:21.389"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-52.0","2021-04-03 23:42:21.463"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-52.0","2021-04-03 23:42:21.486"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-52.0","2021-04-03 23:42:21.539"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-52.0","2021-04-03 23:42:21.563"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-51.0","2021-04-03 23:42:21.617"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-51.5","2021-04-03 23:42:21.641"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-51.0","2021-04-03 23:42:21.694"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-51.0","2021-04-03 23:42:21.717"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-51.0","2021-04-03 23:42:21.77"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-51.5","2021-04-03 23:42:21.793"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-51.5","2021-04-03 23:42:21.871"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-51.5","2021-04-03 23:42:21.892"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-51.0","2021-04-03 23:42:21.946"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-51.0","2021-04-03 23:42:21.97"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-52.5","2021-04-03 23:42:22.022"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-52.5","2021-04-03 23:42:22.045"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-52.5","2021-04-03 23:42:22.099"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-52.5","2021-04-03 23:42:22.12"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-52.5","2021-04-03 23:42:22.175"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-52.5","2021-04-03 23:42:22.198"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-52.5","2021-04-03 23:42:22.273"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-52.5","2021-04-03 23:42:22.295"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-52.5","2021-04-03 23:42:22.349"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-52.5","2021-04-03 23:42:22.372"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-53.0","2021-04-03 23:42:22.425"
