"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-59.5","2021-04-03 23:43:47.975"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-59.5","2021-04-03 23:43:48.013"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-59.5","2021-04-03 23:43:48.036"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-59.5","2021-04-03 23:43:48.09"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-59.0","2021-04-03 23:43:48.111"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-61.0","2021-04-03 23:43:48.165"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-61.0","2021-04-03 23:43:48.187"
"920.25","30.5","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-61.0","2021-04-03 23:43:48.242"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-61.5","2021-04-03 23:43:48.263"
"920.25","-23.1875","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-61.0","2021-04-03 23:43:48.317"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-61.0","2021-04-03 23:43:48.339"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-61.0","2021-04-03 23:43:48.42"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-61.0","2021-04-03 23:43:48.444"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-61.5","2021-04-03 23:43:48.498"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-60.5","2021-04-03 23:43:48.521"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-61.0","2021-04-03 23:43:48.576"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-61.0","2021-04-03 23:43:48.598"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-61.0","2021-04-03 23:43:48.651"
"925.25","61.0","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-61.0","2021-04-03 23:43:48.673"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-61.0","2021-04-03 23:43:48.729"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-61.0","2021-04-03 23:43:48.751"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-61.0","2021-04-03 23:43:48.827"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-60.5","2021-04-03 23:43:48.85"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-60.5","2021-04-03 23:43:48.902"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-60.5","2021-04-03 23:43:48.925"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-60.5","2021-04-03 23:43:48.987"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-61.0","2021-04-03 23:43:49.009"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-60.5","2021-04-03 23:43:49.061"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.1537090261914402","-61.5","2021-04-03 23:43:49.085"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1659808724945253","-60.5","2021-04-03 23:43:49.138"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-60.0","2021-04-03 23:43:49.161"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-59.5","2021-04-03 23:43:49.237"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-59.5","2021-04-03 23:43:49.259"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-59.5","2021-04-03 23:43:49.313"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-59.5","2021-04-03 23:43:49.336"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-60.5","2021-04-03 23:43:49.39"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-60.0","2021-04-03 23:43:49.412"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-60.5","2021-04-03 23:43:49.465"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-60.5","2021-04-03 23:43:49.489"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-60.5","2021-04-03 23:43:49.542"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-60.0","2021-04-03 23:43:49.564"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-62.0","2021-04-03 23:43:49.643"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.0","-61.5","2021-04-03 23:43:49.666"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-62.0","2021-04-03 23:43:49.718"
"922.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-61.5","2021-04-03 23:43:49.742"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-61.0","2021-04-03 23:43:49.795"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-60.5","2021-04-03 23:43:49.818"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-61.0","2021-04-03 23:43:49.871"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-61.0","2021-04-03 23:43:49.895"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-60.5","2021-04-03 23:43:49.949"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-60.5","2021-04-03 23:43:49.972"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-60.5","2021-04-03 23:43:50.05"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-60.5","2021-04-03 23:43:50.073"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-61.0","2021-04-03 23:43:50.126"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-60.5","2021-04-03 23:43:50.148"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-60.5","2021-04-03 23:43:50.203"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-60.0","2021-04-03 23:43:50.224"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-60.5","2021-04-03 23:43:50.278"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-60.0","2021-04-03 23:43:50.3"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-60.0","2021-04-03 23:43:50.355"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-61.0","2021-04-03 23:43:50.377"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-60.0","2021-04-03 23:43:50.455"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-60.0","2021-04-03 23:43:50.478"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-60.0","2021-04-03 23:43:50.531"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-60.0","2021-04-03 23:43:50.554"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-59.0","2021-04-03 23:43:50.607"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-59.0","2021-04-03 23:43:50.628"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-59.0","2021-04-03 23:43:50.682"
"903.25","35.375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-59.0","2021-04-03 23:43:50.705"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-59.0","2021-04-03 23:43:50.758"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-59.0","2021-04-03 23:43:50.781"
"909.25","32.9375","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-60.0","2021-04-03 23:43:50.859"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-59.5","2021-04-03 23:43:50.881"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.448388811166921","-59.5","2021-04-03 23:43:50.934"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-60.0","2021-04-03 23:43:50.957"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-60.5","2021-04-03 23:43:51.016"
"926.75","28.0625","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-60.5","2021-04-03 23:43:51.039"
"926.75","30.5","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-60.5","2021-04-03 23:43:51.093"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-61.0","2021-04-03 23:43:51.117"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-60.5","2021-04-03 23:43:51.169"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-60.5","2021-04-03 23:43:51.191"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-59.5","2021-04-03 23:43:51.267"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-60.0","2021-04-03 23:43:51.292"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-59.5","2021-04-03 23:43:51.344"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-59.5","2021-04-03 23:43:51.367"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-59.5","2021-04-03 23:43:51.427"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-59.5","2021-04-03 23:43:51.436"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-59.5","2021-04-03 23:43:51.489"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-59.0","2021-04-03 23:43:51.513"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-59.5","2021-04-03 23:43:51.565"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-59.0","2021-04-03 23:43:51.588"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-60.5","2021-04-03 23:43:51.642"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-60.5","2021-04-03 23:43:51.665"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-60.5","2021-04-03 23:43:51.719"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-60.5","2021-04-03 23:43:51.741"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-61.0","2021-04-03 23:43:51.794"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-60.5","2021-04-03 23:43:51.817"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-59.5","2021-04-03 23:43:51.891"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-59.5","2021-04-03 23:43:51.914"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-59.0","2021-04-03 23:43:51.966"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-59.5","2021-04-03 23:43:51.99"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-60.5","2021-04-03 23:43:52.042"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-60.0","2021-04-03 23:43:52.065"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-60.0","2021-04-03 23:43:52.12"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-60.5","2021-04-03 23:43:52.143"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-60.0","2021-04-03 23:43:52.194"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-60.0","2021-04-03 23:43:52.217"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-60.5","2021-04-03 23:43:52.291"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-61.0","2021-04-03 23:43:52.312"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-61.0","2021-04-03 23:43:52.365"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-61.0","2021-04-03 23:43:52.39"
"918.75","-32.9375","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-60.5","2021-04-03 23:43:52.442"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-61.0","2021-04-03 23:43:52.464"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-61.0","2021-04-03 23:43:52.52"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-61.0","2021-04-03 23:43:52.542"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-60.5","2021-04-03 23:43:52.596"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-61.0","2021-04-03 23:43:52.619"
"913.25","-23.1875","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-61.0","2021-04-03 23:43:52.693"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-60.5","2021-04-03 23:43:52.715"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-61.0","2021-04-03 23:43:52.768"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-60.5","2021-04-03 23:43:52.791"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.5","2021-04-03 23:43:52.845"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.160000423044421","-60.5","2021-04-03 23:43:52.866"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-60.5","2021-04-03 23:43:52.921"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-60.5","2021-04-03 23:43:52.943"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-60.5","2021-04-03 23:43:52.996"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.1784081924990484","-61.0","2021-04-03 23:43:53.02"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-61.0","2021-04-03 23:43:53.096"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-61.0","2021-04-03 23:43:53.118"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-61.5","2021-04-03 23:43:53.171"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-61.5","2021-04-03 23:43:53.195"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-61.0","2021-04-03 23:43:53.248"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-61.5","2021-04-03 23:43:53.27"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-61.0","2021-04-03 23:43:53.325"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-61.5","2021-04-03 23:43:53.348"
"919.25","-30.5","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-61.0","2021-04-03 23:43:53.4"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-61.0","2021-04-03 23:43:53.423"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-59.5","2021-04-03 23:43:53.499"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-59.5","2021-04-03 23:43:53.522"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-59.5","2021-04-03 23:43:53.576"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-59.5","2021-04-03 23:43:53.599"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-59.5","2021-04-03 23:43:53.653"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.785864584501762","-59.5","2021-04-03 23:43:53.675"
"908.25","30.5","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-60.0","2021-04-03 23:43:53.729"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-60.0","2021-04-03 23:43:53.752"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-59.5","2021-04-03 23:43:53.806"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-59.5","2021-04-03 23:43:53.829"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-60.0","2021-04-03 23:43:53.903"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-60.5","2021-04-03 23:43:53.925"
"914.75","37.8125","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-60.0","2021-04-03 23:43:53.979"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-60.5","2021-04-03 23:43:54.002"
"919.75","23.1875","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-61.0","2021-04-03 23:43:54.054"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-61.5","2021-04-03 23:43:54.078"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-61.0","2021-04-03 23:43:54.132"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-60.5","2021-04-03 23:43:54.154"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-61.0","2021-04-03 23:43:54.208"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-61.0","2021-04-03 23:43:54.23"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-61.0","2021-04-03 23:43:54.307"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-61.0","2021-04-03 23:43:54.33"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-60.5","2021-04-03 23:43:54.382"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-61.0","2021-04-03 23:43:54.405"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-60.0","2021-04-03 23:43:54.459"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-60.0","2021-04-03 23:43:54.482"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-60.0","2021-04-03 23:43:54.534"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-60.0","2021-04-03 23:43:54.558"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-60.0","2021-04-03 23:43:54.611"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-60.0","2021-04-03 23:43:54.633"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-59.0","2021-04-03 23:43:54.71"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-59.0","2021-04-03 23:43:54.718"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-59.0","2021-04-03 23:43:54.771"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.509903516383785","-59.5","2021-04-03 23:43:54.795"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-59.0","2021-04-03 23:43:54.847"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-60.5","2021-04-03 23:43:54.882"
"925.75","32.9375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-60.0","2021-04-03 23:43:54.935"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-60.5","2021-04-03 23:43:54.958"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-60.5","2021-04-03 23:43:55.01"
"925.75","28.0625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-60.5","2021-04-03 23:43:55.034"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-60.5","2021-04-03 23:43:55.089"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-61.0","2021-04-03 23:43:55.11"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-60.5","2021-04-03 23:43:55.163"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-60.5","2021-04-03 23:43:55.187"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-60.5","2021-04-03 23:43:55.24"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-61.0","2021-04-03 23:43:55.265"
"924.25","30.5","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-61.0","2021-04-03 23:43:55.341"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-61.0","2021-04-03 23:43:55.364"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-60.5","2021-04-03 23:43:55.418"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-60.5","2021-04-03 23:43:55.441"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-61.5","2021-04-03 23:43:55.495"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-60.5","2021-04-03 23:43:55.519"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-61.0","2021-04-03 23:43:55.57"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-61.0","2021-04-03 23:43:55.594"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-61.0","2021-04-03 23:43:55.648"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-60.5","2021-04-03 23:43:55.671"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-61.0","2021-04-03 23:43:55.743"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-61.0","2021-04-03 23:43:55.766"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-61.0","2021-04-03 23:43:55.819"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-60.5","2021-04-03 23:43:55.841"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-60.5","2021-04-03 23:43:55.901"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-60.5","2021-04-03 23:43:55.923"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-60.5","2021-04-03 23:43:55.978"
"926.25","-20.75","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-60.0","2021-04-03 23:43:56.001"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-60.5","2021-04-03 23:43:56.055"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-60.5","2021-04-03 23:43:56.077"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-59.5","2021-04-03 23:43:56.149"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-59.0","2021-04-03 23:43:56.172"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-59.0","2021-04-03 23:43:56.226"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-59.5","2021-04-03 23:43:56.248"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-60.5","2021-04-03 23:43:56.301"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-60.5","2021-04-03 23:43:56.325"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-60.5","2021-04-03 23:43:56.379"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-60.5","2021-04-03 23:43:56.401"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-60.5","2021-04-03 23:43:56.455"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-60.5","2021-04-03 23:43:56.477"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-61.5","2021-04-03 23:43:56.557"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-61.0","2021-04-03 23:43:56.58"
"924.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-61.0","2021-04-03 23:43:56.635"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-61.0","2021-04-03 23:43:56.657"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-60.0","2021-04-03 23:43:56.71"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-60.0","2021-04-03 23:43:56.733"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-59.5","2021-04-03 23:43:56.786"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-60.0","2021-04-03 23:43:56.794"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-59.5","2021-04-03 23:43:56.846"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-59.5","2021-04-03 23:43:56.854"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-61.0","2021-04-03 23:43:56.915"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-61.5","2021-04-03 23:43:56.937"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-61.0","2021-04-03 23:43:56.991"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.23316507975861744","-61.5","2021-04-03 23:43:57.014"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-61.0","2021-04-03 23:43:57.067"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-61.0","2021-04-03 23:43:57.091"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-61.0","2021-04-03 23:43:57.169"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-61.5","2021-04-03 23:43:57.191"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-61.0","2021-04-03 23:43:57.245"
