"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-56.0","2021-04-03 23:56:48.467"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-55.0","2021-04-03 23:56:48.519"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-55.0","2021-04-03 23:56:48.542"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-55.0","2021-04-03 23:56:48.598"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.3621749396424494","-55.5","2021-04-03 23:56:48.619"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-55.0","2021-04-03 23:56:48.674"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-55.0","2021-04-03 23:56:48.696"
"905.25","30.5","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-55.5","2021-04-03 23:56:48.772"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-55.5","2021-04-03 23:56:48.794"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.25770877236478773","-55.0","2021-04-03 23:56:48.847"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0060","0.2699806186678728","-55.5","2021-04-03 23:56:48.869"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-56.0","2021-04-03 23:56:48.924"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-56.0","2021-04-03 23:56:48.947"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-55.5","2021-04-03 23:56:49.0"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-55.5","2021-04-03 23:56:49.023"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-55.5","2021-04-03 23:56:49.078"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-55.5","2021-04-03 23:56:49.101"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-55.0","2021-04-03 23:56:49.174"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-55.0","2021-04-03 23:56:49.197"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-55.0","2021-04-03 23:56:49.25"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-55.0","2021-04-03 23:56:49.272"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-55.5","2021-04-03 23:56:49.326"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-55.0","2021-04-03 23:56:49.334"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-55.5","2021-04-03 23:56:49.387"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-55.5","2021-04-03 23:56:49.41"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-55.5","2021-04-03 23:56:49.464"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-55.5","2021-04-03 23:56:49.485"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-55.5","2021-04-03 23:56:49.541"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-55.5","2021-04-03 23:56:49.563"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-55.0","2021-04-03 23:56:49.616"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-55.5","2021-04-03 23:56:49.638"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-55.5","2021-04-03 23:56:49.693"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-55.5","2021-04-03 23:56:49.715"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-55.5","2021-04-03 23:56:49.79"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-55.5","2021-04-03 23:56:49.815"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-55.5","2021-04-03 23:56:49.868"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-55.5","2021-04-03 23:56:49.891"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-56.0","2021-04-03 23:56:49.945"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-56.0","2021-04-03 23:56:49.968"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-56.0","2021-04-03 23:56:50.022"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-56.0","2021-04-03 23:56:50.045"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-56.0","2021-04-03 23:56:50.097"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-56.0","2021-04-03 23:56:50.12"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-56.0","2021-04-03 23:56:50.197"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6994952392758523","-55.5","2021-04-03 23:56:50.218"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-55.5","2021-04-03 23:56:50.273"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-55.5","2021-04-03 23:56:50.296"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-55.0","2021-04-03 23:56:50.35"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-55.5","2021-04-03 23:56:50.372"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-55.5","2021-04-03 23:56:50.426"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-55.5","2021-04-03 23:56:50.449"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-55.5","2021-04-03 23:56:50.502"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-55.5","2021-04-03 23:56:50.525"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-55.5","2021-04-03 23:56:50.6"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-55.5","2021-04-03 23:56:50.623"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-55.5","2021-04-03 23:56:50.677"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-55.5","2021-04-03 23:56:50.701"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-55.0","2021-04-03 23:56:50.754"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-55.0","2021-04-03 23:56:50.777"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-54.5","2021-04-03 23:56:50.83"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-55.0","2021-04-03 23:56:50.852"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-55.0","2021-04-03 23:56:50.907"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-55.0","2021-04-03 23:56:50.93"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-56.0","2021-04-03 23:56:51.006"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-56.0","2021-04-03 23:56:51.03"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-56.0","2021-04-03 23:56:51.082"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-56.0","2021-04-03 23:56:51.106"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-55.5","2021-04-03 23:56:51.165"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-55.5","2021-04-03 23:56:51.188"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-55.5","2021-04-03 23:56:51.24"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-55.5","2021-04-03 23:56:51.264"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-55.5","2021-04-03 23:56:51.316"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-55.5","2021-04-03 23:56:51.339"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-55.5","2021-04-03 23:56:51.416"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-55.5","2021-04-03 23:56:51.424"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-55.5","2021-04-03 23:56:51.478"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-55.5","2021-04-03 23:56:51.5"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-55.5","2021-04-03 23:56:51.553"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-56.0","2021-04-03 23:56:51.589"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2397674240144743","-56.0","2021-04-03 23:56:51.643"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-56.0","2021-04-03 23:56:51.667"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-55.5","2021-04-03 23:56:51.719"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-56.0","2021-04-03 23:56:51.743"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-55.0","2021-04-03 23:56:51.797"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-55.0","2021-04-03 23:56:51.818"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-55.0","2021-04-03 23:56:51.873"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-55.0","2021-04-03 23:56:51.896"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-55.0","2021-04-03 23:56:51.949"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-55.0","2021-04-03 23:56:51.971"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-55.5","2021-04-03 23:56:52.048"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-55.0","2021-04-03 23:56:52.07"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-55.0","2021-04-03 23:56:52.125"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6505633277649499","-55.5","2021-04-03 23:56:52.147"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-55.5","2021-04-03 23:56:52.201"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-55.5","2021-04-03 23:56:52.221"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-56.0","2021-04-03 23:56:52.276"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-55.5","2021-04-03 23:56:52.298"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-56.0","2021-04-03 23:56:52.353"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-56.0","2021-04-03 23:56:52.374"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-55.5","2021-04-03 23:56:52.448"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-56.0","2021-04-03 23:56:52.47"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-55.5","2021-04-03 23:56:52.523"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-55.5","2021-04-03 23:56:52.546"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-55.5","2021-04-03 23:56:52.6"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-55.5","2021-04-03 23:56:52.622"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-55.5","2021-04-03 23:56:52.676"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-55.5","2021-04-03 23:56:52.699"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-55.5","2021-04-03 23:56:52.752"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-55.5","2021-04-03 23:56:52.773"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-56.0","2021-04-03 23:56:52.848"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-55.5","2021-04-03 23:56:52.871"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-55.5","2021-04-03 23:56:52.924"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-55.5","2021-04-03 23:56:52.947"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-56.0","2021-04-03 23:56:53.0"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-56.0","2021-04-03 23:56:53.022"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-56.0","2021-04-03 23:56:53.075"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-56.0","2021-04-03 23:56:53.099"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-56.0","2021-04-03 23:56:53.151"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.50392306693368","-56.0","2021-04-03 23:56:53.175"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-55.5","2021-04-03 23:56:53.253"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-55.5","2021-04-03 23:56:53.274"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-55.5","2021-04-03 23:56:53.328"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-55.5","2021-04-03 23:56:53.35"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-55.5","2021-04-03 23:56:53.404"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-55.5","2021-04-03 23:56:53.426"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-56.0","2021-04-03 23:56:53.48"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-56.0","2021-04-03 23:56:53.502"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-56.0","2021-04-03 23:56:53.557"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-56.0","2021-04-03 23:56:53.58"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-56.0","2021-04-03 23:56:53.654"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-56.0","2021-04-03 23:56:53.675"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-56.0","2021-04-03 23:56:53.728"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-56.0","2021-04-03 23:56:53.752"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-56.5","2021-04-03 23:56:53.813"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-56.5","2021-04-03 23:56:53.834"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-56.5","2021-04-03 23:56:53.888"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-56.0","2021-04-03 23:56:53.91"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-56.5","2021-04-03 23:56:53.965"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-56.0","2021-04-03 23:56:53.988"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-55.5","2021-04-03 23:56:54.05"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-55.5","2021-04-03 23:56:54.072"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-55.5","2021-04-03 23:56:54.127"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-55.5","2021-04-03 23:56:54.147"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-55.0","2021-04-03 23:56:54.201"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-56.5","2021-04-03 23:56:54.239"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-56.0","2021-04-03 23:56:54.292"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.902447124381071","-56.0","2021-04-03 23:56:54.315"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-56.5","2021-04-03 23:56:54.369"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-56.0","2021-04-03 23:56:54.391"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-55.5","2021-04-03 23:56:54.445"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-55.5","2021-04-03 23:56:54.467"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-55.5","2021-04-03 23:56:54.52"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-55.5","2021-04-03 23:56:54.543"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.325825821837508","-56.0","2021-04-03 23:56:54.597"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-55.5","2021-04-03 23:56:54.62"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-56.5","2021-04-03 23:56:54.7"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-56.5","2021-04-03 23:56:54.721"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-56.0","2021-04-03 23:56:54.776"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-56.0","2021-04-03 23:56:54.8"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-55.5","2021-04-03 23:56:54.853"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-55.0","2021-04-03 23:56:54.875"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-56.0","2021-04-03 23:56:54.928"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-55.5","2021-04-03 23:56:54.951"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-55.5","2021-04-03 23:56:55.005"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-56.0","2021-04-03 23:56:55.028"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-55.5","2021-04-03 23:56:55.104"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-55.5","2021-04-03 23:56:55.128"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-55.5","2021-04-03 23:56:55.181"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-56.0","2021-04-03 23:56:55.205"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-55.0","2021-04-03 23:56:55.259"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-55.0","2021-04-03 23:56:55.28"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-55.0","2021-04-03 23:56:55.335"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-55.0","2021-04-03 23:56:55.356"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-55.0","2021-04-03 23:56:55.412"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-55.0","2021-04-03 23:56:55.435"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-56.0","2021-04-03 23:56:55.511"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-55.5","2021-04-03 23:56:55.534"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-55.5","2021-04-03 23:56:55.587"
"919.25","40.25","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-55.5","2021-04-03 23:56:55.609"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-55.5","2021-04-03 23:56:55.664"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-55.5","2021-04-03 23:56:55.686"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-56.0","2021-04-03 23:56:55.739"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-56.0","2021-04-03 23:56:55.761"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-55.5","2021-04-03 23:56:55.815"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-55.5","2021-04-03 23:56:55.838"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-55.5","2021-04-03 23:56:55.915"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-55.5","2021-04-03 23:56:55.937"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-55.5","2021-04-03 23:56:55.991"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-55.5","2021-04-03 23:56:56.012"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-56.0","2021-04-03 23:56:56.066"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-56.0","2021-04-03 23:56:56.089"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-56.0","2021-04-03 23:56:56.141"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-56.0","2021-04-03 23:56:56.166"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-56.0","2021-04-03 23:56:56.218"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-55.5","2021-04-03 23:56:56.241"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-55.5","2021-04-03 23:56:56.322"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-56.0","2021-04-03 23:56:56.345"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-55.5","2021-04-03 23:56:56.398"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-55.5","2021-04-03 23:56:56.422"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-55.5","2021-04-03 23:56:56.474"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-55.5","2021-04-03 23:56:56.498"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-56.0","2021-04-03 23:56:56.551"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-56.0","2021-04-03 23:56:56.574"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-56.0","2021-04-03 23:56:56.627"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-55.5","2021-04-03 23:56:56.651"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-56.0","2021-04-03 23:56:56.725"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-56.0","2021-04-03 23:56:56.749"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.5","2021-04-03 23:56:56.801"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-56.0","2021-04-03 23:56:56.824"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-56.0","2021-04-03 23:56:56.878"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-55.5","2021-04-03 23:56:56.901"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-55.5","2021-04-03 23:56:56.954"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-55.5","2021-04-03 23:56:56.976"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-55.5","2021-04-03 23:56:57.028"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-55.5","2021-04-03 23:56:57.051"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-55.0","2021-04-03 23:56:57.131"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-55.0","2021-04-03 23:56:57.151"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-55.0","2021-04-03 23:56:57.206"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-55.0","2021-04-03 23:56:57.229"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-55.0","2021-04-03 23:56:57.283"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-55.0","2021-04-03 23:56:57.307"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-55.5","2021-04-03 23:56:57.359"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-55.5","2021-04-03 23:56:57.381"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-55.5","2021-04-03 23:56:57.435"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-55.5","2021-04-03 23:56:57.457"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-55.5","2021-04-03 23:56:57.536"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-55.5","2021-04-03 23:56:57.558"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-55.0","2021-04-03 23:56:57.614"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4971652489763858","-55.5","2021-04-03 23:56:57.637"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-55.5","2021-04-03 23:56:57.69"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-55.5","2021-04-03 23:56:57.713"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-55.5","2021-04-03 23:56:57.766"
