"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-64.0","2021-04-03 23:32:59.15"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-63.0","2021-04-03 23:32:59.203"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-64.0","2021-04-03 23:32:59.226"
"902.75","-0.875","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-66.0","2021-04-03 23:32:59.294"
"902.75","0.0625","3008 33B2 DDD9 0140 0000 0030","5.743224069843841","-66.0","2021-04-03 23:32:59.337"
"902.75","0.75","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-66.0","2021-04-03 23:32:59.387"
"902.75","0.25","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-66.0","2021-04-03 23:32:59.427"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-64.0","2021-04-03 23:32:59.478"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-63.5","2021-04-03 23:32:59.502"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-64.0","2021-04-03 23:32:59.555"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-64.0","2021-04-03 23:32:59.577"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-64.0","2021-04-03 23:32:59.631"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-64.0","2021-04-03 23:32:59.654"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-63.5","2021-04-03 23:32:59.727"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-64.0","2021-04-03 23:32:59.752"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-64.0","2021-04-03 23:32:59.804"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-64.5","2021-04-03 23:32:59.828"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-63.0","2021-04-03 23:32:59.889"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-63.0","2021-04-03 23:32:59.911"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-63.5","2021-04-03 23:32:59.964"
"918.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-63.5","2021-04-03 23:32:59.986"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-64.0","2021-04-03 23:33:00.041"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-63.0","2021-04-03 23:33:00.065"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-64.0","2021-04-03 23:33:00.14"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-64.0","2021-04-03 23:33:00.162"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-64.0","2021-04-03 23:33:00.216"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-64.0","2021-04-03 23:33:00.239"
"910.25","-29.25","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-65.0","2021-04-03 23:33:00.299"
"910.25","51.25","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-65.0","2021-04-03 23:33:00.32"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.521553467881118","-65.0","2021-04-03 23:33:00.375"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-64.5","2021-04-03 23:33:00.397"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-65.0","2021-04-03 23:33:00.452"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-65.0","2021-04-03 23:33:00.474"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-62.5","2021-04-03 23:33:00.551"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-62.5","2021-04-03 23:33:00.574"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-62.5","2021-04-03 23:33:00.627"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-63.0","2021-04-03 23:33:00.649"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-63.0","2021-04-03 23:33:00.704"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-63.0","2021-04-03 23:33:00.725"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-63.0","2021-04-03 23:33:00.779"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-63.0","2021-04-03 23:33:00.803"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-63.0","2021-04-03 23:33:00.858"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-63.0","2021-04-03 23:33:00.881"
"907.25","1.1875","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-66.0","2021-04-03 23:33:01.041"
"908.25","0.25","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-66.0","2021-04-03 23:33:01.234"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-66.0","2021-04-03 23:33:01.284"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-65.0","2021-04-03 23:33:01.288"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-64.5","2021-04-03 23:33:01.368"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-65.0","2021-04-03 23:33:01.392"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-64.5","2021-04-03 23:33:01.446"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-64.5","2021-04-03 23:33:01.467"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-63.5","2021-04-03 23:33:01.522"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-63.0","2021-04-03 23:33:01.546"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-63.5","2021-04-03 23:33:01.598"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-64.0","2021-04-03 23:33:01.622"
"919.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-63.5","2021-04-03 23:33:01.676"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-63.0","2021-04-03 23:33:01.699"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-64.5","2021-04-03 23:33:01.757"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-64.5","2021-04-03 23:33:01.781"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-64.5","2021-04-03 23:33:01.836"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-64.5","2021-04-03 23:33:01.859"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-64.0","2021-04-03 23:33:01.911"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-65.5","2021-04-03 23:33:01.946"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-65.5","2021-04-03 23:33:02.0"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-65.0","2021-04-03 23:33:02.024"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-65.5","2021-04-03 23:33:02.077"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-65.0","2021-04-03 23:33:02.101"
"905.75","-0.5","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-66.0","2021-04-03 23:33:02.17"
"905.75","0.8125","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-66.0","2021-04-03 23:33:02.206"
"905.75","-0.125","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-66.0","2021-04-03 23:33:02.275"
"905.75","1.0625","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-66.0","2021-04-03 23:33:02.311"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-62.0","2021-04-03 23:33:02.355"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-62.5","2021-04-03 23:33:02.378"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-62.5","2021-04-03 23:33:02.431"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-62.5","2021-04-03 23:33:02.456"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-62.5","2021-04-03 23:33:02.511"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-62.0","2021-04-03 23:33:02.532"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-62.5","2021-04-03 23:33:02.61"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-62.5","2021-04-03 23:33:02.632"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-62.0","2021-04-03 23:33:02.686"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-62.0","2021-04-03 23:33:02.711"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-62.5","2021-04-03 23:33:02.765"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-62.5","2021-04-03 23:33:02.787"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-63.0","2021-04-03 23:33:02.841"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-62.5","2021-04-03 23:33:02.864"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-62.5","2021-04-03 23:33:02.919"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-62.5","2021-04-03 23:33:02.94"
"920.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-63.0","2021-04-03 23:33:03.019"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-63.5","2021-04-03 23:33:03.041"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-62.5","2021-04-03 23:33:03.096"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-63.0","2021-04-03 23:33:03.118"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-65.0","2021-04-03 23:33:03.172"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-65.0","2021-04-03 23:33:03.195"
"910.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-65.0","2021-04-03 23:33:03.249"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-65.0","2021-04-03 23:33:03.27"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-64.5","2021-04-03 23:33:03.31"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-64.5","2021-04-03 23:33:03.333"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-62.0","2021-04-03 23:33:03.387"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-62.0","2021-04-03 23:33:03.409"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-62.5","2021-04-03 23:33:03.463"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-62.0","2021-04-03 23:33:03.487"
"926.25","73.1875","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-63.0","2021-04-03 23:33:03.54"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-61.5","2021-04-03 23:33:03.562"
"906.25","0.25","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-66.0","2021-04-03 23:33:03.648"
"906.25","0.0625","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-66.0","2021-04-03 23:33:03.689"
"906.25","0.1875","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-66.0","2021-04-03 23:33:03.756"
"915.75","0.875","3008 33B2 DDD9 0140 0000 0030","5.108156023659185","-64.5","2021-04-03 23:33:03.791"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-64.5","2021-04-03 23:33:03.845"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-64.5","2021-04-03 23:33:03.868"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-64.0","2021-04-03 23:33:03.924"
"915.75","-46.375","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-64.0","2021-04-03 23:33:03.946"
"924.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-62.5","2021-04-03 23:33:04.001"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.172116795646068","-62.0","2021-04-03 23:33:04.023"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-62.5","2021-04-03 23:33:04.076"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.270291566070749","-62.5","2021-04-03 23:33:04.099"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-62.5","2021-04-03 23:33:04.154"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.282563412373834","-62.5","2021-04-03 23:33:04.177"
"905.25","0.0625","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-66.0","2021-04-03 23:33:04.269"
"905.25","-0.625","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-66.0","2021-04-03 23:33:04.307"
"905.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-66.0","2021-04-03 23:33:04.357"
"905.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-66.0","2021-04-03 23:33:04.389"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-63.0","2021-04-03 23:33:04.456"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-63.0","2021-04-03 23:33:04.478"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-63.0","2021-04-03 23:33:04.534"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-62.5","2021-04-03 23:33:04.557"
"923.25","70.75","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-63.0","2021-04-03 23:33:04.611"
"923.25","78.125","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-62.0","2021-04-03 23:33:04.633"
"923.25","65.875","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-62.5","2021-04-03 23:33:04.672"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.859340188618835","-62.5","2021-04-03 23:33:04.696"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.7120780329818137","-62.5","2021-04-03 23:33:04.75"
"923.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-62.5","2021-04-03 23:33:04.772"
"904.75","0.5","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-66.0","2021-04-03 23:33:04.843"
"904.75","-0.5","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-66.0","2021-04-03 23:33:04.877"
"904.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-66.0","2021-04-03 23:33:04.945"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-63.0","2021-04-03 23:33:05.05"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.215223731408304","-63.5","2021-04-03 23:33:05.104"
"921.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-63.5","2021-04-03 23:33:05.127"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-63.0","2021-04-03 23:33:05.181"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-62.5","2021-04-03 23:33:05.204"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-64.5","2021-04-03 23:33:05.274"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.14726215563702155","-64.5","2021-04-03 23:33:05.297"
"911.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-64.5","2021-04-03 23:33:05.351"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-64.5","2021-04-03 23:33:05.373"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-64.5","2021-04-03 23:33:05.427"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-65.0","2021-04-03 23:33:05.45"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.178874613603362","-64.5","2021-04-03 23:33:05.503"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-64.5","2021-04-03 23:33:05.527"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-65.0","2021-04-03 23:33:05.581"
"912.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-64.5","2021-04-03 23:33:05.603"
"903.75","0.8125","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-66.0","2021-04-03 23:33:05.693"
"903.75","-1.8125","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-65.5","2021-04-03 23:33:05.715"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-63.0","2021-04-03 23:33:05.826"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-63.0","2021-04-03 23:33:05.85"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-63.5","2021-04-03 23:33:05.905"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-62.5","2021-04-03 23:33:05.925"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.773592738198677","-63.0","2021-04-03 23:33:05.981"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-63.5","2021-04-03 23:33:06.004"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-64.0","2021-04-03 23:33:06.083"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-64.5","2021-04-03 23:33:06.107"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-64.0","2021-04-03 23:33:06.16"
"916.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-64.0","2021-04-03 23:33:06.181"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-62.5","2021-04-03 23:33:06.236"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-62.5","2021-04-03 23:33:06.258"
"925.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-62.0","2021-04-03 23:33:06.313"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-62.0","2021-04-03 23:33:06.336"
"925.25","83.0","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-62.5","2021-04-03 23:33:06.39"
"925.25","70.75","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-62.5","2021-04-03 23:33:06.414"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-64.5","2021-04-03 23:33:06.488"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-64.5","2021-04-03 23:33:06.51"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-65.0","2021-04-03 23:33:06.564"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-64.5","2021-04-03 23:33:06.586"
"914.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-64.5","2021-04-03 23:33:06.64"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-64.0","2021-04-03 23:33:06.662"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-64.5","2021-04-03 23:33:06.717"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-64.5","2021-04-03 23:33:06.74"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-64.5","2021-04-03 23:33:06.793"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-64.0","2021-04-03 23:33:06.817"
"904.25","0.25","3008 33B2 DDD9 0140 0000 0030","5.307573526084319","-66.0","2021-04-03 23:33:06.903"
"904.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-66.0","2021-04-03 23:33:06.94"
"904.25","1.1875","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-65.5","2021-04-03 23:33:06.991"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-65.5","2021-04-03 23:33:07.016"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-64.0","2021-04-03 23:33:07.061"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-64.0","2021-04-03 23:33:07.085"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-64.0","2021-04-03 23:33:07.137"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-63.5","2021-04-03 23:33:07.162"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-64.5","2021-04-03 23:33:07.215"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-63.5","2021-04-03 23:33:07.237"
"922.25","73.1875","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-63.0","2021-04-03 23:33:07.315"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-63.0","2021-04-03 23:33:07.337"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-63.0","2021-04-03 23:33:07.393"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-63.0","2021-04-03 23:33:07.415"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-62.5","2021-04-03 23:33:07.47"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-62.0","2021-04-03 23:33:07.492"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-62.5","2021-04-03 23:33:07.548"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-63.0","2021-04-03 23:33:07.57"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-62.5","2021-04-03 23:33:07.625"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-62.5","2021-04-03 23:33:07.647"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-64.5","2021-04-03 23:33:07.719"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-64.5","2021-04-03 23:33:07.745"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-64.5","2021-04-03 23:33:07.798"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-64.0","2021-04-03 23:33:07.82"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-65.0","2021-04-03 23:33:07.874"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-64.5","2021-04-03 23:33:07.896"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-64.5","2021-04-03 23:33:07.949"
"911.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-64.5","2021-04-03 23:33:07.973"
"911.75","58.5625","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-65.0","2021-04-03 23:33:08.026"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-64.0","2021-04-03 23:33:08.049"
"907.75","0.75","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-66.0","2021-04-03 23:33:08.198"
"907.75","-0.75","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-66.0","2021-04-03 23:33:08.239"
"903.25","0.1875","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-65.5","2021-04-03 23:33:08.3"
"903.25","0.625","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-66.0","2021-04-03 23:33:08.334"
"903.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-65.5","2021-04-03 23:33:08.399"
"903.25","-0.4375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-66.0","2021-04-03 23:33:08.426"
"909.25","65.875","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-65.0","2021-04-03 23:33:08.484"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-65.0","2021-04-03 23:33:08.506"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-65.5","2021-04-03 23:33:08.561"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-65.5","2021-04-03 23:33:08.584"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-65.0","2021-04-03 23:33:08.638"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-65.0","2021-04-03 23:33:08.661"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-62.5","2021-04-03 23:33:08.733"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-63.0","2021-04-03 23:33:08.756"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-62.0","2021-04-03 23:33:08.81"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-62.5","2021-04-03 23:33:08.833"
"908.75","63.4375","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-64.5","2021-04-03 23:33:08.885"
