"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-60.0","2021-04-03 23:46:34.272"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-60.0","2021-04-03 23:46:34.327"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-60.0","2021-04-03 23:46:34.347"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-60.0","2021-04-03 23:46:34.402"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-59.5","2021-04-03 23:46:34.425"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-59.0","2021-04-03 23:46:34.501"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-59.0","2021-04-03 23:46:34.523"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-59.5","2021-04-03 23:46:34.577"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-59.5","2021-04-03 23:46:34.599"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-59.5","2021-04-03 23:46:34.652"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-60.0","2021-04-03 23:46:34.675"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-59.5","2021-04-03 23:46:34.729"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-60.0","2021-04-03 23:46:34.752"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-59.5","2021-04-03 23:46:34.805"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-60.0","2021-04-03 23:46:34.828"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.09203884727313846","-59.0","2021-04-03 23:46:34.903"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-59.0","2021-04-03 23:46:34.926"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-59.0","2021-04-03 23:46:34.98"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-59.5","2021-04-03 23:46:35.002"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-60.0","2021-04-03 23:46:35.055"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-59.5","2021-04-03 23:46:35.078"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-60.0","2021-04-03 23:46:35.131"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5707963267948966","-59.5","2021-04-03 23:46:35.156"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-59.5","2021-04-03 23:46:35.21"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-59.5","2021-04-03 23:46:35.232"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-59.5","2021-04-03 23:46:35.309"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-59.5","2021-04-03 23:46:35.331"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-59.5","2021-04-03 23:46:35.384"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.3746022596469727","-59.5","2021-04-03 23:46:35.407"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-58.0","2021-04-03 23:46:35.466"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-58.0","2021-04-03 23:46:35.49"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-58.5","2021-04-03 23:46:35.544"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-58.0","2021-04-03 23:46:35.566"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-58.0","2021-04-03 23:46:35.62"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-58.0","2021-04-03 23:46:35.642"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-59.0","2021-04-03 23:46:35.718"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-59.0","2021-04-03 23:46:35.741"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-59.0","2021-04-03 23:46:35.795"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-59.0","2021-04-03 23:46:35.817"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-60.5","2021-04-03 23:46:35.877"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-60.5","2021-04-03 23:46:35.899"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-60.5","2021-04-03 23:46:35.953"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-60.0","2021-04-03 23:46:35.977"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-60.5","2021-04-03 23:46:36.029"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.2765829629237295","-60.0","2021-04-03 23:46:36.051"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-60.5","2021-04-03 23:46:36.13"
"908.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-60.5","2021-04-03 23:46:36.152"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-60.5","2021-04-03 23:46:36.206"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-60.5","2021-04-03 23:46:36.228"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-59.5","2021-04-03 23:46:36.289"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-59.0","2021-04-03 23:46:36.31"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-59.5","2021-04-03 23:46:36.364"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-59.0","2021-04-03 23:46:36.386"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-59.5","2021-04-03 23:46:36.441"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-59.5","2021-04-03 23:46:36.464"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-58.5","2021-04-03 23:46:36.539"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-58.5","2021-04-03 23:46:36.563"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-59.0","2021-04-03 23:46:36.616"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-59.0","2021-04-03 23:46:36.637"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.859029241215959","-59.5","2021-04-03 23:46:36.697"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-59.5","2021-04-03 23:46:36.721"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-59.5","2021-04-03 23:46:36.775"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8528933180644165","-59.5","2021-04-03 23:46:36.796"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-59.5","2021-04-03 23:46:36.85"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-59.5","2021-04-03 23:46:36.873"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-59.5","2021-04-03 23:46:36.948"
"909.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-59.5","2021-04-03 23:46:36.972"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-59.5","2021-04-03 23:46:37.026"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-59.0","2021-04-03 23:46:37.047"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-60.0","2021-04-03 23:46:37.101"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-60.5","2021-04-03 23:46:37.124"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-60.5","2021-04-03 23:46:37.177"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-60.5","2021-04-03 23:46:37.199"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-60.5","2021-04-03 23:46:37.254"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-60.0","2021-04-03 23:46:37.276"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-57.5","2021-04-03 23:46:37.354"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-57.5","2021-04-03 23:46:37.377"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-57.5","2021-04-03 23:46:37.429"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-57.5","2021-04-03 23:46:37.452"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-57.5","2021-04-03 23:46:37.506"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9392626632903265","-57.5","2021-04-03 23:46:37.529"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-57.5","2021-04-03 23:46:37.584"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-57.5","2021-04-03 23:46:37.606"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-58.0","2021-04-03 23:46:37.66"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-57.5","2021-04-03 23:46:37.681"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-58.0","2021-04-03 23:46:37.759"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-58.0","2021-04-03 23:46:37.782"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-58.0","2021-04-03 23:46:37.834"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-58.5","2021-04-03 23:46:37.858"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-58.0","2021-04-03 23:46:37.91"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.798447378207723","-58.5","2021-04-03 23:46:37.934"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-58.5","2021-04-03 23:46:37.988"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-58.0","2021-04-03 23:46:38.01"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-58.0","2021-04-03 23:46:38.063"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.786175531904639","-58.5","2021-04-03 23:46:38.087"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-60.0","2021-04-03 23:46:38.161"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-60.0","2021-04-03 23:46:38.184"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-60.0","2021-04-03 23:46:38.239"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-59.5","2021-04-03 23:46:38.261"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-57.5","2021-04-03 23:46:38.315"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-57.5","2021-04-03 23:46:38.337"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-57.0","2021-04-03 23:46:38.391"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-57.5","2021-04-03 23:46:38.413"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-57.5","2021-04-03 23:46:38.467"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-57.0","2021-04-03 23:46:38.491"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-60.0","2021-04-03 23:46:38.566"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-60.0","2021-04-03 23:46:38.587"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-60.0","2021-04-03 23:46:38.642"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-60.5","2021-04-03 23:46:38.665"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-59.5","2021-04-03 23:46:38.718"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-59.0","2021-04-03 23:46:38.74"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-59.5","2021-04-03 23:46:38.795"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-59.5","2021-04-03 23:46:38.818"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-59.5","2021-04-03 23:46:38.871"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-59.5","2021-04-03 23:46:38.894"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-58.5","2021-04-03 23:46:38.971"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-58.0","2021-04-03 23:46:38.993"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-58.0","2021-04-03 23:46:39.046"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-58.0","2021-04-03 23:46:39.068"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-60.5","2021-04-03 23:46:39.123"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-60.5","2021-04-03 23:46:39.145"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-60.5","2021-04-03 23:46:39.198"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-60.5","2021-04-03 23:46:39.221"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-60.5","2021-04-03 23:46:39.274"
"905.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-60.5","2021-04-03 23:46:39.298"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-58.0","2021-04-03 23:46:39.376"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-58.5","2021-04-03 23:46:39.399"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-58.5","2021-04-03 23:46:39.452"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-58.5","2021-04-03 23:46:39.475"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-58.0","2021-04-03 23:46:39.528"
"923.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-58.0","2021-04-03 23:46:39.55"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-58.0","2021-04-03 23:46:39.605"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.074408446325701","-58.0","2021-04-03 23:46:39.628"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-58.0","2021-04-03 23:46:39.681"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-58.0","2021-04-03 23:46:39.704"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-60.5","2021-04-03 23:46:39.779"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.933126740138784","-60.5","2021-04-03 23:46:39.801"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-60.5","2021-04-03 23:46:39.855"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-60.0","2021-04-03 23:46:39.878"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-58.5","2021-04-03 23:46:39.931"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-58.5","2021-04-03 23:46:39.954"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-58.5","2021-04-03 23:46:40.007"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-58.5","2021-04-03 23:46:40.03"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-58.5","2021-04-03 23:46:40.085"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-58.5","2021-04-03 23:46:40.107"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-59.5","2021-04-03 23:46:40.184"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-59.5","2021-04-03 23:46:40.206"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-60.0","2021-04-03 23:46:40.259"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-59.5","2021-04-03 23:46:40.281"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-59.5","2021-04-03 23:46:40.336"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8837284075235674","-59.5","2021-04-03 23:46:40.359"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-59.5","2021-04-03 23:46:40.413"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-59.5","2021-04-03 23:46:40.434"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-59.5","2021-04-03 23:46:40.488"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-59.0","2021-04-03 23:46:40.511"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-60.5","2021-04-03 23:46:40.587"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-60.0","2021-04-03 23:46:40.61"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-60.0","2021-04-03 23:46:40.662"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-60.5","2021-04-03 23:46:40.686"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-58.5","2021-04-03 23:46:40.738"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-58.0","2021-04-03 23:46:40.762"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-58.5","2021-04-03 23:46:40.815"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-58.5","2021-04-03 23:46:40.837"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-58.5","2021-04-03 23:46:40.892"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-58.5","2021-04-03 23:46:40.915"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-59.5","2021-04-03 23:46:40.992"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-59.5","2021-04-03 23:46:41.013"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-59.5","2021-04-03 23:46:41.068"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-59.5","2021-04-03 23:46:41.089"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-58.0","2021-04-03 23:46:41.142"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-58.0","2021-04-03 23:46:41.166"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-58.0","2021-04-03 23:46:41.22"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-58.0","2021-04-03 23:46:41.243"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-58.0","2021-04-03 23:46:41.296"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-57.5","2021-04-03 23:46:41.319"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-59.5","2021-04-03 23:46:41.396"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-59.5","2021-04-03 23:46:41.418"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-59.0","2021-04-03 23:46:41.471"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-59.5","2021-04-03 23:46:41.495"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-60.0","2021-04-03 23:46:41.548"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-60.0","2021-04-03 23:46:41.571"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-59.5","2021-04-03 23:46:41.624"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-59.5","2021-04-03 23:46:41.646"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-60.0","2021-04-03 23:46:41.699"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-59.5","2021-04-03 23:46:41.723"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-60.0","2021-04-03 23:46:41.799"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-60.0","2021-04-03 23:46:41.822"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-60.5","2021-04-03 23:46:41.873"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-60.5","2021-04-03 23:46:41.897"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-58.5","2021-04-03 23:46:41.957"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-59.0","2021-04-03 23:46:41.981"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-59.0","2021-04-03 23:46:42.034"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-59.0","2021-04-03 23:46:42.057"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-58.5","2021-04-03 23:46:42.11"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-59.0","2021-04-03 23:46:42.134"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-58.5","2021-04-03 23:46:42.213"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-58.5","2021-04-03 23:46:42.235"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-58.5","2021-04-03 23:46:42.289"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-58.5","2021-04-03 23:46:42.311"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-57.5","2021-04-03 23:46:42.365"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.921010367537137","-58.0","2021-04-03 23:46:42.389"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-58.0","2021-04-03 23:46:42.442"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-58.0","2021-04-03 23:46:42.464"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-58.0","2021-04-03 23:46:42.519"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-57.5","2021-04-03 23:46:42.542"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-59.5","2021-04-03 23:46:42.621"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-59.5","2021-04-03 23:46:42.643"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-59.0","2021-04-03 23:46:42.696"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-59.0","2021-04-03 23:46:42.72"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-59.5","2021-04-03 23:46:42.772"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.9696313316451632","-59.0","2021-04-03 23:46:42.795"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-59.5","2021-04-03 23:46:42.849"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-59.0","2021-04-03 23:46:42.872"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-59.5","2021-04-03 23:46:42.925"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-59.5","2021-04-03 23:46:42.948"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-60.5","2021-04-03 23:46:43.024"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-60.5","2021-04-03 23:46:43.046"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-60.5","2021-04-03 23:46:43.099"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-60.5","2021-04-03 23:46:43.122"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-60.0","2021-04-03 23:46:43.175"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-60.0","2021-04-03 23:46:43.199"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-60.0","2021-04-03 23:46:43.251"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-60.0","2021-04-03 23:46:43.274"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.252194744018997","-60.0","2021-04-03 23:46:43.328"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-60.0","2021-04-03 23:46:43.351"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-60.0","2021-04-03 23:46:43.413"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-60.0","2021-04-03 23:46:43.436"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-60.0","2021-04-03 23:46:43.49"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-59.5","2021-04-03 23:46:43.512"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-59.5","2021-04-03 23:46:43.565"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-57.5","2021-04-03 23:46:43.598"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-57.5","2021-04-03 23:46:43.652"
