"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.737088146692298","-63.5","2021-04-03 23:25:35.79"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-64.0","2021-04-03 23:25:35.812"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-63.0","2021-04-03 23:25:35.866"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-63.5","2021-04-03 23:25:35.889"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-62.0","2021-04-03 23:25:35.969"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-62.0","2021-04-03 23:25:35.991"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-61.5","2021-04-03 23:25:36.045"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-61.5","2021-04-03 23:25:36.068"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-64.0","2021-04-03 23:25:36.122"
"909.75","63.4375","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-64.0","2021-04-03 23:25:36.145"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9453985864418692","-64.0","2021-04-03 23:25:36.198"
"909.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-63.5","2021-04-03 23:25:36.222"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-64.0","2021-04-03 23:25:36.275"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-64.0","2021-04-03 23:25:36.299"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-60.5","2021-04-03 23:25:36.373"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-60.5","2021-04-03 23:25:36.396"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-61.0","2021-04-03 23:25:36.45"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-61.0","2021-04-03 23:25:36.473"
"918.25","56.125","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-62.0","2021-04-03 23:25:36.528"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-62.0","2021-04-03 23:25:36.551"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.3744467859455345","-62.0","2021-04-03 23:25:36.604"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3867186322486196","-62.0","2021-04-03 23:25:36.626"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.3560390164909069","-62.0","2021-04-03 23:25:36.68"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4173982480063325","-62.0","2021-04-03 23:25:36.705"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-64.0","2021-04-03 23:25:36.762"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-64.0","2021-04-03 23:25:36.786"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-63.5","2021-04-03 23:25:36.838"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-63.5","2021-04-03 23:25:36.862"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-64.0","2021-04-03 23:25:36.915"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-64.0","2021-04-03 23:25:36.952"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-64.5","2021-04-03 23:25:37.007"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-64.0","2021-04-03 23:25:37.029"
"905.25","-41.5","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-64.0","2021-04-03 23:25:37.083"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-64.5","2021-04-03 23:25:37.107"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8775924843720249","-62.0","2021-04-03 23:25:37.187"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-62.0","2021-04-03 23:25:37.209"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-62.0","2021-04-03 23:25:37.263"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-62.0","2021-04-03 23:25:37.285"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-62.0","2021-04-03 23:25:37.34"
"915.25","70.75","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-63.0","2021-04-03 23:25:37.363"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-63.0","2021-04-03 23:25:37.417"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-62.5","2021-04-03 23:25:37.439"
"915.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-62.5","2021-04-03 23:25:37.493"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-63.0","2021-04-03 23:25:37.515"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-64.0","2021-04-03 23:25:37.592"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.5895150436524004","-64.0","2021-04-03 23:25:37.614"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-64.0","2021-04-03 23:25:37.668"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-63.5","2021-04-03 23:25:37.69"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-60.0","2021-04-03 23:25:37.744"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-60.0","2021-04-03 23:25:37.769"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-60.0","2021-04-03 23:25:37.82"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-60.0","2021-04-03 23:25:37.845"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-60.0","2021-04-03 23:25:37.898"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-59.5","2021-04-03 23:25:37.922"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-64.5","2021-04-03 23:25:37.996"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-64.0","2021-04-03 23:25:38.019"
"902.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-64.5","2021-04-03 23:25:38.072"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-64.0","2021-04-03 23:25:38.095"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-64.0","2021-04-03 23:25:38.149"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-64.0","2021-04-03 23:25:38.17"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-64.0","2021-04-03 23:25:38.225"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-64.0","2021-04-03 23:25:38.248"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-64.0","2021-04-03 23:25:38.302"
"907.25","56.125","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-64.0","2021-04-03 23:25:38.324"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-63.5","2021-04-03 23:25:38.402"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-64.0","2021-04-03 23:25:38.424"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-64.0","2021-04-03 23:25:38.478"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-64.0","2021-04-03 23:25:38.5"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-60.5","2021-04-03 23:25:38.556"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-60.5","2021-04-03 23:25:38.579"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-61.0","2021-04-03 23:25:38.632"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.872078456026235","-61.0","2021-04-03 23:25:38.654"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-61.0","2021-04-03 23:25:38.709"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-61.0","2021-04-03 23:25:38.733"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-63.5","2021-04-03 23:25:38.807"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-63.5","2021-04-03 23:25:38.829"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-63.5","2021-04-03 23:25:38.884"
"908.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-63.5","2021-04-03 23:25:38.907"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-64.0","2021-04-03 23:25:38.96"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-63.5","2021-04-03 23:25:38.981"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-63.0","2021-04-03 23:25:39.035"
"912.25","65.875","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-63.0","2021-04-03 23:25:39.059"
"912.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-63.5","2021-04-03 23:25:39.112"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-64.0","2021-04-03 23:25:39.136"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-62.5","2021-04-03 23:25:39.213"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-62.5","2021-04-03 23:25:39.236"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-62.5","2021-04-03 23:25:39.291"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-61.5","2021-04-03 23:25:39.314"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-63.5","2021-04-03 23:25:39.368"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-63.5","2021-04-03 23:25:39.391"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-63.5","2021-04-03 23:25:39.444"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-64.0","2021-04-03 23:25:39.467"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-63.5","2021-04-03 23:25:39.521"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-63.5","2021-04-03 23:25:39.543"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-62.0","2021-04-03 23:25:39.618"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-62.0","2021-04-03 23:25:39.642"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-61.5","2021-04-03 23:25:39.695"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-61.5","2021-04-03 23:25:39.719"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-62.5","2021-04-03 23:25:39.773"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-62.5","2021-04-03 23:25:39.795"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-62.5","2021-04-03 23:25:39.848"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-62.5","2021-04-03 23:25:39.872"
"914.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-62.0","2021-04-03 23:25:39.925"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-62.0","2021-04-03 23:25:39.949"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-61.0","2021-04-03 23:25:40.026"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-61.0","2021-04-03 23:25:40.05"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-61.0","2021-04-03 23:25:40.103"
"923.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-61.0","2021-04-03 23:25:40.126"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-61.5","2021-04-03 23:25:40.18"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-61.5","2021-04-03 23:25:40.203"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-61.5","2021-04-03 23:25:40.255"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-61.5","2021-04-03 23:25:40.28"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-61.5","2021-04-03 23:25:40.333"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-61.5","2021-04-03 23:25:40.357"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-61.5","2021-04-03 23:25:40.431"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-62.0","2021-04-03 23:25:40.454"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-62.0","2021-04-03 23:25:40.509"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-61.5","2021-04-03 23:25:40.531"
"916.25","65.875","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-62.0","2021-04-03 23:25:40.583"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-62.0","2021-04-03 23:25:40.606"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-61.5","2021-04-03 23:25:40.661"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-62.0","2021-04-03 23:25:40.684"
"916.25","63.4375","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-62.0","2021-04-03 23:25:40.737"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-61.5","2021-04-03 23:25:40.761"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-64.0","2021-04-03 23:25:40.836"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-64.0","2021-04-03 23:25:40.858"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-64.5","2021-04-03 23:25:40.913"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-64.0","2021-04-03 23:25:40.936"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-64.0","2021-04-03 23:25:40.99"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-63.5","2021-04-03 23:25:41.012"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-64.0","2021-04-03 23:25:41.065"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-64.0","2021-04-03 23:25:41.088"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-64.5","2021-04-03 23:25:41.142"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-63.5","2021-04-03 23:25:41.166"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-62.0","2021-04-03 23:25:41.242"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.662679700366597","-62.0","2021-04-03 23:25:41.265"
"920.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-62.5","2021-04-03 23:25:41.318"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-62.0","2021-04-03 23:25:41.341"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-63.0","2021-04-03 23:25:41.395"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-63.0","2021-04-03 23:25:41.417"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-63.5","2021-04-03 23:25:41.472"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-63.5","2021-04-03 23:25:41.493"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-63.0","2021-04-03 23:25:41.546"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-62.5","2021-04-03 23:25:41.57"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-62.0","2021-04-03 23:25:41.646"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-62.0","2021-04-03 23:25:41.67"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-62.0","2021-04-03 23:25:41.723"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-62.0","2021-04-03 23:25:41.746"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-64.5","2021-04-03 23:25:41.798"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-64.0","2021-04-03 23:25:41.822"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-64.5","2021-04-03 23:25:41.876"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-64.0","2021-04-03 23:25:41.899"
"904.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-64.0","2021-04-03 23:25:41.953"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-64.5","2021-04-03 23:25:41.96"
"905.75","70.75","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-64.0","2021-04-03 23:25:42.014"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-63.5","2021-04-03 23:25:42.035"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-63.5","2021-04-03 23:25:42.091"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-64.0","2021-04-03 23:25:42.114"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-64.0","2021-04-03 23:25:42.167"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.086680292628786","-63.5","2021-04-03 23:25:42.19"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-64.0","2021-04-03 23:25:42.267"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-64.0","2021-04-03 23:25:42.29"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-63.5","2021-04-03 23:25:42.343"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-64.0","2021-04-03 23:25:42.366"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-62.0","2021-04-03 23:25:42.42"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-62.0","2021-04-03 23:25:42.444"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-62.0","2021-04-03 23:25:42.498"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-61.5","2021-04-03 23:25:42.521"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-61.5","2021-04-03 23:25:42.575"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-62.0","2021-04-03 23:25:42.598"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-62.5","2021-04-03 23:25:42.672"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-63.0","2021-04-03 23:25:42.694"
"914.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-63.0","2021-04-03 23:25:42.748"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-62.5","2021-04-03 23:25:42.769"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-64.5","2021-04-03 23:25:42.824"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-63.5","2021-04-03 23:25:42.846"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0030","3.0372819600135696","-63.5","2021-04-03 23:25:42.9"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-64.0","2021-04-03 23:25:42.923"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-63.5","2021-04-03 23:25:42.977"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-63.5","2021-04-03 23:25:43.0"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-64.0","2021-04-03 23:25:43.076"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-64.0","2021-04-03 23:25:43.099"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-64.5","2021-04-03 23:25:43.151"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-64.0","2021-04-03 23:25:43.176"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-63.5","2021-04-03 23:25:43.23"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-63.5","2021-04-03 23:25:43.253"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-63.5","2021-04-03 23:25:43.304"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-63.5","2021-04-03 23:25:43.327"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-64.0","2021-04-03 23:25:43.381"
"911.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-63.5","2021-04-03 23:25:43.405"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-61.0","2021-04-03 23:25:43.482"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-61.0","2021-04-03 23:25:43.505"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-60.5","2021-04-03 23:25:43.56"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-60.5","2021-04-03 23:25:43.583"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-60.0","2021-04-03 23:25:43.637"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-60.0","2021-04-03 23:25:43.659"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-60.0","2021-04-03 23:25:43.713"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-60.0","2021-04-03 23:25:43.736"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-60.0","2021-04-03 23:25:43.79"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-60.0","2021-04-03 23:25:43.814"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-63.5","2021-04-03 23:25:43.884"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-63.5","2021-04-03 23:25:43.907"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-63.5","2021-04-03 23:25:43.962"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-63.0","2021-04-03 23:25:43.983"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-61.0","2021-04-03 23:25:44.038"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-60.5","2021-04-03 23:25:44.061"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-60.5","2021-04-03 23:25:44.114"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-60.5","2021-04-03 23:25:44.138"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-60.5","2021-04-03 23:25:44.191"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-61.0","2021-04-03 23:25:44.214"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-60.0","2021-04-03 23:25:44.291"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-59.5","2021-04-03 23:25:44.312"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-60.0","2021-04-03 23:25:44.367"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-60.5","2021-04-03 23:25:44.39"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-62.0","2021-04-03 23:25:44.443"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-61.5","2021-04-03 23:25:44.467"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-62.0","2021-04-03 23:25:44.522"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8099418560036186","-62.0","2021-04-03 23:25:44.543"
"920.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-62.0","2021-04-03 23:25:44.598"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-62.5","2021-04-03 23:25:44.621"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-63.5","2021-04-03 23:25:44.692"
"906.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-64.0","2021-04-03 23:25:44.716"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-64.0","2021-04-03 23:25:44.769"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-63.5","2021-04-03 23:25:44.79"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.2455923997631406","-61.5","2021-04-03 23:25:44.846"
"918.75","58.5625","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-61.5","2021-04-03 23:25:44.87"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-61.5","2021-04-03 23:25:44.922"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-61.5","2021-04-03 23:25:44.946"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-61.5","2021-04-03 23:25:44.999"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-61.5","2021-04-03 23:25:45.022"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-62.5","2021-04-03 23:25:45.092"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-61.5","2021-04-03 23:25:45.116"
