"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-54.0","2021-04-03 23:15:52.603"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-54.0","2021-04-03 23:15:52.656"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-54.0","2021-04-03 23:15:52.679"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.2948352586769194","-54.5","2021-04-03 23:15:52.758"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-54.0","2021-04-03 23:15:52.78"
"925.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-54.5","2021-04-03 23:15:52.834"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-54.5","2021-04-03 23:15:52.858"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-53.5","2021-04-03 23:15:52.912"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-54.0","2021-04-03 23:15:52.935"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-54.0","2021-04-03 23:15:52.989"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-54.0","2021-04-03 23:15:53.012"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-53.5","2021-04-03 23:15:53.066"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-53.5","2021-04-03 23:15:53.088"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-54.5","2021-04-03 23:15:53.165"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-54.5","2021-04-03 23:15:53.187"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-54.5","2021-04-03 23:15:53.241"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-54.0","2021-04-03 23:15:53.265"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-54.0","2021-04-03 23:15:53.319"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-54.0","2021-04-03 23:15:53.34"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-54.0","2021-04-03 23:15:53.395"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-54.0","2021-04-03 23:15:53.419"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-54.0","2021-04-03 23:15:53.472"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-54.5","2021-04-03 23:15:53.494"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-54.0","2021-04-03 23:15:53.575"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-54.0","2021-04-03 23:15:53.598"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-54.0","2021-04-03 23:15:53.65"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-54.0","2021-04-03 23:15:53.675"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.755340442445488","-54.5","2021-04-03 23:15:53.728"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-54.0","2021-04-03 23:15:53.752"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-54.0","2021-04-03 23:15:53.806"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-54.0","2021-04-03 23:15:53.829"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-54.5","2021-04-03 23:15:53.882"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-54.0","2021-04-03 23:15:53.904"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-54.0","2021-04-03 23:15:53.983"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-54.0","2021-04-03 23:15:54.004"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-54.0","2021-04-03 23:15:54.06"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-54.0","2021-04-03 23:15:54.083"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-54.5","2021-04-03 23:15:54.136"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-54.5","2021-04-03 23:15:54.159"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-54.5","2021-04-03 23:15:54.213"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-54.5","2021-04-03 23:15:54.237"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-54.5","2021-04-03 23:15:54.289"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-54.5","2021-04-03 23:15:54.313"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-54.0","2021-04-03 23:15:54.39"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-54.5","2021-04-03 23:15:54.413"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-54.5","2021-04-03 23:15:54.466"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-54.0","2021-04-03 23:15:54.49"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-54.5","2021-04-03 23:15:54.544"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.816388726558037","-54.5","2021-04-03 23:15:54.567"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-54.5","2021-04-03 23:15:54.621"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-54.5","2021-04-03 23:15:54.643"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-54.5","2021-04-03 23:15:54.696"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-54.5","2021-04-03 23:15:54.721"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-54.5","2021-04-03 23:15:54.797"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.104777114680538","-55.0","2021-04-03 23:15:54.818"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-54.5","2021-04-03 23:15:54.875"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-54.5","2021-04-03 23:15:54.897"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-54.5","2021-04-03 23:15:54.95"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-54.5","2021-04-03 23:15:54.974"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-54.5","2021-04-03 23:15:55.028"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-54.5","2021-04-03 23:15:55.051"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-54.5","2021-04-03 23:15:55.104"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.859029241215959","-54.5","2021-04-03 23:15:55.128"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-54.0","2021-04-03 23:15:55.203"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-54.0","2021-04-03 23:15:55.226"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-54.0","2021-04-03 23:15:55.28"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-54.0","2021-04-03 23:15:55.301"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.577398671050753","-54.0","2021-04-03 23:15:55.357"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-54.0","2021-04-03 23:15:55.38"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-54.0","2021-04-03 23:15:55.434"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-54.0","2021-04-03 23:15:55.456"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-54.0","2021-04-03 23:15:55.511"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-54.0","2021-04-03 23:15:55.535"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-54.0","2021-04-03 23:15:55.61"
"909.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-54.0","2021-04-03 23:15:55.631"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-54.0","2021-04-03 23:15:55.686"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-54.0","2021-04-03 23:15:55.709"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-54.5","2021-04-03 23:15:55.762"
"905.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-54.5","2021-04-03 23:15:55.786"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-55.0","2021-04-03 23:15:55.84"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2518837966161214","-55.0","2021-04-03 23:15:55.863"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-55.0","2021-04-03 23:15:55.917"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-55.0","2021-04-03 23:15:55.939"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-53.5","2021-04-03 23:15:56.013"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-54.0","2021-04-03 23:15:56.038"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-54.0","2021-04-03 23:15:56.091"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-54.0","2021-04-03 23:15:56.115"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-54.5","2021-04-03 23:15:56.167"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-54.5","2021-04-03 23:15:56.191"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-54.5","2021-04-03 23:15:56.245"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-54.5","2021-04-03 23:15:56.267"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-54.5","2021-04-03 23:15:56.321"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-54.5","2021-04-03 23:15:56.344"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-54.5","2021-04-03 23:15:56.42"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-54.5","2021-04-03 23:15:56.444"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-54.5","2021-04-03 23:15:56.497"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-54.5","2021-04-03 23:15:56.521"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-53.5","2021-04-03 23:15:56.574"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-53.5","2021-04-03 23:15:56.597"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-54.0","2021-04-03 23:15:56.652"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-54.0","2021-04-03 23:15:56.675"
"926.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-53.5","2021-04-03 23:15:56.728"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-53.5","2021-04-03 23:15:56.751"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-54.5","2021-04-03 23:15:56.825"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-54.5","2021-04-03 23:15:56.849"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9575149590435164","-55.0","2021-04-03 23:15:56.903"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-54.5","2021-04-03 23:15:56.925"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-54.5","2021-04-03 23:15:56.979"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-54.5","2021-04-03 23:15:57.001"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-54.5","2021-04-03 23:15:57.057"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-54.5","2021-04-03 23:15:57.079"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-54.5","2021-04-03 23:15:57.133"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-54.5","2021-04-03 23:15:57.156"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-54.5","2021-04-03 23:15:57.231"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-54.5","2021-04-03 23:15:57.255"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-54.5","2021-04-03 23:15:57.309"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-54.5","2021-04-03 23:15:57.331"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-54.0","2021-04-03 23:15:57.385"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-54.0","2021-04-03 23:15:57.408"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-53.5","2021-04-03 23:15:57.462"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-53.5","2021-04-03 23:15:57.486"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-54.0","2021-04-03 23:15:57.538"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-54.0","2021-04-03 23:15:57.563"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4173982480063325","-54.5","2021-04-03 23:15:57.638"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-54.5","2021-04-03 23:15:57.66"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-54.0","2021-04-03 23:15:57.713"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-54.5","2021-04-03 23:15:57.737"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-54.5","2021-04-03 23:15:57.791"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-54.5","2021-04-03 23:15:57.814"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-54.5","2021-04-03 23:15:57.867"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-54.5","2021-04-03 23:15:57.891"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-54.5","2021-04-03 23:15:57.944"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-54.0","2021-04-03 23:15:57.967"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-54.0","2021-04-03 23:15:58.044"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-54.0","2021-04-03 23:15:58.067"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-54.0","2021-04-03 23:15:58.122"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-54.0","2021-04-03 23:15:58.145"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-54.5","2021-04-03 23:15:58.197"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-54.5","2021-04-03 23:15:58.221"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-54.5","2021-04-03 23:15:58.275"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-54.5","2021-04-03 23:15:58.298"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.160466844148735","-54.5","2021-04-03 23:15:58.35"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-54.5","2021-04-03 23:15:58.374"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-53.5","2021-04-03 23:15:58.45"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-53.5","2021-04-03 23:15:58.472"
"917.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.908738521234052","-53.5","2021-04-03 23:15:58.524"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-53.5","2021-04-03 23:15:58.548"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-54.0","2021-04-03 23:15:58.602"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-54.0","2021-04-03 23:15:58.625"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.706408530934585","-54.0","2021-04-03 23:15:58.679"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-54.0","2021-04-03 23:15:58.703"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-54.0","2021-04-03 23:15:58.756"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-54.0","2021-04-03 23:15:58.779"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-53.5","2021-04-03 23:15:58.855"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-53.5","2021-04-03 23:15:58.876"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-54.0","2021-04-03 23:15:58.932"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-54.0","2021-04-03 23:15:58.954"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-53.5","2021-04-03 23:15:59.008"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-53.5","2021-04-03 23:15:59.031"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-53.5","2021-04-03 23:15:59.084"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-53.5","2021-04-03 23:15:59.108"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.252194744018997","-53.5","2021-04-03 23:15:59.163"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-53.5","2021-04-03 23:15:59.186"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-53.5","2021-04-03 23:15:59.264"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-54.0","2021-04-03 23:15:59.288"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-53.5","2021-04-03 23:15:59.342"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-53.5","2021-04-03 23:15:59.364"
"916.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-53.5","2021-04-03 23:15:59.42"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-53.5","2021-04-03 23:15:59.443"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-53.5","2021-04-03 23:15:59.495"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-53.5","2021-04-03 23:15:59.519"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-53.5","2021-04-03 23:15:59.574"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-53.5","2021-04-03 23:15:59.596"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-54.0","2021-04-03 23:15:59.672"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-54.0","2021-04-03 23:15:59.693"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-54.0","2021-04-03 23:15:59.748"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-54.0","2021-04-03 23:15:59.771"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-54.5","2021-04-03 23:15:59.825"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-54.5","2021-04-03 23:15:59.847"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-54.5","2021-04-03 23:15:59.902"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-54.5","2021-04-03 23:15:59.925"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-54.5","2021-04-03 23:15:59.98"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-54.5","2021-04-03 23:16:00.002"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-54.0","2021-04-03 23:16:00.08"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-53.5","2021-04-03 23:16:00.103"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-54.0","2021-04-03 23:16:00.159"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-54.0","2021-04-03 23:16:00.181"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-54.5","2021-04-03 23:16:00.234"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-54.0","2021-04-03 23:16:00.259"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-54.0","2021-04-03 23:16:00.313"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-54.5","2021-04-03 23:16:00.334"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-54.0","2021-04-03 23:16:00.389"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-54.0","2021-04-03 23:16:00.411"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-54.0","2021-04-03 23:16:00.489"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-54.0","2021-04-03 23:16:00.513"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-54.0","2021-04-03 23:16:00.567"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-53.5","2021-04-03 23:16:00.589"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-54.5","2021-04-03 23:16:00.643"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4175537217077703","-54.5","2021-04-03 23:16:00.667"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-54.5","2021-04-03 23:16:00.72"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-54.5","2021-04-03 23:16:00.744"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-54.5","2021-04-03 23:16:00.798"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-54.5","2021-04-03 23:16:00.82"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.0800779483729293","-54.5","2021-04-03 23:16:00.896"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-54.0","2021-04-03 23:16:00.918"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-54.0","2021-04-03 23:16:00.972"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-54.0","2021-04-03 23:16:00.995"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-54.0","2021-04-03 23:16:01.048"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-54.0","2021-04-03 23:16:01.071"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-54.0","2021-04-03 23:16:01.124"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-54.0","2021-04-03 23:16:01.147"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-54.0","2021-04-03 23:16:01.202"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-54.0","2021-04-03 23:16:01.225"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-54.0","2021-04-03 23:16:01.305"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-54.0","2021-04-03 23:16:01.328"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-54.0","2021-04-03 23:16:01.382"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.9513790358919736","-54.0","2021-04-03 23:16:01.404"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-54.0","2021-04-03 23:16:01.458"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-54.0","2021-04-03 23:16:01.482"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-54.0","2021-04-03 23:16:01.535"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-54.0","2021-04-03 23:16:01.559"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-54.0","2021-04-03 23:16:01.613"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.859806609723149","-54.0","2021-04-03 23:16:01.636"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-54.5","2021-04-03 23:16:01.71"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-54.5","2021-04-03 23:16:01.732"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-54.5","2021-04-03 23:16:01.787"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-55.0","2021-04-03 23:16:01.81"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-54.5","2021-04-03 23:16:01.864"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-54.5","2021-04-03 23:16:01.887"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-54.5","2021-04-03 23:16:01.94"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-54.5","2021-04-03 23:16:01.964"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-54.5","2021-04-03 23:16:02.018"
