"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-53.0","2021-04-03 23:19:30.032"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-53.0","2021-04-03 23:19:30.086"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-53.0","2021-04-03 23:19:30.11"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-53.0","2021-04-03 23:19:30.163"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-53.0","2021-04-03 23:19:30.186"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-53.0","2021-04-03 23:19:30.239"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-53.0","2021-04-03 23:19:30.263"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-53.0","2021-04-03 23:19:30.317"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-53.0","2021-04-03 23:19:30.339"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-54.0","2021-04-03 23:19:30.414"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-53.5","2021-04-03 23:19:30.435"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-53.5","2021-04-03 23:19:30.489"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-54.0","2021-04-03 23:19:30.512"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-54.0","2021-04-03 23:19:30.567"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-53.5","2021-04-03 23:19:30.589"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-53.5","2021-04-03 23:19:30.644"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-53.5","2021-04-03 23:19:30.667"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-53.5","2021-04-03 23:19:30.72"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-54.0","2021-04-03 23:19:30.743"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-53.0","2021-04-03 23:19:30.821"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-53.0","2021-04-03 23:19:30.843"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7117670855789375","-53.0","2021-04-03 23:19:30.897"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-53.0","2021-04-03 23:19:30.92"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-53.5","2021-04-03 23:19:30.974"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-54.0","2021-04-03 23:19:30.997"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-53.5","2021-04-03 23:19:31.051"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-53.5","2021-04-03 23:19:31.074"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-53.5","2021-04-03 23:19:31.127"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-53.5","2021-04-03 23:19:31.15"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-53.5","2021-04-03 23:19:31.226"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-53.5","2021-04-03 23:19:31.25"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-53.5","2021-04-03 23:19:31.302"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-53.5","2021-04-03 23:19:31.326"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-53.5","2021-04-03 23:19:31.379"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-53.5","2021-04-03 23:19:31.402"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-53.5","2021-04-03 23:19:31.456"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-53.5","2021-04-03 23:19:31.479"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-53.5","2021-04-03 23:19:31.517"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-54.0","2021-04-03 23:19:31.539"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.0","2021-04-03 23:19:31.594"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-54.0","2021-04-03 23:19:31.617"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.0","2021-04-03 23:19:31.669"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-54.0","2021-04-03 23:19:31.693"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-54.0","2021-04-03 23:19:31.747"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-54.0","2021-04-03 23:19:31.771"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-53.0","2021-04-03 23:19:31.85"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-53.0","2021-04-03 23:19:31.872"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-53.0","2021-04-03 23:19:31.927"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-53.0","2021-04-03 23:19:31.949"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-53.5","2021-04-03 23:19:32.002"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-53.5","2021-04-03 23:19:32.027"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-53.5","2021-04-03 23:19:32.081"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-53.5","2021-04-03 23:19:32.103"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-53.5","2021-04-03 23:19:32.157"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-53.5","2021-04-03 23:19:32.179"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-53.0","2021-04-03 23:19:32.258"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-53.0","2021-04-03 23:19:32.282"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-52.5","2021-04-03 23:19:32.336"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-53.0","2021-04-03 23:19:32.358"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-52.5","2021-04-03 23:19:32.413"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-52.5","2021-04-03 23:19:32.436"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-52.5","2021-04-03 23:19:32.49"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-52.5","2021-04-03 23:19:32.514"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-52.5","2021-04-03 23:19:32.568"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-53.0","2021-04-03 23:19:32.591"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-52.5","2021-04-03 23:19:32.668"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-52.5","2021-04-03 23:19:32.691"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-52.0","2021-04-03 23:19:32.744"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-52.5","2021-04-03 23:19:32.768"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-54.0","2021-04-03 23:19:32.823"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-54.0","2021-04-03 23:19:32.844"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-54.0","2021-04-03 23:19:32.899"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.0","2021-04-03 23:19:32.923"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-54.0","2021-04-03 23:19:32.977"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-53.5","2021-04-03 23:19:32.999"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-53.0","2021-04-03 23:19:33.06"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-53.0","2021-04-03 23:19:33.065"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-53.0","2021-04-03 23:19:33.105"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-53.0","2021-04-03 23:19:33.128"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-53.0","2021-04-03 23:19:33.182"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.28225246497095796","-53.0","2021-04-03 23:19:33.205"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-54.0","2021-04-03 23:19:33.277"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-54.0","2021-04-03 23:19:33.301"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-54.0","2021-04-03 23:19:33.353"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-54.0","2021-04-03 23:19:33.376"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-52.5","2021-04-03 23:19:33.431"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-52.0","2021-04-03 23:19:33.453"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-52.5","2021-04-03 23:19:33.508"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-52.5","2021-04-03 23:19:33.531"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-52.5","2021-04-03 23:19:33.585"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-52.5","2021-04-03 23:19:33.608"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.0","2021-04-03 23:19:33.683"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-53.5","2021-04-03 23:19:33.706"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-53.5","2021-04-03 23:19:33.76"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-54.0","2021-04-03 23:19:33.784"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-52.5","2021-04-03 23:19:33.837"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.607611865704152","-52.5","2021-04-03 23:19:33.861"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-52.5","2021-04-03 23:19:33.913"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6014759425526093","-52.5","2021-04-03 23:19:33.936"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-52.5","2021-04-03 23:19:33.992"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-52.5","2021-04-03 23:19:34.013"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-54.0","2021-04-03 23:19:34.088"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-54.0","2021-04-03 23:19:34.112"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-54.0","2021-04-03 23:19:34.165"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.258641614573416","-54.0","2021-04-03 23:19:34.187"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.957981380147831","-53.5","2021-04-03 23:19:34.242"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-53.5","2021-04-03 23:19:34.265"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-53.5","2021-04-03 23:19:34.317"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-53.5","2021-04-03 23:19:34.341"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-53.5","2021-04-03 23:19:34.394"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-53.5","2021-04-03 23:19:34.418"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-53.5","2021-04-03 23:19:34.479"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-53.5","2021-04-03 23:19:34.502"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-53.5","2021-04-03 23:19:34.554"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-53.5","2021-04-03 23:19:34.577"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-53.5","2021-04-03 23:19:34.632"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9817477042468103","-52.5","2021-04-03 23:19:34.67"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-52.5","2021-04-03 23:19:34.724"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-52.5","2021-04-03 23:19:34.747"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-52.5","2021-04-03 23:19:34.801"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-52.5","2021-04-03 23:19:34.824"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-53.5","2021-04-03 23:19:34.896"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-53.5","2021-04-03 23:19:34.918"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-53.5","2021-04-03 23:19:34.972"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-53.5","2021-04-03 23:19:34.995"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-53.5","2021-04-03 23:19:35.049"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-53.5","2021-04-03 23:19:35.071"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-53.5","2021-04-03 23:19:35.125"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-53.5","2021-04-03 23:19:35.147"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-53.5","2021-04-03 23:19:35.202"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-53.5","2021-04-03 23:19:35.224"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-54.0","2021-04-03 23:19:35.299"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-53.5","2021-04-03 23:19:35.324"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-54.0","2021-04-03 23:19:35.377"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-54.0","2021-04-03 23:19:35.401"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-53.5","2021-04-03 23:19:35.455"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-53.5","2021-04-03 23:19:35.476"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-53.5","2021-04-03 23:19:35.53"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-53.5","2021-04-03 23:19:35.552"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-53.5","2021-04-03 23:19:35.606"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-53.5","2021-04-03 23:19:35.63"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-52.5","2021-04-03 23:19:35.707"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-52.5","2021-04-03 23:19:35.728"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-52.5","2021-04-03 23:19:35.782"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-52.5","2021-04-03 23:19:35.806"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-52.5","2021-04-03 23:19:35.861"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-52.0","2021-04-03 23:19:35.884"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-52.5","2021-04-03 23:19:35.938"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-52.5","2021-04-03 23:19:35.962"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-52.0","2021-04-03 23:19:36.014"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-52.5","2021-04-03 23:19:36.039"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-53.5","2021-04-03 23:19:36.11"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-53.5","2021-04-03 23:19:36.134"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-53.5","2021-04-03 23:19:36.188"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-53.5","2021-04-03 23:19:36.211"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-52.5","2021-04-03 23:19:36.263"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-52.5","2021-04-03 23:19:36.287"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-52.5","2021-04-03 23:19:36.341"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.39269908169872414","-52.5","2021-04-03 23:19:36.364"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-52.5","2021-04-03 23:19:36.416"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-52.5","2021-04-03 23:19:36.441"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-52.5","2021-04-03 23:19:36.518"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-52.5","2021-04-03 23:19:36.542"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-53.0","2021-04-03 23:19:36.593"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-52.5","2021-04-03 23:19:36.617"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-52.0","2021-04-03 23:19:36.671"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-52.5","2021-04-03 23:19:36.694"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-52.5","2021-04-03 23:19:36.749"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-52.5","2021-04-03 23:19:36.772"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-52.5","2021-04-03 23:19:36.825"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-52.5","2021-04-03 23:19:36.848"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-53.5","2021-04-03 23:19:36.921"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-53.5","2021-04-03 23:19:36.946"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-53.5","2021-04-03 23:19:36.999"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-53.5","2021-04-03 23:19:37.023"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-53.0","2021-04-03 23:19:37.075"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-53.0","2021-04-03 23:19:37.097"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-53.0","2021-04-03 23:19:37.152"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-53.0","2021-04-03 23:19:37.175"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-53.0","2021-04-03 23:19:37.23"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.3746022596469727","-53.0","2021-04-03 23:19:37.252"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-53.0","2021-04-03 23:19:37.33"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-52.5","2021-04-03 23:19:37.352"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-53.0","2021-04-03 23:19:37.406"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-52.5","2021-04-03 23:19:37.429"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-52.5","2021-04-03 23:19:37.484"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-52.5","2021-04-03 23:19:37.505"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-52.5","2021-04-03 23:19:37.56"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-52.5","2021-04-03 23:19:37.582"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-52.5","2021-04-03 23:19:37.637"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-52.5","2021-04-03 23:19:37.66"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-53.5","2021-04-03 23:19:37.736"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-53.5","2021-04-03 23:19:37.759"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-53.5","2021-04-03 23:19:37.813"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-53.5","2021-04-03 23:19:37.835"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-52.5","2021-04-03 23:19:37.89"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-52.0","2021-04-03 23:19:37.912"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-52.5","2021-04-03 23:19:37.967"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-52.5","2021-04-03 23:19:37.99"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-52.5","2021-04-03 23:19:38.043"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-52.5","2021-04-03 23:19:38.067"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-53.0","2021-04-03 23:19:38.125"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-53.0","2021-04-03 23:19:38.149"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-53.5","2021-04-03 23:19:38.203"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-53.5","2021-04-03 23:19:38.226"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.4172427743048944","-53.0","2021-04-03 23:19:38.279"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1228739367322893","-52.5","2021-04-03 23:19:38.314"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-52.0","2021-04-03 23:19:38.369"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-52.5","2021-04-03 23:19:38.392"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-52.0","2021-04-03 23:19:38.445"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-52.5","2021-04-03 23:19:38.468"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-53.5","2021-04-03 23:19:38.548"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-53.5","2021-04-03 23:19:38.571"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-53.5","2021-04-03 23:19:38.625"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-53.5","2021-04-03 23:19:38.646"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-52.5","2021-04-03 23:19:38.699"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-52.5","2021-04-03 23:19:38.724"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-52.5","2021-04-03 23:19:38.779"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-52.5","2021-04-03 23:19:38.801"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-52.5","2021-04-03 23:19:38.856"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-52.5","2021-04-03 23:19:38.878"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-53.0","2021-04-03 23:19:38.957"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-53.0","2021-04-03 23:19:38.981"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-53.0","2021-04-03 23:19:39.035"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-53.0","2021-04-03 23:19:39.059"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-53.5","2021-04-03 23:19:39.112"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-53.5","2021-04-03 23:19:39.134"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-53.5","2021-04-03 23:19:39.188"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-53.5","2021-04-03 23:19:39.211"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-53.5","2021-04-03 23:19:39.264"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-53.5","2021-04-03 23:19:39.288"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.086835766330224","-53.5","2021-04-03 23:19:39.363"
