"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-52.5","2021-04-03 23:16:33.033"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-52.5","2021-04-03 23:16:33.086"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-52.5","2021-04-03 23:16:33.109"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-52.5","2021-04-03 23:16:33.163"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-52.5","2021-04-03 23:16:33.186"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-53.0","2021-04-03 23:16:33.261"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-52.5","2021-04-03 23:16:33.284"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-53.0","2021-04-03 23:16:33.338"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-53.0","2021-04-03 23:16:33.36"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-52.5","2021-04-03 23:16:33.413"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-52.5","2021-04-03 23:16:33.438"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-52.5","2021-04-03 23:16:33.491"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-52.5","2021-04-03 23:16:33.513"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-52.5","2021-04-03 23:16:33.569"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-52.5","2021-04-03 23:16:33.592"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-52.0","2021-04-03 23:16:33.662"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-52.0","2021-04-03 23:16:33.686"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-52.0","2021-04-03 23:16:33.74"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-52.0","2021-04-03 23:16:33.764"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-53.0","2021-04-03 23:16:33.817"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-53.0","2021-04-03 23:16:33.841"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-53.0","2021-04-03 23:16:33.894"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-53.0","2021-04-03 23:16:33.916"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-53.0","2021-04-03 23:16:33.97"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-53.0","2021-04-03 23:16:33.993"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-53.0","2021-04-03 23:16:34.071"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-53.0","2021-04-03 23:16:34.093"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-53.0","2021-04-03 23:16:34.147"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-53.0","2021-04-03 23:16:34.17"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-52.5","2021-04-03 23:16:34.225"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-52.0","2021-04-03 23:16:34.248"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-52.5","2021-04-03 23:16:34.303"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-52.0","2021-04-03 23:16:34.325"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-52.5","2021-04-03 23:16:34.378"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-52.5","2021-04-03 23:16:34.401"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-53.0","2021-04-03 23:16:34.478"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-53.0","2021-04-03 23:16:34.501"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-53.0","2021-04-03 23:16:34.557"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-53.0","2021-04-03 23:16:34.58"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-52.5","2021-04-03 23:16:34.635"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-52.5","2021-04-03 23:16:34.657"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-52.5","2021-04-03 23:16:34.711"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-52.5","2021-04-03 23:16:34.735"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4054373491061236","-53.0","2021-04-03 23:16:34.789"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-52.5","2021-04-03 23:16:34.811"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-53.0","2021-04-03 23:16:34.884"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-53.0","2021-04-03 23:16:34.908"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-53.0","2021-04-03 23:16:34.962"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-53.0","2021-04-03 23:16:34.985"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-53.0","2021-04-03 23:16:35.039"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-53.0","2021-04-03 23:16:35.062"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-53.0","2021-04-03 23:16:35.117"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-53.0","2021-04-03 23:16:35.14"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-53.0","2021-04-03 23:16:35.193"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-53.0","2021-04-03 23:16:35.217"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-53.0","2021-04-03 23:16:35.289"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-53.5","2021-04-03 23:16:35.311"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-53.5","2021-04-03 23:16:35.366"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-53.5","2021-04-03 23:16:35.389"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-53.0","2021-04-03 23:16:35.443"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-53.0","2021-04-03 23:16:35.466"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-53.0","2021-04-03 23:16:35.52"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-53.0","2021-04-03 23:16:35.542"
"922.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-53.0","2021-04-03 23:16:35.598"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-53.0","2021-04-03 23:16:35.619"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-53.0","2021-04-03 23:16:35.696"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-53.0","2021-04-03 23:16:35.719"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-53.0","2021-04-03 23:16:35.773"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-53.0","2021-04-03 23:16:35.796"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-52.5","2021-04-03 23:16:35.85"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-52.5","2021-04-03 23:16:35.874"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-52.5","2021-04-03 23:16:35.927"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-52.5","2021-04-03 23:16:35.95"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-52.5","2021-04-03 23:16:36.003"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.380738182798515","-52.5","2021-04-03 23:16:36.027"
"918.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.503767593232243","-52.5","2021-04-03 23:16:36.102"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-52.5","2021-04-03 23:16:36.125"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-52.5","2021-04-03 23:16:36.179"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-52.5","2021-04-03 23:16:36.201"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-53.0","2021-04-03 23:16:36.254"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-53.0","2021-04-03 23:16:36.264"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-53.0","2021-04-03 23:16:36.316"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-52.5","2021-04-03 23:16:36.341"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-53.0","2021-04-03 23:16:36.394"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-53.0","2021-04-03 23:16:36.418"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-53.5","2021-04-03 23:16:36.473"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-53.5","2021-04-03 23:16:36.495"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-53.5","2021-04-03 23:16:36.55"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-53.5","2021-04-03 23:16:36.572"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2641556429192065","-53.5","2021-04-03 23:16:36.625"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-53.5","2021-04-03 23:16:36.65"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-52.5","2021-04-03 23:16:36.724"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.049864753719531","-52.5","2021-04-03 23:16:36.748"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-52.5","2021-04-03 23:16:36.8"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-52.5","2021-04-03 23:16:36.823"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-53.0","2021-04-03 23:16:36.877"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-53.0","2021-04-03 23:16:36.9"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-53.0","2021-04-03 23:16:36.953"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-53.0","2021-04-03 23:16:36.978"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-53.0","2021-04-03 23:16:37.031"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-53.0","2021-04-03 23:16:37.055"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-53.0","2021-04-03 23:16:37.125"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-53.0","2021-04-03 23:16:37.148"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-53.0","2021-04-03 23:16:37.202"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-53.0","2021-04-03 23:16:37.224"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-52.0","2021-04-03 23:16:37.277"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-52.0","2021-04-03 23:16:37.3"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-52.0","2021-04-03 23:16:37.355"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-52.0","2021-04-03 23:16:37.379"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-52.0","2021-04-03 23:16:37.433"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-52.0","2021-04-03 23:16:37.456"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-53.5","2021-04-03 23:16:37.524"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-53.5","2021-04-03 23:16:37.547"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-53.0","2021-04-03 23:16:37.601"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-53.5","2021-04-03 23:16:37.625"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-53.0","2021-04-03 23:16:37.677"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-53.5","2021-04-03 23:16:37.686"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-53.5","2021-04-03 23:16:37.739"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-53.0","2021-04-03 23:16:37.763"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-53.0","2021-04-03 23:16:37.818"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-53.5","2021-04-03 23:16:37.84"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-53.5","2021-04-03 23:16:37.894"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-53.0","2021-04-03 23:16:37.917"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-53.0","2021-04-03 23:16:37.971"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-53.0","2021-04-03 23:16:37.994"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-53.5","2021-04-03 23:16:38.048"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-53.0","2021-04-03 23:16:38.07"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-52.5","2021-04-03 23:16:38.147"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.552544031041707","-52.5","2021-04-03 23:16:38.171"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5709518004963345","-52.5","2021-04-03 23:16:38.225"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-52.5","2021-04-03 23:16:38.248"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-53.0","2021-04-03 23:16:38.301"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-53.0","2021-04-03 23:16:38.323"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-53.0","2021-04-03 23:16:38.377"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-53.0","2021-04-03 23:16:38.401"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-53.0","2021-04-03 23:16:38.454"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-53.0","2021-04-03 23:16:38.478"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-53.5","2021-04-03 23:16:38.552"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-53.5","2021-04-03 23:16:38.576"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-53.5","2021-04-03 23:16:38.629"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-53.5","2021-04-03 23:16:38.652"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-52.5","2021-04-03 23:16:38.705"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-53.0","2021-04-03 23:16:38.727"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-52.5","2021-04-03 23:16:38.783"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-52.5","2021-04-03 23:16:38.806"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-52.5","2021-04-03 23:16:38.859"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-52.5","2021-04-03 23:16:38.881"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0020","6.154330920997192","-53.0","2021-04-03 23:16:38.957"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-53.5","2021-04-03 23:16:38.981"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.117515382087937","-53.5","2021-04-03 23:16:39.034"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.111379458936394","-53.0","2021-04-03 23:16:39.059"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-52.5","2021-04-03 23:16:39.112"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-52.0","2021-04-03 23:16:39.134"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-52.5","2021-04-03 23:16:39.189"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-52.5","2021-04-03 23:16:39.213"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-52.5","2021-04-03 23:16:39.266"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-52.5","2021-04-03 23:16:39.288"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-53.0","2021-04-03 23:16:39.364"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-53.0","2021-04-03 23:16:39.387"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-53.0","2021-04-03 23:16:39.441"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.688000761479957","-53.0","2021-04-03 23:16:39.462"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-52.5","2021-04-03 23:16:39.517"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-52.0","2021-04-03 23:16:39.54"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-52.5","2021-04-03 23:16:39.594"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-52.0","2021-04-03 23:16:39.616"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-52.5","2021-04-03 23:16:39.671"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-52.0","2021-04-03 23:16:39.695"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-52.5","2021-04-03 23:16:39.768"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-52.0","2021-04-03 23:16:39.792"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-52.0","2021-04-03 23:16:39.845"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-52.5","2021-04-03 23:16:39.868"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.5","2021-04-03 23:16:39.922"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-53.0","2021-04-03 23:16:39.946"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.5","2021-04-03 23:16:40.0"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-52.5","2021-04-03 23:16:40.023"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.5","2021-04-03 23:16:40.076"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-53.0","2021-04-03 23:16:40.1"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-52.5","2021-04-03 23:16:40.18"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-52.5","2021-04-03 23:16:40.201"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-52.5","2021-04-03 23:16:40.257"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-52.5","2021-04-03 23:16:40.28"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-53.5","2021-04-03 23:16:40.333"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-53.0","2021-04-03 23:16:40.356"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-53.0","2021-04-03 23:16:40.41"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-53.5","2021-04-03 23:16:40.433"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-53.0","2021-04-03 23:16:40.487"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-53.0","2021-04-03 23:16:40.511"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-54.0","2021-04-03 23:16:40.586"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-53.5","2021-04-03 23:16:40.61"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-53.5","2021-04-03 23:16:40.665"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-53.5","2021-04-03 23:16:40.688"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-52.5","2021-04-03 23:16:40.742"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-53.0","2021-04-03 23:16:40.765"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-52.5","2021-04-03 23:16:40.819"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-53.0","2021-04-03 23:16:40.842"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-53.0","2021-04-03 23:16:40.896"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-52.5","2021-04-03 23:16:40.918"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-53.0","2021-04-03 23:16:40.994"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-53.0","2021-04-03 23:16:41.016"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-53.0","2021-04-03 23:16:41.07"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-53.0","2021-04-03 23:16:41.093"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-52.5","2021-04-03 23:16:41.147"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-52.5","2021-04-03 23:16:41.171"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-52.5","2021-04-03 23:16:41.225"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-52.5","2021-04-03 23:16:41.246"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-52.5","2021-04-03 23:16:41.302"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.552699504743145","-52.5","2021-04-03 23:16:41.325"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-53.5","2021-04-03 23:16:41.398"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-53.5","2021-04-03 23:16:41.42"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-53.5","2021-04-03 23:16:41.475"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-53.5","2021-04-03 23:16:41.497"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-53.5","2021-04-03 23:16:41.552"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-53.5","2021-04-03 23:16:41.574"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-53.0","2021-04-03 23:16:41.628"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-53.5","2021-04-03 23:16:41.651"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-53.5","2021-04-03 23:16:41.706"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-53.0","2021-04-03 23:16:41.728"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-53.0","2021-04-03 23:16:41.805"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-53.0","2021-04-03 23:16:41.828"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-53.0","2021-04-03 23:16:41.881"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-53.0","2021-04-03 23:16:41.904"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-52.5","2021-04-03 23:16:41.959"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-52.5","2021-04-03 23:16:41.981"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-52.5","2021-04-03 23:16:42.035"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-52.5","2021-04-03 23:16:42.059"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-52.5","2021-04-03 23:16:42.113"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-52.5","2021-04-03 23:16:42.137"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-53.0","2021-04-03 23:16:42.21"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-53.0","2021-04-03 23:16:42.234"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-53.0","2021-04-03 23:16:42.288"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-53.0","2021-04-03 23:16:42.309"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-53.5","2021-04-03 23:16:42.365"
