"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.5645049299419159","-62.0","2021-04-03 23:17:13.339"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-61.5","2021-04-03 23:17:13.415"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-62.5","2021-04-03 23:17:13.438"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-61.5","2021-04-03 23:17:13.493"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-62.0","2021-04-03 23:17:13.516"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-59.0","2021-04-03 23:17:13.57"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-58.5","2021-04-03 23:17:13.592"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-58.5","2021-04-03 23:17:13.645"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-58.5","2021-04-03 23:17:13.67"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-58.5","2021-04-03 23:17:13.723"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-58.5","2021-04-03 23:17:13.746"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-58.5","2021-04-03 23:17:13.821"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-59.0","2021-04-03 23:17:13.845"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-59.0","2021-04-03 23:17:13.899"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.6382914814618648","-58.5","2021-04-03 23:17:13.922"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-62.5","2021-04-03 23:17:13.976"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-62.5","2021-04-03 23:17:13.999"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-62.5","2021-04-03 23:17:14.052"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-62.5","2021-04-03 23:17:14.076"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-62.5","2021-04-03 23:17:14.13"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-62.0","2021-04-03 23:17:14.153"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-59.0","2021-04-03 23:17:14.228"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-59.0","2021-04-03 23:17:14.251"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-59.0","2021-04-03 23:17:14.304"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-59.0","2021-04-03 23:17:14.326"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-58.5","2021-04-03 23:17:14.379"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-58.5","2021-04-03 23:17:14.404"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-58.5","2021-04-03 23:17:14.459"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-58.5","2021-04-03 23:17:14.48"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-58.5","2021-04-03 23:17:14.535"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-58.5","2021-04-03 23:17:14.558"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-60.5","2021-04-03 23:17:14.632"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-60.0","2021-04-03 23:17:14.656"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-60.5","2021-04-03 23:17:14.71"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-60.0","2021-04-03 23:17:14.732"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-63.0","2021-04-03 23:17:14.786"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-63.0","2021-04-03 23:17:14.81"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-63.0","2021-04-03 23:17:14.862"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-63.0","2021-04-03 23:17:14.886"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-63.0","2021-04-03 23:17:14.94"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-62.5","2021-04-03 23:17:14.962"
"918.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.264466590322082","-60.0","2021-04-03 23:17:15.038"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-60.0","2021-04-03 23:17:15.062"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-60.5","2021-04-03 23:17:15.116"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-60.5","2021-04-03 23:17:15.137"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-60.5","2021-04-03 23:17:15.192"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-61.0","2021-04-03 23:17:15.215"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-61.0","2021-04-03 23:17:15.269"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-61.0","2021-04-03 23:17:15.292"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-61.0","2021-04-03 23:17:15.347"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-61.0","2021-04-03 23:17:15.37"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-59.5","2021-04-03 23:17:15.444"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-59.5","2021-04-03 23:17:15.468"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-59.5","2021-04-03 23:17:15.521"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-59.5","2021-04-03 23:17:15.545"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.2641556429192065","-63.0","2021-04-03 23:17:15.597"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-63.0","2021-04-03 23:17:15.62"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-63.5","2021-04-03 23:17:15.675"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-63.0","2021-04-03 23:17:15.697"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-63.0","2021-04-03 23:17:15.751"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-63.0","2021-04-03 23:17:15.775"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-59.5","2021-04-03 23:17:15.85"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-59.5","2021-04-03 23:17:15.873"
"922.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-60.0","2021-04-03 23:17:15.927"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-60.0","2021-04-03 23:17:15.95"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-63.0","2021-04-03 23:17:16.002"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-63.5","2021-04-03 23:17:16.026"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-63.0","2021-04-03 23:17:16.08"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-63.0","2021-04-03 23:17:16.104"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-63.0","2021-04-03 23:17:16.155"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-62.5","2021-04-03 23:17:16.179"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-59.5","2021-04-03 23:17:16.255"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-59.5","2021-04-03 23:17:16.278"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-59.5","2021-04-03 23:17:16.33"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-59.0","2021-04-03 23:17:16.355"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-62.5","2021-04-03 23:17:16.408"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-62.5","2021-04-03 23:17:16.432"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7731263170943632","-62.5","2021-04-03 23:17:16.486"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-62.5","2021-04-03 23:17:16.508"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-62.5","2021-04-03 23:17:16.56"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-62.5","2021-04-03 23:17:16.586"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-59.5","2021-04-03 23:17:16.659"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-59.5","2021-04-03 23:17:16.682"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-59.0","2021-04-03 23:17:16.736"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-59.0","2021-04-03 23:17:16.76"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-60.5","2021-04-03 23:17:16.813"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-60.5","2021-04-03 23:17:16.837"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-60.5","2021-04-03 23:17:16.891"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-60.5","2021-04-03 23:17:16.914"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-60.5","2021-04-03 23:17:16.968"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-60.5","2021-04-03 23:17:16.99"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-62.0","2021-04-03 23:17:17.066"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-62.0","2021-04-03 23:17:17.088"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-62.5","2021-04-03 23:17:17.142"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-62.5","2021-04-03 23:17:17.165"
"905.25","58.5625","3008 33B2 DDD9 0140 0000 0030","1.8714565612204823","-62.5","2021-04-03 23:17:17.218"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-63.0","2021-04-03 23:17:17.24"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-62.5","2021-04-03 23:17:17.295"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-63.0","2021-04-03 23:17:17.318"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-62.5","2021-04-03 23:17:17.37"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-62.5","2021-04-03 23:17:17.395"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-60.5","2021-04-03 23:17:17.475"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-60.5","2021-04-03 23:17:17.498"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-60.5","2021-04-03 23:17:17.55"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-60.5","2021-04-03 23:17:17.574"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-61.5","2021-04-03 23:17:17.629"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-61.0","2021-04-03 23:17:17.65"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.381204603902829","-61.0","2021-04-03 23:17:17.705"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-61.0","2021-04-03 23:17:17.728"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-61.5","2021-04-03 23:17:17.781"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-61.0","2021-04-03 23:17:17.803"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-61.5","2021-04-03 23:17:17.881"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-61.5","2021-04-03 23:17:17.904"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-61.5","2021-04-03 23:17:17.958"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-62.0","2021-04-03 23:17:17.981"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-58.5","2021-04-03 23:17:18.034"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-58.5","2021-04-03 23:17:18.057"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-58.5","2021-04-03 23:17:18.112"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.7671458676442586","-58.5","2021-04-03 23:17:18.135"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-58.5","2021-04-03 23:17:18.188"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7855536370988863","-58.5","2021-04-03 23:17:18.213"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-62.5","2021-04-03 23:17:18.288"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-63.0","2021-04-03 23:17:18.31"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-62.5","2021-04-03 23:17:18.364"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-62.5","2021-04-03 23:17:18.387"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-63.0","2021-04-03 23:17:18.441"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-62.5","2021-04-03 23:17:18.463"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-63.0","2021-04-03 23:17:18.517"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-63.0","2021-04-03 23:17:18.541"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-62.5","2021-04-03 23:17:18.595"
"907.25","73.1875","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-63.0","2021-04-03 23:17:18.618"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.35588354278946877","-62.0","2021-04-03 23:17:18.692"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-61.5","2021-04-03 23:17:18.715"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-61.5","2021-04-03 23:17:18.767"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-61.5","2021-04-03 23:17:18.79"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-59.0","2021-04-03 23:17:18.844"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-59.0","2021-04-03 23:17:18.869"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-59.0","2021-04-03 23:17:18.921"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-59.0","2021-04-03 23:17:18.946"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-59.0","2021-04-03 23:17:19.0"
"924.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-59.0","2021-04-03 23:17:19.023"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-62.5","2021-04-03 23:17:19.1"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-62.5","2021-04-03 23:17:19.122"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-62.0","2021-04-03 23:17:19.176"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-62.0","2021-04-03 23:17:19.2"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-61.5","2021-04-03 23:17:19.251"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-62.0","2021-04-03 23:17:19.275"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-62.0","2021-04-03 23:17:19.328"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-62.0","2021-04-03 23:17:19.352"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-62.0","2021-04-03 23:17:19.406"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-62.0","2021-04-03 23:17:19.43"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-61.5","2021-04-03 23:17:19.506"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-61.0","2021-04-03 23:17:19.529"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-61.0","2021-04-03 23:17:19.585"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-61.0","2021-04-03 23:17:19.607"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-61.0","2021-04-03 23:17:19.662"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-61.0","2021-04-03 23:17:19.685"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-61.5","2021-04-03 23:17:19.738"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-61.5","2021-04-03 23:17:19.761"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-61.5","2021-04-03 23:17:19.815"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-61.5","2021-04-03 23:17:19.836"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-61.0","2021-04-03 23:17:19.916"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-61.0","2021-04-03 23:17:19.94"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-60.5","2021-04-03 23:17:19.994"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-60.5","2021-04-03 23:17:20.017"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-61.5","2021-04-03 23:17:20.07"
"914.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-61.0","2021-04-03 23:17:20.093"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-61.5","2021-04-03 23:17:20.146"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-61.5","2021-04-03 23:17:20.17"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-61.5","2021-04-03 23:17:20.224"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-61.0","2021-04-03 23:17:20.247"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-59.0","2021-04-03 23:17:20.322"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-59.0","2021-04-03 23:17:20.345"
"923.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-59.0","2021-04-03 23:17:20.4"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-59.5","2021-04-03 23:17:20.422"
"919.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-60.5","2021-04-03 23:17:20.476"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-60.0","2021-04-03 23:17:20.499"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-60.0","2021-04-03 23:17:20.554"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.23378697456437","-60.5","2021-04-03 23:17:20.577"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-60.5","2021-04-03 23:17:20.631"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-60.0","2021-04-03 23:17:20.653"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-60.5","2021-04-03 23:17:20.73"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-60.0","2021-04-03 23:17:20.754"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-60.0","2021-04-03 23:17:20.806"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-60.0","2021-04-03 23:17:20.83"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-61.0","2021-04-03 23:17:20.883"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-61.0","2021-04-03 23:17:20.905"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.105088062083414","-61.0","2021-04-03 23:17:20.961"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-60.5","2021-04-03 23:17:20.985"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-60.5","2021-04-03 23:17:21.039"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-61.0","2021-04-03 23:17:21.06"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-62.5","2021-04-03 23:17:21.136"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-63.0","2021-04-03 23:17:21.159"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-63.0","2021-04-03 23:17:21.212"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.386874105950058","-63.0","2021-04-03 23:17:21.235"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-63.5","2021-04-03 23:17:21.288"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-63.0","2021-04-03 23:17:21.313"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-62.5","2021-04-03 23:17:21.366"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-63.0","2021-04-03 23:17:21.389"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-62.5","2021-04-03 23:17:21.442"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-63.0","2021-04-03 23:17:21.467"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-60.0","2021-04-03 23:17:21.545"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-60.5","2021-04-03 23:17:21.566"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-60.0","2021-04-03 23:17:21.621"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.736777199289422","-60.0","2021-04-03 23:17:21.643"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-61.0","2021-04-03 23:17:21.699"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-61.0","2021-04-03 23:17:21.72"
"913.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-61.5","2021-04-03 23:17:21.775"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-61.0","2021-04-03 23:17:21.797"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-61.5","2021-04-03 23:17:21.852"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-61.5","2021-04-03 23:17:21.874"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.6263305825616556","-60.0","2021-04-03 23:17:21.953"
"921.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-60.0","2021-04-03 23:17:21.976"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-59.5","2021-04-03 23:17:22.029"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-60.0","2021-04-03 23:17:22.053"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-63.0","2021-04-03 23:17:22.107"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-62.5","2021-04-03 23:17:22.13"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-63.0","2021-04-03 23:17:22.184"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-62.5","2021-04-03 23:17:22.207"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-62.5","2021-04-03 23:17:22.259"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-63.0","2021-04-03 23:17:22.283"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-63.0","2021-04-03 23:17:22.36"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-62.5","2021-04-03 23:17:22.381"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-63.0","2021-04-03 23:17:22.437"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-62.5","2021-04-03 23:17:22.46"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-63.0","2021-04-03 23:17:22.514"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-63.0","2021-04-03 23:17:22.535"
"906.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-63.0","2021-04-03 23:17:22.589"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-63.5","2021-04-03 23:17:22.613"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-63.5","2021-04-03 23:17:22.666"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-63.0","2021-04-03 23:17:22.69"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.84706834231575","-59.5","2021-04-03 23:17:22.765"
