"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-47.5","2021-04-03 23:55:12.281"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-47.5","2021-04-03 23:55:12.335"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-47.5","2021-04-03 23:55:12.358"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-47.5","2021-04-03 23:55:12.432"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-47.5","2021-04-03 23:55:12.455"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-47.5","2021-04-03 23:55:12.507"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-47.5","2021-04-03 23:55:12.53"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-47.5","2021-04-03 23:55:12.584"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-47.5","2021-04-03 23:55:12.606"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-47.5","2021-04-03 23:55:12.66"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-47.5","2021-04-03 23:55:12.684"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-47.5","2021-04-03 23:55:12.736"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-47.5","2021-04-03 23:55:12.76"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-47.0","2021-04-03 23:55:12.832"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-47.0","2021-04-03 23:55:12.857"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-47.0","2021-04-03 23:55:12.909"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-47.0","2021-04-03 23:55:12.933"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-47.0","2021-04-03 23:55:12.993"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-47.0","2021-04-03 23:55:13.016"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-47.0","2021-04-03 23:55:13.069"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5706408530934585","-47.0","2021-04-03 23:55:13.091"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-47.0","2021-04-03 23:55:13.146"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-47.0","2021-04-03 23:55:13.168"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-47.0","2021-04-03 23:55:13.231"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-47.5","2021-04-03 23:55:13.254"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.0","2021-04-03 23:55:13.305"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.0","2021-04-03 23:55:13.33"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-47.0","2021-04-03 23:55:13.381"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.834796496012665","-47.5","2021-04-03 23:55:13.419"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-47.5","2021-04-03 23:55:13.472"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-47.5","2021-04-03 23:55:13.495"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-47.5","2021-04-03 23:55:13.549"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-47.5","2021-04-03 23:55:13.572"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-46.5","2021-04-03 23:55:13.65"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-46.5","2021-04-03 23:55:13.674"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-46.5","2021-04-03 23:55:13.728"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-46.5","2021-04-03 23:55:13.75"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-47.0","2021-04-03 23:55:13.803"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-47.0","2021-04-03 23:55:13.825"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-47.0","2021-04-03 23:55:13.881"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-47.0","2021-04-03 23:55:13.903"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-47.0","2021-04-03 23:55:13.957"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-47.0","2021-04-03 23:55:13.979"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-47.5","2021-04-03 23:55:14.055"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-47.5","2021-04-03 23:55:14.078"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-47.5","2021-04-03 23:55:14.131"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-47.5","2021-04-03 23:55:14.154"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-47.5","2021-04-03 23:55:14.207"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-47.5","2021-04-03 23:55:14.229"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-47.5","2021-04-03 23:55:14.282"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-47.5","2021-04-03 23:55:14.305"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-47.0","2021-04-03 23:55:14.358"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-47.5","2021-04-03 23:55:14.382"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-47.0","2021-04-03 23:55:14.458"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-47.0","2021-04-03 23:55:14.48"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6751070203711202","-47.0","2021-04-03 23:55:14.534"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-47.0","2021-04-03 23:55:14.557"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-47.0","2021-04-03 23:55:14.611"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-47.0","2021-04-03 23:55:14.634"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-47.0","2021-04-03 23:55:14.687"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-47.0","2021-04-03 23:55:14.711"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-47.0","2021-04-03 23:55:14.764"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-46.5","2021-04-03 23:55:14.786"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3130875544301088","-47.0","2021-04-03 23:55:14.868"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-47.0","2021-04-03 23:55:14.888"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-47.0","2021-04-03 23:55:14.943"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-47.0","2021-04-03 23:55:14.967"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-47.5","2021-04-03 23:55:15.021"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-47.5","2021-04-03 23:55:15.043"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-47.5","2021-04-03 23:55:15.097"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-47.5","2021-04-03 23:55:15.119"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-47.5","2021-04-03 23:55:15.172"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-47.5","2021-04-03 23:55:15.195"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-47.5","2021-04-03 23:55:15.272"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-47.5","2021-04-03 23:55:15.295"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-47.5","2021-04-03 23:55:15.348"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-47.5","2021-04-03 23:55:15.372"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-45.5","2021-04-03 23:55:15.425"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-45.5","2021-04-03 23:55:15.448"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-46.0","2021-04-03 23:55:15.501"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-46.0","2021-04-03 23:55:15.525"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-46.0","2021-04-03 23:55:15.579"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-46.0","2021-04-03 23:55:15.601"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-46.0","2021-04-03 23:55:15.676"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-45.5","2021-04-03 23:55:15.698"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-45.5","2021-04-03 23:55:15.751"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-46.0","2021-04-03 23:55:15.773"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-46.5","2021-04-03 23:55:15.829"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-46.5","2021-04-03 23:55:15.85"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-46.5","2021-04-03 23:55:15.903"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-46.5","2021-04-03 23:55:15.928"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-46.5","2021-04-03 23:55:15.981"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-46.5","2021-04-03 23:55:16.004"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-47.5","2021-04-03 23:55:16.081"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-47.5","2021-04-03 23:55:16.105"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.05522330836388308","-47.5","2021-04-03 23:55:16.16"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-47.0","2021-04-03 23:55:16.183"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-47.5","2021-04-03 23:55:16.236"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-47.5","2021-04-03 23:55:16.26"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-47.0","2021-04-03 23:55:16.312"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-47.5","2021-04-03 23:55:16.336"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-47.5","2021-04-03 23:55:16.39"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.705942109830271","-47.5","2021-04-03 23:55:16.412"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-46.0","2021-04-03 23:55:16.489"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-46.0","2021-04-03 23:55:16.512"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-46.0","2021-04-03 23:55:16.566"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-46.0","2021-04-03 23:55:16.587"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-47.5","2021-04-03 23:55:16.642"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-48.0","2021-04-03 23:55:16.663"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-47.5","2021-04-03 23:55:16.717"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-47.5","2021-04-03 23:55:16.739"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-47.5","2021-04-03 23:55:16.793"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-48.0","2021-04-03 23:55:16.815"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-47.0","2021-04-03 23:55:16.895"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-47.5","2021-04-03 23:55:16.919"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-47.0","2021-04-03 23:55:16.972"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-47.0","2021-04-03 23:55:16.996"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-46.0","2021-04-03 23:55:17.049"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-46.0","2021-04-03 23:55:17.073"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-46.0","2021-04-03 23:55:17.125"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-46.5","2021-04-03 23:55:17.149"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-46.0","2021-04-03 23:55:17.202"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-46.0","2021-04-03 23:55:17.226"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-47.5","2021-04-03 23:55:17.301"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-47.5","2021-04-03 23:55:17.324"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-47.0","2021-04-03 23:55:17.377"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-47.5","2021-04-03 23:55:17.4"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-47.0","2021-04-03 23:55:17.459"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-47.0","2021-04-03 23:55:17.482"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-47.0","2021-04-03 23:55:17.536"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-47.5","2021-04-03 23:55:17.559"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-47.0","2021-04-03 23:55:17.611"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-47.5","2021-04-03 23:55:17.634"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-46.5","2021-04-03 23:55:17.712"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-46.5","2021-04-03 23:55:17.734"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-46.5","2021-04-03 23:55:17.789"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-46.5","2021-04-03 23:55:17.812"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-47.5","2021-04-03 23:55:17.865"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-47.5","2021-04-03 23:55:17.888"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-47.5","2021-04-03 23:55:17.941"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-47.5","2021-04-03 23:55:17.962"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-47.5","2021-04-03 23:55:18.017"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-47.5","2021-04-03 23:55:18.039"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-47.0","2021-04-03 23:55:18.114"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-47.0","2021-04-03 23:55:18.137"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-47.0","2021-04-03 23:55:18.19"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-47.0","2021-04-03 23:55:18.211"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-47.5","2021-04-03 23:55:18.265"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-47.5","2021-04-03 23:55:18.288"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-47.0","2021-04-03 23:55:18.343"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-47.5","2021-04-03 23:55:18.365"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-47.5","2021-04-03 23:55:18.417"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-47.5","2021-04-03 23:55:18.44"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-47.5","2021-04-03 23:55:18.515"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-47.5","2021-04-03 23:55:18.537"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-47.5","2021-04-03 23:55:18.589"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-47.5","2021-04-03 23:55:18.612"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-48.0","2021-04-03 23:55:18.666"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-48.0","2021-04-03 23:55:18.689"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-48.0","2021-04-03 23:55:18.742"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-48.0","2021-04-03 23:55:18.766"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-48.0","2021-04-03 23:55:18.819"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-48.0","2021-04-03 23:55:18.841"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-47.0","2021-04-03 23:55:18.918"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-47.0","2021-04-03 23:55:18.942"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-47.0","2021-04-03 23:55:18.996"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-47.0","2021-04-03 23:55:19.019"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-47.0","2021-04-03 23:55:19.071"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-46.5","2021-04-03 23:55:19.095"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-46.5","2021-04-03 23:55:19.147"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-47.0","2021-04-03 23:55:19.171"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-46.5","2021-04-03 23:55:19.225"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-46.5","2021-04-03 23:55:19.248"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.117359908386499","-46.0","2021-04-03 23:55:19.323"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-45.5","2021-04-03 23:55:19.345"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-46.0","2021-04-03 23:55:19.4"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-46.0","2021-04-03 23:55:19.422"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-47.5","2021-04-03 23:55:19.474"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-47.5","2021-04-03 23:55:19.499"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-47.5","2021-04-03 23:55:19.552"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-47.5","2021-04-03 23:55:19.575"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-47.5","2021-04-03 23:55:19.627"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-47.5","2021-04-03 23:55:19.651"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-47.0","2021-04-03 23:55:19.726"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-47.0","2021-04-03 23:55:19.75"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-47.0","2021-04-03 23:55:19.803"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-47.0","2021-04-03 23:55:19.826"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-47.5","2021-04-03 23:55:19.879"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-47.5","2021-04-03 23:55:19.902"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-47.5","2021-04-03 23:55:19.955"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.4976316700806995","-47.5","2021-04-03 23:55:19.978"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-47.5","2021-04-03 23:55:20.031"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-47.5","2021-04-03 23:55:20.055"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-47.0","2021-04-03 23:55:20.132"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-47.0","2021-04-03 23:55:20.155"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-47.0","2021-04-03 23:55:20.21"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-47.0","2021-04-03 23:55:20.231"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-46.5","2021-04-03 23:55:20.285"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-46.5","2021-04-03 23:55:20.307"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-46.5","2021-04-03 23:55:20.361"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.927301764390117","-46.5","2021-04-03 23:55:20.383"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-46.5","2021-04-03 23:55:20.437"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-46.5","2021-04-03 23:55:20.461"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-46.5","2021-04-03 23:55:20.541"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-46.5","2021-04-03 23:55:20.564"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-46.5","2021-04-03 23:55:20.618"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-46.5","2021-04-03 23:55:20.641"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-46.5","2021-04-03 23:55:20.694"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-47.0","2021-04-03 23:55:20.716"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-47.0","2021-04-03 23:55:20.772"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-47.0","2021-04-03 23:55:20.794"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-47.0","2021-04-03 23:55:20.847"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-46.5","2021-04-03 23:55:20.869"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-47.5","2021-04-03 23:55:20.945"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-47.5","2021-04-03 23:55:20.968"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-47.5","2021-04-03 23:55:21.022"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-47.5","2021-04-03 23:55:21.045"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-47.5","2021-04-03 23:55:21.102"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-47.5","2021-04-03 23:55:21.127"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-47.0","2021-04-03 23:55:21.179"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-47.5","2021-04-03 23:55:21.202"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-47.5","2021-04-03 23:55:21.255"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-47.5","2021-04-03 23:55:21.278"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-48.0","2021-04-03 23:55:21.355"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-48.0","2021-04-03 23:55:21.379"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-48.0","2021-04-03 23:55:21.434"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-48.0","2021-04-03 23:55:21.456"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-48.0","2021-04-03 23:55:21.51"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-48.0","2021-04-03 23:55:21.533"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-48.0","2021-04-03 23:55:21.586"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-48.0","2021-04-03 23:55:21.609"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-48.0","2021-04-03 23:55:21.661"
