DISTANCE,CHANNEL,RSSI,PHASE
192,918.75,-57.99748743718593,5.878152711608414
192,919.25,-58.0,5.741435710332335
192,919.75,-58.00753768844221,5.561489742933328
192,920.25,-58.00251256281407,5.385583001327548
192,920.75,-58.0,5.25053102442425
192,921.25,-57.49246231155779,5.128182566809571
192,921.75,-57.45728643216081,4.9779295340584815
192,922.25,-57.50251256281407,4.807295369633173
192,922.75,-57.50251256281407,4.679335163206531
192,923.25,-56.962311557788944,4.4665820489068135
192,923.75,-56.51005025125628,4.3473478035449284
192,924.25,-56.50251256281407,4.184144581227769
192,924.75,-56.99748743718593,3.975862365706814
192,925.25,-56.50251256281407,3.7813936857230006
192,925.75,-55.99748743718593,3.58618499490684
192,926.25,-55.962311557788944,3.372291030573921
192,926.75,-55.99748743718593,3.2083786312090954
192,927.25,-55.49748743718593,3.0067873469639435
195,902.75,-59.97487437185929,3.8940295011631254
195,903.25,-59.5,3.787036268319645
195,903.75,-59.99748743718593,3.5379917894502517
195,904.25,-59.982412060301506,3.3439239486672916
195,904.75,-60.484924623115575,3.2145762219300007
195,905.25,-60.50251256281407,3.0529763564162593
195,905.75,-60.49748743718593,2.881602181158603
195,906.25,-60.00251256281407,2.814292029199721
195,906.75,-60.246231155778894,2.571969315390812
195,907.25,-60.050251256281406,2.432446439708751
195,907.75,-60.05527638190955,2.2624906185464257
195,908.25,-60.02512562814071,2.0831921606257224
195,908.75,-59.91959798994975,1.9986459230300961
195,909.25,-59.97487437185929,1.7958212873976986
195,909.75,-59.99748743718593,1.6943781357968193
195,910.25,-59.50251256281407,1.4906593204086698
195,910.75,-59.52512562814071,1.3273635967374666
195,911.25,-59.49246231155779,1.2126619177237061
195,911.75,-59.00251256281407,1.020752441868425
195,912.25,-59.005025125628144,0.847559073314583
195,912.75,-59.00251256281407,0.6659480815427955
195,913.25,-58.517587939698494,0.4551066618933078
195,913.75,-58.50251256281407,0.2594354643069303
195,914.25,-58.5,0.07504943191384221
195,914.75,-58.5,6.18180382314807
195,915.25,-58.0,5.973089934641578
195,915.75,-58.005025125628144,5.7068402039201205
195,916.25,-58.5,5.567348162022741
195,916.75,-58.027638190954775,5.383640472892638
195,917.25,-57.99246231155779,5.190898484850967
195,917.75,-58.0,4.9806737408951
195,918.25,-58.482412060301506,4.791415970522396
195,918.75,-58.50251256281407,4.706438059941234
195,919.25,-58.49748743718593,4.489337382001479
195,919.75,-58.482412060301506,4.318179043236591
195,920.25,-58.5,4.153711635747505
195,920.75,-58.50251256281407,4.100276686895127
195,921.25,-58.527638190954775,3.8612840218317777
195,921.75,-58.482412060301506,3.6947815845537386
195,922.25,-58.49748743718593,3.5774590338420826
195,922.75,-58.37437185929648,3.336092167358288
195,923.25,-58.04522613065327,3.1791173695467143
195,923.75,-58.0,3.046408760279181
195,924.25,-57.50251256281407,2.8787038053985774
195,924.75,-57.00251256281407,2.675694167058093
195,925.25,-57.0,2.4988007443425175
195,925.75,-56.99748743718593,2.364365443132842
195,926.25,-56.5,2.1446747272798725
195,926.75,-56.00251256281407,1.9802998211448304
195,927.25,-55.95477386934673,1.7948346062879033
198,902.75,-58.49748743718593,2.787404968957786
198,903.25,-58.5,2.601939754100859
198,903.75,-59.01005025125628,2.4415424061896807
198,904.25,-58.99748743718593,2.1820144405287065
198,904.75,-58.55778894472362,2.0446190959896433
198,905.25,-58.54522613065327,1.8440144928542868
198,905.75,-59.0,1.7165476269825433
198,906.25,-59.527638190954775,1.5346282973639447
198,906.75,-59.49748743718593,1.37543346705533
198,907.25,-59.0,1.2435573699741866
198,907.75,-59.494974874371856,1.047269496694187
198,908.25,-59.48994974874372,0.8441981907843411
198,908.75,-59.517587939698494,0.7383766417587427
198,909.25,-59.50251256281407,0.5422121036174673
198,909.75,-59.5,0.2530220370932577
198,910.25,-59.5,0.18491020673266712
198,910.75,-59.972361809045225,0.11257414787076331
198,911.25,-59.49748743718593,6.12007458621647
198,911.75,-59.494974874371856,5.915184087010438
198,912.25,-59.005025125628144,5.801592424245198
198,912.75,-59.482412060301506,5.626610696179851
198,913.25,-59.49246231155779,5.451752303253229
198,913.75,-59.0,5.236039145624123
198,914.25,-58.50753768844221,5.09944547948677
198,914.75,-58.67336683417086,4.890916593688364
198,915.25,-58.98994974874372,4.669160014261761
198,915.75,-58.50753768844221,4.552824144659902
198,916.25,-58.50251256281407,4.371552324519607
198,916.75,-58.904522613065325,4.1831579001179735
198,917.25,-59.0,4.006295311187077
198,917.75,-58.54271356783919,3.744053972474166
198,918.25,-58.517587939698494,3.5868633381698243
198,918.75,-58.5,3.347346498766896
198,919.25,-59.02512562814071,3.1834649331867517
198,919.75,-59.47487437185929,2.9958105196174656
198,920.25,-58.962311557788944,2.8223704807861747
198,920.75,-59.00251256281407,2.6912343945373776
198,921.25,-58.99246231155779,2.522203586915486
198,921.75,-59.017587939698494,2.3749414312784647
198,922.25,-59.07286432160804,2.264494814550699
198,922.75,-59.00251256281407,2.0095610828072115
198,923.25,-58.89698492462311,1.9263715317375543
198,923.75,-58.85175879396985,1.7774443517277523
198,924.25,-58.58040201005025,1.651149169673891
198,924.75,-59.00251256281407,1.5271356876864328
198,925.25,-58.87437185929648,1.3474055567801937
198,925.75,-58.5,1.1955183334410042
198,926.25,-58.00251256281407,1.0076480833789498
198,926.75,-58.0,0.8724111037675646
198,927.25,-57.95728643216081,0.6955485148366692
201,902.75,-57.91708542713568,1.854467145861186
201,903.25,-58.00251256281407,1.687810539659741
201,903.75,-58.015075376884425,1.4794358227847426
201,904.25,-57.99748743718593,1.3010315446197915
201,904.75,-57.50251256281407,1.1005811104078407
201,905.25,-57.97989949748744,0.9564948345929744
201,905.75,-58.48743718592965,0.7589736099257298
201,906.25,-58.0,0.5512155687443538
201,906.75,-57.56532663316583,0.3463867371076842
201,907.25,-58.0,0.13569948638160215
201,907.75,-58.35175879396985,6.225341127117807
201,908.25,-57.58040201005025,6.025353199676074
201,908.75,-57.97487437185929,5.8305453480607685
201,909.25,-57.982412060301506,5.659880349850778
201,909.75,-58.46482412060301,5.462174122475447
201,910.25,-57.982412060301506,5.273101354810829
201,910.75,-58.43969849246231,5.092107038732663
201,911.25,-58.0,4.963776826889848
201,911.75,-58.5,4.729255060605262
201,912.25,-58.38442211055276,4.584397940173367
201,912.75,-58.00251256281407,4.386969216860166
201,913.25,-57.994974874371856,4.2324302880384
201,913.75,-58.0,4.044159198775492
201,914.25,-58.005025125628144,3.803871514755536
201,914.75,-58.0,3.614644578167512
201,915.25,-57.99748743718593,3.436055297294474
201,915.75,-58.00251256281407,3.3184860763053696
201,916.25,-58.030150753768844,3.0700582731295984
201,916.75,-58.0,2.8840072163637296
201,917.25,-57.51005025125628,2.649608785217868
201,917.75,-57.994974874371856,2.506231686450667
201,918.25,-58.0,2.3087104617834227
201,918.75,-57.5,2.102555777405464
201,919.25,-57.5,1.9268648722924522
201,919.75,-57.50753768844221,1.7423555047606392
201,920.25,-58.0,1.6015376101219716
201,920.75,-58.0,1.4237500076506429
201,921.25,-57.982412060301506,1.2681627301497196
201,921.75,-58.00753768844221,1.0394377153851828
201,922.25,-58.005025125628144,0.9383337354157957
201,922.75,-58.52512562814071,0.6637897166151173
201,923.25,-58.517587939698494,0.5136600190027516
201,923.75,-58.5,0.3441667046106438
201,924.25,-58.94221105527638,0.16610159807718491
201,924.75,-58.88442211055276,0.10020980021363485
201,925.25,-58.99246231155779,6.048077698986058
201,925.75,-58.391959798994975,5.865449192319794
201,926.25,-58.15075376884422,5.7956415038017415
201,926.75,-58.494974874371856,5.629046565169658
201,927.25,-58.02512562814071,5.4737367917308655
204,902.75,-58.527638190954775,1.015788202534765
204,903.25,-58.505025125628144,0.8204561765798799
204,903.75,-58.5,0.6044346811039643
204,904.25,-58.00251256281407,0.38206142598373827
204,904.75,-58.00251256281407,0.23516927576289015
204,905.25,-58.00753768844221,6.119334575384123
204,905.75,-57.99748743718593,6.1034551762733456
204,906.25,-57.50251256281407,5.860238282708685
204,906.75,-57.50251256281407,5.664998758107844
204,907.25,-57.5,5.45153646676046
204,907.75,-57.482412060301506,5.2243223074452985
204,908.25,-57.0,5.039319599358588
204,908.75,-57.49748743718593,4.8388074975772755
204,909.25,-57.994974874371856,4.593432239084935
204,909.75,-57.494974874371856,4.423538085491972
204,910.25,-57.49748743718593,4.201473168218557
204,910.75,-57.49748743718593,4.020663854848479
204,911.25,-57.972361809045225,3.8423212442528905
204,911.75,-57.99748743718593,3.6789330192276437
204,912.25,-57.99748743718593,3.438861171700456
204,912.75,-57.982412060301506,3.25123759191585
204,913.25,-58.015075376884425,3.0955886468455645
204,913.75,-58.00251256281407,2.9194660687470164
204,914.25,-57.97989949748744,2.7003611948029884
204,914.75,-57.99748743718593,2.5145876420992503
204,915.25,-58.00753768844221,2.3639954377166674
204,915.75,-58.0,2.179424402615493
204,916.25,-58.00251256281407,1.9948842012989991
204,916.75,-57.5,1.8579821973148332
204,917.25,-57.50251256281407,1.6645310322254965
204,917.75,-58.00251256281407,1.4802375011864517
204,918.25,-58.00251256281407,1.314166736893948
204,918.75,-57.994974874371856,1.1436867413920442
204,919.25,-57.50753768844221,0.9244893660939735
204,919.75,-57.54522613065327,0.7551810544099522
204,920.25,-57.949748743718594,0.5824501926263269
204,920.75,-57.005025125628144,0.3873648369488907
204,921.25,-57.49748743718593,0.2123522750988625
204,921.75,-57.51256281407035,0.03154296172878414
204,922.25,-57.49748743718593,6.080453172901233
204,922.75,-57.0,5.895573799953246
204,923.25,-57.00251256281407,5.713376966272518
204,923.75,-57.391959798994975,5.50416973721113
204,924.25,-57.0,5.234065783404532
204,924.75,-57.00251256281407,5.125037520772097
204,925.25,-57.00251256281407,4.970930264935868
204,925.75,-57.00251256281407,4.830050702727838
204,926.25,-57.484924623115575,4.608324957085916
204,926.75,-56.972361809045225,4.4599527852003735
204,927.25,-57.00251256281407,4.273963396003866
207,902.75,-60.51005025125628,6.134196459600421
207,903.25,-60.00251256281407,6.11070111567341
207,903.75,-59.99246231155779,5.98551594986807
207,904.25,-59.49246231155779,5.744426587446404
207,904.75,-59.005025125628144,5.591891854628911
207,905.25,-58.505025125628144,5.406981647896245
207,905.75,-58.47989949748744,5.13003259389044
207,906.25,-58.0,4.931493854328717
207,906.75,-58.49246231155779,4.7418352447551575
207,907.25,-57.982412060301506,4.4591511067986636
207,907.75,-57.5,4.259471517203742
207,908.25,-57.984924623115575,4.047211743458923
207,908.75,-58.00251256281407,3.8503996958393434
207,909.25,-57.50251256281407,3.620472163472243
207,909.75,-57.505025125628144,3.3942446852668775
207,910.25,-57.99748743718593,3.174338132921141
207,910.75,-58.0,2.912466799624402
207,911.25,-57.517587939698494,2.731256647053469
207,911.75,-58.0,2.5546098946153415
207,912.25,-58.0,2.365691295874129
207,912.75,-58.005025125628144,2.1191751873485876
207,913.25,-58.00251256281407,1.9584386678059174
207,913.75,-58.005025125628144,1.7741451367668724
207,914.25,-58.527638190954775,1.5918558017321007
207,914.75,-59.0,1.4506370678925782
207,915.25,-58.50251256281407,1.2710302721250633
207,915.75,-58.49748743718593,1.07381738530463
207,916.25,-58.99748743718593,0.9341095069144825
207,916.75,-59.07286432160804,0.7997975408435306
207,917.25,-59.037688442211056,0.6078880649882495
207,917.75,-58.972361809045225,0.4544283186303232
207,918.25,-58.550251256281406,0.29400013693446414
207,918.75,-58.58040201005025,0.14843383945490404
207,919.25,-58.869346733668344,6.233327077350217
207,919.75,-58.04522613065327,6.109806935917658
207,920.25,-58.0,5.868964243773442
207,920.75,-57.97989949748744,5.711588606761013
207,921.25,-58.08291457286432,5.546473689793625
207,921.75,-57.50251256281407,5.351049162484696
207,922.25,-57.0,5.138851056309239
207,922.75,-57.00251256281407,4.968864401362233
207,923.25,-57.05778894472362,4.809392066991488
207,923.75,-56.891959798994975,4.600154004145419
207,924.25,-56.89949748743719,4.4310306951694844
207,924.75,-56.505025125628144,4.222100970170225
207,925.25,-56.97487437185929,3.993776794606544
207,925.75,-56.99748743718593,3.7529032686776467
207,926.25,-56.50251256281407,3.5749923310675937
207,926.75,-56.49748743718593,3.3639967424947
207,927.25,-56.50251256281407,3.1370909210263496
210,902.75,-62.52512562814071,5.018321791990748
210,903.25,-62.505025125628144,4.849506820861623
210,903.75,-62.6356783919598,4.759040496607222
210,904.25,-61.79396984924623,4.6514305880701174
210,904.75,-62.00251256281407,4.449900971394328
210,905.25,-61.256281407035175,4.243931289724458
210,905.75,-60.6356783919598,4.071015425232746
210,906.25,-60.92713567839196,3.908089706977716
210,906.75,-60.017587939698494,3.7151318824432766
210,907.25,-59.994974874371856,3.4750908687007698
210,907.75,-59.97989949748744,3.3162968775930106
210,908.25,-59.98994974874372,3.060592301232495
210,908.75,-58.92964824120603,2.808926950665206
210,909.25,-59.04773869346734,2.642239510679081
210,909.75,-59.0,2.39825177249739
210,910.25,-58.50251256281407,2.1764951930707865
210,910.75,-58.391959798994975,1.9975667405662565
210,911.25,-58.482412060301506,1.7575257268237496
210,911.75,-58.505025125628144,1.6280238311630524
210,912.25,-58.505025125628144,1.3766668184425752
210,912.75,-58.50251256281407,1.1455059346882301
210,913.25,-58.51005025125628,0.9798668433812622
210,913.75,-59.00753768844221,0.7552735557639956
210,914.25,-59.0,0.5507530619741372
210,914.75,-59.00251256281407,0.38415812334205435
210,915.25,-59.50251256281407,0.19493118675403065
210,915.75,-59.994974874371856,0.28946757058633965
210,916.25,-59.52512562814071,6.074163080826284
210,916.75,-59.5,5.922645862903269
210,917.25,-59.50251256281407,5.795949841648554
210,917.75,-59.99748743718593,5.601481161664739
210,918.25,-59.99748743718593,5.516441583514215
210,918.75,-60.0,5.330544695671751
210,919.25,-59.50251256281407,5.173662399214221
210,919.75,-59.50251256281407,5.042402977826699
210,920.25,-59.57788944723618,4.89544916003649
210,920.75,-59.49748743718593,4.742606089372186
210,921.25,-58.99748743718593,4.595559770227932
210,921.75,-58.61557788944724,4.426960635591577
210,922.25,-58.462311557788944,4.206129069705407
210,922.75,-58.01256281407035,4.099012501723201
210,923.25,-58.494974874371856,3.8384670211677507
210,923.75,-57.505025125628144,3.661049424112595
210,924.25,-57.49748743718593,3.4285626876169624
210,924.75,-57.49748743718593,3.2549684798622653
210,925.25,-57.02512562814071,3.0436645534425613
210,925.75,-57.0,2.778925678170478
210,926.25,-56.5,2.6377994456849994
210,926.75,-56.5,2.4282530449921187
210,927.25,-56.0,2.1700817658571148
220,902.75,-57.5,0.37700468529603487
220,903.25,-58.00753768844221,0.20433549108177174
220,903.75,-58.5,0.08732127821692735
220,904.25,-58.5,6.084276562201691
220,904.75,-58.00251256281407,5.947713729849018
220,905.25,-58.005025125628144,5.848829782376672
220,905.75,-58.50251256281407,5.602221172497086
220,906.25,-58.5,5.4952587734382865
220,906.75,-58.50251256281407,5.298970900158286
220,907.25,-58.005025125628144,5.106105576977891
220,907.75,-58.04271356783919,4.991064726332638
220,908.25,-58.01256281407035,4.7935743354500735
220,908.75,-58.5,4.639652082321931
220,909.25,-58.00251256281407,4.449222628131344
220,909.75,-58.0,4.2904594708082655
220,910.25,-57.982412060301506,4.130771299944753
220,910.75,-58.017587939698494,3.9337434158324056
220,911.25,-58.00251256281407,3.709735970124081
220,911.75,-57.50251256281407,3.5740056499577975
220,912.25,-57.99748743718593,3.3862587350344677
220,912.75,-58.0,3.1890458482140343
220,913.25,-57.98743718592965,3.006787346963943
220,913.75,-57.5,2.7916600312437803
220,914.25,-57.494974874371856,2.608754020515386
220,914.75,-57.517587939698494,2.4089510957817386
220,915.25,-57.5,2.2300226432772083
220,915.75,-56.99748743718593,2.033518933504441
220,916.25,-56.98994974874372,1.825298385552848
220,916.75,-57.494974874371856,1.6602759699395022
220,917.25,-57.00251256281407,1.455847977503687
220,917.75,-57.45728643216081,1.2315938615179127
220,918.25,-57.469849246231156,1.0297559069953117
220,918.75,-57.91959798994975,0.8845596149319251
220,919.25,-57.93467336683417,0.6874700632502162
220,919.75,-57.962311557788944,0.4522699537026449
220,920.25,-57.99748743718593,0.29492515047489765
220,920.75,-58.49748743718593,0.0922546837659063
220,921.25,-58.50251256281407,6.176469578398234
220,921.75,-58.8643216080402,6.049403551727346
220,922.25,-58.49748743718593,5.9326360091399515
220,922.75,-57.846733668341706,5.719019548869163
220,923.25,-58.57286432160804,5.633949136933958
220,923.75,-58.65075376884422,5.509534815745645
220,924.25,-58.49246231155779,5.379539579530049
220,924.75,-58.5,5.203231998723414
220,925.25,-58.01005025125628,5.0601015702336625
220,925.75,-57.972361809045225,4.908337682033197
220,926.25,-57.99748743718593,4.771682348326481
220,926.75,-57.50251256281407,4.712018974968515
220,927.25,-57.00251256281407,4.468956250327259
230,902.75,-58.99246231155779,2.8984682613791746
230,903.25,-58.982412060301506,2.6602156071481726
230,903.75,-59.00251256281407,2.4865905656087945
230,904.25,-59.482412060301506,2.336615036919835
230,904.75,-59.015075376884425,2.1270378024422727
230,905.25,-59.50251256281407,1.9375641955768
230,905.75,-59.50251256281407,1.844816171255996
230,906.25,-59.52010050251256,1.649052472315575
230,906.75,-59.505025125628144,1.5447726125240326
230,907.25,-59.50251256281407,1.4565879883360338
230,907.75,-59.51005025125628,1.2283871479110766
230,908.25,-59.50251256281407,1.0645672499002945
230,908.75,-59.5,0.932444482541702
230,909.25,-59.5,0.7607311356525536
230,909.75,-59.494974874371856,0.5989771012154064
230,910.25,-59.0,0.4039842468920135
230,910.75,-58.994974874371856,0.19110779745357193
230,911.25,-59.00251256281407,0.037586383526283344
230,911.75,-58.982412060301506,6.159356827900215
230,912.25,-58.5,5.895234628321754
230,912.75,-58.49246231155779,5.746430783450677
230,913.25,-58.4321608040201,5.595098568235748
230,913.75,-58.5,5.355211723416646
230,914.25,-58.00251256281407,5.203478669000863
230,914.75,-57.99246231155779,4.971639441983532
230,915.25,-57.962311557788944,4.816761341530276
230,915.75,-58.494974874371856,4.584552109096772
230,916.25,-58.0,4.4725946369196325
230,916.75,-58.0,4.293512015491696
230,917.25,-57.58040201005025,4.068271218396127
230,917.75,-58.00251256281407,3.9143181314833013
230,918.25,-58.0,3.7010408428440056
230,918.75,-57.527638190954775,3.4898602515630257
230,919.25,-58.00251256281407,3.3144468505121427
230,919.75,-58.0,3.066481554106589
230,920.25,-57.52010050251256,2.9180168808670035
230,920.75,-57.50251256281407,2.708593815312847
230,921.25,-57.05527638190955,2.529357024961506
230,921.75,-57.52010050251256,2.3733380744750465
230,922.25,-57.46482412060301,2.161417472361719
230,922.75,-57.00251256281407,1.9959942175475194
230,923.25,-57.34924623115578,1.886811785991679
230,923.75,-57.494974874371856,1.6364722881656788
230,924.25,-57.08040201005025,1.5145863373212176
230,924.75,-57.00251256281407,1.3232935371595589
230,925.25,-56.99748743718593,1.1588261296704734
230,925.75,-57.00251256281407,0.9810693609838257
230,926.25,-57.00753768844221,0.7719546332764806
230,926.75,-57.01005025125628,0.6065313784622803
230,927.25,-56.52010050251256,0.3992358440511212
240,902.75,-59.49748743718593,5.79255812533363
240,903.25,-59.48743718592965,5.57144905538533
240,903.75,-59.14070351758794,5.4351945608794665
240,904.25,-58.97487437185929,5.212605469266474
240,904.75,-58.56030150753769,4.962080968732386
240,905.25,-59.0,4.89187244101348
240,905.75,-59.01256281407035,4.61591006811747
240,906.25,-58.99748743718593,4.40941621210802
240,906.75,-58.11557788944724,4.327151674578797
240,907.25,-58.505025125628144,4.094819107006569
240,907.75,-58.57537688442211,3.8185175624790664
240,908.25,-58.97487437185929,3.654080988774662
240,908.75,-58.5,3.458903131743183
240,909.25,-58.50753768844221,3.2843222428786905
240,909.75,-58.99748743718593,3.061332312064842
240,910.25,-58.49748743718593,2.8604502048673557
240,910.75,-58.015075376884425,2.625280929104465
240,911.25,-58.00753768844221,2.506971697283014
240,911.75,-58.0,2.217596628050718
240,912.25,-57.99748743718593,2.0414123823828065
240,912.75,-57.97487437185929,1.8676023381353422
240,913.25,-58.0,1.630490533937542
240,913.75,-58.027638190954775,1.44931121515129
240,914.25,-57.505025125628144,1.2193220152148276
240,914.75,-57.99246231155779,1.047485333186955
240,915.25,-58.00251256281407,0.837938932494074
240,915.75,-58.0,0.6317225805467541
240,916.25,-58.017587939698494,0.3868098288246305
240,916.75,-58.5,0.16841413192826876
240,917.25,-59.0,6.213963460570476
240,917.75,-58.52512562814071,6.055755311371656
240,918.25,-58.97487437185929,5.8237619154309215
240,918.75,-58.972361809045225,5.636107501861635
240,919.25,-59.01256281407035,5.52732590950665
240,919.75,-59.0,5.2969050365846515
240,920.25,-58.54522613065327,5.08128438030959
240,920.75,-59.00251256281407,4.914319436261334
240,921.25,-59.1356783919598,4.761353030458306
240,921.75,-59.04271356783919,4.558775065103357
240,922.25,-59.49246231155779,4.369887300146827
240,922.75,-59.881909547738694,4.145540682807008
240,923.25,-60.19346733668342,4.102219215330038
240,923.75,-60.50251256281407,3.826842684342969
240,924.25,-60.4321608040201,3.692839056118828
240,924.75,-60.5,3.47206915780202
240,925.25,-60.178391959798994,3.3013424920226675
240,925.75,-60.95728643216081,3.0997820415621966
240,926.25,-60.836683417085425,3.0062323388396837
240,926.75,-60.437185929648244,2.826255537655995
240,927.25,-59.92211055276382,2.70122454077406
250,902.75,-58.99246231155779,2.0115344450268027
250,903.25,-59.00251256281407,1.8314034749197097
250,903.75,-59.30653266331658,1.6701736148221413
250,904.25,-59.54271356783919,1.494081870508274
250,904.75,-59.47989949748744,1.3239102128531812
250,905.25,-59.00251256281407,1.1847265088026129
250,905.75,-59.49748743718593,1.0773941043276396
250,906.25,-59.50251256281407,0.9203268051620225
250,906.75,-59.246231155778894,0.7344607511042407
250,907.25,-58.982412060301506,0.5247910152726354
250,907.75,-58.5678391959799,0.4207578257585419
250,908.25,-58.49748743718593,0.1838618580535091
250,908.75,-58.97487437185929,0.03154296172878414
250,909.25,-58.0,6.1463141369801
250,909.75,-57.84924623115578,5.856507394762269
250,910.25,-57.50251256281407,5.6705796731351255
250,910.75,-57.5,5.505341421029012
250,911.25,-56.99748743718593,5.26045950309157
250,911.75,-56.5,5.056894856626826
250,912.25,-56.50251256281407,4.862672846920462
250,912.75,-56.50251256281407,4.623125173732852
250,913.25,-56.49748743718593,4.415860473106375
250,913.75,-56.0,4.175541955301737
250,914.25,-56.5,3.973518998071049
250,914.75,-56.494974874371856,3.7389663980017813
250,915.25,-56.0,3.516038134757295
250,915.75,-56.005025125628144,3.273530418240299
250,916.25,-56.5,3.0370044559514398
250,916.75,-56.0,2.818608759055078
250,917.25,-55.99748743718593,2.6345927320781635
250,917.75,-56.03517587939699,2.406916065992785
250,918.25,-56.00251256281407,2.1684167414843336
250,918.75,-56.0,1.945920151225383
250,919.25,-56.005025125628144,1.7337528788346073
250,919.75,-56.5,1.5185022279757197
250,920.25,-56.5,1.310004175961997
250,920.75,-56.50251256281407,1.1567602660968386
250,921.25,-57.00251256281407,0.9173975956173162
250,921.75,-57.43969849246231,0.7517893380950292
250,922.25,-57.50251256281407,0.4455790224268422
250,922.75,-57.49246231155779,0.3063028170222304
250,923.25,-57.95226130653266,0.09163800807228392
250,923.75,-58.00251256281407,6.18541137595576
250,924.25,-57.50251256281407,5.920857503391763
250,924.75,-57.505025125628144,5.78565135756506
250,925.25,-58.47487437185929,5.6358608315841865
250,925.75,-58.45226130653266,5.464301653618444
250,926.25,-58.653266331658294,5.240016703847989
250,926.75,-58.46482412060301,5.066268327169886
250,927.25,-58.537688442211056,4.9238779095124805
260,902.75,-63.30653266331658,4.76533058868217
260,903.25,-62.87437185929648,4.419529693483427
260,903.75,-62.982412060301506,4.418265508311502
260,904.25,-62.597989949748744,4.2245676729447155
260,904.75,-62.46482412060301,4.052330151715989
260,905.25,-62.42211055276382,3.9090147205181496
260,905.75,-62.33165829145729,3.7688751691424662
260,906.25,-61.540201005025125,3.5046604682099622
260,906.75,-61.46733668341709,3.4151499912806758
260,907.25,-61.93467336683417,3.2324906508297304
260,907.75,-61.537688442211056,3.0439112237200097
260,908.25,-61.45728643216081,2.865013605000161
260,908.75,-61.153266331658294,2.7087788180209342
260,909.25,-60.50251256281407,2.471081171914192
260,909.75,-60.540201005025125,2.361991241712395
260,910.25,-60.00251256281407,2.1004590800471488
260,910.75,-59.49748743718593,1.9074087541586664
260,911.25,-59.49748743718593,1.7419546655597848
260,911.75,-59.97989949748744,1.5382050163869543
260,912.25,-59.0,1.3474363905648747
260,912.75,-58.537688442211056,1.1801014411004451
260,913.25,-58.517587939698494,0.959578213061086
260,913.75,-58.5,0.7822222835752931
260,914.25,-58.00251256281407,0.5453263158702603
260,914.75,-57.99748743718593,0.36837122558532165
260,915.25,-58.44221105527638,0.1093057666945648
260,915.75,-58.472361809045225,6.203294971070808
260,916.25,-57.949748743718594,5.994827752841767
260,916.75,-57.5,5.859683274584424
260,917.25,-57.472361809045225,5.618008070253818
260,917.75,-57.48994974874372,5.45927574671542
260,918.25,-57.0,5.200302789178708
260,918.75,-56.994974874371856,5.016810936541372
260,919.25,-57.0,4.824716457978004
260,919.75,-57.0,4.60323738261353
260,920.25,-56.5,4.4147196230731724
260,920.75,-56.5,4.206529908906261
260,921.25,-56.5,3.973919837271904
260,921.75,-56.50753768844221,3.7870671021043254
260,922.25,-56.0,3.5051846425495414
260,922.75,-56.5,3.2774463088948007
260,923.25,-56.5,3.1238940611828308
260,923.75,-56.0,2.895754888327236
260,924.25,-55.99246231155779,2.6680473884571767
260,924.75,-55.994974874371856,2.4300414045036236
260,925.25,-56.0,2.2898401855585773
260,925.75,-55.49748743718593,2.0669427560987725
260,926.25,-55.49748743718593,1.8641181204663764
260,926.75,-55.50251256281407,1.682877134110762
260,927.25,-55.537688442211056,1.4543371220543124
270,902.75,-60.46482412060301,0.8517833018158962
270,903.25,-60.48743718592965,0.7606694680831914
270,903.75,-60.5,0.5546072850592769
270,904.25,-60.49748743718593,0.33744493955016
270,904.75,-60.51256281407035,0.21944404557551975
270,905.25,-61.00251256281407,0.06909851147038637
270,905.75,-60.597989949748744,6.19697404521118
270,906.25,-60.93467336683417,5.977406664496934
270,906.75,-60.58291457286432,5.844728889014083
270,907.25,-60.50251256281407,5.64779350625578
270,907.75,-60.57788944723618,5.523718356698958
270,908.25,-60.48994974874372,5.391811425833134
270,908.75,-60.05527638190955,5.244888441827605
270,909.25,-59.99246231155779,5.01813678928266
270,909.75,-59.99748743718593,4.847163453225858
270,910.25,-59.50753768844221,4.6768067928626795
270,910.75,-59.00251256281407,4.481875606108648
270,911.25,-58.50251256281407,4.298260418332588
270,911.75,-58.50251256281407,4.070522084677847
270,912.25,-58.50251256281407,3.9077197015615415
270,912.75,-58.00753768844221,3.6625602795619696
270,913.25,-57.994974874371856,3.438121160868109
270,913.75,-58.0,3.2244430330279585
270,914.25,-57.89698492462311,2.9432697505208396
270,914.75,-57.00753768844221,2.705757107122184
270,915.25,-57.462311557788944,2.5077425419000416
270,915.75,-57.49246231155779,2.267239021387318
270,916.25,-57.5,2.060621830239144
270,916.75,-57.01256281407035,1.8389577521665834
270,917.25,-57.03517587939699,1.6527525264773095
270,917.75,-57.482412060301506,1.406328919305811
270,918.25,-57.00251256281407,1.226691289753615
270,918.75,-57.5,0.9950370654443724
270,919.25,-57.53517587939699,0.8153994358921766
270,919.75,-58.00251256281407,0.6056371987065279
270,920.25,-57.99748743718593,0.44323565479107724
270,920.75,-57.52512562814071,0.23575511767183138
270,921.25,-58.462311557788944,0.0944438824782657
270,921.75,-58.07788944723618,6.1071552304350805
270,922.25,-57.95477386934673,5.9643639735768215
270,922.75,-57.55778894472362,5.719358720500655
270,923.25,-57.92211055276382,5.561705579426097
270,923.75,-58.0,5.396128155688491
270,924.25,-57.95477386934673,5.209922929999216
270,924.75,-57.50251256281407,5.074254277402296
270,925.25,-57.49748743718593,4.880741444743597
