DISTANCE,CHANNEL,RSSI,PHASE
150,914.75,-54.5,3.336493006559143
150,915.25,-55.0,3.168479713831728
150,915.75,-55.0,2.974843546034305
150,916.25,-54.5,2.785369939168832
150,916.75,-54.5,2.6526613299012984
150,917.25,-54.50251256281407,2.4386131966449747
150,917.75,-54.994974874371856,2.333901663867896
150,918.25,-54.5,2.1829702878538217
150,918.75,-54.5,2.0129219653374535
150,919.25,-54.5,1.8556388296790685
150,919.75,-54.5,1.727647789467746
150,920.25,-55.0,1.539931708329097
150,920.75,-54.50251256281407,1.4072230990615633
150,921.25,-54.02512562814071,1.2351089129715604
150,921.75,-54.5,1.0770549326961472
150,922.25,-54.517587939698494,0.9156400698904925
150,922.75,-54.50251256281407,0.7372357917255413
150,923.25,-54.5,0.5610823798423118
150,923.75,-54.459798994974875,0.4014867103328429
150,924.25,-54.49748743718593,0.24737945449661305
150,924.75,-54.517587939698494,0.09953145695065024
150,925.25,-54.472361809045225,6.189203931471537
150,925.75,-54.0,6.0205739630505
150,926.25,-53.99246231155779,5.822436062689634
150,926.75,-54.0,5.673878888096005
150,927.25,-54.0,5.53531185973906
153,902.75,-53.5,0.37382880547387964
153,903.25,-53.5,0.19107696366889082
153,903.75,-54.0,0.06302425588820604
153,904.25,-53.5,6.114555338758549
153,904.75,-53.5,5.9363052295170045
153,905.25,-53.5,5.776771227576897
153,905.75,-53.5,5.551129591280472
153,906.25,-53.50251256281407,5.370721117111249
153,906.75,-53.0,5.20286199330724
153,907.25,-53.0,5.04542468872545
153,907.75,-53.0,4.857677773802119
153,908.25,-53.5,4.7003638043590525
153,908.75,-53.0,4.488073196829554
153,909.25,-53.0,4.320399075733632
153,909.75,-53.0,4.140175604272494
153,910.25,-53.50251256281407,3.9165689977650233
153,910.75,-53.5,3.723025331321643
153,911.25,-53.0,3.5375292826800346
153,911.75,-53.5,3.3469456595660416
153,912.25,-53.99748743718593,3.1476669091719742
153,912.75,-53.505025125628144,2.967844276911691
153,913.25,-53.5,2.769336371134651
153,913.75,-53.5,2.597869694522951
153,914.25,-53.517587939698494,2.4433924332705477
153,914.75,-54.0,2.236497738060243
153,915.25,-53.97989949748744,2.1107267303459616
153,915.75,-53.5,1.9380575361316976
153,916.25,-54.0,1.7707225866672685
153,916.75,-54.0,1.6213328998872498
153,917.25,-54.0,1.4214683075842398
153,917.75,-54.00251256281407,1.2755628384731876
153,918.25,-54.00251256281407,1.1112804336921889
153,918.75,-54.01005025125628,0.9728059066892859
153,919.25,-54.50251256281407,0.7924591000894243
153,919.75,-54.49748743718593,0.6184948869185543
153,920.25,-54.0,0.48328874109185
153,920.75,-54.00251256281407,0.3264681122036818
153,921.25,-54.49748743718593,0.1501605313970467
153,921.75,-54.994974874371856,6.239524668071122
153,922.25,-54.5,6.0791581539446256
153,922.75,-54.0,5.957087200392078
153,923.25,-54.0,5.764684383981899
153,923.75,-54.00251256281407,5.5795275069717825
153,924.25,-54.0,5.495721280208502
153,924.75,-53.5,5.2383825132598885
153,925.25,-53.5,5.092785381995647
153,925.75,-53.5,4.919622847226487
153,926.25,-53.99748743718593,4.76862980364305
153,926.75,-54.0,4.592476391759821
153,927.25,-53.5,4.3858592006116455
156,902.75,-55.00251256281407,5.686829077662075
156,903.25,-55.01005025125628,5.498742991107253
156,903.75,-54.50251256281407,5.298446725818708
156,904.25,-54.02010050251256,5.066360828523929
156,904.75,-54.005025125628144,4.942624850598601
156,905.25,-54.49748743718593,4.719573252215391
156,905.75,-54.005025125628144,4.57786117782097
156,906.25,-54.00251256281407,4.392673467026173
156,906.75,-53.962311557788944,4.214454191569308
156,907.25,-54.0,4.021403865680826
156,907.75,-54.0,3.8416429009899056
156,908.25,-53.50251256281407,3.6375849139702643
156,908.75,-53.5,3.4376894878825732
156,909.25,-53.50251256281407,3.23110313051908
156,909.75,-53.99748743718593,3.0964519928166356
156,910.25,-53.5,2.853481769529423
156,910.75,-53.0,2.6510888068825613
156,911.25,-53.005025125628144,2.4670727799056467
156,911.75,-53.5,2.2658515010766678
156,912.25,-53.0,2.0712286521694483
156,912.75,-53.0,1.8780858249269228
156,913.25,-53.0,1.7177501445851069
156,913.75,-53.5,1.526179840361318
156,914.25,-53.005025125628144,1.3259452426421352
156,914.75,-53.0,1.1475409644771841
156,915.25,-53.5,0.9739159229378062
156,915.75,-53.99748743718593,0.784812321488507
156,916.25,-53.50251256281407,0.5933653524034428
156,916.75,-53.5,0.4196169757253405
156,917.25,-53.51005025125628,0.25024699647195703
156,917.75,-54.0,0.044770655356983935
156,918.25,-54.494974874371856,6.184640531338731
156,918.75,-54.0,6.016318900764507
156,919.25,-54.0,5.819167681513434
156,919.75,-53.962311557788944,5.674094724588773
156,920.25,-54.49748743718593,5.520141637675949
156,920.75,-53.99748743718593,5.338283975626712
156,921.25,-54.0,5.181216676461095
156,921.75,-53.52512562814071,5.01705760681882
156,922.25,-53.984924623115575,4.8654787213264425
156,922.75,-54.5,4.685409418788711
156,923.25,-54.00251256281407,4.562536786834453
156,923.75,-53.505025125628144,4.416538816369358
156,924.25,-53.5,4.211987488794819
156,924.75,-53.99748743718593,4.038732452671614
156,925.25,-54.005025125628144,3.8788284453153343
156,925.75,-53.50251256281407,3.677977171902529
156,926.25,-53.5,3.482460143239557
156,926.75,-53.50251256281407,3.300633314975002
156,927.25,-53.5,3.1439360212255587
159,902.75,-57.005025125628144,4.536420571209548
159,903.25,-57.0,4.396003515771734
159,903.75,-56.50251256281407,4.280715994849031
159,904.25,-56.984924623115575,4.113504380523327
159,904.75,-56.517587939698494,3.928964179206833
159,905.25,-56.50251256281407,3.7333546491898177
159,905.75,-55.99748743718593,3.582269104252337
159,906.25,-56.00251256281407,3.389372947287261
159,906.75,-56.005025125628144,3.206096931142693
159,907.25,-56.49748743718593,3.0206317162857657
159,907.75,-55.97487437185929,2.8339639838262745
159,908.25,-55.0,2.6940402689433594
159,908.75,-55.00251256281407,2.5178251894907673
159,909.25,-55.5,2.3476843656203563
159,909.75,-55.00251256281407,2.1352395891674503
159,910.25,-54.49748743718593,1.9662087815455596
159,910.75,-54.50251256281407,1.8126257000489083
159,911.25,-54.51256281407035,1.6167078321850819
159,911.75,-54.5,1.444316142032949
159,912.25,-54.0,1.2487374458006146
159,912.75,-54.0,1.0439394479486261
159,913.25,-54.00251256281407,0.8427798366890096
159,913.75,-54.00251256281407,0.6698331384126164
159,914.25,-53.505025125628144,0.43894975872040176
159,914.75,-54.0,0.2614704940958842
159,915.25,-54.0,0.05796751520050262
159,915.75,-54.0,6.152727564193774
159,916.25,-53.99748743718593,5.933252684833573
159,916.75,-53.994974874371856,5.752443371463495
159,917.25,-54.0,5.577831648814321
159,917.75,-54.0,5.403250759949828
159,918.25,-53.505025125628144,5.209953763783898
159,918.75,-53.505025125628144,5.037932079047938
159,919.25,-54.00251256281407,4.8729096634345925
159,919.75,-54.49748743718593,4.726572521338005
159,920.25,-54.00251256281407,4.498495016051771
159,920.75,-54.0,4.37522154489666
159,921.25,-54.0,4.202151511481542
159,921.75,-54.482412060301506,4.032288191673262
159,922.25,-54.50251256281407,3.873278364072733
159,922.75,-54.5,3.6674320175415867
159,923.25,-54.49748743718593,3.5259357796399344
159,923.75,-54.5,3.34330727297367
159,924.25,-54.50251256281407,3.173752291012199
159,924.75,-54.5,3.0135399458091086
159,925.25,-54.0,2.8375407028492843
159,925.75,-53.50251256281407,2.6484062676153046
159,926.25,-53.50251256281407,2.4977832294480407
159,926.75,-54.0,2.3223081608277956
159,927.25,-53.49748743718593,2.1574707479225363
162,902.75,-58.50251256281407,3.212726194849134
162,903.25,-58.517587939698494,3.103050422738395
162,903.75,-58.0678391959799,2.9049741899468904
162,904.25,-58.00251256281407,2.766006322389089
162,904.75,-57.517587939698494,2.6876576755143677
162,905.25,-57.97989949748744,2.446691648231427
162,905.75,-57.99748743718593,2.379288994918503
162,906.25,-57.982412060301506,2.116924321066866
162,906.75,-57.5,2.006816875970592
162,907.25,-57.35929648241206,1.8683423489676896
162,907.75,-57.49748743718593,1.706002472621601
162,908.25,-57.50251256281407,1.5871690664605704
162,908.75,-57.49748743718593,1.4364226931545827
162,909.25,-57.017587939698494,1.293045594387382
162,909.75,-57.00251256281407,1.099070254958466
162,910.25,-56.53517587939699,0.9631549320840961
162,910.75,-57.00753768844221,0.8242795658803386
162,911.25,-56.5,0.6094297542223055
162,911.75,-56.472361809045225,0.444993180517901
162,912.25,-56.38693467336683,0.2968060113404459
162,912.75,-56.00251256281407,0.1136841641192836
162,913.25,-56.0,6.23588628147875
162,913.75,-55.994974874371856,6.016904742673447
162,914.25,-55.49748743718593,5.826475288482861
162,914.75,-55.5,5.660281189051632
162,915.25,-55.5,5.494765432883389
162,915.75,-54.99748743718593,5.276030564355533
162,916.25,-54.99748743718593,5.090873687345418
162,916.75,-55.0,4.912130237548975
162,917.25,-55.005025125628144,4.7063147248025095
162,917.75,-54.99748743718593,4.534200538712508
162,918.25,-54.51256281407035,4.350801187429213
162,918.75,-54.97989949748744,4.1868271204950265
162,919.25,-55.49748743718593,4.050603459773846
162,919.75,-55.017587939698494,3.811888298772626
162,920.25,-55.0,3.578445714951879
162,920.75,-55.0,3.4580397857721112
162,921.25,-55.5,3.2885773051646847
162,921.75,-55.4321608040201,3.0929369413629884
162,922.25,-55.0,2.9269586784245276
162,922.75,-55.0,2.746519370470623
162,923.25,-55.0,2.6273159588934187
162,923.75,-55.0,2.451902557842536
162,924.25,-55.0,2.277506671686131
162,924.75,-54.50251256281407,2.1308920255274124
162,925.25,-54.49748743718593,1.9695696640758005
162,925.75,-54.484924623115575,1.7924604048674568
162,926.25,-54.484924623115575,1.6112502522965237
162,926.75,-54.5,1.5144630021824932
162,927.25,-54.0,1.3097883394692291
165,902.75,-57.00753768844221,2.0345672821835987
165,903.25,-56.99748743718593,1.883913410231654
165,903.75,-57.45728643216081,1.7554598632501146
165,904.25,-57.517587939698494,1.6132544483007967
165,904.75,-57.50251256281407,1.4130198505816136
165,905.25,-57.00753768844221,1.2765803533676647
165,905.75,-57.00251256281407,1.133203254600464
165,906.25,-57.05527638190955,0.9437604815196725
165,906.75,-57.494974874371856,0.7959433177583908
165,907.25,-57.5,0.5827276966884569
165,907.75,-57.5,0.42991545980883406
165,908.25,-57.49748743718593,0.2719231471027833
165,908.75,-57.49748743718593,0.14402460824550412
165,909.25,-57.994974874371856,6.233296243565536
165,909.75,-57.19597989949749,6.092139177295375
165,910.25,-57.49748743718593,5.941886144544286
165,910.75,-57.5,5.787439717076564
165,911.25,-57.49748743718593,5.640208395224224
165,911.75,-57.482412060301506,5.497324637011921
165,912.25,-57.0,5.2902141053088485
165,912.75,-56.97487437185929,5.168759827449923
165,913.25,-56.5,5.007005793012776
165,913.75,-56.972361809045225,4.824068948499701
165,914.25,-57.0,4.697403761029666
165,914.75,-56.5,4.538270598290414
165,915.25,-56.00251256281407,4.361469676928881
165,915.75,-56.00251256281407,4.2082874346330845
165,916.25,-56.49748743718593,4.007837000421134
165,916.75,-56.49246231155779,3.828384373577024
165,917.25,-56.00753768844221,3.6429191587200975
165,917.75,-55.99748743718593,3.415489162912168
165,918.25,-56.01256281407035,3.306245063786965
165,918.75,-56.494974874371856,3.111930552726557
165,919.25,-55.99748743718593,2.8778096256428247
165,919.75,-55.50251256281407,2.7010395380659733
165,920.25,-55.994974874371856,2.5348454386347448
165,920.75,-55.98994974874372,2.3548686374510566
165,921.25,-55.50251256281407,2.1730726429711824
165,921.75,-55.49748743718593,2.0642293830468343
165,922.25,-55.50251256281407,1.883358402107394
165,922.75,-55.517587939698494,1.7266302745732691
165,923.25,-56.017587939698494,1.5584936467071302
165,923.75,-55.57537688442211,1.3963696068538096
165,924.25,-55.50251256281407,1.2754703371191443
165,924.75,-55.02512562814071,1.108937066056424
165,925.25,-55.89949748743719,0.9909978396511459
165,925.75,-55.5,0.7842573133642468
165,926.25,-55.48994974874372,0.6016904742673448
165,926.75,-54.99748743718593,0.458560045777593
165,927.25,-54.99748743718593,0.29261261662381377
168,902.75,-56.49748743718593,0.851166626122274
168,903.25,-56.5,0.7044903123941936
168,903.75,-56.005025125628144,0.5193951029534397
168,904.25,-56.00251256281407,0.32930482039434467
168,904.75,-56.5,0.11019994645031722
168,905.25,-56.54271356783919,0.06308592345756828
168,905.75,-56.494974874371856,6.100649301867365
168,906.25,-56.0,5.904700600218858
168,906.75,-56.0,5.713284464918475
168,907.25,-56.494974874371856,5.532536819117757
168,907.75,-56.49748743718593,5.323113753563602
168,908.25,-56.00251256281407,5.1770232817444635
168,908.75,-56.0,5.036143719536432
168,909.25,-56.49246231155779,4.840071682749201
168,909.75,-56.9321608040201,4.670455033218369
168,910.25,-56.50251256281407,4.4790697317026655
168,910.75,-56.5,4.3867225465827175
168,911.25,-56.50251256281407,4.182232886577539
168,911.75,-56.5,4.045238381239331
168,912.25,-56.99748743718593,3.8703183207433454
168,912.75,-57.0,3.6891081681724125
168,913.25,-56.5,3.5151131212168614
168,913.75,-56.5,3.394213851482197
168,914.25,-56.962311557788944,3.2019652039954227
168,914.75,-57.0,3.0034264644337014
168,915.25,-56.391959798994975,2.838219046112269
168,915.75,-56.5,2.7047087584430267
168,916.25,-56.01005025125628,2.54656227681357
168,916.75,-56.50251256281407,2.3342716692840697
168,917.25,-56.50251256281407,2.166597548188147
168,917.75,-56.00251256281407,2.0138161450932057
168,918.25,-55.99748743718593,1.9147780286974534
168,918.75,-56.0,1.7424171723300015
168,919.25,-56.48994974874372,1.5449267814474381
168,919.75,-56.0,1.4148390438777994
168,920.25,-55.5,1.1927124590350227
168,920.75,-55.99748743718593,1.0034546886623177
168,921.25,-56.0,0.826437930808017
168,921.75,-56.005025125628144,0.6825366577012372
168,922.25,-56.00251256281407,0.5175142420878915
168,922.75,-55.99748743718593,0.3227063904725853
168,923.25,-56.00251256281407,0.10400235572941241
168,923.75,-56.00251256281407,6.214025128139839
168,924.25,-56.0,6.092910021912404
168,924.75,-56.0,5.952092127273737
168,925.25,-55.99748743718593,5.7794846006288365
168,925.75,-55.982412060301506,5.646344318375767
168,926.25,-56.0,5.445123039546789
168,926.75,-56.0,5.348582459710205
168,927.25,-55.482412060301506,5.153466270248089
171,902.75,-56.49748743718593,6.2329879057187245
171,903.25,-56.0,6.040955094724719
171,903.75,-55.5,5.891657909298744
171,904.25,-55.52512562814071,5.691515812933605
171,904.75,-55.99748743718593,5.512864864491204
171,905.25,-55.5,5.342600705482069
171,905.75,-55.005025125628144,5.144616974044608
171,906.25,-55.005025125628144,4.982739604468736
171,906.75,-55.5,4.831499890607851
171,907.25,-55.5,4.6685125047834575
171,907.75,-55.49748743718593,4.426158957189868
171,908.25,-55.00251256281407,4.26107487400716
171,908.75,-55.005025125628144,4.069381234644647
171,909.25,-55.505025125628144,3.913115613880738
171,909.75,-55.5,3.6834347517910873
171,910.25,-55.005025125628144,3.4824909770242383
171,910.75,-55.5,3.3077867530210217
171,911.25,-56.00251256281407,3.1326508560322686
171,911.75,-55.994974874371856,2.95899498070821
171,912.25,-55.5,2.761442922256284
171,912.75,-55.50251256281407,2.5917646051560896
171,913.25,-56.0,2.3885391303228376
171,913.75,-56.0,2.2342160379938405
171,914.25,-55.505025125628144,2.0553800868433534
171,914.75,-55.50251256281407,1.911478813736574
171,915.25,-55.5,1.7543498470015946
171,915.75,-56.0,1.5858123799346011
171,916.25,-56.00251256281407,1.4307492767732568
171,916.75,-56.14824120603015,1.2366506022056165
171,917.25,-55.50251256281407,1.1114346026155943
171,917.75,-55.972361809045225,0.9642341145479351
171,918.25,-56.00251256281407,0.79289077307496
171,918.75,-55.50251256281407,0.6234282924675333
171,919.25,-55.51005025125628,0.44308148586767165
171,919.75,-55.49748743718593,0.25289870195453323
171,920.25,-55.99748743718593,0.07091770476657236
171,920.75,-55.505025125628144,6.182297163702966
171,921.25,-55.8643216080402,5.947713729849018
171,921.75,-55.00251256281407,5.806155824378004
171,922.25,-55.391959798994975,5.621122282506612
171,922.75,-55.49246231155779,5.450611453220027
171,923.25,-55.0,5.227035680497237
171,923.75,-55.0,5.11298151096178
171,924.25,-55.49748743718593,4.928996317769546
171,924.75,-55.5,4.74963619227948
171,925.25,-55.537688442211056,4.594573089118136
171,925.75,-55.494974874371856,4.432757387111626
171,926.25,-55.005025125628144,4.243037109968705
171,926.75,-55.52512562814071,4.125005382209384
171,927.25,-55.99246231155779,4.004352782752167
174,902.75,-56.47989949748744,5.194783541720787
174,903.25,-56.0,5.030161965308296
174,903.75,-56.01005025125628,4.8676062524694395
174,904.25,-56.50251256281407,4.6737850819639295
174,904.75,-56.0,4.5198628288357865
174,905.25,-55.95728643216081,4.321786596044281
174,905.75,-55.99748743718593,4.1978347816261845
174,906.25,-56.0,3.9871166971154226
174,906.75,-55.994974874371856,3.81972008008163
174,907.25,-55.5,3.6228463648926894
174,907.75,-55.5,3.4669507495449547
174,908.25,-55.50251256281407,3.2643419504053255
174,908.75,-55.505025125628144,3.0121215917137767
174,909.25,-55.0,2.8452799828042448
174,909.75,-55.0,2.6332360455521937
174,910.25,-55.0,2.463187723035826
174,910.75,-55.0,2.2446070234313775
174,911.25,-54.99748743718593,2.0698102980741164
174,911.75,-54.5,1.9249531776422226
174,912.25,-55.0,1.7135567498684747
174,912.75,-55.005025125628144,1.5478868247768256
174,913.25,-55.0,1.3540039867019529
174,913.75,-54.505025125628144,1.1778505748187236
174,914.25,-55.0,1.0049963778963735
174,914.75,-55.5,0.8336530364233986
174,915.25,-55.5,0.6027388229465028
174,915.75,-55.005025125628144,0.430162130086283
174,916.25,-55.49748743718593,0.2829616420186237
174,916.75,-55.50251256281407,0.10353984895919564
174,917.25,-55.5,6.183653850228936
174,917.75,-55.005025125628144,6.044747650240498
174,918.25,-55.00753768844221,5.855613215006517
174,918.75,-55.00251256281407,5.717693696127875
174,919.25,-55.00251256281407,5.553719629193687
174,919.75,-55.0,5.40025988283576
174,920.25,-54.54522613065327,5.185656741455176
174,920.75,-54.5,5.022237682645248
174,921.25,-55.0,4.860514481992783
174,921.75,-55.42462311557789,4.695646235302843
174,922.25,-54.54522613065327,4.491372411790433
174,922.75,-54.5,4.274271733850679
174,923.25,-54.5,4.103853405918136
174,923.75,-55.0,3.9494378122350953
174,924.25,-54.50753768844221,3.7075467714117214
174,924.75,-54.517587939698494,3.504012958731659
174,925.25,-54.5,3.309636780101888
174,925.75,-55.00251256281407,3.1194848299734312
174,926.25,-54.99246231155779,2.9183252187138145
174,926.75,-54.92462311557789,2.7184606264108053
174,927.25,-54.50753768844221,2.5729559965006072
177,902.75,-57.0,4.217907575453594
177,903.25,-57.0,4.032103188965174
177,903.75,-57.494974874371856,3.8935361606082277
177,904.25,-56.99748743718593,3.7027058672167863
177,904.75,-56.50251256281407,3.5685480700692396
177,905.25,-56.5,3.4106482587172327
177,905.75,-56.505025125628144,3.1982959836183698
177,906.25,-56.5,3.006047336131597
177,906.75,-56.49748743718593,2.826533041718126
177,907.25,-56.00251256281407,2.637059434852653
177,907.75,-55.99748743718593,2.424121317844849
177,908.25,-55.99748743718593,2.3315582962321306
177,908.75,-55.608040201005025,2.090869773011321
177,909.25,-55.12562814070352,1.8853009305423043
177,909.75,-55.49748743718593,1.7190759973263952
177,910.25,-55.95226130653266,1.5357691473971462
177,910.75,-55.017587939698494,1.3551448367351544
177,911.25,-55.00251256281407,1.135762458728997
177,911.75,-55.0,1.0210299459305552
177,912.25,-55.50251256281407,0.7806189267718749
177,912.75,-55.49748743718593,0.5886477833472317
177,913.25,-55.017587939698494,0.38434312605014104
177,913.75,-55.0,0.22687498768366926
177,914.25,-55.505025125628144,0.04982739604468735
177,914.75,-55.50251256281407,6.117083709102401
177,915.25,-55.00251256281407,5.937507747119567
177,915.75,-55.00251256281407,5.748866652440485
177,916.25,-55.49748743718593,5.594636061465532
177,916.75,-55.5,5.461526612997143
177,917.25,-55.005025125628144,5.22601816560276
177,917.75,-54.99748743718593,5.117514077309904
177,918.25,-55.027638190954775,4.944074038478613
177,918.75,-55.482412060301506,4.74353110291262
177,919.25,-55.49748743718593,4.601757360948837
177,919.75,-55.0,4.400073575349641
177,920.25,-55.0,4.269862502641278
177,920.75,-55.0,4.0691345643671974
177,921.25,-55.0,3.9249712040906286
177,921.75,-54.99748743718593,3.6792105232897745
177,922.25,-54.5,3.5288958229693215
177,922.75,-54.49246231155779,3.346082313594971
177,923.25,-54.5,3.115013931194669
177,923.75,-54.494974874371856,2.9257869946066455
177,924.25,-54.0,2.7011628732046975
177,924.75,-53.517587939698494,2.545082255148876
177,925.25,-54.017587939698494,2.3498427305480343
177,925.75,-53.51005025125628,2.1391554798219525
177,926.25,-53.50251256281407,1.9611212070731745
177,926.75,-53.5,1.7401971398329612
177,927.25,-54.0,1.592780815272534
180,902.75,-58.00251256281407,3.035493600502065
180,903.25,-57.982412060301506,2.95430824543668
180,903.75,-57.50251256281407,2.741863468983774
180,904.25,-57.994974874371856,2.541135530709693
180,904.75,-57.49748743718593,2.3834207220657726
180,905.25,-57.49748743718593,2.273004939122688
180,905.75,-56.982412060301506,2.0475174717496682
180,906.25,-57.00251256281407,1.9123421597076453
180,906.75,-57.0,1.726352770511139
180,907.25,-57.0,1.5733555309234293
180,907.75,-57.0,1.3914053675201496
180,908.25,-56.5,1.180317277593213
180,908.75,-56.5,1.0279983812684879
180,909.25,-56.50753768844221,0.9026282127550606
180,909.75,-56.50251256281407,0.6691239613649507
180,910.25,-56.00251256281407,0.4878213074399745
180,910.75,-56.0,0.2675447496780645
180,911.25,-56.49748743718593,0.12697352531684564
180,911.75,-56.49748743718593,6.208135875265744
180,912.25,-56.0,5.987859317503833
180,912.75,-55.5,5.793575640228107
180,913.25,-55.97487437185929,5.64751600219365
180,913.75,-55.99748743718593,5.46778587128741
180,914.25,-55.5,5.240510044402886
180,914.75,-55.5,5.0490939091025036
180,915.25,-55.50251256281407,4.868932105210728
180,915.75,-56.00251256281407,4.714208173680876
180,916.25,-55.9321608040201,4.5383322658597764
180,916.75,-55.482412060301506,4.350431182013041
180,917.25,-55.89698492462311,4.2156258753871905
180,917.75,-56.0,4.038239112116717
180,918.25,-56.0,3.880832641319607
180,918.75,-55.97487437185929,3.6830030788055512
180,919.25,-55.49748743718593,3.541876846320072
180,919.75,-55.505025125628144,3.336924679544678
180,920.25,-55.50251256281407,3.16715386109044
180,920.75,-55.48994974874372,3.030159355752231
180,921.25,-55.00753768844221,2.804949392441342
180,921.75,-54.972361809045225,2.6383544538092596
180,922.25,-54.99748743718593,2.4718211827465386
180,922.75,-54.99748743718593,2.323079005444824
180,923.25,-54.49246231155779,2.1241085928975667
180,923.75,-54.0,1.9269265398618143
180,924.25,-54.0,1.7467339021853583
180,924.75,-54.0,1.5905299489908122
180,925.25,-54.00251256281407,1.3600782422841333
180,925.75,-53.5,1.1572536066517365
180,926.25,-53.5,0.9896411531251768
180,926.75,-53.99748743718593,0.804052603129525
180,927.25,-53.5,0.5588315135605901
190,902.75,-58.99748743718593,5.847164758003891
190,903.25,-59.43467336683417,5.665060425677205
190,903.75,-59.07286432160804,5.514807392926115
190,904.25,-59.00251256281407,5.321972903530401
190,904.75,-58.50251256281407,5.1377718738453995
190,905.25,-58.94472361809045,4.980581239541058
190,905.75,-58.50251256281407,4.7833375189359435
190,906.25,-58.88442211055276,4.6419337823883335
190,906.75,-58.50251256281407,4.461586975788473
190,907.25,-58.49748743718593,4.3217557622596
190,907.75,-58.5,4.107183454663698
190,908.25,-58.5,3.948111959493808
190,908.75,-58.48743718592965,3.7122643404679327
190,909.25,-58.00251256281407,3.573080636417364
190,909.75,-58.00753768844221,3.332176276703786
190,910.25,-58.49748743718593,3.1789632006233086
190,910.75,-58.00753768844221,3.0075581915809715
190,911.25,-57.5,2.7608262465626616
190,911.75,-57.50251256281407,2.5745285195193444
190,912.25,-57.50251256281407,2.405251041620004
190,912.75,-57.49748743718593,2.190987071870912
190,913.25,-57.00251256281407,1.9971967351500832
190,913.75,-57.5,1.8256375571843402
190,914.25,-57.5,1.650316657487501
190,914.75,-57.517587939698494,1.4848009013192573
190,915.25,-57.49748743718593,1.2691494112595152
190,915.75,-57.50251256281407,1.0747115650603822
190,916.25,-57.53517587939699,0.8635309737794024
190,916.75,-58.0,0.7050144867337725
190,917.25,-57.99748743718593,0.47379193541006553
190,917.75,-58.00251256281407,0.3212263688078917
190,918.25,-58.5,0.1700483225163681
190,918.75,-58.50251256281407,6.182975506965952
190,919.25,-59.00251256281407,6.124021310655653
190,919.75,-58.50251256281407,5.964302306007459
190,920.25,-58.5,5.824779430325399
190,920.75,-57.99748743718593,5.683283192423747
190,921.25,-58.482412060301506,5.548231215520447
190,921.75,-58.46733668341709,5.429521144498142
190,922.25,-58.00753768844221,5.278003926575127
190,922.75,-57.7286432160804,5.119703276022264
190,923.25,-57.540201005025125,4.9542491874233825
190,923.75,-57.44221105527638,4.841582538198576
190,924.25,-57.08040201005025,4.65118391779267
190,924.75,-56.57537688442211,4.504075931079053
190,925.25,-56.49748743718593,4.342907738550848
190,925.75,-56.49246231155779,4.157689193971369
190,926.25,-56.5,3.9823374604898487
190,926.75,-56.00251256281407,3.762030068943258
190,927.25,-55.50251256281407,3.589885049068574
200,902.75,-59.56030150753769,2.239889454375166
200,903.25,-59.5,2.088526405375556
200,903.75,-59.037688442211056,1.9221164694515602
200,904.25,-59.494974874371856,1.7012540697807084
200,904.75,-58.96733668341709,1.5418742367640075
200,905.25,-58.91959798994975,1.3214126762940108
200,905.75,-58.91959798994975,1.1395241804600933
200,906.25,-58.505025125628144,0.9664233132602946
200,906.75,-58.99748743718593,0.8081843302767948
200,907.25,-58.71608040201005,0.5742792396858304
200,907.75,-58.50251256281407,0.45223911991796373
200,908.25,-58.994974874371856,0.20633968708604442
200,908.75,-59.05527638190955,0.06308592345756828
200,909.25,-58.97989949748744,6.10299266950313
200,909.75,-58.472361809045225,5.953140475952894
200,910.25,-58.00251256281407,5.7608918284661215
200,910.75,-58.472361809045225,5.579928346172638
200,911.25,-58.45728643216081,5.3480582853706276
200,911.75,-58.0,5.144894478106738
200,912.25,-58.00251256281407,5.043081321089685
200,912.75,-58.00251256281407,4.845899268053933
200,913.25,-58.00251256281407,4.694782889331771
200,913.75,-57.50251256281407,4.454587706665858
200,914.25,-57.482412060301506,4.244116292432544
200,914.75,-57.50251256281407,4.101140032866198
200,915.25,-58.0,3.9583487760079388
200,915.75,-57.517587939698494,3.6523542968325198
200,916.25,-57.49748743718593,3.4706816374913703
200,916.75,-57.5,3.267826168074292
200,917.25,-57.93969849246231,3.0886510452923126
200,917.75,-57.5,2.901767476340054
200,918.25,-57.482412060301506,2.64994795684936
200,918.75,-57.5,2.463249390605188
200,919.25,-57.5,2.2409994706236867
200,919.75,-57.494974874371856,2.0848880187831837
200,920.25,-57.437185929648244,1.8727824139617701
200,920.75,-57.608040201005025,1.7309778382133068
200,921.25,-58.00251256281407,1.5605286764960842
200,921.75,-57.994974874371856,1.3284736129859869
200,922.25,-58.00251256281407,1.1778814086034046
200,922.75,-58.108040201005025,0.9766601297744258
200,923.25,-58.11557788944724,0.8741686294943882
200,923.75,-58.46482412060301,0.7162379843576997
200,924.25,-58.51005025125628,0.49815062530814913
200,924.75,-58.42462311557789,0.3902940464935969
200,925.25,-58.19346733668342,0.12866938347430712
200,925.75,-58.52010050251256,0.0629625883188438
200,926.25,-58.45477386934673,6.18180382314807
200,926.75,-57.51005025125628,5.9962769407217795
200,927.25,-57.49497487437186,5.79422314970641
210,902.75,-64.0,4.788640929901096
210,903.25,-63.94472361809045,4.722101622559243
210,903.75,-63.19095477386934,4.543173170054711
210,904.25,-62.562814070351756,4.4229214097983505
210,904.75,-62.71608040201005,4.198420623535127
210,905.25,-62.15577889447236,4.14199479756868
