DISTANCE,CHANNEL,RSSI,PHASE
190,907.75,-62.268844221105525,5.309331051811142
190,908.25,-61.93467336683417,5.067810016403941
190,908.75,-61.494974874371856,4.900598402078237
190,909.25,-61.62562814070352,4.784416701399782
190,909.75,-61.972361809045225,4.571632753315384
190,910.25,-61.65577889447236,4.385612530334198
190,910.75,-61.47487437185929,4.225461852700467
190,911.25,-61.54522613065327,4.124049534884269
190,911.75,-62.42713567839196,3.8318685912459913
190,912.25,-62.01256281407035,3.7166427378926516
190,912.75,-62.45728643216081,3.528494983768467
190,913.25,-62.746231155778894,3.3328546199667706
190,913.75,-62.505025125628144,3.144151857718326
190,914.25,-62.95728643216081,2.960906675358439
190,914.75,-62.96482412060301,2.8106228088226684
190,915.25,-62.68090452261306,2.5597283028724074
190,915.75,-63.47989949748744,2.433032281617692
190,916.25,-63.65577889447236,2.2888843382334634
190,916.75,-63.63819095477387,2.0836238336112576
190,917.25,-63.62311557788945,1.9441934592832406
190,917.75,-63.982412060301506,1.8642106218204195
190,918.25,-64.4572864321608,1.7064649793918176
190,918.75,-64.49497487437186,1.5863982218435424
190,919.25,-65.28894472361809,1.4943902083550853
190,919.75,-64.89949748743719,1.3343628658600806
190,920.25,-65.2537688442211,1.330539476559622
190,920.75,-66.46984924623115,1.1606144891819783
190,921.25,-66.49497487437186,1.054052929324033
190,921.75,-66.01005025125629,0.9446238274907437
190,922.25,-67.28894472361809,0.8178044710973037
190,922.75,-67.19346733668341,0.7098862247133892
190,923.75,-67.5,0.5368470250829528
190,924.25,-67.0,0.4356505437595221
190,924.75,-67.04773869346734,0.3126237428818596
190,925.25,-67.19346733668341,0.18750024464588108
190,925.75,-66.98241206030151,0.07563527382278348
190,926.25,-66.52261306532664,6.1665410997309165
190,926.75,-66.40954773869346,5.9658748290261965
190,927.25,-65.42964824120602,5.8446363876600405
200,906.25,-66.5,0.5829126993965437
200,906.75,-66.0,0.41292604444953784
200,907.25,-65.1859296482412,3.200608517469454
200,907.75,-64.4748743718593,3.0665123878912697
200,908.25,-64.41206030150754,2.8953232153417003
200,908.75,-63.57286432160804,2.643904535051861
200,909.25,-62.99748743718593,2.4050968726965984
200,909.75,-62.4070351758794,2.1308303579580503
200,910.25,-62.37688442211055,1.9430217754653578
200,910.75,-62.005025125628144,1.7557373673122447
200,911.25,-61.99748743718593,1.4908751569014376
200,911.75,-61.937185929648244,1.266220201714809
200,912.25,-61.43467336683417,1.1119896107398546
200,912.75,-61.53266331658291,0.8935630800588117
200,913.25,-61.50251256281407,0.6009504634349979
200,913.75,-61.494974874371856,0.40416924960010026
200,914.25,-61.68341708542714,0.22024572397722886
200,914.75,-61.50251256281407,0.06290092074948156
200,915.25,-61.41959798994975,6.1102077751185115
200,915.75,-61.39949748743719,5.869025911342804
200,916.25,-61.04271356783919,5.678473122013492
200,916.75,-61.56532663316583,5.580360019158173
200,917.25,-61.972361809045225,5.42480357544193
200,917.75,-61.178391959798994,5.239739199785857
200,918.25,-61.49748743718593,5.063123281132411
200,918.75,-61.99748743718593,4.95967593352726
200,919.25,-62.03517587939699,4.761445531812348
200,919.75,-62.10552763819096,4.617513424920888
200,920.25,-62.00753768844221,4.44777344025133
200,920.75,-62.00753768844221,4.366033077061686
200,921.25,-62.07286432160804,4.138633915038438
200,921.75,-62.49748743718593,3.9675064100582307
200,922.25,-62.0,3.890761119986927
200,922.75,-62.027638190954775,3.6813072206480904
200,923.25,-61.99497487437186,3.5572012373065887
200,923.75,-61.58040201005025,3.261073569229127
200,924.25,-61.56532663316583,3.1812449006897117
200,924.75,-62.402010050251256,2.977649420440287
200,925.25,-61.60050251256281,2.710166338331584
200,925.75,-61.46482412060301,2.6177266518575917
200,926.25,-61.050251256281406,2.464266905499665
200,926.75,-60.85427135678392,2.3159255673988035
200,927.25,-60.552763819095475,2.0829146565635925
210,906.75,-66.0,5.089578668388811
210,907.25,-65.5,4.864615375355371
210,907.75,-65.08040201005025,4.769647318537526
210,908.25,-65.34924623115577,4.617359255997482
210,908.75,-64.71105527638191,4.306493038842447
210,909.25,-63.69346733668342,4.155314992550923
210,909.75,-63.85678391959799,3.942191872835033
210,910.25,-63.71105527638191,3.845743794352494
210,910.75,-63.54522613065327,3.6164329376790163
210,911.25,-63.42713567839196,3.304179200213331
210,911.75,-63.78140703517588,3.072524975904088
210,912.25,-63.07286432160804,2.9389838544501643
210,912.75,-62.96482412060301,2.711183853226061
210,913.25,-62.98743718592965,2.5515881837165924
210,913.75,-62.05527638190955,2.327210732592094
210,914.25,-62.48743718592965,2.015388668111943
210,914.75,-62.494974874371856,1.8855784346044344
210,915.25,-62.233668341708544,1.6777278920690153
210,915.75,-62.49748743718593,1.3960921027916795
210,916.25,-62.00251256281407,1.2536708513495938
210,916.75,-62.00753768844221,1.023311645996958
210,917.25,-62.27386934673367,0.9418487868694431
210,917.75,-62.54271356783919,0.6517953743741621
210,918.25,-62.31909547738694,0.44829239547878064
210,918.75,-62.84924623115578,0.21787152255678272
210,919.25,-63.017587939698494,0.08399122947136656
210,919.75,-63.20854271356784,6.195864028962658
210,920.25,-63.71356783919598,6.076444780892687
210,920.75,-63.33165829145729,5.843927210612374
210,921.25,-62.834170854271356,5.696048379281729
210,921.75,-63.540201005025125,5.5448703329902065
210,922.25,-63.869346733668344,5.331623878135591
210,922.75,-63.462311557788944,5.277849757651721
210,923.25,-63.753768844221106,5.138851056309238
210,923.75,-64.12562814070351,4.909663534774484
210,924.25,-64.08542713567839,4.926467947425695
210,924.75,-64.75879396984925,4.848797643813958
210,925.25,-64.91457286432161,4.52380955327497
210,925.75,-64.71608040201005,4.4177721677566035
210,926.25,-64.64321608040201,4.270664181042987
210,926.75,-65.0678391959799,4.205049887241567
210,927.25,-64.49246231155779,4.04329585280442
220,913.75,-66.5,5.204773687957469
220,914.25,-65.99497487437186,5.028527774720197
220,914.75,-65.93969849246231,4.879693096064439
220,915.25,-65.99497487437186,4.640947101278539
220,915.75,-65.96482412060301,1.3615274301641458
220,916.25,-65.4748743718593,4.274765074405576
220,916.75,-65.96733668341709,4.159446719698193
220,917.25,-66.42462311557789,3.9545562204921616
220,917.75,-66.5,0.6794532792331254
220,918.25,-66.80904522613065,0.4989060530328364
220,918.75,-66.50502512562814,0.3097562009065156
220,919.25,-66.99497487437186,0.15530977343879346
220,919.75,-66.93969849246231,6.170426156600735
220,920.25,-67.25125628140704,6.175698733781208
220,920.75,-67.5,6.080669009394
220,921.75,-68.0,5.746292031419612
220,922.25,-67.5,5.663457068873787
220,922.75,-67.0,2.3930100291016
220,923.75,-66.5,5.260983677431149
220,924.25,-66.61557788944724,5.180569166982791
220,924.75,-66.49748743718592,4.98175292335894
220,925.25,-65.99497487437186,1.659135119906301
220,925.75,-65.39949748743719,1.476444945670674
220,926.25,-65.39447236180905,1.3191309762276082
220,926.75,-65.30904522613065,1.2343380683545324
220,927.25,-65.28643216080403,0.9345411799000182
230,909.25,-66.5,0.05571664891878098
230,909.75,-66.0,6.12395964308629
230,910.25,-65.50502512562814,5.9089864962895335
230,910.75,-65.01005025125629,2.612484908461801
230,911.25,-64.88190954773869,2.408303586303435
230,911.75,-64.3643216080402,2.1922512570428387
230,912.25,-64.42713567839196,1.9566503082944124
230,912.75,-63.95477386934673,1.7796643842247928
230,913.25,-63.89447236180904,1.6196678755144691
230,913.75,-63.537688442211056,1.381816060484322
230,914.25,-63.494974874371856,1.1851890155728295
230,914.75,-63.037688442211056,0.907191612887866
230,915.25,-63.00251256281407,0.8099726897882996
230,915.75,-63.017587939698494,0.4932172197591702
230,916.25,-62.49748743718593,0.2789224162253972
230,916.75,-62.88442211055276,0.10020980021363485
230,917.25,-62.517587939698494,6.074810590304589
230,917.75,-62.49748743718593,5.961866437017651
230,918.25,-62.027638190954775,5.6987000847643055
230,918.75,-62.537688442211056,5.516780755145707
230,919.25,-62.462311557788944,5.275475556231274
230,919.75,-62.53266331658291,5.112457336622202
230,920.25,-62.64572864321608,4.911035638192796
230,920.75,-62.98994974874372,4.742266917740693
230,921.25,-63.04522613065327,4.64350630540707
230,921.75,-63.53266331658291,4.399981073995598
230,922.25,-63.46733668341709,4.218740087639984
230,922.75,-63.30904522613066,4.114706898125891
230,923.25,-64.02010050251256,4.000436892097666
230,923.75,-64.4572864321608,3.8330094412791924
230,924.25,-64.43718592964824,3.6234938743709937
230,924.75,-64.50502512562814,3.487177712295768
230,925.25,-65.05527638190955,3.309821782809975
230,925.75,-64.50502512562814,3.284969752356994
230,926.25,-65.32412060301507,3.0926286035161765
230,926.75,-64.87437185929649,2.979591948875197
230,927.25,-64.38693467336684,2.8031301991451563
240,902.75,-64.46482412060301,0.6995569068452145
240,903.25,-64.07286432160804,0.5854410697403953
240,903.75,-64.03517587939699,0.3810439110892614
240,904.25,-64.81658291457286,0.09786643257786985
240,904.75,-65.04773869346734,0.15694396402689273
240,905.25,-65.30653266331659,6.103362674919303
240,905.75,-65.5,5.929768467164607
240,906.25,-65.5,5.799341557963476
240,906.75,-66.0,5.664320414844859
240,907.25,-66.0,5.448329753153624
240,907.75,-66.0,5.341675691941636
240,908.25,-66.25125628140704,5.190775149712241
240,908.75,-66.0,4.981937926067027
240,910.75,-66.5,2.8179304157920937
240,911.75,-67.0,0.9203884727313848
240,917.25,-67.5,5.439495873842484
240,918.25,-67.5,3.5690414106241377
240,919.25,-67.75125628140704,3.289810656551929
240,923.75,-68.5,0.12885438618239387
250,905.75,-66.5,3.107737158009925
250,906.25,-65.95226130653266,6.045425993503483
250,906.75,-65.99246231155779,5.8667133774917195
250,907.25,-66.0,5.6898816223455055
250,907.75,-65.5,5.537994399006316
250,908.25,-65.49748743718592,5.3434948852378215
250,908.75,-65.38190954773869,1.9472460039666717
250,909.25,-64.96482412060301,1.7030424292922135
250,909.75,-64.99748743718592,1.638908157155487
250,910.25,-65.02763819095478,1.4312117835434734
250,910.75,-65.2713567839196,1.2957589674393204
250,911.25,-64.51507537688443,1.0401468924328487
250,911.75,-64.12311557788945,0.8643943197504738
250,912.25,-64.48743718592965,0.6653314058491732
250,912.75,-64.60804020100502,0.5320986222420605
250,913.25,-64.12562814070351,0.30482279535753665
250,913.75,-64.06532663316582,0.09940812181192575
250,914.25,-64.05527638190955,6.098706773432454
250,914.75,-63.45226130653266,5.933468521326342
250,915.25,-63.42211055276382,5.742052386025958
250,915.75,-63.49748743718593,5.544592828928075
250,916.25,-63.846733668341706,5.3612243114294635
250,916.75,-62.67085427135678,5.20640787854557
250,917.25,-63.494974874371856,4.9646093390762385
250,917.75,-63.53517587939699,4.704002190951425
250,918.25,-63.99246231155779,4.697527096168391
250,918.75,-63.97989949748744,4.363196368871024
250,919.25,-63.66834170854271,4.148932399121932
250,919.75,-63.54271356783919,3.97188480748295
250,920.25,-63.42964824120603,3.7675184826164965
250,920.75,-63.746231155778894,3.6216130135054447
250,921.25,-63.49246231155779,3.3581074896206062
250,921.75,-63.517587939698494,3.1166481217827684
250,922.25,-63.53517587939699,2.958840811784804
250,922.75,-63.482412060301506,2.760117069514996
250,923.25,-63.49748743718593,2.56475420977543
250,923.75,-63.2286432160804,2.3979126008658977
250,924.25,-63.49748743718593,2.1490531247045914
250,924.75,-63.50753768844221,1.9828281914886818
250,925.25,-63.57286432160804,1.8652281367148964
250,925.75,-63.97487437185929,1.653215033247526
250,926.25,-64.321608040201,1.4897034730835552
250,926.75,-64.80653266331659,1.4044480584402628
250,927.25,-64.11306532663316,1.2010375808989247
260,907.25,-66.25125628140704,5.445523878747642
260,907.75,-65.5,5.252596887997885
260,908.25,-65.43467336683418,5.082579399266197
260,908.75,-64.3140703517588,4.937722278834302
260,909.25,-64.98743718592965,4.73363345802998
260,909.75,-64.24120603015075,4.440496667066587
260,910.25,-64.55778894472361,4.254137272453908
260,910.75,-63.530150753768844,4.0306540010851615
260,911.25,-63.99748743718593,3.854654758125338
260,911.75,-63.98743718592965,3.5045062992865574
260,912.25,-63.54773869346734,3.3774402726156683
260,912.75,-63.97487437185929,3.179641543886293
260,913.25,-62.75125628140704,2.897666582977465
260,913.75,-62.76381909547739,2.665519018113325
260,914.25,-62.99748743718593,2.4770320923576477
260,914.75,-62.99748743718593,2.213834906319622
260,915.25,-62.42462311557789,2.059357645067218
260,915.75,-62.54271356783919,1.8939035564683362
260,916.25,-62.95728643216081,1.659196787475663
260,916.75,-63.005025125628144,1.4827658715303036
260,917.25,-62.55778894472362,1.2579875812049501
260,917.75,-62.414572864321606,1.0743261427518687
260,918.25,-62.52010050251256,0.8698518996390315
260,918.75,-62.585427135678394,0.7412750175187679
260,919.25,-62.9070351758794,0.4857862776510206
260,919.75,-62.97989949748744,0.36787788503042385
260,920.25,-62.63316582914573,0.08072284829516801
260,920.75,-63.253768844221106,6.083598218938706
260,921.25,-62.94472361809045,6.036761700008087
260,921.75,-63.13819095477387,5.842971363287258
260,922.25,-63.3643216080402,5.699964269936231
260,922.75,-62.743718592964825,5.4915895530612335
260,923.25,-62.62562814070352,5.2636662166984065
260,923.75,-62.57537688442211,5.141965268562032
260,924.25,-62.891959798994975,5.034232024886204
260,924.75,-62.89949748743719,4.7573754722344415
260,925.25,-62.54271356783919,4.613042526142126
260,925.75,-62.24120603015076,4.3073563848135175
260,926.25,-62.96482412060301,4.077922193001315
260,926.75,-62.959798994974875,4.035803243126908
260,927.25,-63.08040201005025,3.7427435366252184
300,926.25,-67.00251256281408,4.713560664202573
300,926.75,-66.99497487437186,4.708010582959971
300,927.25,-66.42211055276383,1.3197476519212306
