"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-51.5","2021-04-10 16:59:32.686"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-51.5","2021-04-10 16:59:32.708"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-51.5","2021-04-10 16:59:32.762"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-51.0","2021-04-10 16:59:32.783"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-51.5","2021-04-10 16:59:32.838"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.282563412373834","-51.5","2021-04-10 16:59:32.861"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-52.0","2021-04-10 16:59:32.938"
"927.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-52.0","2021-04-10 16:59:32.961"
"927.25","-20.75","3008 33B2 DDD9 0140 0000 0020","5.724816300389213","-52.0","2021-04-10 16:59:33.014"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-52.5","2021-04-10 16:59:33.037"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-53.0","2021-04-10 16:59:33.09"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-53.0","2021-04-10 16:59:33.112"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-53.0","2021-04-10 16:59:33.165"
"924.75","32.9375","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-53.0","2021-04-10 16:59:33.188"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-52.5","2021-04-10 16:59:33.24"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-53.0","2021-04-10 16:59:33.262"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-51.0","2021-04-10 16:59:33.339"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-51.0","2021-04-10 16:59:33.363"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-51.5","2021-04-10 16:59:33.416"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-51.0","2021-04-10 16:59:33.44"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-52.5","2021-04-10 16:59:33.494"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-53.0","2021-04-10 16:59:33.516"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-53.0","2021-04-10 16:59:33.568"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-53.0","2021-04-10 16:59:33.59"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-53.0","2021-04-10 16:59:33.644"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-52.5","2021-04-10 16:59:33.667"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-51.5","2021-04-10 16:59:33.743"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-51.5","2021-04-10 16:59:33.767"
"905.25","1.5","E200 001D 1910 0116 1310 566E","5.982525072754001","-69.5","2021-04-10 16:59:33.78"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-51.5","2021-04-10 16:59:33.827"
"905.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-51.5","2021-04-10 16:59:33.856"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-52.5","2021-04-10 16:59:33.908"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-52.5","2021-04-10 16:59:33.932"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-52.5","2021-04-10 16:59:33.985"
"926.25","34.125","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-52.5","2021-04-10 16:59:34.008"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-52.5","2021-04-10 16:59:34.061"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-52.5","2021-04-10 16:59:34.082"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-51.5","2021-04-10 16:59:34.161"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-51.5","2021-04-10 16:59:34.183"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-51.0","2021-04-10 16:59:34.236"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-51.5","2021-04-10 16:59:34.259"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-51.0","2021-04-10 16:59:34.317"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","3.9576704327449543","-69.5","2021-04-10 16:59:34.339"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-51.5","2021-04-10 16:59:34.351"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-51.5","2021-04-10 16:59:34.405"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-51.0","2021-04-10 16:59:34.428"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-51.0","2021-04-10 16:59:34.481"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-51.5","2021-04-10 16:59:34.504"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-50.5","2021-04-10 16:59:34.571"
"902.75","-1.0625","E200 001D 1910 0119 1310 5A03","0.5951845456996288","-68.5","2021-04-10 16:59:34.583"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-50.5","2021-04-10 16:59:34.603"
"902.75","-1.75","E200 001D 1910 0119 1310 5A03","0.5460971604872883","-68.5","2021-04-10 16:59:34.615"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-50.5","2021-04-10 16:59:34.665"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-50.5","2021-04-10 16:59:34.689"
"912.25","35.375","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-51.0","2021-04-10 16:59:34.749"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-51.0","2021-04-10 16:59:34.77"
"912.25","-91.5","E200 001D 1910 0116 1310 566E","1.9757672547967058","-66.5","2021-04-10 16:59:34.772"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-51.0","2021-04-10 16:59:34.824"
"912.25","-0.0625","E200 001D 1910 0116 1310 566E","1.8100973297050567","-67.5","2021-04-10 16:59:34.84"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-51.0","2021-04-10 16:59:34.856"
"912.25","-20.75","E200 001D 1910 0116 1310 566E","1.8837284075235674","-67.0","2021-04-10 16:59:34.856"
"912.25","25.625","E200 001D 1910 0116 1310 566E","1.748738098189631","-68.0","2021-04-10 16:59:34.909"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-51.5","2021-04-10 16:59:34.91"
"913.75","4.875","E200 001D 1910 0116 1310 566E","0.9387962421860124","-68.5","2021-04-10 16:59:34.94"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-51.0","2021-04-10 16:59:34.941"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-51.0","2021-04-10 16:59:34.994"
"913.75","31.6875","E200 001D 1910 0116 1310 566E","0.5276893910326605","-67.0","2021-04-10 16:59:34.995"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-51.0","2021-04-10 16:59:35.016"
"913.75","67.125","E200 001D 1910 0116 1310 566E","0.6565437772150544","-67.0","2021-04-10 16:59:35.018"
"913.75","-31.6875","E200 001D 1910 0116 1310 566E","1.0185632431560658","-67.5","2021-04-10 16:59:35.07"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-51.5","2021-04-10 16:59:35.071"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-51.5","2021-04-10 16:59:35.092"
"913.75","96.375","E200 001D 1910 0116 1310 566E","0.705631162427395","-65.5","2021-04-10 16:59:35.094"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-51.5","2021-04-10 16:59:35.147"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-51.0","2021-04-10 16:59:35.169"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-51.0","2021-04-10 16:59:35.222"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-51.5","2021-04-10 16:59:35.247"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-51.5","2021-04-10 16:59:35.3"
"908.75","1.0625","E200 001D 1910 0116 1310 566E","0.803805932852076","-68.5","2021-04-10 16:59:35.318"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-51.5","2021-04-10 16:59:35.332"
"908.75","0.0625","E200 001D 1910 0116 1310 566E","3.877903431774901","-68.0","2021-04-10 16:59:35.344"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-51.0","2021-04-10 16:59:35.403"
"914.25","0.4375","E200 001D 1910 0116 1310 566E","0.5645049299419159","-69.0","2021-04-10 16:59:35.42"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-51.0","2021-04-10 16:59:35.437"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","0.46019423636569234","-67.0","2021-04-10 16:59:35.437"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-51.0","2021-04-10 16:59:35.491"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-67.0","2021-04-10 16:59:35.492"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-51.0","2021-04-10 16:59:35.514"
"914.25","177.0","E200 001D 1910 0116 1310 566E","0.006135923151542565","-66.0","2021-04-10 16:59:35.516"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-51.5","2021-04-10 16:59:35.569"
"909.25","0.4375","E200 001D 1910 0116 1310 566E","0.4663301595172349","-68.5","2021-04-10 16:59:35.581"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-51.0","2021-04-10 16:59:35.602"
"909.25","-0.0625","E200 001D 1910 0116 1310 566E","0.4356505437595221","-67.5","2021-04-10 16:59:35.622"
"909.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-51.5","2021-04-10 16:59:35.666"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-51.5","2021-04-10 16:59:35.69"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-51.5","2021-04-10 16:59:35.742"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-52.0","2021-04-10 16:59:35.789"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0369710126106935","-52.0","2021-04-10 16:59:35.843"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-52.5","2021-04-10 16:59:35.872"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-52.5","2021-04-10 16:59:35.925"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-52.5","2021-04-10 16:59:35.951"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-52.0","2021-04-10 16:59:36.019"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-52.0","2021-04-10 16:59:36.041"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-52.0","2021-04-10 16:59:36.095"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-51.5","2021-04-10 16:59:36.117"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-51.0","2021-04-10 16:59:36.171"
"916.25","-1.9375","E200 001D 1910 0116 1310 566E","5.589825991055276","-69.5","2021-04-10 16:59:36.187"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-51.0","2021-04-10 16:59:36.204"
"916.25","-1.875","E200 001D 1910 0116 1310 566E","5.632777453116074","-69.5","2021-04-10 16:59:36.216"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-50.5","2021-04-10 16:59:36.267"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-51.5","2021-04-10 16:59:36.29"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8102528034064944","-51.0","2021-04-10 16:59:36.344"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-51.5","2021-04-10 16:59:36.372"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-51.5","2021-04-10 16:59:36.425"
"913.25","-34.125","E200 001D 1910 0116 1310 566E","1.2578642460662257","-66.5","2021-04-10 16:59:36.426"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-51.5","2021-04-10 16:59:36.448"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-51.5","2021-04-10 16:59:36.501"
"913.25","-34.125","E200 001D 1910 0116 1310 566E","1.1719613219446299","-68.0","2021-04-10 16:59:36.524"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-51.5","2021-04-10 16:59:36.525"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-53.0","2021-04-10 16:59:36.578"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-52.5","2021-04-10 16:59:36.601"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-52.5","2021-04-10 16:59:36.654"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-52.5","2021-04-10 16:59:36.675"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-52.5","2021-04-10 16:59:36.73"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-52.5","2021-04-10 16:59:36.752"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-52.5","2021-04-10 16:59:36.833"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-52.0","2021-04-10 16:59:36.858"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-52.0","2021-04-10 16:59:36.912"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-52.0","2021-04-10 16:59:36.933"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-52.0","2021-04-10 16:59:36.986"
"907.25","-1.5","E200 001D 1910 0116 1310 566E","4.890330751779424","-68.5","2021-04-10 16:59:36.999"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-51.5","2021-04-10 16:59:37.019"
"907.25","0.125","E200 001D 1910 0116 1310 566E","4.878058905476339","-68.5","2021-04-10 16:59:37.031"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.583690067903734","-51.5","2021-04-10 16:59:37.08"
"907.25","1.875","E200 001D 1910 0116 1310 566E","4.7307967498393175","-68.0","2021-04-10 16:59:37.096"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-51.5","2021-04-10 16:59:37.115"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-51.5","2021-04-10 16:59:37.166"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-51.5","2021-04-10 16:59:37.213"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-51.0","2021-04-10 16:59:37.265"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-51.0","2021-04-10 16:59:37.288"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-51.5","2021-04-10 16:59:37.342"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-51.5","2021-04-10 16:59:37.367"
"919.25","1.125","E200 001D 1910 0116 1310 566E","3.5158839658338894","-69.5","2021-04-10 16:59:37.378"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.32520392703175593","-52.5","2021-04-10 16:59:37.444"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-52.5","2021-04-10 16:59:37.466"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-52.5","2021-04-10 16:59:37.518"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-52.5","2021-04-10 16:59:37.539"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-51.5","2021-04-10 16:59:37.601"
"915.75","0.5625","E200 001D 1910 0116 1310 566E","5.841398840268521","-69.5","2021-04-10 16:59:37.621"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-51.5","2021-04-10 16:59:37.634"
"915.75","0.75","E200 001D 1910 0116 1310 566E","5.749359992995383","-68.0","2021-04-10 16:59:37.646"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-51.5","2021-04-10 16:59:37.697"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-51.0","2021-04-10 16:59:37.72"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-51.5","2021-04-10 16:59:37.772"
"915.75","-0.1875","E200 001D 1910 0116 1310 566E","5.9518454569962875","-69.5","2021-04-10 16:59:37.798"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-53.0","2021-04-10 16:59:37.827"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-52.5","2021-04-10 16:59:37.881"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-53.0","2021-04-10 16:59:37.902"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.9142525495798421","-52.5","2021-04-10 16:59:37.956"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-52.5","2021-04-10 16:59:37.981"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-51.5","2021-04-10 16:59:38.033"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-51.5","2021-04-10 16:59:38.058"
"908.25","0.875","E200 001D 1910 0116 1310 566E","4.252194744018997","-68.0","2021-04-10 16:59:38.068"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-51.0","2021-04-10 16:59:38.12"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-51.5","2021-04-10 16:59:38.143"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-51.5","2021-04-10 16:59:38.195"
"908.25","0.0625","E200 001D 1910 0116 1310 566E","4.23378697456437","-68.0","2021-04-10 16:59:38.208"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-51.5","2021-04-10 16:59:38.235"
"909.75","-7.3125","E200 001D 1910 0116 1310 566E","3.3870295796514958","-67.5","2021-04-10 16:59:38.236"
"909.75","50.0","E200 001D 1910 0116 1310 566E","3.0802334220743677","-67.0","2021-04-10 16:59:38.288"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-51.5","2021-04-10 16:59:38.289"
"909.75","216.0625","E200 001D 1910 0116 1310 566E","2.761165418194154","-66.0","2021-04-10 16:59:38.311"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-51.5","2021-04-10 16:59:38.313"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.902602598082509","-51.5","2021-04-10 16:59:38.365"
"909.75","9.75","E200 001D 1910 0116 1310 566E","3.153864499892878","-66.5","2021-04-10 16:59:38.366"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-51.5","2021-04-10 16:59:38.389"
"909.75","0.9375","E200 001D 1910 0116 1310 566E","0.1349903093339364","-68.0","2021-04-10 16:59:38.413"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-53.0","2021-04-10 16:59:38.452"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-53.0","2021-04-10 16:59:38.475"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-53.0","2021-04-10 16:59:38.527"
"922.75","35.375","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-53.0","2021-04-10 16:59:38.55"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-53.0","2021-04-10 16:59:38.604"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-52.5","2021-04-10 16:59:38.628"
"915.25","103.75","E200 001D 1910 0116 1310 566E","5.988660995905543","-67.5","2021-04-10 16:59:38.696"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-51.5","2021-04-10 16:59:38.697"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-51.5","2021-04-10 16:59:38.721"
"915.25","0.8125","E200 001D 1910 0116 1310 566E","6.117515382087937","-68.5","2021-04-10 16:59:38.734"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","6.14819499784565","-68.0","2021-04-10 16:59:38.782"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-51.5","2021-04-10 16:59:38.783"
"915.25","-23.1875","E200 001D 1910 0116 1310 566E","6.234097921967246","-67.0","2021-04-10 16:59:38.806"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-51.5","2021-04-10 16:59:38.807"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-52.0","2021-04-10 16:59:38.86"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-52.0","2021-04-10 16:59:38.882"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-52.0","2021-04-10 16:59:38.936"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-52.0","2021-04-10 16:59:38.959"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-52.0","2021-04-10 16:59:39.012"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-52.0","2021-04-10 16:59:39.033"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-51.5","2021-04-10 16:59:39.107"
"910.75","80.5625","E200 001D 1910 0116 1310 566E","2.399145952253143","-67.0","2021-04-10 16:59:39.108"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.583534594202296","-51.5","2021-04-10 16:59:39.13"
"910.75","1.625","E200 001D 1910 0116 1310 566E","2.5402721847386216","-67.5","2021-04-10 16:59:39.151"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-51.5","2021-04-10 16:59:39.193"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-51.5","2021-04-10 16:59:39.217"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","0.18407769454627693","-67.0","2021-04-10 16:59:39.27"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-51.0","2021-04-10 16:59:39.271"
"914.75","-145.25","E200 001D 1910 0116 1310 566E","0.6135923151542565","-67.5","2021-04-10 16:59:39.293"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-51.0","2021-04-10 16:59:39.295"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","0.2761165418194154","-68.0","2021-04-10 16:59:39.347"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-51.0","2021-04-10 16:59:39.348"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-51.5","2021-04-10 16:59:39.37"
"914.75","0.4375","E200 001D 1910 0116 1310 566E","0.22089323345553233","-68.5","2021-04-10 16:59:39.384"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-51.0","2021-04-10 16:59:39.431"
"914.75","-59.8125","E200 001D 1910 0116 1310 566E","0.37429131224409645","-66.5","2021-04-10 16:59:39.434"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-51.5","2021-04-10 16:59:39.455"
"914.75","-43.9375","E200 001D 1910 0116 1310 566E","0.25770877236478773","-66.5","2021-04-10 16:59:39.456"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-51.5","2021-04-10 16:59:39.521"
"912.75","-0.5","E200 001D 1910 0116 1310 566E","1.533980787885641","-68.5","2021-04-10 16:59:39.543"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-51.0","2021-04-10 16:59:39.555"
"912.75","0.8125","E200 001D 1910 0116 1310 566E","1.5033011721279284","-67.5","2021-04-10 16:59:39.575"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-51.5","2021-04-10 16:59:39.619"
"912.75","-34.125","E200 001D 1910 0116 1310 566E","1.5401167110371838","-67.5","2021-04-10 16:59:39.62"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","1.4542137869155878","-66.0","2021-04-10 16:59:39.643"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-51.5","2021-04-10 16:59:39.644"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-50.5","2021-04-10 16:59:39.698"
"903.75","0.8125","E200 001D 1910 0119 1310 5A03","6.025476534814799","-69.0","2021-04-10 16:59:39.718"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-50.5","2021-04-10 16:59:39.731"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-50.5","2021-04-10 16:59:39.783"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-51.0","2021-04-10 16:59:39.807"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-50.5","2021-04-10 16:59:39.86"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-50.5","2021-04-10 16:59:39.882"
"926.75","-25.625","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-52.0","2021-04-10 16:59:39.95"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-52.0","2021-04-10 16:59:39.972"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-52.5","2021-04-10 16:59:40.025"
