"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-56.5","2021-04-10 14:48:36.37"
"917.75","1.1875","E200 001D 1910 0118 1310 566F","4.473087977474529","-67.5","2021-04-10 14:48:36.385"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-57.5","2021-04-10 14:48:36.401"
"917.75","0.0625","E200 001D 1910 0118 1310 566F","4.485359823777615","-68.0","2021-04-10 14:48:36.412"
"917.75","0.1875","E200 001D 1910 0116 1310 566E","1.380582709097077","-66.0","2021-04-10 14:48:36.428"
"917.75","-45.125","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-57.0","2021-04-10 14:48:36.475"
"922.75","8.1875","E200 001D 1910 0116 1310 566E","5.086680292628786","-69.0","2021-04-10 14:48:36.494"
"922.75","-1.1875","E200 001D 1910 0118 1310 566F","2.1537090261914402","-68.5","2021-04-10 14:48:36.524"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-57.0","2021-04-10 14:48:36.532"
"922.75","3.8125","E200 001D 1910 0116 1310 566E","5.086680292628786","-67.5","2021-04-10 14:48:36.542"
"922.75","-6.375","E200 001D 1910 0118 1310 566F","2.454369260617026","-66.5","2021-04-10 14:48:36.558"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-57.0","2021-04-10 14:48:36.604"
"922.75","156.25","E200 001D 1910 0118 1310 566F","4.700117134081604","-66.5","2021-04-10 14:48:36.605"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","5.203262832508095","-66.5","2021-04-10 14:48:36.62"
"903.25","3.875","E200 001D 1910 0122 1310 5F19","4.540583132141498","-71.5","2021-04-10 14:48:36.728"
"903.25","-0.0625","E200 001D 1910 0122 1310 5F19","4.681709364626977","-71.0","2021-04-10 14:48:36.739"
"903.25","35.375","E200 001D 1910 0118 1310 566F","1.6935147898257479","-67.5","2021-04-10 14:48:36.745"
"903.25","40.25","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-56.0","2021-04-10 14:48:36.746"
"903.25","28.0625","E200 001D 1910 0116 1310 566E","2.2580197197676637","-65.5","2021-04-10 14:48:36.748"
"903.25","48.8125","E200 001D 1910 0116 1310 566E","2.313243028131547","-65.5","2021-04-10 14:48:36.8"
"903.25","-20.75","E200 001D 1910 0118 1310 566F","1.8837284075235674","-67.5","2021-04-10 14:48:36.801"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-56.0","2021-04-10 14:48:36.802"
"903.25","-3.9375","E200 001D 1910 0120 1310 5670","1.7794177139473437","-71.5","2021-04-10 14:48:36.818"
"903.25","36.5625","E200 001D 1910 0116 1310 566E","2.380738182798515","-66.5","2021-04-10 14:48:36.834"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0020","5.184855063053467","-56.5","2021-04-10 14:48:36.834"
"903.25","-61.0","E200 001D 1910 0118 1310 566F","2.012582793705961","-68.0","2021-04-10 14:48:36.836"
"903.25","9.75","E200 001D 1910 0116 1310 566E","2.435961491162398","-65.0","2021-04-10 14:48:36.888"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-56.0","2021-04-10 14:48:36.889"
"914.25","-0.875","E200 001D 1910 0118 1310 566F","5.982525072754001","-67.5","2021-04-10 14:48:36.938"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-56.5","2021-04-10 14:48:36.944"
"914.25","-85.4375","E200 001D 1910 0116 1310 566E","3.5158839658338894","-66.0","2021-04-10 14:48:36.946"
"914.25","0.125","E200 001D 1910 0118 1310 566F","6.007068765360171","-68.5","2021-04-10 14:48:36.962"
"914.25","53.6875","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-56.0","2021-04-10 14:48:37.013"
"914.25","0.125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-65.0","2021-04-10 14:48:37.038"
"914.25","-0.0625","E200 001D 1910 0118 1310 566F","6.080699843178682","-69.0","2021-04-10 14:48:37.057"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-56.5","2021-04-10 14:48:37.063"
"914.25","-1.875","E200 001D 1910 0116 1310 566E","0.12885438618239387","-66.0","2021-04-10 14:48:37.082"
"914.25","-1.0625","E200 001D 1910 0118 1310 566F","5.982525072754001","-67.0","2021-04-10 14:48:37.099"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-55.5","2021-04-10 14:48:37.16"
"927.25","0.8125","E200 001D 1910 0118 1310 566F","6.14819499784565","-70.0","2021-04-10 14:48:37.178"
"927.25","-0.5","E200 001D 1910 0117 1310 5A02","4.509903516383785","-68.0","2021-04-10 14:48:37.191"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.031456984264903","-55.5","2021-04-10 14:48:37.203"
"927.25","1.125","E200 001D 1910 0117 1310 5A02","4.491495746929157","-67.0","2021-04-10 14:48:37.214"
"927.25","0.875","E200 001D 1910 0118 1310 566F","6.129787228391022","-69.5","2021-04-10 14:48:37.232"
"927.25","-40.25","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-55.5","2021-04-10 14:48:37.277"
"927.25","-52.4375","E200 001D 1910 0117 1310 5A02","1.5462526341887264","-68.0","2021-04-10 14:48:37.277"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-57.0","2021-04-10 14:48:37.308"
"913.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-57.0","2021-04-10 14:48:37.36"
"913.75","106.1875","E200 001D 1910 0116 1310 566E","3.2581751934691017","-67.5","2021-04-10 14:48:37.361"
"913.75","0.375","E200 001D 1910 0118 1310 566F","6.14819499784565","-68.0","2021-04-10 14:48:37.373"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-56.5","2021-04-10 14:48:37.393"
"913.75","-0.625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-66.5","2021-04-10 14:48:37.416"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-57.0","2021-04-10 14:48:37.456"
"913.75","-126.9375","E200 001D 1910 0116 1310 566E","3.822680123411018","-65.5","2021-04-10 14:48:37.457"
"913.75","-28.0625","E200 001D 1910 0116 1310 566E","3.6999616603801666","-66.5","2021-04-10 14:48:37.478"
"913.75","56.125","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-56.0","2021-04-10 14:48:37.479"
"913.75","-1.1875","E200 001D 1910 0118 1310 566F","0.0","-69.0","2021-04-10 14:48:37.49"
"926.25","5.4375","E200 001D 1910 0117 1310 5A02","5.0774764079014725","-68.0","2021-04-10 14:48:37.507"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.368932757599744","-56.0","2021-04-10 14:48:37.549"
"926.25","3.25","E200 001D 1910 0117 1310 5A02","5.154175447295755","-69.0","2021-04-10 14:48:37.555"
"926.25","-5.0","E200 001D 1910 0118 1310 566F","0.4970097752749477","-70.0","2021-04-10 14:48:37.561"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-56.0","2021-04-10 14:48:37.567"
"926.25","1.0625","E200 001D 1910 0118 1310 566F","0.30679615757712825","-70.0","2021-04-10 14:48:37.579"
"926.25","1.1875","E200 001D 1910 0117 1310 5A02","5.270757987175063","-68.5","2021-04-10 14:48:37.601"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-56.0","2021-04-10 14:48:37.64"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","3.693825737228624","-69.0","2021-04-10 14:48:37.652"
"926.25","-0.375","E200 001D 1910 0118 1310 566F","0.28225246497095796","-69.5","2021-04-10 14:48:37.662"
"926.25","-0.125","E200 001D 1910 0117 1310 5A02","5.197126909356553","-67.5","2021-04-10 14:48:37.671"
"926.25","57.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-56.5","2021-04-10 14:48:37.675"
"926.25","0.0625","E200 001D 1910 0118 1310 566F","0.36815538909255385","-69.5","2021-04-10 14:48:37.691"
"904.25","96.375","E200 001D 1910 0116 1310 566E","1.6505633277649499","-66.0","2021-04-10 14:48:37.707"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-56.5","2021-04-10 14:48:37.758"
"904.25","103.75","E200 001D 1910 0118 1310 566F","1.1596894756415448","-67.0","2021-04-10 14:48:37.76"
"904.25","23.1875","E200 001D 1910 0116 1310 566E","1.7671458676442586","-66.5","2021-04-10 14:48:37.761"
"904.25","9.75","E200 001D 1910 0118 1310 566F","1.3989904785517047","-67.0","2021-04-10 14:48:37.782"
"904.25","-52.4375","E200 001D 1910 0116 1310 566E","1.9082721001297376","-66.5","2021-04-10 14:48:37.784"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0020","5.0682725231741586","-56.0","2021-04-10 14:48:37.785"
"904.25","-0.9375","E200 001D 1910 0122 1310 5F19","4.086524818927348","-70.0","2021-04-10 14:48:37.826"
"904.25","-1.0625","E200 001D 1910 0122 1310 5F19","4.0987966652304335","-70.5","2021-04-10 14:48:37.837"
"904.25","4.875","E200 001D 1910 0118 1310 566F","1.282407938672396","-66.0","2021-04-10 14:48:37.876"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-56.0","2021-04-10 14:48:37.877"
"904.25","2.4375","E200 001D 1910 0116 1310 566E","1.761009944492716","-66.0","2021-04-10 14:48:37.878"
"904.25","78.125","E200 001D 1910 0122 1310 5F19","0.7485826244881929","-70.0","2021-04-10 14:48:37.878"
"905.25","54.875","E200 001D 1910 0116 1310 566E","1.1719613219446299","-65.0","2021-04-10 14:48:37.909"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-57.0","2021-04-10 14:48:37.91"
"905.25","47.5625","E200 001D 1910 0118 1310 566F","0.4970097752749477","-66.0","2021-04-10 14:48:37.911"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-57.0","2021-04-10 14:48:37.963"
"905.25","4.875","E200 001D 1910 0116 1310 566E","1.1780972450961724","-66.0","2021-04-10 14:48:37.964"
"905.25","120.8125","E200 001D 1910 0118 1310 566F","0.662679700366597","-66.0","2021-04-10 14:48:37.965"
"905.25","133.0","E200 001D 1910 0118 1310 566F","0.6320000846088841","-66.0","2021-04-10 14:48:37.987"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-57.0","2021-04-10 14:48:37.988"
"905.25","48.8125","E200 001D 1910 0116 1310 566E","1.1719613219446299","-66.0","2021-04-10 14:48:37.99"
"905.25","1.875","E200 001D 1910 0122 1310 5F19","3.4606606574700063","-71.5","2021-04-10 14:48:38.02"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-57.0","2021-04-10 14:48:38.058"
"905.25","0.4375","E200 001D 1910 0118 1310 566F","0.8344855486097889","-67.5","2021-04-10 14:48:38.08"
"905.25","0.125","E200 001D 1910 0116 1310 566E","1.2210487071569704","-66.0","2021-04-10 14:48:38.089"
"905.25","0.0","E200 001D 1910 0122 1310 5F19","3.472932503773092","-72.0","2021-04-10 14:48:38.102"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-57.5","2021-04-10 14:48:38.112"
"918.75","98.875","E200 001D 1910 0116 1310 566E","0.7179030087304801","-64.5","2021-04-10 14:48:38.113"
"918.75","-0.5","E200 001D 1910 0118 1310 566F","0.9142525495798421","-66.5","2021-04-10 14:48:38.132"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-57.5","2021-04-10 14:48:38.176"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","1.012427320004523","-65.0","2021-04-10 14:48:38.178"
"918.75","-173.3125","E200 001D 1910 0118 1310 566F","1.337631247036279","-64.5","2021-04-10 14:48:38.18"
"918.75","85.4375","E200 001D 1910 0116 1310 566E","0.607456392002714","-66.0","2021-04-10 14:48:38.19"
"918.75","65.875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-58.5","2021-04-10 14:48:38.191"
"918.75","-1.625","E200 001D 1910 0118 1310 566F","4.111068511533518","-66.0","2021-04-10 14:48:38.205"
"918.75","45.125","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-57.5","2021-04-10 14:48:38.253"
"918.75","-9.75","E200 001D 1910 0116 1310 566E","0.9387962421860124","-65.0","2021-04-10 14:48:38.254"
"918.75","47.5625","E200 001D 1910 0118 1310 566F","0.9203884727313847","-65.5","2021-04-10 14:48:38.255"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-57.0","2021-04-10 14:48:38.276"
"918.75","-4.875","E200 001D 1910 0116 1310 566E","0.9817477042468103","-65.0","2021-04-10 14:48:38.277"
"918.75","23.1875","E200 001D 1910 0118 1310 566F","0.859029241215959","-68.0","2021-04-10 14:48:38.279"
"922.25","-28.0625","E200 001D 1910 0116 1310 566E","5.3627968344482015","-67.5","2021-04-10 14:48:38.333"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-56.5","2021-04-10 14:48:38.334"
"922.25","2.25","E200 001D 1910 0118 1310 566F","5.338253141842031","-66.0","2021-04-10 14:48:38.361"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-56.5","2021-04-10 14:48:38.379"
"922.25","-0.9375","E200 001D 1910 0118 1310 566F","2.282563412373834","-66.5","2021-04-10 14:48:38.393"
"922.25","-2.1875","E200 001D 1910 0116 1310 566E","5.43029198911517","-68.0","2021-04-10 14:48:38.406"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-57.0","2021-04-10 14:48:38.45"
"922.25","0.8125","E200 001D 1910 0118 1310 566F","2.2396119503130363","-68.0","2021-04-10 14:48:38.462"
"922.25","-3.125","E200 001D 1910 0116 1310 566E","5.553010452146021","-68.0","2021-04-10 14:48:38.48"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-57.0","2021-04-10 14:48:38.492"
"922.25","30.5","E200 001D 1910 0118 1310 566F","5.3198453723874035","-66.5","2021-04-10 14:48:38.494"
"922.25","-4.875","E200 001D 1910 0116 1310 566E","5.3198453723874035","-67.5","2021-04-10 14:48:38.494"
"910.75","59.8125","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-56.0","2021-04-10 14:48:38.547"
"910.75","-1.8125","E200 001D 1910 0116 1310 566E","4.9394181369917645","-66.0","2021-04-10 14:48:38.559"
"910.75","-0.875","E200 001D 1910 0118 1310 566F","1.1167380135807468","-68.0","2021-04-10 14:48:38.572"
"910.75","-93.9375","E200 001D 1910 0116 1310 566E","4.878058905476339","-67.0","2021-04-10 14:48:38.588"
"910.75","46.375","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-56.5","2021-04-10 14:48:38.589"
"910.75","12.1875","E200 001D 1910 0118 1310 566F","4.006757817957295","-66.5","2021-04-10 14:48:38.59"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-56.5","2021-04-10 14:48:38.642"
"910.75","-62.25","E200 001D 1910 0116 1310 566E","5.006913291658733","-65.5","2021-04-10 14:48:38.643"
"910.75","120.8125","E200 001D 1910 0118 1310 566F","4.2092432819582","-70.0","2021-04-10 14:48:38.644"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-56.5","2021-04-10 14:48:38.666"
"910.75","-142.8125","E200 001D 1910 0116 1310 566E","5.098952138931871","-65.5","2021-04-10 14:48:38.667"
"910.75","-166.0","E200 001D 1910 0118 1310 566F","4.614214209960009","-67.5","2021-04-10 14:48:38.667"
"910.75","50.0","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-56.0","2021-04-10 14:48:38.719"
"910.75","25.625","E200 001D 1910 0116 1310 566E","4.798291904506286","-66.0","2021-04-10 14:48:38.722"
"910.75","-1.25","E200 001D 1910 0118 1310 566F","0.9510680884890975","-68.5","2021-04-10 14:48:38.735"
"925.25","-0.625","E200 001D 1910 0117 1310 5A02","5.7616318392984684","-67.5","2021-04-10 14:48:38.775"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-56.5","2021-04-10 14:48:38.784"
"925.25","-25.625","E200 001D 1910 0118 1310 566F","3.816544200259475","-70.5","2021-04-10 14:48:38.784"
"925.25","0.875","E200 001D 1910 0117 1310 5A02","5.810719224510809","-68.0","2021-04-10 14:48:38.796"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-56.0","2021-04-10 14:48:38.849"
"925.25","0.5","E200 001D 1910 0117 1310 5A02","5.792311455056181","-68.5","2021-04-10 14:48:38.862"
"925.25","1.1875","E200 001D 1910 0118 1310 566F","0.9387962421860124","-67.5","2021-04-10 14:48:38.876"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-56.5","2021-04-10 14:48:38.892"
"925.25","-3.125","E200 001D 1910 0116 1310 566E","4.184699589352029","-69.5","2021-04-10 14:48:38.902"
"925.25","-0.9375","E200 001D 1910 0118 1310 566F","0.8835729338221293","-67.0","2021-04-10 14:48:38.915"
"925.25","-0.25","E200 001D 1910 0117 1310 5A02","5.915029918087033","-67.0","2021-04-10 14:48:38.927"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-56.5","2021-04-10 14:48:38.961"
"913.25","-0.0625","E200 001D 1910 0118 1310 566F","0.09817477042468103","-68.0","2021-04-10 14:48:38.973"
"913.25","-1.5625","E200 001D 1910 0116 1310 566E","3.859495662320273","-66.5","2021-04-10 14:48:38.983"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-56.0","2021-04-10 14:48:39.009"
"913.25","-0.9375","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.0","2021-04-10 14:48:39.023"
"913.25","0.4375","E200 001D 1910 0118 1310 566F","6.270913460876501","-69.0","2021-04-10 14:48:39.035"
"913.25","-57.3125","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-56.5","2021-04-10 14:48:39.079"
"913.25","-3.625","E200 001D 1910 0118 1310 566F","0.2761165418194154","-68.5","2021-04-10 14:48:39.091"
"913.25","-0.875","E200 001D 1910 0116 1310 566E","0.6688156235181395","-66.5","2021-04-10 14:48:39.107"
"913.25","-59.8125","E200 001D 1910 0116 1310 566E","3.8410878928656453","-66.0","2021-04-10 14:48:39.122"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.5586799541932495","-56.0","2021-04-10 14:48:39.123"
"913.25","8.0","E200 001D 1910 0118 1310 566F","5.9518454569962875","-67.5","2021-04-10 14:48:39.142"
"915.25","57.3125","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-56.0","2021-04-10 14:48:39.209"
"915.25","-1.75","E200 001D 1910 0118 1310 566F","5.822991070813893","-68.0","2021-04-10 14:48:39.23"
"915.25","1.9375","E200 001D 1910 0116 1310 566E","5.816855147662351","-66.5","2021-04-10 14:48:39.24"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-56.0","2021-04-10 14:48:39.252"
"915.25","0.0625","E200 001D 1910 0116 1310 566E","2.7120780329818137","-66.0","2021-04-10 14:48:39.268"
"915.25","0.9375","E200 001D 1910 0118 1310 566F","5.595961914206819","-67.0","2021-04-10 14:48:39.286"
"915.25","-36.5625","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-56.5","2021-04-10 14:48:39.324"
"923.75","241.6875","E200 001D 1910 0118 1310 566F","4.749204519293945","-66.5","2021-04-10 14:48:39.363"
"923.75","-8.0625","E200 001D 1910 0116 1310 566E","4.7860200582032","-67.0","2021-04-10 14:48:39.376"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-56.5","2021-04-10 14:48:39.394"
"923.75","-1.125","E200 001D 1910 0116 1310 566E","4.669437518323892","-69.0","2021-04-10 14:48:39.428"
"923.75","-5.0625","E200 001D 1910 0117 1310 5A02","0.7792622402459057","-67.0","2021-04-10 14:48:39.438"
"923.75","-2.6875","E200 001D 1910 0118 1310 566F","1.564660403643354","-66.0","2021-04-10 14:48:39.449"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-57.0","2021-04-10 14:48:39.483"
"923.75","1.125","E200 001D 1910 0116 1310 566E","4.816699673960914","-67.5","2021-04-10 14:48:39.515"
"923.75","1.25","E200 001D 1910 0117 1310 5A02","0.4663301595172349","-69.0","2021-04-10 14:48:39.524"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-56.5","2021-04-10 14:48:39.532"
"923.75","-177.0","E200 001D 1910 0118 1310 566F","4.749204519293945","-68.5","2021-04-10 14:48:39.532"
"923.75","-0.4375","E200 001D 1910 0117 1310 5A02","0.6013204688511713","-68.5","2021-04-10 14:48:39.552"
"923.75","0.125","E200 001D 1910 0116 1310 566E","4.620350133111551","-68.0","2021-04-10 14:48:39.561"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-56.5","2021-04-10 14:48:39.614"
"925.75","-1.25","E200 001D 1910 0118 1310 566F","0.5645049299419159","-68.0","2021-04-10 14:48:39.632"
"925.75","-0.125","E200 001D 1910 0117 1310 5A02","5.45483568172134","-68.0","2021-04-10 14:48:39.641"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-56.5","2021-04-10 14:48:39.656"
"925.75","0.4375","E200 001D 1910 0118 1310 566F","0.6258641614573416","-67.5","2021-04-10 14:48:39.67"
"925.75","-2.25","E200 001D 1910 0117 1310 5A02","5.540738605842936","-66.5","2021-04-10 14:48:39.687"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-56.0","2021-04-10 14:48:39.726"
"925.75","35.375","E200 001D 1910 0118 1310 566F","3.4913402732277192","-68.0","2021-04-10 14:48:39.728"
"925.75","30.5","E200 001D 1910 0117 1310 5A02","2.1537090261914402","-67.5","2021-04-10 14:48:39.729"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-56.0","2021-04-10 14:48:39.755"
"925.75","5.8125","E200 001D 1910 0117 1310 5A02","2.227340104009951","-68.5","2021-04-10 14:48:39.76"
"925.75","-7.0625","E200 001D 1910 0118 1310 566F","0.607456392002714","-70.5","2021-04-10 14:48:39.763"
"919.25","-98.875","E200 001D 1910 0118 1310 566F","0.7117670855789375","-68.5","2021-04-10 14:48:39.827"
"919.25","119.625","E200 001D 1910 0116 1310 566E","0.4479223900626072","-65.5","2021-04-10 14:48:39.828"
"919.25","40.25","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-57.0","2021-04-10 14:48:39.829"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-55.5","2021-04-10 14:48:39.852"
"919.25","-2.5","E200 001D 1910 0116 1310 566E","0.7853981633974483","-66.0","2021-04-10 14:48:39.863"
"919.25","2.0","E200 001D 1910 0118 1310 566F","3.6692820446224537","-67.5","2021-04-10 14:48:39.883"
"919.25","52.4375","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-58.0","2021-04-10 14:48:39.921"
"919.25","106.1875","E200 001D 1910 0118 1310 566F","0.3313398501832985","-67.0","2021-04-10 14:48:39.923"
"919.25","0.8125","E200 001D 1910 0116 1310 566E","0.5767767762450011","-65.0","2021-04-10 14:48:39.937"
"919.25","37.8125","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-56.5","2021-04-10 14:48:39.954"
"909.75","-0.5","E200 001D 1910 0116 1310 566E","5.221670601962723","-67.0","2021-04-10 14:48:39.98"
"909.75","1.5","E200 001D 1910 0118 1310 566F","1.4480778637640452","-66.5","2021-04-10 14:48:40.0"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-56.0","2021-04-10 14:48:40.044"
"909.75","28.0625","E200 001D 1910 0118 1310 566F","4.528311285838413","-68.0","2021-04-10 14:48:40.045"
"909.75","-2.25","E200 001D 1910 0116 1310 566E","5.252350217720435","-66.5","2021-04-10 14:48:40.056"
"909.75","48.8125","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-56.5","2021-04-10 14:48:40.077"
"909.75","-65.875","E200 001D 1910 0118 1310 566F","4.896466674930966","-67.0","2021-04-10 14:48:40.078"
"909.75","4.875","E200 001D 1910 0116 1310 566E","5.098952138931871","-67.0","2021-04-10 14:48:40.078"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-56.5","2021-04-10 14:48:40.13"
"909.75","-34.125","E200 001D 1910 0116 1310 566E","5.325981295538946","-65.5","2021-04-10 14:48:40.131"
"909.75","133.0","E200 001D 1910 0118 1310 566F","4.325825821837508","-65.0","2021-04-10 14:48:40.133"
"909.75","93.9375","E200 001D 1910 0116 1310 566E","5.019185137961818","-66.5","2021-04-10 14:48:40.157"
"909.75","85.4375","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-55.5","2021-04-10 14:48:40.158"
"904.75","75.625","E200 001D 1910 0118 1310 566F","0.9326603190344698","-65.5","2021-04-10 14:48:40.171"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-56.5","2021-04-10 14:48:40.223"
"904.75","-14.625","E200 001D 1910 0118 1310 566F","1.0737865515199487","-67.0","2021-04-10 14:48:40.224"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","1.5401167110371838","-65.5","2021-04-10 14:48:40.226"
"904.75","2.125","E200 001D 1910 0122 1310 5F19","0.48473792897186263","-72.0","2021-04-10 14:48:40.236"
"904.75","-7.3125","E200 001D 1910 0116 1310 566E","1.4664856332186729","-64.0","2021-04-10 14:48:40.257"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-56.5","2021-04-10 14:48:40.258"
"904.75","120.8125","E200 001D 1910 0118 1310 566F","0.6565437772150544","-67.0","2021-04-10 14:48:40.259"
"904.75","-1.125","E200 001D 1910 0120 1310 5670","0.9081166264282996","-70.5","2021-04-10 14:48:40.273"
"904.75","3.8125","E200 001D 1910 0122 1310 5F19","3.522019888985432","-71.0","2021-04-10 14:48:40.286"
"904.75","0.1875","E200 001D 1910 0122 1310 5F19","3.8717675086233583","-72.0","2021-04-10 14:48:40.301"
"904.75","19.5","E200 001D 1910 0118 1310 566F","0.9940195505498954","-66.0","2021-04-10 14:48:40.335"
"904.75","23.1875","E200 001D 1910 0116 1310 566E","1.509437095279471","-65.5","2021-04-10 14:48:40.336"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-56.5","2021-04-10 14:48:40.337"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-56.0","2021-04-10 14:48:40.359"
"904.75","0.4375","E200 001D 1910 0118 1310 566F","4.178563666200486","-67.0","2021-04-10 14:48:40.373"
"921.75","5.4375","E200 001D 1910 0116 1310 566E","5.605165798934133","-68.0","2021-04-10 14:48:40.385"
"921.75","-30.5","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-57.5","2021-04-10 14:48:40.437"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.45483568172134","-67.5","2021-04-10 14:48:40.452"
"921.75","0.5","E200 001D 1910 0118 1310 566F","2.429825568010856","-68.0","2021-04-10 14:48:40.463"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-56.5","2021-04-10 14:48:40.489"
"921.75","-0.4375","E200 001D 1910 0116 1310 566E","5.688000761479957","-68.0","2021-04-10 14:48:40.508"
