"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-61.0","2021-04-10 14:52:13.712"
"915.25","-54.875","E200 001D 1910 0116 1310 566E","2.9206994201342606","-65.5","2021-04-10 14:52:13.712"
"915.25","51.25","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-60.5","2021-04-10 14:52:13.734"
"915.25","-103.75","E200 001D 1910 0118 1310 566F","2.9759227284981438","-67.0","2021-04-10 14:52:13.735"
"915.25","0.0625","E200 001D 1910 0116 1310 566E","6.062292073724054","-65.5","2021-04-10 14:52:13.747"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-58.0","2021-04-10 14:52:13.828"
"923.75","-12.1875","E200 001D 1910 0118 1310 566F","4.558990901596125","-66.0","2021-04-10 14:52:13.829"
"923.75","-0.75","E200 001D 1910 0117 1310 5A02","0.4663301595172349","-66.0","2021-04-10 14:52:13.843"
"923.75","1.5","E200 001D 1910 0116 1310 566E","1.423534171157875","-69.0","2021-04-10 14:52:13.863"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-58.0","2021-04-10 14:52:13.871"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","4.626486056263094","-68.0","2021-04-10 14:52:13.883"
"923.75","3.3125","E200 001D 1910 0118 1310 566F","1.5278448647340985","-65.5","2021-04-10 14:52:13.893"
"923.75","1.5625","E200 001D 1910 0117 1310 5A02","0.4479223900626072","-68.0","2021-04-10 14:52:13.908"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-57.0","2021-04-10 14:52:13.943"
"923.75","98.875","E200 001D 1910 0118 1310 566F","4.23378697456437","-67.0","2021-04-10 14:52:13.944"
"923.75","192.8125","E200 001D 1910 0116 1310 566E","4.239922897715912","-67.0","2021-04-10 14:52:13.944"
"923.75","0.0","E200 001D 1910 0118 1310 566F","4.73693267299086","-67.0","2021-04-10 14:52:13.967"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-58.0","2021-04-10 14:52:13.967"
"923.75","-3.375","E200 001D 1910 0116 1310 566E","4.743068596142402","-67.5","2021-04-10 14:52:13.982"
"923.75","0.9375","E200 001D 1910 0117 1310 5A02","0.34974761963792617","-68.0","2021-04-10 14:52:14.003"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-57.0","2021-04-10 14:52:14.042"
"925.75","-3.5","E200 001D 1910 0116 1310 566E","4.01902966426038","-68.5","2021-04-10 14:52:14.053"
"925.75","1.5","E200 001D 1910 0118 1310 566F","0.42337869745643697","-69.5","2021-04-10 14:52:14.062"
"925.75","0.5","E200 001D 1910 0117 1310 5A02","5.264622064023521","-68.0","2021-04-10 14:52:14.073"
"925.75","-34.125","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-57.5","2021-04-10 14:52:14.08"
"925.75","-2.125","E200 001D 1910 0118 1310 566F","0.7547185476397354","-67.5","2021-04-10 14:52:14.104"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-57.5","2021-04-10 14:52:14.144"
"925.75","-70.75","E200 001D 1910 0118 1310 566F","3.8288160465625602","-68.0","2021-04-10 14:52:14.146"
"925.75","-0.9375","E200 001D 1910 0117 1310 5A02","5.448699758569798","-66.5","2021-04-10 14:52:14.167"
"925.75","101.3125","E200 001D 1910 0118 1310 566F","3.380893656499953","-68.0","2021-04-10 14:52:14.178"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-57.0","2021-04-10 14:52:14.179"
"925.75","0.125","E200 001D 1910 0116 1310 566E","3.834951969714103","-69.0","2021-04-10 14:52:14.232"
"919.25","-95.1875","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-57.0","2021-04-10 14:52:14.288"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.0","2021-04-10 14:52:14.298"
"919.25","1.3125","E200 001D 1910 0118 1310 566F","0.6933593161243098","-65.5","2021-04-10 14:52:14.309"
"919.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-57.0","2021-04-10 14:52:14.334"
"919.25","0.5","E200 001D 1910 0118 1310 566F","0.6565437772150544","-65.5","2021-04-10 14:52:14.348"
"919.25","-0.0625","E200 001D 1910 0116 1310 566E","0.6320000846088841","-66.0","2021-04-10 14:52:14.363"
"919.25","87.875","E200 001D 1910 0118 1310 566F","0.5460971604872883","-67.5","2021-04-10 14:52:14.406"
"919.25","-9.75","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.0","2021-04-10 14:52:14.407"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-59.5","2021-04-10 14:52:14.409"
"919.25","-126.9375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-58.0","2021-04-10 14:52:14.429"
"919.25","-2.3125","E200 001D 1910 0116 1310 566E","0.6810874698212247","-66.0","2021-04-10 14:52:14.441"
"909.75","1.125","E200 001D 1910 0118 1310 566F","1.5401167110371838","-66.5","2021-04-10 14:52:14.466"
"909.75","-35.375","E200 001D 1910 0118 1310 566F","4.988505522204105","-66.0","2021-04-10 14:52:14.512"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-60.5","2021-04-10 14:52:14.514"
"909.75","0.9375","E200 001D 1910 0116 1310 566E","5.264622064023521","-66.5","2021-04-10 14:52:14.53"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-60.5","2021-04-10 14:52:14.547"
"909.75","1.625","E200 001D 1910 0116 1310 566E","5.283029833478148","-67.0","2021-04-10 14:52:14.606"
"909.75","-0.0625","E200 001D 1910 0118 1310 566F","1.5278448647340985","-66.5","2021-04-10 14:52:14.615"
"904.75","68.3125","E200 001D 1910 0116 1310 566E","1.4419419406125027","-65.5","2021-04-10 14:52:14.67"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.663457068873787","-62.0","2021-04-10 14:52:14.671"
"904.75","-0.5","E200 001D 1910 0122 1310 5F19","3.902447124381071","-70.5","2021-04-10 14:52:14.683"
"904.75","1.125","E200 001D 1910 0118 1310 566F","4.2092432819582","-68.0","2021-04-10 14:52:14.701"
"904.75","113.5","E200 001D 1910 0118 1310 566F","0.944932165337555","-67.0","2021-04-10 14:52:14.71"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-61.0","2021-04-10 14:52:14.712"
"904.75","54.875","E200 001D 1910 0116 1310 566E","1.3621749396424494","-66.0","2021-04-10 14:52:14.712"
"904.75","75.625","E200 001D 1910 0122 1310 5F19","0.6013204688511713","-71.5","2021-04-10 14:52:14.713"
"904.75","9.75","E200 001D 1910 0116 1310 566E","1.4971652489763858","-66.5","2021-04-10 14:52:14.766"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-62.0","2021-04-10 14:52:14.767"
"904.75","30.5","E200 001D 1910 0118 1310 566F","1.1044661672776617","-67.5","2021-04-10 14:52:14.767"
"904.75","91.5","E200 001D 1910 0122 1310 5F19","0.4540583132141498","-71.0","2021-04-10 14:52:14.768"
"904.75","158.6875","E200 001D 1910 0116 1310 566E","1.2026409377023426","-65.5","2021-04-10 14:52:14.789"
"904.75","-48.8125","3008 33B2 DDD9 0140 0000 0060","5.872078456026235","-61.5","2021-04-10 14:52:14.791"
"904.75","1.0625","E200 001D 1910 0122 1310 5F19","0.662679700366597","-72.0","2021-04-10 14:52:14.806"
"904.75","-0.875","E200 001D 1910 0118 1310 566F","4.289010282928253","-67.5","2021-04-10 14:52:14.819"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-58.0","2021-04-10 14:52:14.877"
"921.75","-1.8125","E200 001D 1910 0116 1310 566E","5.737088146692298","-67.5","2021-04-10 14:52:14.897"
"921.75","2.4375","E200 001D 1910 0118 1310 566F","5.436427912266712","-65.5","2021-04-10 14:52:14.911"
"921.75","-0.625","E200 001D 1910 0116 1310 566E","5.50392306693368","-67.5","2021-04-10 14:52:14.939"
"921.75","-3.3125","E200 001D 1910 0118 1310 566F","5.841398840268521","-65.5","2021-04-10 14:52:14.949"
"921.75","-0.125","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-59.0","2021-04-10 14:52:14.968"
"921.75","4.625","E200 001D 1910 0118 1310 566F","5.497787143782138","-65.5","2021-04-10 14:52:15.016"
"921.75","1.625","E200 001D 1910 0116 1310 566E","5.540738605842936","-67.5","2021-04-10 14:52:15.028"
"921.75","-1.125","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-58.5","2021-04-10 14:52:15.065"
"924.25","21.9375","E200 001D 1910 0118 1310 566F","1.0829904362472627","-68.5","2021-04-10 14:52:15.078"
"924.25","-7.625","E200 001D 1910 0117 1310 5A02","0.030679615757712823","-68.0","2021-04-10 14:52:15.082"
"924.25","-2.125","E200 001D 1910 0116 1310 566E","1.1443496677626883","-69.5","2021-04-10 14:52:15.09"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-58.5","2021-04-10 14:52:15.166"
"924.25","-80.5625","E200 001D 1910 0118 1310 566F","4.460816131171445","-67.5","2021-04-10 14:52:15.167"
"924.25","2.0","E200 001D 1910 0117 1310 5A02","6.240233845118788","-67.5","2021-04-10 14:52:15.181"
"924.25","3.375","E200 001D 1910 0116 1310 566E","4.448544284868359","-68.5","2021-04-10 14:52:15.197"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-58.5","2021-04-10 14:52:15.206"
"924.25","7.3125","E200 001D 1910 0118 1310 566F","4.172427743048944","-68.0","2021-04-10 14:52:15.207"
"924.25","-1.25","E200 001D 1910 0116 1310 566E","4.381049130201391","-69.5","2021-04-10 14:52:15.223"
"924.25","-2.5625","E200 001D 1910 0117 1310 5A02","0.25770877236478773","-67.5","2021-04-10 14:52:15.233"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-61.0","2021-04-10 14:52:15.285"
"907.25","-59.8125","E200 001D 1910 0118 1310 566F","5.884350302329319","-65.5","2021-04-10 14:52:15.286"
"907.25","107.375","E200 001D 1910 0116 1310 566E","6.234097921967246","-65.5","2021-04-10 14:52:15.289"
"907.25","-43.9375","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-61.0","2021-04-10 14:52:15.315"
"907.25","-0.875","E200 001D 1910 0116 1310 566E","0.2454369260617026","-66.5","2021-04-10 14:52:15.327"
"907.25","0.25","E200 001D 1910 0118 1310 566F","5.878214379177777","-67.5","2021-04-10 14:52:15.336"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-61.5","2021-04-10 14:52:15.391"
"907.25","128.125","E200 001D 1910 0118 1310 566F","5.485515297479052","-65.5","2021-04-10 14:52:15.393"
"907.25","-158.6875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-65.0","2021-04-10 14:52:15.393"
"907.25","-5.25","E200 001D 1910 0122 1310 5F19","2.767301341345697","-73.0","2021-04-10 14:52:15.414"
"907.25","78.125","E200 001D 1910 0116 1310 566E","0.05522330836388308","-64.5","2021-04-10 14:52:15.425"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-60.5","2021-04-10 14:52:15.427"
"907.25","59.8125","E200 001D 1910 0118 1310 566F","5.743224069843841","-66.0","2021-04-10 14:52:15.428"
"907.25","-4.5","E200 001D 1910 0122 1310 5F19","2.5586799541932495","-73.5","2021-04-10 14:52:15.464"
"918.25","-70.75","E200 001D 1910 0116 1310 566E","1.3989904785517047","-65.5","2021-04-10 14:52:15.507"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-60.0","2021-04-10 14:52:15.509"
"918.25","1.25","E200 001D 1910 0118 1310 566F","4.276738436625168","-67.0","2021-04-10 14:52:15.523"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-60.0","2021-04-10 14:52:15.542"
"918.25","2.25","E200 001D 1910 0116 1310 566E","1.1167380135807468","-65.0","2021-04-10 14:52:15.556"
"918.25","-3.3125","E200 001D 1910 0118 1310 566F","4.601942363656923","-65.5","2021-04-10 14:52:15.571"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-59.5","2021-04-10 14:52:15.614"
"918.25","0.0","E200 001D 1910 0116 1310 566E","1.2517283229146832","-64.5","2021-04-10 14:52:15.626"
"918.25","0.375","E200 001D 1910 0118 1310 566F","4.325825821837508","-67.0","2021-04-10 14:52:15.635"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-60.0","2021-04-10 14:52:15.661"
"918.25","137.9375","E200 001D 1910 0116 1310 566E","0.7179030087304801","-66.0","2021-04-10 14:52:15.662"
"918.25","73.1875","E200 001D 1910 0118 1310 566F","1.325359400733194","-66.5","2021-04-10 14:52:15.663"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-61.5","2021-04-10 14:52:15.731"
"906.75","114.6875","E200 001D 1910 0116 1310 566E","0.23930100291016002","-67.5","2021-04-10 14:52:15.732"
"906.75","90.3125","E200 001D 1910 0118 1310 566F","6.050020227420969","-66.5","2021-04-10 14:52:15.732"
"906.75","-3.125","E200 001D 1910 0122 1310 5F19","2.5893595699509624","-71.0","2021-04-10 14:52:15.769"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-61.5","2021-04-10 14:52:15.777"
"906.75","91.5","E200 001D 1910 0116 1310 566E","0.15339807878856412","-65.0","2021-04-10 14:52:15.778"
"906.75","-156.25","E200 001D 1910 0118 1310 566F","0.19634954084936207","-67.0","2021-04-10 14:52:15.778"
"906.75","4.875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-65.0","2021-04-10 14:52:15.831"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-61.0","2021-04-10 14:52:15.832"
"906.75","25.625","E200 001D 1910 0118 1310 566F","5.976389149602458","-66.5","2021-04-10 14:52:15.833"
"906.75","23.1875","E200 001D 1910 0116 1310 566E","0.4356505437595221","-65.5","2021-04-10 14:52:15.854"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.270757987175063","-61.5","2021-04-10 14:52:15.854"
"906.75","-2.4375","E200 001D 1910 0118 1310 566F","6.2034183062095325","-66.5","2021-04-10 14:52:15.856"
"921.25","-8.8125","E200 001D 1910 0118 1310 566F","5.954913418572059","-66.5","2021-04-10 14:52:15.928"
"921.25","-3.3125","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-59.0","2021-04-10 14:52:15.932"
"921.25","0.25","E200 001D 1910 0116 1310 566E","2.6353789935875316","-67.0","2021-04-10 14:52:15.934"
"921.25","-61.0","E200 001D 1910 0118 1310 566F","6.092971689481767","-66.0","2021-04-10 14:52:15.962"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-59.0","2021-04-10 14:52:15.964"
"921.25","1.8125","3008 33B2 DDD9 0140 0000 0060","4.764544327172802","-59.0","2021-04-10 14:52:16.02"
"921.25","27.125","E200 001D 1910 0116 1310 566E","5.734020185116527","-66.5","2021-04-10 14:52:16.032"
"921.25","-7.3125","E200 001D 1910 0118 1310 566F","5.872078456026235","-67.5","2021-04-10 14:52:16.034"
"921.25","-17.375","E200 001D 1910 0118 1310 566F","6.025476534814799","-66.5","2021-04-10 14:52:16.066"
"921.25","11.875","E200 001D 1910 0116 1310 566E","5.734020185116527","-67.0","2021-04-10 14:52:16.069"
"921.25","8.5","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-59.0","2021-04-10 14:52:16.072"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","0.09817477042468103","-66.5","2021-04-10 14:52:16.135"
"907.75","-310.0","E200 001D 1910 0118 1310 566F","6.277049384028044","-68.0","2021-04-10 14:52:16.137"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-61.0","2021-04-10 14:52:16.137"
"907.75","-2.875","E200 001D 1910 0122 1310 5F19","2.141437179888355","-74.0","2021-04-10 14:52:16.186"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.203262832508095","-60.5","2021-04-10 14:52:16.192"
"907.75","-85.4375","E200 001D 1910 0118 1310 566F","6.050020227420969","-68.0","2021-04-10 14:52:16.194"
"907.75","-15.8125","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.0","2021-04-10 14:52:16.195"
"907.75","73.1875","E200 001D 1910 0116 1310 566E","6.086835766330224","-66.5","2021-04-10 14:52:16.253"
"907.75","75.625","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-60.0","2021-04-10 14:52:16.254"
"907.75","-1.4375","E200 001D 1910 0118 1310 566F","2.521864415283994","-67.0","2021-04-10 14:52:16.271"
"916.25","106.1875","E200 001D 1910 0116 1310 566E","2.086213871524472","-64.5","2021-04-10 14:52:16.307"
"916.25","134.25","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-60.5","2021-04-10 14:52:16.307"
"916.25","-0.4375","E200 001D 1910 0118 1310 566F","5.387340527054372","-67.5","2021-04-10 14:52:16.325"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-60.5","2021-04-10 14:52:16.37"
"916.25","30.5","E200 001D 1910 0118 1310 566F","1.9941750242513334","-66.5","2021-04-10 14:52:16.372"
"916.25","-48.8125","E200 001D 1910 0116 1310 566E","2.478912953223196","-65.0","2021-04-10 14:52:16.374"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-59.5","2021-04-10 14:52:16.397"
"916.25","0.4375","E200 001D 1910 0116 1310 566E","2.227340104009951","-65.5","2021-04-10 14:52:16.418"
"916.25","-0.4375","E200 001D 1910 0118 1310 566F","5.264622064023521","-65.5","2021-04-10 14:52:16.428"
"908.75","-41.5","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-60.0","2021-04-10 14:52:16.479"
"908.75","-0.1875","E200 001D 1910 0118 1310 566F","2.043262409463674","-66.5","2021-04-10 14:52:16.488"
"908.75","0.9375","E200 001D 1910 0116 1310 566E","5.675728915176872","-66.5","2021-04-10 14:52:16.51"
"908.75","107.375","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.5","2021-04-10 14:52:16.516"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-60.0","2021-04-10 14:52:16.517"
"908.75","57.3125","E200 001D 1910 0118 1310 566F","5.074408446325701","-67.5","2021-04-10 14:52:16.519"
"908.75","-5.0","E200 001D 1910 0122 1310 5F19","4.859651136021712","-74.0","2021-04-10 14:52:16.532"
"908.75","-83.0","E200 001D 1910 0118 1310 566F","5.325981295538946","-66.5","2021-04-10 14:52:16.567"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-61.0","2021-04-10 14:52:16.568"
"908.75","-103.75","E200 001D 1910 0116 1310 566E","5.976389149602458","-66.0","2021-04-10 14:52:16.571"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-60.5","2021-04-10 14:52:16.596"
"908.75","-146.4375","E200 001D 1910 0116 1310 566E","5.890486225480862","-65.0","2021-04-10 14:52:16.597"
"908.75","144.0","E200 001D 1910 0118 1310 566F","4.890330751779424","-67.5","2021-04-10 14:52:16.598"
"908.75","57.3125","E200 001D 1910 0116 1310 566E","5.6143696836614465","-65.5","2021-04-10 14:52:16.638"
"908.75","-103.75","E200 001D 1910 0118 1310 566F","5.258486140871978","-66.0","2021-04-10 14:52:16.639"
"908.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-60.5","2021-04-10 14:52:16.64"
"908.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-61.0","2021-04-10 14:52:16.662"
"908.75","-50.0","E200 001D 1910 0116 1310 566E","5.767767762450011","-67.0","2021-04-10 14:52:16.662"
"908.75","-17.0625","E200 001D 1910 0118 1310 566F","5.1725832167503825","-68.0","2021-04-10 14:52:16.663"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-59.5","2021-04-10 14:52:16.725"
"920.75","106.1875","E200 001D 1910 0116 1310 566E","5.749359992995383","-64.0","2021-04-10 14:52:16.725"
"920.75","-41.5","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-57.5","2021-04-10 14:52:16.758"
"920.75","2.4375","E200 001D 1910 0116 1310 566E","6.000932842208628","-67.5","2021-04-10 14:52:16.765"
"920.75","92.75","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-58.5","2021-04-10 14:52:16.803"
"920.75","95.1875","E200 001D 1910 0118 1310 566F","5.737088146692298","-65.5","2021-04-10 14:52:16.806"
"920.75","-20.75","E200 001D 1910 0116 1310 566E","5.964117303299373","-66.0","2021-04-10 14:52:16.807"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-59.0","2021-04-10 14:52:16.817"
"920.75","-59.8125","E200 001D 1910 0116 1310 566E","6.2463697682703305","-66.0","2021-04-10 14:52:16.818"
"920.75","7.3125","E200 001D 1910 0118 1310 566F","6.178874613603362","-68.0","2021-04-10 14:52:16.818"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-61.0","2021-04-10 14:52:16.878"
"911.25","0.1875","E200 001D 1910 0116 1310 566E","1.4664856332186729","-67.5","2021-04-10 14:52:16.898"
"911.25","-0.625","E200 001D 1910 0118 1310 566F","0.9940195505498954","-68.0","2021-04-10 14:52:16.935"
"911.25","4.875","E200 001D 1910 0116 1310 566E","4.6878452877785195","-68.5","2021-04-10 14:52:16.941"
"911.25","-53.6875","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-60.0","2021-04-10 14:52:16.942"
"911.25","0.75","E200 001D 1910 0118 1310 566F","0.8528933180644165","-66.5","2021-04-10 14:52:16.96"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-61.0","2021-04-10 14:52:17.007"
"911.25","192.8125","E200 001D 1910 0116 1310 566E","4.344233591292136","-66.5","2021-04-10 14:52:17.008"
"911.25","7.3125","E200 001D 1910 0118 1310 566F","0.9019807032767571","-69.0","2021-04-10 14:52:17.012"
"911.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-59.5","2021-04-10 14:52:17.021"
"911.25","63.4375","E200 001D 1910 0118 1310 566F","4.031301510563465","-66.5","2021-04-10 14:52:17.023"
"911.25","0.875","E200 001D 1910 0116 1310 566E","4.669437518323892","-67.5","2021-04-10 14:52:17.04"
"920.25","61.0","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-59.5","2021-04-10 14:52:17.1"
"920.25","126.9375","E200 001D 1910 0116 1310 566E","6.240233845118788","-65.5","2021-04-10 14:52:17.1"
"920.25","0.8125","E200 001D 1910 0118 1310 566F","0.09203884727313846","-67.0","2021-04-10 14:52:17.118"
"920.25","-16.4375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-58.0","2021-04-10 14:52:17.137"
"920.25","1.0625","E200 001D 1910 0118 1310 566F","0.12885438618239387","-67.5","2021-04-10 14:52:17.151"
"920.25","-0.9375","E200 001D 1910 0116 1310 566E","6.252505691421874","-66.5","2021-04-10 14:52:17.169"
"920.25","-52.4375","E200 001D 1910 0118 1310 566F","0.28225246497095796","-65.0","2021-04-10 14:52:17.247"
"920.25","65.875","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-59.0","2021-04-10 14:52:17.248"
"920.25","-1.4375","E200 001D 1910 0116 1310 566E","0.11658253987930872","-65.5","2021-04-10 14:52:17.266"
"920.25","112.25","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-59.5","2021-04-10 14:52:17.283"
"920.25","-46.375","E200 001D 1910 0116 1310 566E","0.15339807878856412","-66.5","2021-04-10 14:52:17.284"
"920.25","-0.4375","E200 001D 1910 0118 1310 566F","0.1902136176978195","-66.5","2021-04-10 14:52:17.295"
"909.25","0.0","E200 001D 1910 0116 1310 566E","5.344389064993574","-66.0","2021-04-10 14:52:17.376"
"909.25","75.625","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-61.0","2021-04-10 14:52:17.379"
"909.25","-0.5","E200 001D 1910 0118 1310 566F","1.7855536370988863","-67.0","2021-04-10 14:52:17.396"
"909.25","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-59.5","2021-04-10 14:52:17.411"
"909.25","-28.0625","E200 001D 1910 0118 1310 566F","4.847379289718626","-65.5","2021-04-10 14:52:17.413"
"909.25","-0.875","E200 001D 1910 0116 1310 566E","5.565282298449106","-67.0","2021-04-10 14:52:17.43"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.945554060143307","-61.5","2021-04-10 14:52:17.477"
"909.25","2.875","E200 001D 1910 0116 1310 566E","5.399612373357457","-66.5","2021-04-10 14:52:17.488"
"909.25","-0.4375","E200 001D 1910 0118 1310 566F","1.8346410223112268","-67.0","2021-04-10 14:52:17.499"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-60.0","2021-04-10 14:52:17.516"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","4.540583132141498","-65.5","2021-04-10 14:52:17.517"
"911.75","-137.9375","E200 001D 1910 0118 1310 566F","4.196971435655114","-70.0","2021-04-10 14:52:17.519"
"911.75","-78.125","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-61.5","2021-04-10 14:52:17.572"
"911.75","-0.5625","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.0","2021-04-10 14:52:17.601"
"911.75","-0.0625","E200 001D 1910 0118 1310 566F","0.7179030087304801","-68.0","2021-04-10 14:52:17.62"
"911.75","-80.5625","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-61.0","2021-04-10 14:52:17.643"
"911.75","163.5625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-67.0","2021-04-10 14:52:17.645"
"911.75","0.375","E200 001D 1910 0118 1310 566F","0.6933593161243098","-69.0","2021-04-10 14:52:17.664"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-58.0","2021-04-10 14:52:17.716"
"923.25","4.875","E200 001D 1910 0118 1310 566F","4.933282213840222","-68.5","2021-04-10 14:52:17.718"
"923.25","-59.8125","E200 001D 1910 0116 1310 566E","4.95168998329485","-67.0","2021-04-10 14:52:17.719"
"923.25","0.5","E200 001D 1910 0117 1310 5A02","0.662679700366597","-66.5","2021-04-10 14:52:17.739"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-58.0","2021-04-10 14:52:17.754"
"923.25","1.5625","E200 001D 1910 0116 1310 566E","1.6566992509164924","-66.0","2021-04-10 14:52:17.777"
"923.25","0.8125","E200 001D 1910 0118 1310 566F","1.7426021750380885","-66.0","2021-04-10 14:52:17.788"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-58.0","2021-04-10 14:52:17.83"
"923.25","1.0625","E200 001D 1910 0116 1310 566E","4.994641445355648","-66.5","2021-04-10 14:52:17.844"
"923.25","-0.125","E200 001D 1910 0118 1310 566F","1.8653206380689396","-66.5","2021-04-10 14:52:17.855"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-57.5","2021-04-10 14:52:17.871"
"923.25","-0.75","E200 001D 1910 0117 1310 5A02","0.7179030087304801","-67.5","2021-04-10 14:52:17.882"
"923.25","-0.625","E200 001D 1910 0118 1310 566F","1.8346410223112268","-65.5","2021-04-10 14:52:17.893"
