"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","0.875","E200 001D 1910 0116 1310 566E","5.190990986205009","-67.0","2021-04-10 14:50:37.794"
"917.25","75.625","E200 001D 1910 0118 1310 566F","2.1537090261914402","-68.0","2021-04-10 14:50:37.833"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-50.5","2021-04-10 14:50:37.834"
"917.25","197.75","E200 001D 1910 0116 1310 566E","1.521708941582556","-64.0","2021-04-10 14:50:37.836"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-50.5","2021-04-10 14:50:37.886"
"917.25","17.0625","E200 001D 1910 0118 1310 566F","2.055534255766759","-66.5","2021-04-10 14:50:37.888"
"917.25","-34.125","E200 001D 1910 0116 1310 566E","2.086213871524472","-66.0","2021-04-10 14:50:37.889"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-51.0","2021-04-10 14:50:37.91"
"917.25","109.8125","E200 001D 1910 0116 1310 566E","1.6996507129772904","-65.0","2021-04-10 14:50:37.913"
"917.25","2.3125","E200 001D 1910 0118 1310 566F","5.184855063053467","-66.0","2021-04-10 14:50:37.937"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-51.0","2021-04-10 14:50:37.974"
"917.25","23.1875","E200 001D 1910 0118 1310 566F","1.859184714917397","-66.0","2021-04-10 14:50:37.977"
"917.25","-18.25","E200 001D 1910 0116 1310 566E","2.0800779483729293","-66.0","2021-04-10 14:50:37.977"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-52.5","2021-04-10 14:50:38.006"
"912.75","-1.5","E200 001D 1910 0118 1310 566F","0.8160777791551611","-68.5","2021-04-10 14:50:38.017"
"912.75","-3.375","E200 001D 1910 0116 1310 566E","4.381049130201391","-66.0","2021-04-10 14:50:38.027"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-52.0","2021-04-10 14:50:38.083"
"912.75","-0.5625","E200 001D 1910 0116 1310 566E","1.141281706186917","-68.0","2021-04-10 14:50:38.095"
"912.75","-1.5625","E200 001D 1910 0118 1310 566F","0.7669903939428205","-69.0","2021-04-10 14:50:38.112"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-52.5","2021-04-10 14:50:38.126"
"912.75","0.9375","E200 001D 1910 0116 1310 566E","4.104932588381976","-68.0","2021-04-10 14:50:38.151"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-52.0","2021-04-10 14:50:38.188"
"912.75","114.6875","E200 001D 1910 0116 1310 566E","4.025165587411922","-67.5","2021-04-10 14:50:38.19"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-51.0","2021-04-10 14:50:38.233"
"914.75","-0.625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-66.0","2021-04-10 14:50:38.249"
"914.75","107.375","E200 001D 1910 0116 1310 566E","2.9022916506796332","-67.0","2021-04-10 14:50:38.295"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-51.0","2021-04-10 14:50:38.297"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-51.0","2021-04-10 14:50:38.32"
"914.75","0.25","E200 001D 1910 0118 1310 566F","6.264777537724958","-68.5","2021-04-10 14:50:38.33"
"914.75","1.3125","E200 001D 1910 0116 1310 566E","0.22089323345553233","-66.0","2021-04-10 14:50:38.343"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-51.0","2021-04-10 14:50:38.397"
"908.25","35.375","E200 001D 1910 0118 1310 566F","5.553010452146021","-65.5","2021-04-10 14:50:38.41"
"908.25","2.4375","E200 001D 1910 0116 1310 566E","6.019340611663256","-64.0","2021-04-10 14:50:38.41"
"908.25","-64.6875","E200 001D 1910 0116 1310 566E","6.025476534814799","-66.0","2021-04-10 14:50:38.431"
"908.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-53.0","2021-04-10 14:50:38.433"
"908.25","-0.8125","E200 001D 1910 0118 1310 566F","5.712544454086128","-67.5","2021-04-10 14:50:38.447"
"908.25","63.4375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-53.5","2021-04-10 14:50:38.495"
"908.25","83.0","E200 001D 1910 0116 1310 566E","5.853670686571607","-67.0","2021-04-10 14:50:38.496"
"908.25","-0.0625","E200 001D 1910 0118 1310 566F","5.626641529964532","-67.0","2021-04-10 14:50:38.515"
"908.25","37.8125","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-53.5","2021-04-10 14:50:38.529"
"908.25","-0.0625","E200 001D 1910 0116 1310 566E","6.092971689481767","-67.5","2021-04-10 14:50:38.54"
"908.25","1.1875","E200 001D 1910 0118 1310 566F","5.6573211457222445","-67.5","2021-04-10 14:50:38.557"
"902.75","91.5","E200 001D 1910 0116 1310 566E","2.736621725587984","-65.0","2021-04-10 14:50:38.628"
"902.75","135.4375","E200 001D 1910 0118 1310 566F","2.018718716857504","-67.0","2021-04-10 14:50:38.629"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.7671458676442586","-54.0","2021-04-10 14:50:38.631"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.761009944492716","-53.5","2021-04-10 14:50:38.651"
"902.75","7.3125","E200 001D 1910 0118 1310 566F","2.1905245651006955","-67.0","2021-04-10 14:50:38.653"
"902.75","67.125","E200 001D 1910 0122 1310 5F19","1.9205439464328227","-68.5","2021-04-10 14:50:38.654"
"902.75","2.4375","E200 001D 1910 0116 1310 566E","2.7857091108003242","-65.0","2021-04-10 14:50:38.655"
"902.75","39.0625","E200 001D 1910 0116 1310 566E","2.748893571891069","-64.5","2021-04-10 14:50:38.706"
"902.75","0.0","E200 001D 1910 0118 1310 566F","2.282563412373834","-67.0","2021-04-10 14:50:38.708"
"902.75","8.5","E200 001D 1910 0122 1310 5F19","1.9696313316451632","-68.5","2021-04-10 14:50:38.711"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-54.0","2021-04-10 14:50:38.711"
"902.75","32.9375","E200 001D 1910 0118 1310 566F","2.184388641949153","-67.0","2021-04-10 14:50:38.732"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-53.5","2021-04-10 14:50:38.733"
"902.75","-18.25","E200 001D 1910 0122 1310 5F19","1.8714565612204823","-69.0","2021-04-10 14:50:38.734"
"902.75","39.0625","E200 001D 1910 0116 1310 566E","2.804116880254952","-65.5","2021-04-10 14:50:38.735"
"902.75","1.625","E200 001D 1910 0120 1310 5670","5.1725832167503825","-69.5","2021-04-10 14:50:38.759"
"902.75","-0.8125","E200 001D 1910 0120 1310 5670","2.0800779483729293","-70.0","2021-04-10 14:50:38.77"
"902.75","-103.75","E200 001D 1910 0116 1310 566E","2.9513790358919736","-65.0","2021-04-10 14:50:38.808"
"902.75","108.625","E200 001D 1910 0118 1310 566F","2.141437179888355","-67.5","2021-04-10 14:50:38.809"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7303303287350031","-53.5","2021-04-10 14:50:38.81"
"902.75","2.1875","E200 001D 1910 0122 1310 5F19","4.994641445355648","-70.5","2021-04-10 14:50:38.822"
"917.75","-63.4375","E200 001D 1910 0118 1310 566F","1.8714565612204823","-66.0","2021-04-10 14:50:38.857"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-51.0","2021-04-10 14:50:38.858"
"917.75","-0.1875","E200 001D 1910 0116 1310 566E","1.8653206380689396","-65.5","2021-04-10 14:50:38.876"
"917.75","7.3125","E200 001D 1910 0116 1310 566E","1.7426021750380885","-66.5","2021-04-10 14:50:38.922"
"917.75","68.3125","E200 001D 1910 0118 1310 566F","1.6566992509164924","-67.5","2021-04-10 14:50:38.923"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-51.0","2021-04-10 14:50:38.924"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-51.0","2021-04-10 14:50:38.946"
"917.75","1.8125","E200 001D 1910 0116 1310 566E","1.7241944055834606","-66.5","2021-04-10 14:50:38.957"
"917.75","-1.3125","E200 001D 1910 0118 1310 566F","5.056000676871073","-67.5","2021-04-10 14:50:38.968"
"922.75","8.5","3008 33B2 DDD9 0140 0000 0020","5.50085510535791","-50.5","2021-04-10 14:50:39.042"
"922.75","-0.9375","E200 001D 1910 0118 1310 566F","2.497320722677824","-66.0","2021-04-10 14:50:39.055"
"922.75","0.5625","E200 001D 1910 0116 1310 566E","5.534602682691394","-68.5","2021-04-10 14:50:39.075"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.423689644859313","-51.0","2021-04-10 14:50:39.091"
"922.75","-1.0625","E200 001D 1910 0116 1310 566E","5.620505606812989","-69.5","2021-04-10 14:50:39.106"
"922.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-50.5","2021-04-10 14:50:39.154"
"922.75","45.125","E200 001D 1910 0118 1310 566F","5.442563835418255","-68.0","2021-04-10 14:50:39.155"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","5.595961914206819","-66.5","2021-04-10 14:50:39.171"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-50.5","2021-04-10 14:50:39.187"
"922.75","-0.0625","E200 001D 1910 0116 1310 566E","5.602097837358362","-69.5","2021-04-10 14:50:39.214"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-54.0","2021-04-10 14:50:39.252"
"903.25","67.125","E200 001D 1910 0116 1310 566E","2.4175537217077703","-66.0","2021-04-10 14:50:39.252"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-54.0","2021-04-10 14:50:39.275"
"903.25","10.9375","E200 001D 1910 0116 1310 566E","2.5341362615870793","-65.5","2021-04-10 14:50:39.276"
"903.25","113.5","E200 001D 1910 0118 1310 566F","1.7732817907958012","-66.5","2021-04-10 14:50:39.277"
"903.25","-0.375","E200 001D 1910 0122 1310 5F19","4.804427827657828","-69.5","2021-04-10 14:50:39.287"
"903.25","25.625","E200 001D 1910 0118 1310 566F","2.141437179888355","-67.0","2021-04-10 14:50:39.339"
"903.25","-48.8125","E200 001D 1910 0122 1310 5F19","1.9757672547967058","-71.5","2021-04-10 14:50:39.34"
"903.25","7.3125","E200 001D 1910 0116 1310 566E","2.5586799541932495","-65.0","2021-04-10 14:50:39.342"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-54.0","2021-04-10 14:50:39.342"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-54.5","2021-04-10 14:50:39.363"
"903.25","29.25","E200 001D 1910 0116 1310 566E","2.4175537217077703","-65.0","2021-04-10 14:50:39.365"
"903.25","-32.9375","E200 001D 1910 0122 1310 5F19","1.6321555583103222","-70.5","2021-04-10 14:50:39.366"
"903.25","-42.6875","E200 001D 1910 0118 1310 566F","2.2518837966161214","-67.0","2021-04-10 14:50:39.367"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-54.0","2021-04-10 14:50:39.418"
"903.25","7.3125","E200 001D 1910 0118 1310 566F","2.012582793705961","-67.5","2021-04-10 14:50:39.418"
"903.25","1.4375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-65.5","2021-04-10 14:50:39.433"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-51.0","2021-04-10 14:50:39.472"
"914.25","0.0625","E200 001D 1910 0116 1310 566E","0.46019423636569234","-67.0","2021-04-10 14:50:39.49"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-52.0","2021-04-10 14:50:39.535"
"914.25","0.5","E200 001D 1910 0116 1310 566E","0.37429131224409645","-66.5","2021-04-10 14:50:39.555"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-51.5","2021-04-10 14:50:39.578"
"914.25","231.875","E200 001D 1910 0116 1310 566E","3.018874190558942","-67.0","2021-04-10 14:50:39.579"
"914.25","-0.9375","E200 001D 1910 0118 1310 566F","0.35588354278946877","-68.5","2021-04-10 14:50:39.597"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-51.0","2021-04-10 14:50:39.643"
"927.25","-3.5","E200 001D 1910 0118 1310 566F","0.3129320807286708","-68.5","2021-04-10 14:50:39.671"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-50.0","2021-04-10 14:50:39.687"
"927.25","-0.5","E200 001D 1910 0117 1310 5A02","4.669437518323892","-70.0","2021-04-10 14:50:39.701"
"927.25","-0.1875","E200 001D 1910 0118 1310 566F","0.30679615757712825","-68.0","2021-04-10 14:50:39.716"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-50.0","2021-04-10 14:50:39.759"
"927.25","-0.5","E200 001D 1910 0118 1310 566F","0.2761165418194154","-70.5","2021-04-10 14:50:39.785"
"927.25","-0.375","E200 001D 1910 0117 1310 5A02","4.626486056263094","-67.5","2021-04-10 14:50:39.806"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-50.0","2021-04-10 14:50:39.821"
"927.25","0.75","E200 001D 1910 0118 1310 566F","0.1718058482431918","-70.5","2021-04-10 14:50:39.853"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-51.5","2021-04-10 14:50:39.913"
"913.75","-1.1875","E200 001D 1910 0118 1310 566F","0.5460971604872883","-67.0","2021-04-10 14:50:39.927"
"913.75","-1.25","E200 001D 1910 0116 1310 566E","3.9822141253511245","-67.0","2021-04-10 14:50:39.943"
"913.75","-96.375","E200 001D 1910 0116 1310 566E","4.049709280018092","-67.5","2021-04-10 14:50:39.952"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-51.5","2021-04-10 14:50:39.953"
"913.75","0.5","E200 001D 1910 0118 1310 566F","0.5951845456996288","-68.5","2021-04-10 14:50:39.97"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-51.5","2021-04-10 14:50:40.015"
"913.75","0.625","E200 001D 1910 0116 1310 566E","3.9147189706841563","-67.5","2021-04-10 14:50:40.03"
"913.75","-2.3125","E200 001D 1910 0118 1310 566F","0.5767767762450011","-68.5","2021-04-10 14:50:40.047"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-50.0","2021-04-10 14:50:40.063"
"926.25","-1.4375","E200 001D 1910 0117 1310 5A02","5.424156065963627","-69.5","2021-04-10 14:50:40.086"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-50.0","2021-04-10 14:50:40.13"
"926.25","0.625","E200 001D 1910 0117 1310 5A02","5.3627968344482015","-67.5","2021-04-10 14:50:40.182"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-50.0","2021-04-10 14:50:40.191"
"926.25","0.0625","E200 001D 1910 0118 1310 566F","0.8099418560036186","-68.0","2021-04-10 14:50:40.2"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-50.0","2021-04-10 14:50:40.255"
"904.25","0.875","E200 001D 1910 0118 1310 566F","4.595806440505381","-67.0","2021-04-10 14:50:40.276"
"904.25","-2.125","E200 001D 1910 0122 1310 5F19","4.289010282928253","-71.0","2021-04-10 14:50:40.285"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-54.0","2021-04-10 14:50:40.309"
"904.25","-63.4375","E200 001D 1910 0118 1310 566F","1.4542137869155878","-66.5","2021-04-10 14:50:40.31"
"904.25","209.9375","E200 001D 1910 0122 1310 5F19","0.607456392002714","-68.5","2021-04-10 14:50:40.311"
"904.25","10.9375","E200 001D 1910 0116 1310 566E","1.9573594853420782","-64.5","2021-04-10 14:50:40.312"
"904.25","62.25","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.0","2021-04-10 14:50:40.364"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-54.5","2021-04-10 14:50:40.365"
"904.25","61.0","E200 001D 1910 0118 1310 566F","1.2578642460662257","-67.5","2021-04-10 14:50:40.366"
"904.25","1.125","E200 001D 1910 0122 1310 5F19","4.147884050442774","-70.5","2021-04-10 14:50:40.384"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.4542137869155878","-54.5","2021-04-10 14:50:40.399"
"904.25","-65.875","E200 001D 1910 0118 1310 566F","1.6935147898257479","-67.0","2021-04-10 14:50:40.4"
"904.25","9.75","E200 001D 1910 0116 1310 566E","1.945087639038993","-65.0","2021-04-10 14:50:40.401"
"904.25","32.9375","E200 001D 1910 0122 1310 5F19","0.8099418560036186","-69.0","2021-04-10 14:50:40.402"
"904.25","58.5625","E200 001D 1910 0122 1310 5F19","0.8406214717613314","-69.5","2021-04-10 14:50:40.454"
"904.25","10.9375","E200 001D 1910 0116 1310 566E","1.902136176978195","-64.5","2021-04-10 14:50:40.455"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.423534171157875","-54.0","2021-04-10 14:50:40.456"
"904.25","-9.75","E200 001D 1910 0118 1310 566F","1.5401167110371838","-66.0","2021-04-10 14:50:40.457"
"905.25","-0.4375","E200 001D 1910 0120 1310 5670","0.7976700097005334","-70.5","2021-04-10 14:50:40.479"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-53.5","2021-04-10 14:50:40.498"
"905.25","-75.625","E200 001D 1910 0118 1310 566F","1.1044661672776617","-66.0","2021-04-10 14:50:40.499"
"905.25","1.5","E200 001D 1910 0116 1310 566E","1.3314953238847365","-65.5","2021-04-10 14:50:40.518"
"905.25","0.125","E200 001D 1910 0120 1310 5670","0.6688156235181395","-70.0","2021-04-10 14:50:40.534"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-54.0","2021-04-10 14:50:40.573"
"905.25","-63.4375","E200 001D 1910 0118 1310 566F","1.1351457830353744","-67.0","2021-04-10 14:50:40.574"
"905.25","48.8125","E200 001D 1910 0116 1310 566E","1.2762720155208536","-63.5","2021-04-10 14:50:40.575"
"905.25","-30.5","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-53.5","2021-04-10 14:50:40.597"
"905.25","-18.25","E200 001D 1910 0116 1310 566E","1.4051264017032472","-65.0","2021-04-10 14:50:40.598"
"905.25","-203.8125","E200 001D 1910 0118 1310 566F","1.3928545554001621","-66.5","2021-04-10 14:50:40.599"
"905.25","35.375","E200 001D 1910 0122 1310 5F19","0.3988350048502667","-70.5","2021-04-10 14:50:40.599"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-53.5","2021-04-10 14:50:40.653"
"905.25","45.125","E200 001D 1910 0118 1310 566F","0.9081166264282996","-67.5","2021-04-10 14:50:40.654"
"905.25","-62.25","E200 001D 1910 0116 1310 566E","1.5401167110371838","-64.5","2021-04-10 14:50:40.655"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-50.5","2021-04-10 14:50:40.698"
"918.75","2.3125","E200 001D 1910 0118 1310 566F","4.417864669110647","-67.0","2021-04-10 14:50:40.709"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-51.0","2021-04-10 14:50:40.761"
"918.75","57.3125","E200 001D 1910 0118 1310 566F","1.3008157081270237","-66.5","2021-04-10 14:50:40.762"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-51.0","2021-04-10 14:50:40.785"
"918.75","20.75","E200 001D 1910 0118 1310 566F","1.3314953238847365","-67.0","2021-04-10 14:50:40.785"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","1.1044661672776617","-66.5","2021-04-10 14:50:40.786"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.730641276137879","-51.0","2021-04-10 14:50:40.839"
"918.75","50.0","E200 001D 1910 0116 1310 566E","1.1167380135807468","-66.5","2021-04-10 14:50:40.84"
"918.75","-59.8125","E200 001D 1910 0118 1310 566F","1.3130875544301088","-67.5","2021-04-10 14:50:40.841"
"918.75","-2.4375","E200 001D 1910 0116 1310 566E","1.214912784005428","-66.5","2021-04-10 14:50:40.861"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-50.5","2021-04-10 14:50:40.864"
"922.25","-12.1875","E200 001D 1910 0118 1310 566F","2.804116880254952","-68.0","2021-04-10 14:50:40.877"
"922.25","14.625","E200 001D 1910 0118 1310 566F","5.872078456026235","-68.5","2021-04-10 14:50:40.934"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-50.5","2021-04-10 14:50:40.934"
"922.25","0.1875","E200 001D 1910 0116 1310 566E","5.767767762450011","-69.5","2021-04-10 14:50:40.952"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-50.5","2021-04-10 14:50:40.969"
"922.25","-1.1875","E200 001D 1910 0118 1310 566F","6.007068765360171","-67.5","2021-04-10 14:50:40.981"
"922.25","-0.75","E200 001D 1910 0116 1310 566E","5.8475347634200645","-69.5","2021-04-10 14:50:40.996"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-50.5","2021-04-10 14:50:41.042"
"922.25","1.9375","E200 001D 1910 0116 1310 566E","5.773903685601553","-66.5","2021-04-10 14:50:41.06"
"922.25","1.0625","E200 001D 1910 0118 1310 566F","5.896622148632405","-65.5","2021-04-10 14:50:41.071"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-52.5","2021-04-10 14:50:41.104"
"910.75","0.0625","E200 001D 1910 0118 1310 566F","1.4726215563702154","-67.0","2021-04-10 14:50:41.122"
"910.75","2.25","E200 001D 1910 0116 1310 566E","4.933282213840222","-68.0","2021-04-10 14:50:41.131"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.1420590746941075","-52.5","2021-04-10 14:50:41.177"
"910.75","-90.3125","E200 001D 1910 0118 1310 566F","4.706253057233147","-68.0","2021-04-10 14:50:41.178"
"910.75","43.9375","E200 001D 1910 0116 1310 566E","4.902602598082509","-66.0","2021-04-10 14:50:41.179"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-52.5","2021-04-10 14:50:41.188"
"910.75","-90.3125","E200 001D 1910 0118 1310 566F","4.675573441475434","-68.0","2021-04-10 14:50:41.19"
"910.75","18.25","E200 001D 1910 0116 1310 566E","4.957825906446392","-67.0","2021-04-10 14:50:41.191"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-52.5","2021-04-10 14:50:41.231"
"910.75","-17.0625","E200 001D 1910 0118 1310 566F","4.614214209960009","-68.5","2021-04-10 14:50:41.233"
"910.75","-0.125","E200 001D 1910 0116 1310 566E","5.006913291658733","-67.5","2021-04-10 14:50:41.257"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-52.5","2021-04-10 14:50:41.264"
"925.25","0.6875","E200 001D 1910 0117 1310 5A02","5.786175531904639","-70.0","2021-04-10 14:50:41.296"
"925.25","19.625","E200 001D 1910 0118 1310 566F","4.2092432819582","-70.0","2021-04-10 14:50:41.304"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-50.5","2021-04-10 14:50:41.341"
"925.25","-1.125","E200 001D 1910 0118 1310 566F","1.3499030933393643","-69.5","2021-04-10 14:50:41.368"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-50.5","2021-04-10 14:50:41.396"
"925.25","-0.4375","E200 001D 1910 0118 1310 566F","1.2701360923693108","-69.5","2021-04-10 14:50:41.419"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-50.0","2021-04-10 14:50:41.458"
"925.25","-2.3125","E200 001D 1910 0118 1310 566F","1.3192234775816514","-70.0","2021-04-10 14:50:41.475"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-52.0","2021-04-10 14:50:41.507"
"913.25","0.0","E200 001D 1910 0116 1310 566E","4.086524818927348","-68.0","2021-04-10 14:50:41.524"
"913.25","-1.75","E200 001D 1910 0118 1310 566F","0.6442719309119693","-67.0","2021-04-10 14:50:41.565"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-52.0","2021-04-10 14:50:41.605"
"913.25","112.25","E200 001D 1910 0116 1310 566E","3.6570101983193686","-67.0","2021-04-10 14:50:41.606"
"913.25","1.5","E200 001D 1910 0118 1310 566F","0.5338253141842031","-69.0","2021-04-10 14:50:41.618"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-52.0","2021-04-10 14:50:41.638"
"913.25","-0.5","E200 001D 1910 0118 1310 566F","0.5951845456996288","-68.5","2021-04-10 14:50:41.657"
"913.25","1.625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-66.0","2021-04-10 14:50:41.666"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-52.0","2021-04-10 14:50:41.716"
"915.25","-1.0625","E200 001D 1910 0118 1310 566F","6.12365130523948","-67.0","2021-04-10 14:50:41.734"
"915.25","0.0","E200 001D 1910 0116 1310 566E","6.19728238305799","-64.5","2021-04-10 14:50:41.745"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-51.5","2021-04-10 14:50:41.757"
"915.25","0.8125","E200 001D 1910 0116 1310 566E","6.209554229361076","-66.5","2021-04-10 14:50:41.771"
"915.25","0.625","E200 001D 1910 0118 1310 566F","6.025476534814799","-68.0","2021-04-10 14:50:41.791"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-51.5","2021-04-10 14:50:41.829"
"915.25","0.25","E200 001D 1910 0116 1310 566E","6.191146459906448","-67.0","2021-04-10 14:50:41.846"
"915.25","-0.125","E200 001D 1910 0118 1310 566F","6.074563920027139","-66.5","2021-04-10 14:50:41.86"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-51.0","2021-04-10 14:50:41.871"
"923.75","-16.125","E200 001D 1910 0118 1310 566F","1.9726992932209346","-68.5","2021-04-10 14:50:41.892"
"923.75","0.25","E200 001D 1910 0116 1310 566E","4.957825906446392","-70.5","2021-04-10 14:50:41.934"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-50.5","2021-04-10 14:50:41.972"
"923.75","57.3125","E200 001D 1910 0118 1310 566F","5.105088062083414","-70.0","2021-04-10 14:50:41.974"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-50.5","2021-04-10 14:50:41.995"
"923.75","97.625","E200 001D 1910 0118 1310 566F","5.105088062083414","-68.0","2021-04-10 14:50:41.996"
"923.75","85.4375","E200 001D 1910 0118 1310 566F","5.006913291658733","-67.0","2021-04-10 14:50:42.052"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-50.0","2021-04-10 14:50:42.054"
"925.75","-20.75","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-50.5","2021-04-10 14:50:42.087"
"925.75","1.1875","E200 001D 1910 0118 1310 566F","0.9510680884890975","-70.0","2021-04-10 14:50:42.109"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-50.0","2021-04-10 14:50:42.154"
"925.75","-0.4375","E200 001D 1910 0118 1310 566F","1.043106935762236","-70.0","2021-04-10 14:50:42.169"
