"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","4.875","E200 001D 1910 0118 1310 566F","0.7424467013366504","-68.5","2021-04-10 15:16:20.5"
"919.25","-52.4375","E200 001D 1910 0116 1310 566E","0.21475731030398976","-66.0","2021-04-10 15:16:20.501"
"919.25","-96.375","E200 001D 1910 0116 1310 566E","0.4970097752749477","-67.5","2021-04-10 15:16:20.554"
"919.25","0.125","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-63.5","2021-04-10 15:16:20.573"
"919.25","46.375","E200 001D 1910 0116 1310 566E","0.07976700097005335","-66.5","2021-04-10 15:16:20.589"
"919.25","-0.5","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-62.5","2021-04-10 15:16:20.615"
"924.25","-34.125","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-63.0","2021-04-10 15:16:20.66"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-63.0","2021-04-10 15:16:20.672"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-63.5","2021-04-10 15:16:20.727"
"924.25","0.8125","E200 001D 1910 0118 1310 566F","1.282407938672396","-69.5","2021-04-10 15:16:20.75"
"924.25","3.1875","E200 001D 1910 0118 1310 566F","1.337631247036279","-70.5","2021-04-10 15:16:20.779"
"924.25","-0.5625","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-63.0","2021-04-10 15:16:20.791"
"924.25","95.1875","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-62.5","2021-04-10 15:16:20.834"
"924.25","0.4375","E200 001D 1910 0118 1310 566F","1.3314953238847365","-70.0","2021-04-10 15:16:20.851"
"915.75","-1.25","E200 001D 1910 0116 1310 566E","2.184388641949153","-66.0","2021-04-10 15:16:20.881"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-60.5","2021-04-10 15:16:20.893"
"915.75","-31.6875","E200 001D 1910 0116 1310 566E","2.411417798556228","-67.0","2021-04-10 15:16:20.894"
"915.75","-34.125","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-61.5","2021-04-10 15:16:20.952"
"915.75","-1.75","E200 001D 1910 0116 1310 566E","2.2027964114037806","-65.5","2021-04-10 15:16:20.97"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-61.0","2021-04-10 15:16:20.986"
"915.75","0.4375","E200 001D 1910 0118 1310 566F","5.313709449235861","-69.0","2021-04-10 15:16:21.0"
"915.75","1.125","E200 001D 1910 0116 1310 566E","5.227806525114265","-66.5","2021-04-10 15:16:21.013"
"922.25","-0.9375","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-63.5","2021-04-10 15:16:21.107"
"922.25","-1.0625","E200 001D 1910 0118 1310 566F","2.3071071049800045","-69.5","2021-04-10 15:16:21.117"
"922.25","0.75","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-62.5","2021-04-10 15:16:21.154"
"922.25","-46.375","3008 33B2 DDD9 0140 0000 0030","1.8530487917658545","-63.0","2021-04-10 15:16:21.207"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-63.5","2021-04-10 15:16:21.246"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-57.0","2021-04-10 15:16:21.315"
"908.25","-1.625","E200 001D 1910 0116 1310 566E","5.780039608753096","-67.0","2021-04-10 15:16:21.366"
"908.25","0.0","E200 001D 1910 0120 1310 5670","4.933282213840222","-70.5","2021-04-10 15:16:21.381"
"908.25","-0.0625","E200 001D 1910 0122 1310 5F19","2.1353012567368124","-73.0","2021-04-10 15:16:21.418"
"908.25","-41.5","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-58.0","2021-04-10 15:16:21.422"
"908.25","174.5","E200 001D 1910 0116 1310 566E","5.448699758569798","-67.0","2021-04-10 15:16:21.423"
"908.25","1.25","E200 001D 1910 0120 1310 5670","4.92714629068868","-71.0","2021-04-10 15:16:21.445"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-58.5","2021-04-10 15:16:21.488"
"909.75","-0.0625","E200 001D 1910 0116 1310 566E","5.080544369477243","-67.0","2021-04-10 15:16:21.507"
"909.75","-2.5","E200 001D 1910 0120 1310 5670","4.454680208019902","-72.5","2021-04-10 15:16:21.518"
"909.75","87.875","E200 001D 1910 0116 1310 566E","4.792155981354743","-66.0","2021-04-10 15:16:21.535"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-58.5","2021-04-10 15:16:21.536"
"909.75","-1.1875","E200 001D 1910 0118 1310 566F","1.3437671701878218","-68.0","2021-04-10 15:16:21.582"
"909.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-58.0","2021-04-10 15:16:21.644"
"909.75","0.5","E200 001D 1910 0118 1310 566F","1.282407938672396","-69.0","2021-04-10 15:16:21.665"
"909.75","0.0625","E200 001D 1910 0116 1310 566E","1.705786636128833","-67.0","2021-04-10 15:16:21.675"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.761009944492716","-62.5","2021-04-10 15:16:21.713"
"922.75","0.875","E200 001D 1910 0118 1310 566F","1.945087639038993","-69.5","2021-04-10 15:16:21.728"
"922.75","-4.5625","E200 001D 1910 0116 1310 566E","5.013049214810275","-70.0","2021-04-10 15:16:21.763"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-63.0","2021-04-10 15:16:21.808"
"922.75","-0.375","E200 001D 1910 0118 1310 566F","2.086213871524472","-66.0","2021-04-10 15:16:21.827"
"922.75","0.125","E200 001D 1910 0116 1310 566E","5.086680292628786","-70.0","2021-04-10 15:16:21.852"
"922.75","104.9375","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-62.5","2021-04-10 15:16:21.86"
"922.75","297.8125","E200 001D 1910 0118 1310 566F","4.589670517353839","-67.0","2021-04-10 15:16:21.863"
"915.25","-2.25","E200 001D 1910 0116 1310 566E","5.632777453116074","-65.5","2021-04-10 15:16:21.904"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-60.5","2021-04-10 15:16:21.954"
"915.25","122.0625","E200 001D 1910 0116 1310 566E","2.2396119503130363","-66.0","2021-04-10 15:16:21.956"
"915.25","2.3125","E200 001D 1910 0118 1310 566F","5.497787143782138","-68.5","2021-04-10 15:16:21.99"
"915.25","-85.4375","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-60.5","2021-04-10 15:16:22.002"
"915.25","0.0","E200 001D 1910 0116 1310 566E","2.5157284921324514","-67.5","2021-04-10 15:16:22.033"
"919.75","59.8125","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-62.5","2021-04-10 15:16:22.107"
"919.75","4.375","E200 001D 1910 0118 1310 566F","0.30066023442558565","-69.0","2021-04-10 15:16:22.119"
"919.75","2.3125","E200 001D 1910 0116 1310 566E","6.22182607566416","-66.5","2021-04-10 15:16:22.137"
"919.75","-2.125","E200 001D 1910 0116 1310 566E","0.20248546400090464","-67.5","2021-04-10 15:16:22.166"
"919.75","-0.5625","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-63.0","2021-04-10 15:16:22.177"
"919.75","1.1875","E200 001D 1910 0118 1310 566F","3.5465635815916023","-66.5","2021-04-10 15:16:22.198"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-63.5","2021-04-10 15:16:22.239"
"919.75","9.4375","E200 001D 1910 0116 1310 566E","6.249437729846102","-67.0","2021-04-10 15:16:22.243"
"919.75","55.5","E200 001D 1910 0118 1310 566F","0.22089323345553233","-66.0","2021-04-10 15:16:22.273"
"919.75","-47.5625","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-61.5","2021-04-10 15:16:22.279"
"910.75","34.125","E200 001D 1910 0116 1310 566E","4.516039439535327","-65.0","2021-04-10 15:16:22.295"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-59.0","2021-04-10 15:16:22.347"
"910.75","1.25","E200 001D 1910 0118 1310 566F","1.043106935762236","-69.5","2021-04-10 15:16:22.362"
"910.75","2.125","E200 001D 1910 0116 1310 566E","4.417864669110647","-67.5","2021-04-10 15:16:22.38"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-58.0","2021-04-10 15:16:22.387"
"910.75","1.625","E200 001D 1910 0116 1310 566E","4.552854978444583","-67.0","2021-04-10 15:16:22.399"
"910.75","-0.875","E200 001D 1910 0118 1310 566F","1.055378782065321","-68.0","2021-04-10 15:16:22.409"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-58.5","2021-04-10 15:16:22.464"
"910.75","2.5","E200 001D 1910 0116 1310 566E","4.417864669110647","-68.0","2021-04-10 15:16:22.474"
"910.75","-0.8125","E200 001D 1910 0118 1310 566F","1.0983302441261191","-70.0","2021-04-10 15:16:22.49"
"914.75","98.875","E200 001D 1910 0116 1310 566E","2.2396119503130363","-64.5","2021-04-10 15:16:22.518"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-60.5","2021-04-10 15:16:22.519"
"914.75","-0.75","E200 001D 1910 0118 1310 566F","5.755495916146925","-68.5","2021-04-10 15:16:22.54"
"914.75","-51.25","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-61.0","2021-04-10 15:16:22.585"
"914.75","-18.25","E200 001D 1910 0116 1310 566E","2.693670263527186","-65.0","2021-04-10 15:16:22.586"
"914.75","-1.1875","E200 001D 1910 0118 1310 566F","5.872078456026235","-66.0","2021-04-10 15:16:22.604"
"914.75","-137.9375","E200 001D 1910 0116 1310 566E","3.0066023442558567","-66.0","2021-04-10 15:16:22.622"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-60.5","2021-04-10 15:16:22.622"
"914.75","129.375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-61.0","2021-04-10 15:16:22.687"
"912.75","-354.0","E200 001D 1910 0116 1310 566E","4.276738436625168","-66.0","2021-04-10 15:16:22.696"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-59.0","2021-04-10 15:16:22.706"
"912.75","13.375","E200 001D 1910 0116 1310 566E","3.773592738198677","-66.5","2021-04-10 15:16:22.706"
"912.75","-0.5625","E200 001D 1910 0118 1310 566F","0.32520392703175593","-68.5","2021-04-10 15:16:22.727"
"912.75","108.625","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-59.5","2021-04-10 15:16:22.77"
"912.75","-0.625","E200 001D 1910 0116 1310 566E","3.6263305825616556","-66.5","2021-04-10 15:16:22.781"
"912.75","0.4375","E200 001D 1910 0118 1310 566F","0.2270291566070749","-67.5","2021-04-10 15:16:22.792"
"912.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-59.0","2021-04-10 15:16:22.816"
"912.75","39.0625","E200 001D 1910 0116 1310 566E","3.3624858870453256","-66.0","2021-04-10 15:16:22.818"
"903.75","-0.5","E200 001D 1910 0118 1310 566F","4.448544284868359","-68.0","2021-04-10 15:16:22.918"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-58.0","2021-04-10 15:16:22.961"
"903.75","-31.6875","E200 001D 1910 0116 1310 566E","2.000310947402876","-65.0","2021-04-10 15:16:22.962"
"903.75","-20.75","E200 001D 1910 0118 1310 566F","1.2455923997631406","-65.5","2021-04-10 15:16:22.963"
"903.75","2.1875","E200 001D 1910 0122 1310 5F19","4.473087977474529","-72.0","2021-04-10 15:16:22.98"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-58.0","2021-04-10 15:16:22.996"
"903.75","31.6875","E200 001D 1910 0116 1310 566E","2.012582793705961","-65.5","2021-04-10 15:16:22.997"
"903.75","130.5625","E200 001D 1910 0118 1310 566F","0.8958447801252144","-67.5","2021-04-10 15:16:22.998"
"903.75","-3.25","E200 001D 1910 0122 1310 5F19","4.558990901596125","-71.5","2021-04-10 15:16:23.01"
"903.75","1.3125","E200 001D 1910 0120 1310 5670","1.0799224746714913","-71.0","2021-04-10 15:16:23.021"
"903.75","-25.625","E200 001D 1910 0116 1310 566E","2.061670178918302","-64.5","2021-04-10 15:16:23.073"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-57.5","2021-04-10 15:16:23.076"
"903.75","-68.3125","E200 001D 1910 0118 1310 566F","1.337631247036279","-66.5","2021-04-10 15:16:23.076"
"926.75","-61.0","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-61.5","2021-04-10 15:16:23.114"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-61.0","2021-04-10 15:16:23.17"
"926.75","0.5625","E200 001D 1910 0117 1310 5A02","4.675573441475434","-68.0","2021-04-10 15:16:23.204"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-61.5","2021-04-10 15:16:23.212"
"926.75","-0.1875","E200 001D 1910 0118 1310 566F","0.16566992509164924","-70.5","2021-04-10 15:16:23.223"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-61.5","2021-04-10 15:16:23.275"
"926.75","1.5","E200 001D 1910 0118 1310 566F","0.25157284921324513","-69.0","2021-04-10 15:16:23.287"
"920.25","0.5625","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-63.0","2021-04-10 15:16:23.333"
"920.25","2.1875","E200 001D 1910 0116 1310 566E","6.031612457966341","-68.0","2021-04-10 15:16:23.347"
"920.25","-2.625","E200 001D 1910 0118 1310 566F","0.34974761963792617","-67.0","2021-04-10 15:16:23.365"
"920.25","0.8125","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-63.0","2021-04-10 15:16:23.442"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","6.215690152512618","-66.5","2021-04-10 15:16:23.46"
"920.25","-106.1875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-68.5","2021-04-10 15:16:23.484"
"920.25","-1.3125","E200 001D 1910 0118 1310 566F","0.1718058482431918","-69.5","2021-04-10 15:16:23.496"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-57.0","2021-04-10 15:16:23.505"
"904.75","-61.0","E200 001D 1910 0118 1310 566F","0.7915340865489908","-67.0","2021-04-10 15:16:23.556"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-57.5","2021-04-10 15:16:23.557"
"904.75","-43.9375","E200 001D 1910 0116 1310 566E","1.4726215563702154","-66.0","2021-04-10 15:16:23.559"
"904.75","-1.625","E200 001D 1910 0122 1310 5F19","4.000621894805752","-72.0","2021-04-10 15:16:23.569"
"904.75","18.25","E200 001D 1910 0116 1310 566E","1.5585244804918115","-64.5","2021-04-10 15:16:23.589"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-57.5","2021-04-10 15:16:23.59"
"904.75","2.6875","E200 001D 1910 0122 1310 5F19","3.8840393549264434","-72.0","2021-04-10 15:16:23.608"
"904.75","1.5","E200 001D 1910 0118 1310 566F","3.736777199289422","-68.0","2021-04-10 15:16:23.624"
"904.75","-47.5625","E200 001D 1910 0118 1310 566F","0.8897088569736719","-67.5","2021-04-10 15:16:23.662"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-57.0","2021-04-10 15:16:23.663"
"904.75","0.0625","E200 001D 1910 0116 1310 566E","1.3928545554001621","-66.0","2021-04-10 15:16:23.675"
"904.75","-0.125","E200 001D 1910 0122 1310 5F19","3.877903431774901","-72.0","2021-04-10 15:16:23.689"
"904.75","-0.625","E200 001D 1910 0120 1310 5670","0.5951845456996288","-71.5","2021-04-10 15:16:23.7"
"918.25","129.375","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-62.0","2021-04-10 15:16:23.71"
"918.25","18.25","E200 001D 1910 0116 1310 566E","0.8406214717613314","-65.5","2021-04-10 15:16:23.712"
"918.25","106.1875","E200 001D 1910 0118 1310 566F","1.0615147052168636","-69.5","2021-04-10 15:16:23.712"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-62.5","2021-04-10 15:16:23.765"
"918.25","-41.5","E200 001D 1910 0116 1310 566E","0.9940195505498954","-67.0","2021-04-10 15:16:23.766"
"918.25","224.5625","E200 001D 1910 0118 1310 566F","0.8099418560036186","-68.0","2021-04-10 15:16:23.767"
"918.25","25.625","E200 001D 1910 0116 1310 566E","0.6933593161243098","-66.0","2021-04-10 15:16:23.788"
"918.25","17.0625","E200 001D 1910 0118 1310 566F","0.9081166264282996","-68.5","2021-04-10 15:16:23.789"
"918.25","51.25","3008 33B2 DDD9 0140 0000 0030","2.405281875404685","-62.5","2021-04-10 15:16:23.79"
"918.25","117.1875","E200 001D 1910 0116 1310 566E","0.6504078540635119","-66.5","2021-04-10 15:16:23.846"
"918.25","-47.5625","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-61.5","2021-04-10 15:16:23.847"
"918.25","2.875","E200 001D 1910 0118 1310 566F","4.123340357836604","-69.0","2021-04-10 15:16:23.863"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-62.5","2021-04-10 15:16:23.878"
"918.25","0.125","E200 001D 1910 0116 1310 566E","0.8897088569736719","-67.5","2021-04-10 15:16:23.89"
"910.25","-1.5","E200 001D 1910 0118 1310 566F","1.1658253987930873","-70.0","2021-04-10 15:16:23.919"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-57.5","2021-04-10 15:16:23.969"
"910.25","0.9375","E200 001D 1910 0118 1310 566F","1.2333205534600555","-69.5","2021-04-10 15:16:24.001"
"910.25","0.625","E200 001D 1910 0116 1310 566E","4.828971520263998","-67.5","2021-04-10 15:16:24.011"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-58.0","2021-04-10 15:16:24.05"
"910.25","1.5625","E200 001D 1910 0118 1310 566F","1.2026409377023426","-69.5","2021-04-10 15:16:24.062"
"910.25","0.25","E200 001D 1910 0116 1310 566E","4.81056375080937","-68.0","2021-04-10 15:16:24.078"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-63.0","2021-04-10 15:16:24.123"
"923.75","0.8125","E200 001D 1910 0116 1310 566E","1.282407938672396","-70.0","2021-04-10 15:16:24.127"
"923.75","3.75","E200 001D 1910 0118 1310 566F","1.5585244804918115","-70.5","2021-04-10 15:16:24.132"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-62.5","2021-04-10 15:16:24.154"
"923.75","0.9375","E200 001D 1910 0118 1310 566F","1.5155730184310134","-69.5","2021-04-10 15:16:24.163"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-62.5","2021-04-10 15:16:24.22"
"923.75","1.625","E200 001D 1910 0118 1310 566F","1.6812429435226628","-68.0","2021-04-10 15:16:24.238"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-62.0","2021-04-10 15:16:24.254"
"923.75","-0.4375","E200 001D 1910 0118 1310 566F","1.705786636128833","-68.0","2021-04-10 15:16:24.266"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-62.0","2021-04-10 15:16:24.323"
"916.75","14.625","E200 001D 1910 0118 1310 566F","4.816699673960914","-69.5","2021-04-10 15:16:24.331"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.718213956133356","-62.0","2021-04-10 15:16:24.339"
"916.75","28.0625","E200 001D 1910 0116 1310 566E","1.5033011721279284","-65.5","2021-04-10 15:16:24.339"
"916.75","156.25","E200 001D 1910 0116 1310 566E","1.552388557340269","-66.0","2021-04-10 15:16:24.396"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-62.0","2021-04-10 15:16:24.397"
"916.75","119.625","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-62.0","2021-04-10 15:16:24.42"
"916.75","148.875","E200 001D 1910 0116 1310 566E","1.4358060174609601","-67.0","2021-04-10 15:16:24.422"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.662990647769473","-62.0","2021-04-10 15:16:24.475"
"916.75","41.5","E200 001D 1910 0116 1310 566E","1.6935147898257479","-65.0","2021-04-10 15:16:24.476"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-59.0","2021-04-10 15:16:24.545"
"911.75","2.25","E200 001D 1910 0116 1310 566E","4.0987966652304335","-68.0","2021-04-10 15:16:24.558"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-59.0","2021-04-10 15:16:24.608"
"911.75","-0.125","E200 001D 1910 0116 1310 566E","4.086524818927348","-67.0","2021-04-10 15:16:24.632"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","4.080388895775806","-66.5","2021-04-10 15:16:24.639"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-59.0","2021-04-10 15:16:24.64"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-59.5","2021-04-10 15:16:24.703"
"911.75","-2.6875","E200 001D 1910 0116 1310 566E","1.1228739367322893","-68.0","2021-04-10 15:16:24.724"
"911.25","-104.9375","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-58.5","2021-04-10 15:16:24.756"
"911.25","153.75","E200 001D 1910 0116 1310 566E","4.01902966426038","-65.5","2021-04-10 15:16:24.757"
"911.25","0.0625","E200 001D 1910 0118 1310 566F","0.8774370106705868","-70.0","2021-04-10 15:16:24.768"
"911.25","-73.1875","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-59.0","2021-04-10 15:16:24.821"
"911.25","-1.5625","E200 001D 1910 0116 1310 566E","4.405592822807561","-68.0","2021-04-10 15:16:24.84"
"911.25","-1.4375","E200 001D 1910 0118 1310 566F","0.9265243958829272","-68.5","2021-04-10 15:16:24.849"
"911.25","-0.625","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-59.0","2021-04-10 15:16:24.874"
"911.25","-0.4375","E200 001D 1910 0116 1310 566E","4.381049130201391","-67.5","2021-04-10 15:16:24.885"
"911.25","0.125","E200 001D 1910 0118 1310 566F","0.9265243958829272","-70.0","2021-04-10 15:16:24.896"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-58.0","2021-04-10 15:16:24.936"
"903.25","13.375","E200 001D 1910 0116 1310 566E","2.325514874434632","-65.0","2021-04-10 15:16:24.938"
"903.25","-0.1875","E200 001D 1910 0120 1310 5670","1.4051264017032472","-71.5","2021-04-10 15:16:24.948"
"903.25","-1.1875","E200 001D 1910 0122 1310 5F19","4.95168998329485","-71.5","2021-04-10 15:16:24.966"
"903.25","2.3125","E200 001D 1910 0122 1310 5F19","4.724660826687775","-71.5","2021-04-10 15:16:24.995"
"903.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.07976700097005335","-57.5","2021-04-10 15:16:24.999"
"903.25","-62.25","E200 001D 1910 0116 1310 566E","2.5341362615870793","-65.5","2021-04-10 15:16:25.0"
"903.25","1.9375","E200 001D 1910 0120 1310 5670","1.3744467859455345","-70.5","2021-04-10 15:16:25.019"
"903.25","-1.75","E200 001D 1910 0118 1310 566F","4.7860200582032","-68.0","2021-04-10 15:16:25.028"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.0","-58.0","2021-04-10 15:16:25.071"
"903.25","62.25","E200 001D 1910 0116 1310 566E","2.1537090261914402","-67.0","2021-04-10 15:16:25.071"
"903.25","-0.0625","E200 001D 1910 0118 1310 566F","4.669437518323892","-67.5","2021-04-10 15:16:25.089"
"903.25","13.375","E200 001D 1910 0116 1310 566E","2.12916533358527","-66.5","2021-04-10 15:16:25.106"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-58.0","2021-04-10 15:16:25.107"
"903.25","-0.8125","E200 001D 1910 0118 1310 566F","4.73693267299086","-68.0","2021-04-10 15:16:25.118"
"906.75","-114.6875","E200 001D 1910 0116 1310 566E","0.3313398501832985","-66.5","2021-04-10 15:16:25.19"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-57.5","2021-04-10 15:16:25.19"
"906.75","63.4375","E200 001D 1910 0118 1310 566F","5.620505606812989","-67.5","2021-04-10 15:16:25.191"
"906.75","-15.8125","E200 001D 1910 0116 1310 566E","0.3129320807286708","-65.0","2021-04-10 15:16:25.213"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-58.0","2021-04-10 15:16:25.214"
"906.75","-0.125","E200 001D 1910 0118 1310 566F","5.859806609723149","-68.0","2021-04-10 15:16:25.226"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-57.5","2021-04-10 15:16:25.277"
"906.75","1.125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-66.5","2021-04-10 15:16:25.293"
"906.75","0.625","E200 001D 1910 0118 1310 566F","5.8475347634200645","-68.0","2021-04-10 15:16:25.304"
"906.75","5.0625","E200 001D 1910 0122 1310 5F19","2.60776733940559","-72.0","2021-04-10 15:16:25.314"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-57.5","2021-04-10 15:16:25.317"
"906.75","-1.4375","E200 001D 1910 0116 1310 566E","0.3129320807286708","-66.5","2021-04-10 15:16:25.331"
"907.75","0.5","E200 001D 1910 0118 1310 566F","5.295301679781233","-68.5","2021-04-10 15:16:25.359"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-57.0","2021-04-10 15:16:25.402"
"907.75","-211.125","E200 001D 1910 0116 1310 566E","0.0","-68.0","2021-04-10 15:16:25.406"
"907.75","1.5625","E200 001D 1910 0118 1310 566F","2.1353012567368124","-68.5","2021-04-10 15:16:25.417"
"907.75","1.625","E200 001D 1910 0120 1310 5670","5.295301679781233","-72.0","2021-04-10 15:16:25.446"
"907.75","-0.25","E200 001D 1910 0122 1310 5F19","2.3193789512830896","-71.0","2021-04-10 15:16:25.461"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-58.0","2021-04-10 15:16:25.465"
"907.75","-34.125","E200 001D 1910 0116 1310 566E","5.921165841238575","-66.0","2021-04-10 15:16:25.466"
"907.75","0.625","E200 001D 1910 0118 1310 566F","2.12916533358527","-69.0","2021-04-10 15:16:25.485"
"907.75","1.0625","E200 001D 1910 0120 1310 5670","5.246214294568893","-71.0","2021-04-10 15:16:25.496"
"907.75","-2.1875","E200 001D 1910 0120 1310 5670","5.47937937432751","-70.5","2021-04-10 15:16:25.51"
"917.25","205.0625","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-62.0","2021-04-10 15:16:25.576"
"917.25","0.0","E200 001D 1910 0116 1310 566E","1.4051264017032472","-66.5","2021-04-10 15:16:25.592"
"917.25","-114.6875","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-62.0","2021-04-10 15:16:25.61"
"917.25","-0.25","E200 001D 1910 0116 1310 566E","4.626486056263094","-67.0","2021-04-10 15:16:25.629"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-61.5","2021-04-10 15:16:25.676"
"917.25","-0.125","E200 001D 1910 0116 1310 566E","1.4787574795217582","-67.0","2021-04-10 15:16:25.69"
"917.25","-1.5","E200 001D 1910 0118 1310 566F","4.816699673960914","-67.0","2021-04-10 15:16:25.7"
