"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","-46.375","3008 33B2 DDD9 0140 0000 0100","4.681709364626977","-60.0","2021-04-10 15:04:24.448"
"908.25","14.625","E200 001D 1910 0118 1310 566F","5.6573211457222445","-66.5","2021-04-10 15:04:24.449"
"908.25","-0.875","E200 001D 1910 0116 1310 566E","6.117515382087937","-66.0","2021-04-10 15:04:24.467"
"908.25","-1.4375","E200 001D 1910 0120 1310 5670","5.301437602932776","-69.0","2021-04-10 15:04:24.476"
"908.25","-41.5","3008 33B2 DDD9 0140 0000 0100","4.583534594202296","-60.0","2021-04-10 15:04:24.512"
"908.25","83.0","E200 001D 1910 0116 1310 566E","6.050020227420969","-64.5","2021-04-10 15:04:24.512"
"908.25","0.0","E200 001D 1910 0118 1310 566F","5.583690067903734","-65.5","2021-04-10 15:04:24.514"
"908.25","1.0625","E200 001D 1910 0120 1310 5670","5.338253141842031","-69.5","2021-04-10 15:04:24.535"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.1601558967458585","-59.0","2021-04-10 15:04:24.577"
"909.75","23.1875","E200 001D 1910 0116 1310 566E","5.546874528994478","-65.5","2021-04-10 15:04:24.578"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0100","4.04357335686655","-60.0","2021-04-10 15:04:24.601"
"909.75","29.25","E200 001D 1910 0116 1310 566E","5.393476450205914","-64.5","2021-04-10 15:04:24.602"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0100","4.0558452031696355","-59.5","2021-04-10 15:04:24.654"
"909.75","-161.125","E200 001D 1910 0118 1310 566F","5.037592907416445","-68.0","2021-04-10 15:04:24.656"
"909.75","117.1875","E200 001D 1910 0116 1310 566E","5.184855063053467","-63.0","2021-04-10 15:04:24.656"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0100","4.111068511533518","-59.0","2021-04-10 15:04:24.678"
"909.75","-50.0","E200 001D 1910 0116 1310 566E","5.3198453723874035","-65.5","2021-04-10 15:04:24.679"
"909.75","1.25","E200 001D 1910 0118 1310 566F","1.705786636128833","-66.0","2021-04-10 15:04:24.699"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0100","4.080388895775806","-59.5","2021-04-10 15:04:24.742"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","5.350524988145116","-65.0","2021-04-10 15:04:24.744"
"909.75","-20.75","E200 001D 1910 0118 1310 566F","5.129631754689584","-66.5","2021-04-10 15:04:24.744"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0100","3.9760782021995817","-59.5","2021-04-10 15:04:24.767"
"909.75","-29.25","E200 001D 1910 0116 1310 566E","5.485515297479052","-64.5","2021-04-10 15:04:24.768"
"909.75","28.0625","E200 001D 1910 0118 1310 566F","4.92714629068868","-66.5","2021-04-10 15:04:24.768"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0100","0.7792622402459057","-61.5","2021-04-10 15:04:24.832"
"922.75","-4.1875","E200 001D 1910 0116 1310 566E","5.325981295538946","-66.0","2021-04-10 15:04:24.854"
"922.75","-0.625","E200 001D 1910 0118 1310 566F","2.3746022596469727","-66.0","2021-04-10 15:04:24.864"
"922.75","32.9375","E200 001D 1910 0118 1310 566F","5.258486140871978","-65.5","2021-04-10 15:04:24.87"
"922.75","-39.0625","E200 001D 1910 0116 1310 566E","5.252350217720435","-67.0","2021-04-10 15:04:24.871"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0100","0.6504078540635119","-62.0","2021-04-10 15:04:24.872"
"922.75","61.0","E200 001D 1910 0118 1310 566F","5.368932757599744","-67.5","2021-04-10 15:04:24.928"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0100","0.6565437772150544","-62.0","2021-04-10 15:04:24.93"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-66.0","2021-04-10 15:04:24.948"
"922.75","137.9375","E200 001D 1910 0118 1310 566F","5.368932757599744","-66.0","2021-04-10 15:04:24.962"
"922.75","-41.5","3008 33B2 DDD9 0140 0000 0100","0.8651651643675016","-61.5","2021-04-10 15:04:24.966"
"922.75","-1.8125","E200 001D 1910 0116 1310 566E","5.307573526084319","-69.0","2021-04-10 15:04:24.979"
"915.25","50.0","E200 001D 1910 0116 1310 566E","2.6445828783148455","-64.5","2021-04-10 15:04:25.04"
"915.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","2.564815877344792","-60.5","2021-04-10 15:04:25.041"
"915.25","3.5","E200 001D 1910 0118 1310 566F","5.878214379177777","-67.0","2021-04-10 15:04:25.058"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0100","5.64504929941916","-60.5","2021-04-10 15:04:25.086"
"915.25","-1.625","E200 001D 1910 0116 1310 566E","6.043884304269426","-65.0","2021-04-10 15:04:25.105"
"915.25","-1.75","E200 001D 1910 0118 1310 566F","6.074563920027139","-65.5","2021-04-10 15:04:25.114"
"915.25","-36.5625","E200 001D 1910 0116 1310 566E","3.0066023442558567","-65.5","2021-04-10 15:04:25.148"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0100","2.435961491162398","-61.5","2021-04-10 15:04:25.15"
"915.25","109.8125","E200 001D 1910 0116 1310 566E","2.742757648739526","-65.0","2021-04-10 15:04:25.171"
"915.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","2.5893595699509624","-60.5","2021-04-10 15:04:25.172"
"915.25","-166.0","E200 001D 1910 0118 1310 566F","2.9391071895888885","-65.0","2021-04-10 15:04:25.173"
"919.75","-2.125","E200 001D 1910 0116 1310 566E","0.35895150436524004","-67.0","2021-04-10 15:04:25.255"
"919.75","5.1875","3008 33B2 DDD9 0140 0000 0100","4.531379247414184","-61.5","2021-04-10 15:04:25.258"
"919.75","-1.75","E200 001D 1910 0118 1310 566F","3.9085830475326135","-65.0","2021-04-10 15:04:25.281"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","1.5155730184310134","-62.0","2021-04-10 15:04:25.297"
"919.75","133.0","E200 001D 1910 0116 1310 566E","0.11044661672776616","-66.0","2021-04-10 15:04:25.299"
"919.75","-98.875","E200 001D 1910 0118 1310 566F","0.7669903939428205","-67.5","2021-04-10 15:04:25.3"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.3867186322486196","-62.0","2021-04-10 15:04:25.356"
"919.75","1.5","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.0","2021-04-10 15:04:25.37"
"910.75","0.25","E200 001D 1910 0118 1310 566F","1.3499030933393643","-66.0","2021-04-10 15:04:25.404"
"910.75","-129.375","3008 33B2 DDD9 0140 0000 0100","4.037437433715008","-60.0","2021-04-10 15:04:25.418"
"910.75","0.9375","E200 001D 1910 0118 1310 566F","1.2517283229146832","-67.5","2021-04-10 15:04:25.429"
"910.75","-0.125","E200 001D 1910 0116 1310 566E","4.9823695990525625","-66.0","2021-04-10 15:04:25.438"
"910.75","-124.5","E200 001D 1910 0116 1310 566E","5.160311370447297","-64.0","2021-04-10 15:04:25.496"
"910.75","-45.125","E200 001D 1910 0118 1310 566F","4.503767593232243","-66.5","2021-04-10 15:04:25.496"
"910.75","-114.6875","3008 33B2 DDD9 0140 0000 0100","4.031301510563465","-59.5","2021-04-10 15:04:25.498"
"910.75","130.5625","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.5","2021-04-10 15:04:25.528"
"910.75","-65.875","3008 33B2 DDD9 0140 0000 0100","3.9515345095934116","-60.0","2021-04-10 15:04:25.53"
"910.75","0.625","E200 001D 1910 0118 1310 566F","1.380582709097077","-67.5","2021-04-10 15:04:25.551"
"914.75","-107.375","3008 33B2 DDD9 0140 0000 0100","2.9820586516496865","-60.5","2021-04-10 15:04:25.655"
"914.75","9.75","E200 001D 1910 0116 1310 566E","3.0802334220743677","-65.0","2021-04-10 15:04:25.657"
"914.75","-2.625","E200 001D 1910 0118 1310 566F","0.05522330836388308","-67.0","2021-04-10 15:04:25.669"
"914.75","62.25","E200 001D 1910 0116 1310 566E","2.9943304979527716","-64.5","2021-04-10 15:04:25.689"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","2.6384469551633027","-60.5","2021-04-10 15:04:25.69"
"914.75","0.0625","E200 001D 1910 0118 1310 566F","6.209554229361076","-68.0","2021-04-10 15:04:25.734"
"914.75","161.125","E200 001D 1910 0116 1310 566E","2.804116880254952","-64.0","2021-04-10 15:04:25.773"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0100","2.6323110320117604","-61.0","2021-04-10 15:04:25.774"
"914.75","-1.9375","E200 001D 1910 0118 1310 566F","6.117515382087937","-66.0","2021-04-10 15:04:25.786"
"912.75","65.875","3008 33B2 DDD9 0140 0000 0100","3.043417883165112","-60.0","2021-04-10 15:04:25.815"
"912.75","-1.875","E200 001D 1910 0118 1310 566F","0.619728238305799","-67.5","2021-04-10 15:04:25.827"
"912.75","-51.25","3008 33B2 DDD9 0140 0000 0100","3.1661363461959633","-60.5","2021-04-10 15:04:25.88"
"912.75","0.125","E200 001D 1910 0118 1310 566F","0.6933593161243098","-68.0","2021-04-10 15:04:25.896"
"912.75","-0.875","E200 001D 1910 0116 1310 566E","4.1601558967458585","-66.0","2021-04-10 15:04:25.905"
"912.75","56.125","3008 33B2 DDD9 0140 0000 0100","3.104777114680538","-60.0","2021-04-10 15:04:25.92"
"912.75","103.75","E200 001D 1910 0116 1310 566E","4.049709280018092","-65.5","2021-04-10 15:04:25.922"
"912.75","70.75","3008 33B2 DDD9 0140 0000 0100","3.129320807286708","-60.5","2021-04-10 15:04:25.974"
"912.75","-7.3125","E200 001D 1910 0116 1310 566E","4.25833066717054","-65.0","2021-04-10 15:04:25.976"
"903.75","72.0","E200 001D 1910 0122 1310 5F19","1.4419419406125027","-69.0","2021-04-10 15:04:25.998"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0100","5.841398840268521","-59.5","2021-04-10 15:04:26.019"
"903.75","-34.125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-64.0","2021-04-10 15:04:26.02"
"903.75","177.0","E200 001D 1910 0118 1310 566F","1.4848934026733007","-65.5","2021-04-10 15:04:26.021"
"903.75","1.1875","E200 001D 1910 0122 1310 5F19","4.516039439535327","-70.0","2021-04-10 15:04:26.035"
"903.75","104.9375","E200 001D 1910 0120 1310 5670","1.1903690913992575","-69.5","2021-04-10 15:04:26.083"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0100","5.853670686571607","-59.5","2021-04-10 15:04:26.084"
"903.75","-31.6875","E200 001D 1910 0116 1310 566E","2.4727770300716534","-64.5","2021-04-10 15:04:26.086"
"903.75","75.625","E200 001D 1910 0118 1310 566F","1.5462526341887264","-67.0","2021-04-10 15:04:26.087"
"903.75","-52.4375","E200 001D 1910 0118 1310 566F","1.662835174068035","-65.5","2021-04-10 15:04:26.107"
"903.75","87.875","E200 001D 1910 0116 1310 566E","2.1537090261914402","-64.5","2021-04-10 15:04:26.109"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0100","5.859806609723149","-59.0","2021-04-10 15:04:26.11"
"903.75","-46.375","E200 001D 1910 0116 1310 566E","2.5034566458293663","-65.0","2021-04-10 15:04:26.162"
"903.75","175.75","E200 001D 1910 0118 1310 566F","1.5462526341887264","-65.0","2021-04-10 15:04:26.163"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0100","5.773903685601553","-59.0","2021-04-10 15:04:26.164"
"903.75","-0.375","E200 001D 1910 0122 1310 5F19","4.589670517353839","-70.5","2021-04-10 15:04:26.181"
"903.75","0.5","E200 001D 1910 0122 1310 5F19","4.595806440505381","-70.5","2021-04-10 15:04:26.196"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.988660995905543","-60.5","2021-04-10 15:04:26.227"
"926.75","0.8125","E200 001D 1910 0118 1310 566F","0.32520392703175593","-69.5","2021-04-10 15:04:26.239"
"926.75","-1.125","E200 001D 1910 0117 1310 5A02","4.92714629068868","-69.0","2021-04-10 15:04:26.25"
"926.75","61.0","3008 33B2 DDD9 0140 0000 0100","5.884350302329319","-61.0","2021-04-10 15:04:26.304"
"926.75","1.1875","E200 001D 1910 0117 1310 5A02","4.884194828627882","-67.0","2021-04-10 15:04:26.315"
"926.75","3.875","E200 001D 1910 0118 1310 566F","0.1595340019401067","-70.5","2021-04-10 15:04:26.335"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","6.050020227420969","-60.5","2021-04-10 15:04:26.344"
"926.75","-1.1875","E200 001D 1910 0117 1310 5A02","5.00077736850719","-68.0","2021-04-10 15:04:26.355"
"926.75","-0.1875","E200 001D 1910 0118 1310 566F","0.42337869745643697","-70.5","2021-04-10 15:04:26.378"
"920.25","1.125","3008 33B2 DDD9 0140 0000 0100","1.2885438618239387","-61.0","2021-04-10 15:04:26.46"
"920.25","-0.125","E200 001D 1910 0118 1310 566F","0.48473792897186263","-68.0","2021-04-10 15:04:26.473"
"920.25","1.1875","3008 33B2 DDD9 0140 0000 0100","1.2578642460662257","-62.0","2021-04-10 15:04:26.501"
"920.25","-0.625","E200 001D 1910 0118 1310 566F","0.4663301595172349","-66.0","2021-04-10 15:04:26.511"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.2638446955163303","-65.0","2021-04-10 15:04:26.52"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","5.638913376267617","-60.0","2021-04-10 15:04:26.623"
"904.75","90.3125","E200 001D 1910 0118 1310 566F","1.030835089459151","-66.0","2021-04-10 15:04:26.624"
"904.75","-23.1875","E200 001D 1910 0118 1310 566F","1.2210487071569704","-65.5","2021-04-10 15:04:26.648"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0100","5.546874528994478","-59.5","2021-04-10 15:04:26.649"
"904.75","31.6875","E200 001D 1910 0116 1310 566E","1.7241944055834606","-64.5","2021-04-10 15:04:26.649"
"904.75","-1.1875","E200 001D 1910 0122 1310 5F19","4.086524818927348","-70.0","2021-04-10 15:04:26.672"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","5.6143696836614465","-60.0","2021-04-10 15:04:26.711"
"904.75","13.375","E200 001D 1910 0116 1310 566E","1.7855536370988863","-63.5","2021-04-10 15:04:26.712"
"904.75","-25.625","E200 001D 1910 0118 1310 566F","1.2026409377023426","-65.5","2021-04-10 15:04:26.714"
"904.75","-31.6875","3008 33B2 DDD9 0140 0000 0100","5.620505606812989","-59.5","2021-04-10 15:04:26.737"
"904.75","62.25","E200 001D 1910 0116 1310 566E","1.6014759425526093","-65.5","2021-04-10 15:04:26.738"
"904.75","-216.0625","E200 001D 1910 0118 1310 566F","1.7426021750380885","-65.5","2021-04-10 15:04:26.739"
"904.75","103.75","E200 001D 1910 0116 1310 566E","1.5707963267948966","-63.5","2021-04-10 15:04:26.792"
"904.75","-7.3125","E200 001D 1910 0118 1310 566F","1.2455923997631406","-64.5","2021-04-10 15:04:26.793"
"904.75","58.5625","3008 33B2 DDD9 0140 0000 0100","5.3627968344482015","-59.0","2021-04-10 15:04:26.793"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.7119225592803755","-61.0","2021-04-10 15:04:26.838"
"918.25","-75.625","E200 001D 1910 0116 1310 566E","1.3928545554001621","-64.0","2021-04-10 15:04:26.84"
"918.25","0.4375","E200 001D 1910 0118 1310 566F","4.626486056263094","-67.5","2021-04-10 15:04:26.862"
"918.25","119.625","E200 001D 1910 0116 1310 566E","1.0185632431560658","-66.0","2021-04-10 15:04:26.905"
"918.25","-4.875","E200 001D 1910 0118 1310 566F","1.141281706186917","-67.5","2021-04-10 15:04:26.906"
"918.25","156.25","3008 33B2 DDD9 0140 0000 0100","1.4603497100671303","-61.0","2021-04-10 15:04:26.907"
"918.25","-58.5625","3008 33B2 DDD9 0140 0000 0100","1.902136176978195","-61.5","2021-04-10 15:04:26.917"
"918.25","0.625","E200 001D 1910 0116 1310 566E","1.2885438618239387","-65.5","2021-04-10 15:04:26.933"
"918.25","0.25","E200 001D 1910 0118 1310 566F","1.5830681730979816","-65.5","2021-04-10 15:04:26.948"
"918.25","78.125","3008 33B2 DDD9 0140 0000 0100","1.5585244804918115","-61.0","2021-04-10 15:04:26.988"
"918.25","62.25","E200 001D 1910 0116 1310 566E","1.2026409377023426","-64.5","2021-04-10 15:04:26.989"
"918.25","17.0625","E200 001D 1910 0118 1310 566F","1.3621749396424494","-65.5","2021-04-10 15:04:26.99"
"918.25","41.5","E200 001D 1910 0116 1310 566E","1.239456476611598","-65.5","2021-04-10 15:04:27.011"
"918.25","65.875","3008 33B2 DDD9 0140 0000 0100","1.662835174068035","-61.0","2021-04-10 15:04:27.011"
"910.25","-0.75","E200 001D 1910 0118 1310 566F","1.6444274046134073","-66.0","2021-04-10 15:04:27.036"
"910.25","-52.4375","E200 001D 1910 0116 1310 566E","5.332117218690489","-64.5","2021-04-10 15:04:27.082"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0100","3.933126740138784","-60.0","2021-04-10 15:04:27.082"
"910.25","50.0","E200 001D 1910 0118 1310 566F","4.503767593232243","-67.5","2021-04-10 15:04:27.084"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0100","3.9085830475326135","-59.0","2021-04-10 15:04:27.107"
"910.25","1.0625","E200 001D 1910 0116 1310 566E","5.178719139901925","-66.0","2021-04-10 15:04:27.118"
"910.25","0.0625","E200 001D 1910 0118 1310 566F","1.5155730184310134","-66.0","2021-04-10 15:04:27.143"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.9822141253511245","-59.5","2021-04-10 15:04:27.189"
"910.25","-168.4375","E200 001D 1910 0118 1310 566F","4.847379289718626","-66.0","2021-04-10 15:04:27.19"
"910.25","-1.0625","E200 001D 1910 0116 1310 566E","2.116893487282185","-66.5","2021-04-10 15:04:27.198"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0100","4.025165587411922","-59.5","2021-04-10 15:04:27.205"
"910.25","73.1875","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.5","2021-04-10 15:04:27.206"
"923.75","97.625","E200 001D 1910 0118 1310 566F","4.773748211900116","-69.0","2021-04-10 15:04:27.223"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0100","0.3620194659410113","-62.0","2021-04-10 15:04:27.279"
"923.75","-2.625","E200 001D 1910 0116 1310 566E","4.871922982324796","-66.5","2021-04-10 15:04:27.304"
"923.75","0.9375","E200 001D 1910 0117 1310 5A02","0.5031456984264903","-69.5","2021-04-10 15:04:27.323"
"923.75","-0.5","E200 001D 1910 0118 1310 566F","1.8100973297050567","-66.5","2021-04-10 15:04:27.332"
"923.75","-41.5","3008 33B2 DDD9 0140 0000 0100","0.607456392002714","-60.5","2021-04-10 15:04:27.335"
"923.75","-0.875","E200 001D 1910 0116 1310 566E","4.933282213840222","-69.5","2021-04-10 15:04:27.357"
"923.75","-1.9375","E200 001D 1910 0117 1310 5A02","0.6135923151542565","-67.0","2021-04-10 15:04:27.409"
"916.75","-3.3125","E200 001D 1910 0116 1310 566E","2.442097414313941","-64.5","2021-04-10 15:04:27.464"
"916.75","0.5","E200 001D 1910 0118 1310 566F","5.356660911296659","-67.5","2021-04-10 15:04:27.474"
"916.75","0.8125","3008 33B2 DDD9 0140 0000 0100","2.110757564130642","-61.0","2021-04-10 15:04:27.485"
"916.75","-37.8125","E200 001D 1910 0118 1310 566F","2.073942025221387","-65.5","2021-04-10 15:04:27.489"
"916.75","184.3125","E200 001D 1910 0116 1310 566E","1.8285050991596843","-65.5","2021-04-10 15:04:27.49"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0100","2.1353012567368124","-60.5","2021-04-10 15:04:27.542"
"916.75","137.9375","E200 001D 1910 0118 1310 566F","1.9389517158874505","-66.0","2021-04-10 15:04:27.545"
"916.75","0.75","E200 001D 1910 0116 1310 566E","5.246214294568893","-64.5","2021-04-10 15:04:27.559"
"916.75","129.375","3008 33B2 DDD9 0140 0000 0100","1.9941750242513334","-59.5","2021-04-10 15:04:27.576"
"916.75","234.375","E200 001D 1910 0118 1310 566F","1.7916895602504288","-65.5","2021-04-10 15:04:27.579"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.337786720737717","-59.5","2021-04-10 15:04:27.631"
"916.75","-2.6875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-64.5","2021-04-10 15:04:27.643"
"911.75","-1.625","E200 001D 1910 0118 1310 566F","1.1535535524900022","-67.0","2021-04-10 15:04:27.67"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","3.5956509668039427","-60.0","2021-04-10 15:04:27.685"
"911.75","-46.375","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.0","2021-04-10 15:04:27.685"
"911.75","2.625","E200 001D 1910 0118 1310 566F","0.8222137023067037","-68.0","2021-04-10 15:04:27.705"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0100","3.4913402732277192","-59.5","2021-04-10 15:04:27.751"
"911.75","-0.875","E200 001D 1910 0118 1310 566F","1.0737865515199487","-68.5","2021-04-10 15:04:27.763"
"911.75","-0.625","E200 001D 1910 0116 1310 566E","4.614214209960009","-66.0","2021-04-10 15:04:27.774"
"911.75","109.8125","3008 33B2 DDD9 0140 0000 0100","3.313398501832985","-59.0","2021-04-10 15:04:27.798"
"911.75","-1.3125","E200 001D 1910 0118 1310 566F","1.0676506283684062","-66.5","2021-04-10 15:04:27.81"
"911.75","1.875","E200 001D 1910 0116 1310 566E","4.577398671050753","-65.0","2021-04-10 15:04:27.826"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0100","3.6692820446224537","-59.5","2021-04-10 15:04:27.869"
"911.25","41.5","E200 001D 1910 0116 1310 566E","4.595806440505381","-65.0","2021-04-10 15:04:27.871"
"911.25","2.0","E200 001D 1910 0118 1310 566F","1.1228739367322893","-67.5","2021-04-10 15:04:27.918"
"911.25","-70.75","3008 33B2 DDD9 0140 0000 0100","3.9085830475326135","-60.0","2021-04-10 15:04:27.925"
"911.25","-2.6875","E200 001D 1910 0118 1310 566F","1.2455923997631406","-67.5","2021-04-10 15:04:27.941"
"911.25","-1.9375","E200 001D 1910 0116 1310 566E","4.859651136021712","-66.0","2021-04-10 15:04:27.952"
"911.25","-51.25","3008 33B2 DDD9 0140 0000 0100","3.724505352986337","-60.0","2021-04-10 15:04:28.003"
"911.25","-2.125","E200 001D 1910 0116 1310 566E","4.841243366567084","-66.0","2021-04-10 15:04:28.022"
"911.25","-1.4375","E200 001D 1910 0118 1310 566F","1.1965050145508","-67.0","2021-04-10 15:04:28.032"
"911.25","70.75","E200 001D 1910 0118 1310 566F","4.123340357836604","-65.5","2021-04-10 15:04:28.044"
"911.25","128.125","E200 001D 1910 0116 1310 566E","4.620350133111551","-65.0","2021-04-10 15:04:28.045"
"911.25","-65.875","3008 33B2 DDD9 0140 0000 0100","3.8288160465625602","-59.5","2021-04-10 15:04:28.046"
"903.25","-1.3125","E200 001D 1910 0120 1310 5670","5.006913291658733","-70.0","2021-04-10 15:04:28.086"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0100","6.007068765360171","-59.5","2021-04-10 15:04:28.134"
"903.25","-7.3125","E200 001D 1910 0116 1310 566E","2.693670263527186","-65.0","2021-04-10 15:04:28.135"
"903.25","-2.4375","E200 001D 1910 0118 1310 566F","1.945087639038993","-67.0","2021-04-10 15:04:28.137"
"903.25","2.5","E200 001D 1910 0122 1310 5F19","4.73693267299086","-70.5","2021-04-10 15:04:28.154"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0100","5.9088939949354895","-59.5","2021-04-10 15:04:28.17"
"903.25","75.625","E200 001D 1910 0118 1310 566F","1.8100973297050567","-65.5","2021-04-10 15:04:28.171"
"903.25","56.125","E200 001D 1910 0122 1310 5F19","1.7671458676442586","-68.5","2021-04-10 15:04:28.172"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","5.964117303299373","-58.5","2021-04-10 15:04:28.225"
"903.25","0.0","E200 001D 1910 0116 1310 566E","5.724816300389213","-65.0","2021-04-10 15:04:28.243"
"903.25","-1.25","E200 001D 1910 0118 1310 566F","5.209398755659637","-66.5","2021-04-10 15:04:28.252"
"906.75","-29.25","3008 33B2 DDD9 0140 0000 0100","4.957825906446392","-59.5","2021-04-10 15:04:28.273"
"906.75","-20.75","E200 001D 1910 0116 1310 566E","0.7485826244881929","-65.5","2021-04-10 15:04:28.274"
"906.75","170.875","E200 001D 1910 0118 1310 566F","6.12365130523948","-65.5","2021-04-10 15:04:28.276"
"906.75","52.4375","E200 001D 1910 0116 1310 566E","0.6258641614573416","-65.0","2021-04-10 15:04:28.327"
"906.75","-61.0","E200 001D 1910 0118 1310 566F","0.22089323345553233","-64.5","2021-04-10 15:04:28.329"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0100","4.95168998329485","-59.5","2021-04-10 15:04:28.33"
"906.75","2.8125","E200 001D 1910 0122 1310 5F19","2.84706834231575","-72.0","2021-04-10 15:04:28.345"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0100","4.914874444385594","-59.0","2021-04-10 15:04:28.361"
"906.75","52.4375","E200 001D 1910 0118 1310 566F","6.258641614573416","-66.0","2021-04-10 15:04:28.362"
"906.75","-67.125","E200 001D 1910 0116 1310 566E","0.6994952392758523","-64.5","2021-04-10 15:04:28.363"
"906.75","-3.6875","E200 001D 1910 0122 1310 5F19","6.227961998815704","-71.0","2021-04-10 15:04:28.384"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0100","5.013049214810275","-59.5","2021-04-10 15:04:28.426"
"906.75","23.1875","E200 001D 1910 0118 1310 566F","0.12885438618239387","-66.5","2021-04-10 15:04:28.427"
"906.75","-36.5625","E200 001D 1910 0116 1310 566E","0.7363107781851077","-63.0","2021-04-10 15:04:28.428"
"906.75","0.5","E200 001D 1910 0122 1310 5F19","2.859340188618835","-71.0","2021-04-10 15:04:28.44"
"906.75","57.3125","E200 001D 1910 0116 1310 566E","0.4908738521234052","-64.5","2021-04-10 15:04:28.461"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","5.013049214810275","-59.5","2021-04-10 15:04:28.462"
"906.75","-32.9375","E200 001D 1910 0118 1310 566F","0.07363107781851078","-65.0","2021-04-10 15:04:28.462"
"907.75","0.875","E200 001D 1910 0122 1310 5F19","2.399145952253143","-71.5","2021-04-10 15:04:28.493"
"907.75","-141.5625","E200 001D 1910 0118 1310 566F","6.0991076126333095","-65.5","2021-04-10 15:04:28.537"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0100","4.558990901596125","-59.0","2021-04-10 15:04:28.538"
"907.75","18.25","E200 001D 1910 0116 1310 566E","0.23316507975861744","-66.0","2021-04-10 15:04:28.539"
"907.75","1.875","E200 001D 1910 0122 1310 5F19","2.3623304133438876","-71.0","2021-04-10 15:04:28.557"
"907.75","3.375","E200 001D 1910 0120 1310 5670","5.424156065963627","-69.0","2021-04-10 15:04:28.575"
"907.75","75.625","E200 001D 1910 0116 1310 566E","0.01227184630308513","-65.5","2021-04-10 15:04:28.583"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0100","4.6878452877785195","-59.5","2021-04-10 15:04:28.583"
"907.75","37.8125","E200 001D 1910 0118 1310 566F","5.724816300389213","-65.5","2021-04-10 15:04:28.584"
"907.75","117.1875","E200 001D 1910 0116 1310 566E","6.111379458936394","-64.5","2021-04-10 15:04:28.64"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0100","4.583534594202296","-59.0","2021-04-10 15:04:28.642"
"907.75","0.0625","E200 001D 1910 0118 1310 566F","5.853670686571607","-66.5","2021-04-10 15:04:28.653"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0100","1.8837284075235674","-60.0","2021-04-10 15:04:28.699"
