"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","2.5","E200 001D 1910 0118 1310 566F","5.313709449235861","-67.5","2021-04-10 15:06:17.236"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0100","3.810408277107933","-59.5","2021-04-10 15:06:17.287"
"922.75","-34.125","3008 33B2 DDD9 0140 0000 0100","3.9208548938356986","-60.0","2021-04-10 15:06:17.311"
"915.25","1.5","E200 001D 1910 0116 1310 566E","6.22182607566416","-67.0","2021-04-10 15:06:17.352"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0100","6.240233845118788","-60.5","2021-04-10 15:06:17.406"
"915.25","-93.9375","E200 001D 1910 0116 1310 566E","3.4913402732277192","-66.0","2021-04-10 15:06:17.408"
"915.25","-1.5","E200 001D 1910 0118 1310 566F","0.09817477042468103","-69.0","2021-04-10 15:06:17.439"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0100","6.2034183062095325","-61.0","2021-04-10 15:06:17.448"
"915.25","101.3125","E200 001D 1910 0116 1310 566E","3.147728576741336","-65.5","2021-04-10 15:06:17.449"
"915.25","-0.9375","E200 001D 1910 0118 1310 566F","0.1043106935762236","-68.5","2021-04-10 15:06:17.468"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0100","6.2034183062095325","-60.5","2021-04-10 15:06:17.512"
"915.25","301.5","E200 001D 1910 0116 1310 566E","2.521864415283994","-65.5","2021-04-10 15:06:17.513"
"915.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","0.006135923151542565","-61.0","2021-04-10 15:06:17.535"
"915.25","9.75","E200 001D 1910 0116 1310 566E","3.11091303783208","-65.5","2021-04-10 15:06:17.537"
"919.75","21.3125","E200 001D 1910 0118 1310 566F","0.5491651220630596","-67.5","2021-04-10 15:06:17.613"
"919.75","-17.6875","E200 001D 1910 0116 1310 566E","0.6504078540635119","-68.0","2021-04-10 15:06:17.615"
"919.75","2.6875","3008 33B2 DDD9 0140 0000 0100","1.6935147898257479","-60.0","2021-04-10 15:06:17.62"
"919.75","12.1875","E200 001D 1910 0116 1310 566E","0.5092816215780329","-67.5","2021-04-10 15:06:17.653"
"919.75","0.25","E200 001D 1910 0118 1310 566F","0.7639224323670493","-69.0","2021-04-10 15:06:17.659"
"919.75","5.1875","3008 33B2 DDD9 0140 0000 0100","1.6168157504314657","-59.5","2021-04-10 15:06:17.663"
"919.75","3.0","3008 33B2 DDD9 0140 0000 0100","1.6904468282499765","-60.0","2021-04-10 15:06:17.721"
"910.75","-1.3125","E200 001D 1910 0116 1310 566E","5.45483568172134","-66.0","2021-04-10 15:06:17.774"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.227184630308513","-61.0","2021-04-10 15:06:17.786"
"910.75","-34.125","E200 001D 1910 0116 1310 566E","5.460971604872882","-66.5","2021-04-10 15:06:17.788"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0100","1.227184630308513","-61.0","2021-04-10 15:06:17.841"
"910.75","2.5625","E200 001D 1910 0116 1310 566E","5.295301679781233","-67.0","2021-04-10 15:06:17.861"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0100","1.1719613219446299","-60.5","2021-04-10 15:06:17.874"
"910.75","3.625","E200 001D 1910 0116 1310 566E","2.2457478734645786","-67.0","2021-04-10 15:06:17.89"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0100","1.1719613219446299","-61.0","2021-04-10 15:06:17.937"
"910.75","6.1875","E200 001D 1910 0116 1310 566E","2.098485717827557","-68.0","2021-04-10 15:06:17.941"
"914.75","32.9375","E200 001D 1910 0118 1310 566F","6.178874613603362","-69.5","2021-04-10 15:06:17.953"
"914.75","-87.875","3008 33B2 DDD9 0140 0000 0100","0.30679615757712825","-59.0","2021-04-10 15:06:17.98"
"914.75","-128.125","E200 001D 1910 0116 1310 566E","3.761320891895592","-65.5","2021-04-10 15:06:17.981"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0100","6.252505691421874","-60.5","2021-04-10 15:06:18.033"
"914.75","3.3125","E200 001D 1910 0116 1310 566E","0.07976700097005335","-66.5","2021-04-10 15:06:18.044"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.030679615757712823","-60.0","2021-04-10 15:06:18.066"
"914.75","-106.1875","E200 001D 1910 0116 1310 566E","3.552699504743145","-64.5","2021-04-10 15:06:18.067"
"914.75","-1.0625","E200 001D 1910 0118 1310 566F","0.2270291566070749","-69.0","2021-04-10 15:06:18.104"
"914.75","93.9375","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.0","2021-04-10 15:06:18.142"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0100","0.05522330836388308","-60.5","2021-04-10 15:06:18.143"
"912.75","75.625","3008 33B2 DDD9 0140 0000 0100","0.5460971604872883","-61.0","2021-04-10 15:06:18.161"
"912.75","1.8125","E200 001D 1910 0116 1310 566E","4.442408361716817","-66.0","2021-04-10 15:06:18.181"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0100","0.5890486225480862","-61.0","2021-04-10 15:06:18.232"
"912.75","145.25","E200 001D 1910 0116 1310 566E","4.025165587411922","-66.5","2021-04-10 15:06:18.233"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0100","0.7731263170943632","-60.0","2021-04-10 15:06:18.254"
"912.75","0.5","E200 001D 1910 0116 1310 566E","4.571262747899211","-67.5","2021-04-10 15:06:18.267"
"912.75","114.6875","3008 33B2 DDD9 0140 0000 0100","0.521553467881118","-61.0","2021-04-10 15:06:18.316"
"912.75","-0.8125","E200 001D 1910 0116 1310 566E","4.534447208989955","-66.5","2021-04-10 15:06:18.331"
"903.75","91.5","E200 001D 1910 0116 1310 566E","2.60776733940559","-66.5","2021-04-10 15:06:18.354"
"903.75","70.75","3008 33B2 DDD9 0140 0000 0100","2.834796496012665","-62.5","2021-04-10 15:06:18.355"
"903.75","0.25","E200 001D 1910 0122 1310 5F19","4.589670517353839","-71.5","2021-04-10 15:06:18.368"
"903.75","1.3125","E200 001D 1910 0122 1310 5F19","4.485359823777615","-71.0","2021-04-10 15:06:18.384"
"903.75","1.5","E200 001D 1910 0120 1310 5670","1.6689710972195777","-71.0","2021-04-10 15:06:18.395"
"903.75","104.9375","3008 33B2 DDD9 0140 0000 0100","2.736621725587984","-62.0","2021-04-10 15:06:18.429"
"903.75","23.1875","E200 001D 1910 0116 1310 566E","2.718213956133356","-67.5","2021-04-10 15:06:18.431"
"903.75","-2.875","E200 001D 1910 0122 1310 5F19","4.884194828627882","-71.0","2021-04-10 15:06:18.451"
"903.75","41.5","3008 33B2 DDD9 0140 0000 0100","2.9513790358919736","-61.5","2021-04-10 15:06:18.465"
"903.75","126.9375","E200 001D 1910 0116 1310 566E","2.5586799541932495","-66.5","2021-04-10 15:06:18.466"
"903.75","0.125","E200 001D 1910 0122 1310 5F19","4.755340442445488","-72.0","2021-04-10 15:06:18.498"
"903.75","-1.3125","E200 001D 1910 0122 1310 5F19","4.718524903536232","-71.5","2021-04-10 15:06:18.509"
"903.75","-20.75","E200 001D 1910 0116 1310 566E","2.8102528034064944","-66.0","2021-04-10 15:06:18.548"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0100","2.9943304979527716","-63.0","2021-04-10 15:06:18.549"
"926.75","4.5","E200 001D 1910 0117 1310 5A02","4.847379289718626","-70.0","2021-04-10 15:06:18.562"
"926.75","-39.0625","3008 33B2 DDD9 0140 0000 0100","2.6875343403756435","-58.5","2021-04-10 15:06:18.57"
"926.75","78.125","3008 33B2 DDD9 0140 0000 0100","2.5464081078901644","-59.0","2021-04-10 15:06:18.625"
"926.75","0.125","E200 001D 1910 0118 1310 566F","0.25770877236478773","-70.5","2021-04-10 15:06:18.642"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.5893595699509624","-59.0","2021-04-10 15:06:18.658"
"926.75","-41.5","3008 33B2 DDD9 0140 0000 0100","2.7120780329818137","-58.5","2021-04-10 15:06:18.717"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0100","2.6384469551633027","-59.0","2021-04-10 15:06:18.74"
"926.75","-1.9375","E200 001D 1910 0118 1310 566F","0.5031456984264903","-71.0","2021-04-10 15:06:18.754"
"920.25","-6.6875","E200 001D 1910 0116 1310 566E","0.2975922728498144","-68.0","2021-04-10 15:06:18.765"
"920.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","4.767612288748572","-60.0","2021-04-10 15:06:18.854"
"920.25","174.5","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.0","2021-04-10 15:06:18.856"
"920.25","-0.875","E200 001D 1910 0118 1310 566F","0.5460971604872883","-69.0","2021-04-10 15:06:18.871"
"920.25","-1.1875","3008 33B2 DDD9 0140 0000 0100","4.657165672020807","-58.5","2021-04-10 15:06:18.893"
"920.25","0.5","E200 001D 1910 0116 1310 566E","0.2945243112740431","-66.5","2021-04-10 15:06:18.908"
"920.25","0.1875","E200 001D 1910 0118 1310 566F","0.4724660826687775","-67.5","2021-04-10 15:06:18.92"
"904.75","43.9375","E200 001D 1910 0116 1310 566E","1.9880391010997909","-67.0","2021-04-10 15:06:18.975"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0100","2.6998061866787286","-62.5","2021-04-10 15:06:18.975"
"904.75","36.5625","E200 001D 1910 0116 1310 566E","2.1230294104337273","-67.0","2021-04-10 15:06:18.999"
"904.75","-48.8125","3008 33B2 DDD9 0140 0000 0100","2.9145634969827183","-62.0","2021-04-10 15:06:19.0"
"904.75","-41.5","3008 33B2 DDD9 0140 0000 0100","2.8409324191642074","-62.0","2021-04-10 15:06:19.053"
"904.75","156.25","E200 001D 1910 0116 1310 566E","1.8837284075235674","-67.0","2021-04-10 15:06:19.054"
"904.75","-3.25","E200 001D 1910 0122 1310 5F19","4.221515128261284","-72.0","2021-04-10 15:06:19.072"
"904.75","-0.875","E200 001D 1910 0118 1310 566F","4.902602598082509","-67.5","2021-04-10 15:06:19.085"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0100","2.705942109830271","-62.0","2021-04-10 15:06:19.096"
"904.75","0.0","E200 001D 1910 0116 1310 566E","2.0923497946760143","-66.5","2021-04-10 15:06:19.097"
"904.75","-2.0","E200 001D 1910 0122 1310 5F19","4.0987966652304335","-71.0","2021-04-10 15:06:19.113"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.718213956133356","-62.0","2021-04-10 15:06:19.16"
"904.75","2.0","E200 001D 1910 0122 1310 5F19","4.166291819897402","-71.0","2021-04-10 15:06:19.173"
"918.25","85.4375","E200 001D 1910 0116 1310 566E","1.1596894756415448","-66.0","2021-04-10 15:06:19.181"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0100","5.246214294568893","-59.0","2021-04-10 15:06:19.203"
"918.25","-1.875","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.5","2021-04-10 15:06:19.221"
"918.25","-1.875","E200 001D 1910 0118 1310 566F","4.773748211900116","-67.5","2021-04-10 15:06:19.233"
"918.25","-31.6875","3008 33B2 DDD9 0140 0000 0100","5.381204603902829","-59.0","2021-04-10 15:06:19.284"
"918.25","1.3125","E200 001D 1910 0116 1310 566E","1.41126232485479","-66.0","2021-04-10 15:06:19.298"
"918.25","-1.625","E200 001D 1910 0118 1310 566F","4.706253057233147","-68.0","2021-04-10 15:06:19.315"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0100","5.270757987175063","-59.0","2021-04-10 15:06:19.323"
"918.25","34.125","E200 001D 1910 0116 1310 566E","1.3744467859455345","-66.0","2021-04-10 15:06:19.325"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.423534171157875","-61.5","2021-04-10 15:06:19.383"
"910.25","0.8125","E200 001D 1910 0116 1310 566E","5.724816300389213","-67.5","2021-04-10 15:06:19.395"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","1.3744467859455345","-61.0","2021-04-10 15:06:19.416"
"910.25","-1.5625","E200 001D 1910 0116 1310 566E","5.688000761479957","-67.5","2021-04-10 15:06:19.429"
"910.25","-1.5","E200 001D 1910 0118 1310 566F","5.240078371417351","-69.0","2021-04-10 15:06:19.444"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","5.5714182216006485","-67.0","2021-04-10 15:06:19.487"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","1.3928545554001621","-60.0","2021-04-10 15:06:19.49"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0100","1.3069516312785663","-60.0","2021-04-10 15:06:19.512"
"910.25","-5.0625","E200 001D 1910 0116 1310 566E","5.884350302329319","-66.0","2021-04-10 15:06:19.529"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0100","3.552699504743145","-58.0","2021-04-10 15:06:19.589"
"923.75","-0.625","E200 001D 1910 0116 1310 566E","4.816699673960914","-70.0","2021-04-10 15:06:19.604"
"923.75","-1.0625","E200 001D 1910 0118 1310 566F","5.013049214810275","-69.5","2021-04-10 15:06:19.618"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","3.6324665057131984","-58.5","2021-04-10 15:06:19.631"
"923.75","4.5625","E200 001D 1910 0116 1310 566E","4.491495746929157","-70.5","2021-04-10 15:06:19.644"
"923.75","-1.5625","E200 001D 1910 0118 1310 566F","5.166447293598839","-67.5","2021-04-10 15:06:19.674"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0100","3.5158839658338894","-58.5","2021-04-10 15:06:19.711"
"923.75","-0.25","E200 001D 1910 0118 1310 566F","4.921010367537137","-69.5","2021-04-10 15:06:19.733"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0100","3.5465635815916023","-59.5","2021-04-10 15:06:19.767"
"916.75","-1.1875","E200 001D 1910 0118 1310 566F","5.586758029479505","-69.5","2021-04-10 15:06:19.794"
"916.75","114.6875","3008 33B2 DDD9 0140 0000 0100","5.448699758569798","-59.0","2021-04-10 15:06:19.839"
"916.75","119.625","E200 001D 1910 0116 1310 566E","1.9696313316451632","-64.0","2021-04-10 15:06:19.841"
"916.75","-2.5625","E200 001D 1910 0118 1310 566F","5.546874528994478","-67.5","2021-04-10 15:06:19.865"
"916.75","68.3125","3008 33B2 DDD9 0140 0000 0100","5.675728915176872","-60.0","2021-04-10 15:06:19.872"
"916.75","-0.1875","E200 001D 1910 0116 1310 566E","2.386874105950058","-64.5","2021-04-10 15:06:19.902"
"916.75","-1.4375","E200 001D 1910 0118 1310 566F","5.553010452146021","-69.0","2021-04-10 15:06:19.917"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0100","5.792311455056181","-59.5","2021-04-10 15:06:19.956"
"916.75","-1.5625","E200 001D 1910 0116 1310 566E","5.424156065963627","-66.5","2021-04-10 15:06:19.977"
"916.75","0.25","E200 001D 1910 0118 1310 566F","5.387340527054372","-66.5","2021-04-10 15:06:19.986"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0100","1.0676506283684062","-61.5","2021-04-10 15:06:20.015"
"911.75","128.125","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.5","2021-04-10 15:06:20.016"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0100","0.9817477042468103","-60.5","2021-04-10 15:06:20.07"
"911.75","0.1875","E200 001D 1910 0116 1310 566E","4.92714629068868","-67.5","2021-04-10 15:06:20.088"
"911.75","41.5","3008 33B2 DDD9 0140 0000 0100","0.9019807032767571","-60.5","2021-04-10 15:06:20.109"
"911.75","-0.625","E200 001D 1910 0116 1310 566E","5.0682725231741586","-67.5","2021-04-10 15:06:20.123"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0100","1.012427320004523","-60.5","2021-04-10 15:06:20.17"
"911.75","2.4375","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.5","2021-04-10 15:06:20.172"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.2087768608538851","-61.0","2021-04-10 15:06:20.218"
"911.25","1.4375","E200 001D 1910 0116 1310 566E","2.073942025221387","-66.0","2021-04-10 15:06:20.23"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0100","1.0676506283684062","-60.0","2021-04-10 15:06:20.281"
"911.25","-1.5625","E200 001D 1910 0116 1310 566E","5.411884219660542","-66.5","2021-04-10 15:06:20.291"
"911.25","58.5625","3008 33B2 DDD9 0140 0000 0100","1.0062913968529805","-61.0","2021-04-10 15:06:20.313"
"911.25","0.0","E200 001D 1910 0116 1310 566E","5.086680292628786","-67.0","2021-04-10 15:06:20.331"
"911.25","48.8125","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-04-10 15:06:20.377"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.1535535524900022","-61.0","2021-04-10 15:06:20.378"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0100","2.9636508821950587","-62.0","2021-04-10 15:06:20.422"
"903.25","52.4375","E200 001D 1910 0116 1310 566E","3.1661363461959633","-67.0","2021-04-10 15:06:20.423"
"903.25","1.9375","E200 001D 1910 0120 1310 5670","2.012582793705961","-72.0","2021-04-10 15:06:20.439"
"903.25","-0.75","E200 001D 1910 0122 1310 5F19","5.049864753719531","-72.0","2021-04-10 15:06:20.448"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0100","3.2090878082567613","-62.0","2021-04-10 15:06:20.494"
"903.25","78.125","E200 001D 1910 0116 1310 566E","2.9206994201342606","-65.0","2021-04-10 15:06:20.495"
"903.25","1.0625","E200 001D 1910 0120 1310 5670","1.9819031779482483","-71.0","2021-04-10 15:06:20.517"
"903.25","-0.75","E200 001D 1910 0122 1310 5F19","5.0253210611133605","-71.0","2021-04-10 15:06:20.527"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0100","3.147728576741336","-63.0","2021-04-10 15:06:20.537"
"903.25","101.3125","E200 001D 1910 0116 1310 566E","2.8286605728611223","-66.5","2021-04-10 15:06:20.54"
"903.25","0.25","E200 001D 1910 0120 1310 5670","2.012582793705961","-71.5","2021-04-10 15:06:20.549"
"906.75","-29.25","3008 33B2 DDD9 0140 0000 0100","2.405281875404685","-61.5","2021-04-10 15:06:20.607"
"906.75","-20.75","E200 001D 1910 0116 1310 566E","1.0983302441261191","-67.5","2021-04-10 15:06:20.609"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0100","2.2948352586769194","-63.0","2021-04-10 15:06:20.631"
"906.75","75.625","E200 001D 1910 0116 1310 566E","0.9694758579437253","-67.0","2021-04-10 15:06:20.632"
"906.75","0.25","E200 001D 1910 0118 1310 566F","0.5031456984264903","-68.5","2021-04-10 15:06:20.662"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0100","2.3193789512830896","-63.0","2021-04-10 15:06:20.719"
"906.75","91.5","E200 001D 1910 0116 1310 566E","0.6013204688511713","-66.5","2021-04-10 15:06:20.72"
"906.75","-2.0","E200 001D 1910 0118 1310 566F","0.5276893910326605","-69.0","2021-04-10 15:06:20.739"
"906.75","28.0625","E200 001D 1910 0116 1310 566E","0.8099418560036186","-67.5","2021-04-10 15:06:20.754"
"906.75","31.6875","3008 33B2 DDD9 0140 0000 0100","2.1659808724945253","-61.5","2021-04-10 15:06:20.754"
"906.75","-3.1875","E200 001D 1910 0122 1310 5F19","3.055689729468197","-72.0","2021-04-10 15:06:20.769"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0100","2.086213871524472","-62.0","2021-04-10 15:06:20.817"
"907.75","0.5","E200 001D 1910 0116 1310 566E","0.5829126993965437","-66.5","2021-04-10 15:06:20.836"
"907.75","0.0","E200 001D 1910 0116 1310 566E","0.28225246497095796","-68.0","2021-04-10 15:06:20.853"
"907.75","-19.5","3008 33B2 DDD9 0140 0000 0100","2.110757564130642","-61.5","2021-04-10 15:06:20.854"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0100","2.086213871524472","-61.0","2021-04-10 15:06:20.907"
"907.75","-0.625","E200 001D 1910 0116 1310 566E","0.5890486225480862","-67.5","2021-04-10 15:06:20.933"
"907.75","-1.0625","E200 001D 1910 0120 1310 5670","5.767767762450011","-71.5","2021-04-10 15:06:20.943"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.067806102069844","-61.5","2021-04-10 15:06:20.949"
"907.75","-0.4375","E200 001D 1910 0116 1310 566E","0.4970097752749477","-67.5","2021-04-10 15:06:20.96"
"907.75","0.0625","E200 001D 1910 0118 1310 566F","6.178874613603362","-69.0","2021-04-10 15:06:20.971"
"917.25","91.5","E200 001D 1910 0116 1310 566E","1.8775924843720249","-66.5","2021-04-10 15:06:21.076"
"917.25","-56.125","3008 33B2 DDD9 0140 0000 0100","5.626641529964532","-60.0","2021-04-10 15:06:21.079"
"917.25","0.9375","E200 001D 1910 0118 1310 566F","5.184855063053467","-66.5","2021-04-10 15:06:21.103"
"917.25","-57.3125","E200 001D 1910 0116 1310 566E","2.1046216409791","-65.5","2021-04-10 15:06:21.111"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0100","5.595961914206819","-59.5","2021-04-10 15:06:21.112"
"917.25","0.0","E200 001D 1910 0118 1310 566F","5.21553467881118","-66.5","2021-04-10 15:06:21.137"
"917.25","58.5625","3008 33B2 DDD9 0140 0000 0100","5.583690067903734","-60.5","2021-04-10 15:06:21.174"
"917.25","-9.75","E200 001D 1910 0116 1310 566E","2.0923497946760143","-65.0","2021-04-10 15:06:21.176"
"917.25","-2.5","E200 001D 1910 0118 1310 566F","5.332117218690489","-66.5","2021-04-10 15:06:21.186"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0100","5.577554144752192","-59.5","2021-04-10 15:06:21.207"
"904.25","-0.4375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-67.5","2021-04-10 15:06:21.238"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0100","2.9022916506796332","-62.5","2021-04-10 15:06:21.286"
"904.25","0.5625","E200 001D 1910 0116 1310 566E","5.553010452146021","-67.0","2021-04-10 15:06:21.308"
"904.25","68.3125","3008 33B2 DDD9 0140 0000 0100","2.761165418194154","-62.0","2021-04-10 15:06:21.327"
"904.25","-54.875","E200 001D 1910 0116 1310 566E","2.6568547246179306","-67.0","2021-04-10 15:06:21.328"
"904.25","1.5625","E200 001D 1910 0118 1310 566F","4.994641445355648","-68.5","2021-04-10 15:06:21.343"
"904.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","3.0127382674073995","-62.5","2021-04-10 15:06:21.391"
"904.25","73.1875","E200 001D 1910 0116 1310 566E","2.282563412373834","-66.0","2021-04-10 15:06:21.392"
"923.25","-48.8125","3008 33B2 DDD9 0140 0000 0100","3.8533597391687304","-59.5","2021-04-10 15:06:21.441"
"923.25","70.75","3008 33B2 DDD9 0140 0000 0100","3.5281558121369745","-58.0","2021-04-10 15:06:21.496"
"923.25","1.875","E200 001D 1910 0118 1310 566F","1.945087639038993","-69.5","2021-04-10 15:06:21.517"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0100","3.5711072741977725","-58.5","2021-04-10 15:06:21.53"
"923.25","0.0","E200 001D 1910 0116 1310 566E","5.092816215780329","-70.0","2021-04-10 15:06:21.551"
"923.25","-0.25","E200 001D 1910 0118 1310 566F","2.073942025221387","-70.0","2021-04-10 15:06:21.56"
"923.25","95.1875","3008 33B2 DDD9 0140 0000 0100","3.509748042682347","-58.5","2021-04-10 15:06:21.602"
"917.75","5.75","E200 001D 1910 0116 1310 566E","1.7027186745530618","-66.5","2021-04-10 15:06:21.622"
"917.75","-4.25","E200 001D 1910 0118 1310 566F","2.313243028131547","-67.5","2021-04-10 15:06:21.635"
"917.75","58.5625","3008 33B2 DDD9 0140 0000 0100","5.393476450205914","-59.5","2021-04-10 15:06:21.658"
"917.75","-18.25","E200 001D 1910 0116 1310 566E","1.6873788666742053","-66.5","2021-04-10 15:06:21.659"
"917.75","2.0","E200 001D 1910 0118 1310 566F","4.871922982324796","-66.5","2021-04-10 15:06:21.68"
"917.75","-148.875","E200 001D 1910 0116 1310 566E","1.902136176978195","-64.5","2021-04-10 15:06:21.723"
"917.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","5.491651220630596","-59.5","2021-04-10 15:06:21.724"
"917.75","-1.25","E200 001D 1910 0118 1310 566F","5.074408446325701","-67.5","2021-04-10 15:06:21.743"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0100","5.313709449235861","-59.0","2021-04-10 15:06:21.757"
"917.75","0.625","E200 001D 1910 0116 1310 566E","1.662835174068035","-65.5","2021-04-10 15:06:21.771"
"917.75","-0.8125","E200 001D 1910 0118 1310 566F","5.283029833478148","-66.0","2021-04-10 15:06:21.786"
"927.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","2.521864415283994","-59.0","2021-04-10 15:06:21.831"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0100","2.411417798556228","-59.5","2021-04-10 15:06:21.854"
"927.25","0.0625","E200 001D 1910 0117 1310 5A02","4.374913207049849","-69.0","2021-04-10 15:06:21.874"
"927.25","-39.0625","3008 33B2 DDD9 0140 0000 0100","2.564815877344792","-58.5","2021-04-10 15:06:21.918"
"927.25","-1.3125","E200 001D 1910 0117 1310 5A02","4.509903516383785","-68.0","2021-04-10 15:06:21.932"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0100","2.4605051837685683","-59.0","2021-04-10 15:06:21.953"
"927.25","1.5","E200 001D 1910 0117 1310 5A02","4.338097668140593","-68.0","2021-04-10 15:06:21.981"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0100","3.147728576741336","-59.5","2021-04-10 15:06:22.033"
"924.75","-1.125","E200 001D 1910 0118 1310 566F","1.380582709097077","-67.0","2021-04-10 15:06:22.052"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0100","3.1661363461959633","-59.5","2021-04-10 15:06:22.066"
"924.75","-2.6875","E200 001D 1910 0118 1310 566F","1.3437671701878218","-70.5","2021-04-10 15:06:22.111"
"924.75","-43.9375","3008 33B2 DDD9 0140 0000 0100","3.313398501832985","-59.5","2021-04-10 15:06:22.151"
"924.75","1.3125","E200 001D 1910 0118 1310 566F","1.1965050145508","-70.5","2021-04-10 15:06:22.178"
"924.75","-43.9375","3008 33B2 DDD9 0140 0000 0100","3.3318062712876126","-59.0","2021-04-10 15:06:22.185"
"924.75","0.0625","E200 001D 1910 0118 1310 566F","1.3130875544301088","-70.5","2021-04-10 15:06:22.2"
"905.75","96.375","E200 001D 1910 0116 1310 566E","1.4726215563702154","-67.5","2021-04-10 15:06:22.248"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.5034566458293663","-61.5","2021-04-10 15:06:22.249"
"905.75","1.1875","E200 001D 1910 0118 1310 566F","1.1228739367322893","-67.5","2021-04-10 15:06:22.263"
"905.75","-2.4375","E200 001D 1910 0122 1310 5F19","3.6386024288647407","-72.0","2021-04-10 15:06:22.282"
"905.75","130.5625","E200 001D 1910 0116 1310 566E","1.2210487071569704","-66.0","2021-04-10 15:06:22.288"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0100","2.3623304133438876","-62.0","2021-04-10 15:06:22.29"
"905.75","0.125","E200 001D 1910 0118 1310 566F","1.0737865515199487","-68.5","2021-04-10 15:06:22.312"
"905.75","5.0","E200 001D 1910 0122 1310 5F19","3.448388811166921","-71.5","2021-04-10 15:06:22.343"
"905.75","1.0625","E200 001D 1910 0122 1310 5F19","3.6079228131070282","-72.0","2021-04-10 15:06:22.354"
"905.75","-103.75","E200 001D 1910 0116 1310 566E","1.7916895602504288","-66.0","2021-04-10 15:06:22.387"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0100","2.5464081078901644","-62.5","2021-04-10 15:06:22.39"
"905.75","-1.1875","E200 001D 1910 0118 1310 566F","1.1535535524900022","-68.0","2021-04-10 15:06:22.406"
