"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0500","1.7241944055834606","-51.5","2021-04-10 18:26:03.575"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0500","1.748738098189631","-51.5","2021-04-10 18:26:03.599"
"907.25","2.125","E200 001D 1910 0119 1310 5A03","0.5890486225480862","-68.5","2021-04-10 18:26:03.613"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.411728745959104","-51.0","2021-04-10 18:26:03.686"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.430136515413731","-51.0","2021-04-10 18:26:03.708"
"919.25","-145.25","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.5","2021-04-10 18:26:03.762"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0500","4.368777283898306","-50.5","2021-04-10 18:26:03.763"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0500","4.381049130201391","-50.5","2021-04-10 18:26:03.786"
"919.25","0.625","E200 001D 1910 0116 1310 566E","0.44178646691106466","-67.5","2021-04-10 18:26:03.804"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.9759227284981438","-51.0","2021-04-10 18:26:03.85"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.9759227284981438","-50.5","2021-04-10 18:26:03.873"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.945243112740431","-51.0","2021-04-10 18:26:03.926"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.0066023442558567","-50.5","2021-04-10 18:26:03.949"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.9513790358919736","-50.5","2021-04-10 18:26:04.002"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0500","2.9391071895888885","-51.0","2021-04-10 18:26:04.024"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.405748296509","-50.5","2021-04-10 18:26:04.099"
"915.75","-7.3125","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.5","2021-04-10 18:26:04.1"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0500","5.387340527054372","-50.5","2021-04-10 18:26:04.122"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","5.522330836388308","-66.5","2021-04-10 18:26:04.123"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.368932757599744","-50.5","2021-04-10 18:26:04.176"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.0","2021-04-10 18:26:04.177"
"915.75","-0.375","E200 001D 1910 0118 1310 566F","1.5585244804918115","-70.0","2021-04-10 18:26:04.191"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","5.43029198911517","-50.5","2021-04-10 18:26:04.21"
"915.75","0.0625","E200 001D 1910 0116 1310 566E","5.5714182216006485","-67.0","2021-04-10 18:26:04.231"
"915.75","-0.1875","E200 001D 1910 0118 1310 566F","1.5278448647340985","-69.0","2021-04-10 18:26:04.244"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0500","3.5465635815916023","-51.0","2021-04-10 18:26:04.305"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","3.5588354278946874","-51.0","2021-04-10 18:26:04.328"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.5772431973493153","-50.5","2021-04-10 18:26:04.381"
"922.25","-3.875","E200 001D 1910 0118 1310 566F","1.552388557340269","-69.5","2021-04-10 18:26:04.395"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.5833791205008576","-51.0","2021-04-10 18:26:04.412"
"908.25","83.0","E200 001D 1910 0116 1310 566E","3.6079228131070282","-66.0","2021-04-10 18:26:04.469"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0500","1.4358060174609601","-51.5","2021-04-10 18:26:04.469"
"908.25","-2.125","E200 001D 1910 0119 1310 5A03","0.1718058482431918","-69.0","2021-04-10 18:26:04.481"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0500","1.4910293258248433","-51.5","2021-04-10 18:26:04.501"
"908.25","-18.25","E200 001D 1910 0116 1310 566E","3.792000507653305","-67.5","2021-04-10 18:26:04.502"
"908.25","1.4375","E200 001D 1910 0119 1310 5A03","6.209554229361076","-68.5","2021-04-10 18:26:04.514"
"908.25","15.8125","E200 001D 1910 0116 1310 566E","3.749049045592507","-65.5","2021-04-10 18:26:04.565"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","1.4726215563702154","-51.5","2021-04-10 18:26:04.566"
"908.25","0.1875","E200 001D 1910 0119 1310 5A03","0.1349903093339364","-69.0","2021-04-10 18:26:04.579"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.423534171157875","-51.5","2021-04-10 18:26:04.597"
"908.25","-87.875","E200 001D 1910 0116 1310 566E","4.080388895775806","-65.5","2021-04-10 18:26:04.599"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0500","1.4173982480063325","-51.5","2021-04-10 18:26:04.652"
"908.25","-0.1875","E200 001D 1910 0116 1310 566E","3.859495662320273","-68.0","2021-04-10 18:26:04.664"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","2.82252464970958","-65.5","2021-04-10 18:26:04.694"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.9510680884890975","-50.5","2021-04-10 18:26:04.696"
"909.75","0.1875","E200 001D 1910 0118 1310 566F","4.8351074434155406","-69.0","2021-04-10 18:26:04.709"
"909.75","0.625","E200 001D 1910 0119 1310 5A03","5.583690067903734","-69.0","2021-04-10 18:26:04.722"
"909.75","103.75","E200 001D 1910 0116 1310 566E","2.791845033951867","-67.0","2021-04-10 18:26:04.767"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0500","0.944932165337555","-51.0","2021-04-10 18:26:04.768"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0500","0.9878836273983529","-51.0","2021-04-10 18:26:04.793"
"909.75","18.25","E200 001D 1910 0116 1310 566E","2.816388726558037","-65.0","2021-04-10 18:26:04.794"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.9940195505498954","-51.0","2021-04-10 18:26:04.847"
"909.75","-36.5625","E200 001D 1910 0116 1310 566E","2.9145634969827183","-65.5","2021-04-10 18:26:04.848"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.429981041712294","-50.5","2021-04-10 18:26:04.878"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.4177091954092087","-50.5","2021-04-10 18:26:04.93"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0500","3.3747577333484107","-51.0","2021-04-10 18:26:04.953"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0500","3.380893656499953","-51.0","2021-04-10 18:26:05.006"
"922.75","1.25","E200 001D 1910 0118 1310 566F","1.0062913968529805","-70.0","2021-04-10 18:26:05.023"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","3.436116964863836","-50.5","2021-04-10 18:26:05.039"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","5.540738605842936","-51.0","2021-04-10 18:26:05.091"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","5.589825991055276","-51.0","2021-04-10 18:26:05.113"
"915.25","-98.875","E200 001D 1910 0116 1310 566E","6.1850105367549055","-67.0","2021-04-10 18:26:05.117"
"915.25","31.6875","E200 001D 1910 0116 1310 566E","6.031612457966341","-66.5","2021-04-10 18:26:05.168"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0500","5.516194913236766","-51.0","2021-04-10 18:26:05.168"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0500","5.546874528994478","-51.0","2021-04-10 18:26:05.194"
"915.25","2.25","E200 001D 1910 0116 1310 566E","5.859806609723149","-66.5","2021-04-10 18:26:05.206"
"915.25","0.0","E200 001D 1910 0118 1310 566F","1.8530487917658545","-69.5","2021-04-10 18:26:05.227"
"915.25","34.125","E200 001D 1910 0116 1310 566E","5.773903685601553","-65.5","2021-04-10 18:26:05.265"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0500","5.583690067903734","-50.5","2021-04-10 18:26:05.266"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0500","4.264466590322082","-50.5","2021-04-10 18:26:05.313"
"919.75","-57.3125","E200 001D 1910 0116 1310 566E","3.313398501832985","-68.0","2021-04-10 18:26:05.315"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.270602513473625","-50.5","2021-04-10 18:26:05.368"
"919.75","-43.9375","E200 001D 1910 0116 1310 566E","3.3318062712876126","-67.5","2021-04-10 18:26:05.369"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0500","4.301282129231338","-50.5","2021-04-10 18:26:05.39"
"919.75","1.0625","E200 001D 1910 0116 1310 566E","0.03681553890925539","-67.5","2021-04-10 18:26:05.41"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.28287435977671","-50.5","2021-04-10 18:26:05.456"
"919.75","78.125","E200 001D 1910 0116 1310 566E","3.117048960983623","-67.5","2021-04-10 18:26:05.456"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.227651051412827","-50.5","2021-04-10 18:26:05.479"
"919.75","161.125","E200 001D 1910 0116 1310 566E","2.804116880254952","-68.5","2021-04-10 18:26:05.48"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","2.3930100291016","-64.5","2021-04-10 18:26:05.548"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","0.7117670855789375","-50.5","2021-04-10 18:26:05.549"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","2.0371264863121317","-66.5","2021-04-10 18:26:05.57"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0500","0.6258641614573416","-51.0","2021-04-10 18:26:05.572"
"910.75","-50.0","E200 001D 1910 0116 1310 566E","2.399145952253143","-66.5","2021-04-10 18:26:05.624"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0500","0.6258641614573416","-51.0","2021-04-10 18:26:05.626"
"910.75","2.4375","E200 001D 1910 0118 1310 566F","4.104932588381976","-68.5","2021-04-10 18:26:05.64"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.6565437772150544","-51.0","2021-04-10 18:26:05.658"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","2.2150682577068657","-66.5","2021-04-10 18:26:05.659"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0500","5.675728915176872","-50.5","2021-04-10 18:26:05.713"
"914.75","15.8125","E200 001D 1910 0116 1310 566E","6.160466844148735","-65.5","2021-04-10 18:26:05.713"
"914.75","-46.375","E200 001D 1910 0116 1310 566E","0.06135923151542565","-66.0","2021-04-10 18:26:05.735"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.688000761479957","-50.5","2021-04-10 18:26:05.736"
"914.75","-0.5625","E200 001D 1910 0118 1310 566F","2.073942025221387","-69.5","2021-04-10 18:26:05.748"
"914.75","-57.3125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-67.0","2021-04-10 18:26:05.798"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0500","5.608233760509904","-50.5","2021-04-10 18:26:05.799"
"914.75","-0.8125","E200 001D 1910 0118 1310 566F","2.1046216409791","-69.0","2021-04-10 18:26:05.81"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0500","5.64504929941916","-50.5","2021-04-10 18:26:05.831"
"914.75","0.0","E200 001D 1910 0116 1310 566E","6.22182607566416","-67.0","2021-04-10 18:26:05.859"
"914.75","-0.0625","E200 001D 1910 0118 1310 566F","5.258486140871978","-70.0","2021-04-10 18:26:05.873"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0500","6.252505691421874","-51.0","2021-04-10 18:26:05.918"
"912.75","96.375","E200 001D 1910 0116 1310 566E","0.8958447801252144","-64.5","2021-04-10 18:26:05.92"
"912.75","1.5","E200 001D 1910 0118 1310 566F","6.2034183062095325","-68.0","2021-04-10 18:26:05.939"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","0.04908738521234052","-51.0","2021-04-10 18:26:05.953"
"912.75","-0.25","E200 001D 1910 0116 1310 566E","1.214912784005428","-67.0","2021-04-10 18:26:05.969"
"912.75","1.625","E200 001D 1910 0118 1310 566F","6.191146459906448","-69.5","2021-04-10 18:26:05.981"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0500","6.270913460876501","-51.0","2021-04-10 18:26:06.027"
"912.75","1.3125","E200 001D 1910 0118 1310 566F","6.2463697682703305","-69.0","2021-04-10 18:26:06.044"
"912.75","1.25","E200 001D 1910 0116 1310 566E","1.0983302441261191","-66.5","2021-04-10 18:26:06.055"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0500","0.006135923151542565","-51.0","2021-04-10 18:26:06.067"
"912.75","7.3125","E200 001D 1910 0116 1310 566E","1.1474176293384597","-65.5","2021-04-10 18:26:06.068"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0500","2.773437264497239","-53.0","2021-04-10 18:26:06.124"
"903.75","59.8125","E200 001D 1910 0119 1310 5A03","5.565282298449106","-66.0","2021-04-10 18:26:06.125"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.748893571891069","-52.5","2021-04-10 18:26:06.147"
"903.75","91.5","E200 001D 1910 0119 1310 5A03","5.5100589900852235","-66.0","2021-04-10 18:26:06.148"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0500","2.7550294950426117","-53.0","2021-04-10 18:26:06.2"
"903.75","-21.9375","E200 001D 1910 0119 1310 5A03","5.651185222570702","-68.0","2021-04-10 18:26:06.203"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.8286605728611223","-53.0","2021-04-10 18:26:06.224"
"903.75","-21.9375","E200 001D 1910 0119 1310 5A03","5.798447378207723","-67.5","2021-04-10 18:26:06.225"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.7550294950426117","-53.0","2021-04-10 18:26:06.277"
"903.75","-62.25","E200 001D 1910 0119 1310 5A03","5.902758071783947","-67.0","2021-04-10 18:26:06.278"
"903.75","51.25","E200 001D 1910 0119 1310 5A03","5.546874528994478","-65.5","2021-04-10 18:26:06.301"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.767301341345697","-53.0","2021-04-10 18:26:06.302"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0500","2.3009711818284617","-50.0","2021-04-10 18:26:06.378"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","2.3009711818284617","-50.5","2021-04-10 18:26:06.401"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.325514874434632","-50.5","2021-04-10 18:26:06.455"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0500","2.2334760271614935","-50.5","2021-04-10 18:26:06.477"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0500","4.080388895775806","-51.0","2021-04-10 18:26:06.531"
"920.25","-1.5625","E200 001D 1910 0116 1310 566E","6.227961998815704","-69.5","2021-04-10 18:26:06.552"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.1417481272912315","-50.5","2021-04-10 18:26:06.565"
"920.25","-0.4375","E200 001D 1910 0118 1310 566F","5.602097837358362","-69.5","2021-04-10 18:26:06.577"
"920.25","0.375","E200 001D 1910 0116 1310 566E","6.117515382087937","-69.0","2021-04-10 18:26:06.592"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.129476280988146","-50.5","2021-04-10 18:26:06.639"
"920.25","-1.5","E200 001D 1910 0116 1310 566E","3.0250101137104846","-69.0","2021-04-10 18:26:06.659"
"920.25","-2.3125","E200 001D 1910 0118 1310 566F","5.835262917116979","-70.5","2021-04-10 18:26:06.668"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0500","4.080388895775806","-50.5","2021-04-10 18:26:06.68"
"920.25","1.5","E200 001D 1910 0116 1310 566E","6.17273869045182","-68.0","2021-04-10 18:26:06.699"
"920.25","2.3125","E200 001D 1910 0118 1310 566F","5.522330836388308","-70.5","2021-04-10 18:26:06.708"
"904.75","-19.5","E200 001D 1910 0119 1310 5A03","5.313709449235861","-67.0","2021-04-10 18:26:06.75"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.497320722677824","-52.5","2021-04-10 18:26:06.752"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0500","2.466641106920111","-52.5","2021-04-10 18:26:06.773"
"904.75","73.1875","E200 001D 1910 0119 1310 5A03","5.148039524144211","-67.0","2021-04-10 18:26:06.775"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0500","2.429825568010856","-52.5","2021-04-10 18:26:06.827"
"904.75","-42.6875","E200 001D 1910 0119 1310 5A03","5.184855063053467","-67.5","2021-04-10 18:26:06.828"
"904.75","-8.5","E200 001D 1910 0119 1310 5A03","5.227806525114265","-66.5","2021-04-10 18:26:06.851"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0500","2.4727770300716534","-52.5","2021-04-10 18:26:06.852"
"904.75","53.6875","E200 001D 1910 0119 1310 5A03","5.013049214810275","-67.0","2021-04-10 18:26:06.905"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0500","2.5034566458293663","-52.5","2021-04-10 18:26:06.906"
"904.75","-78.125","E200 001D 1910 0119 1310 5A03","5.258486140871978","-66.5","2021-04-10 18:26:06.928"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0500","2.411417798556228","-52.5","2021-04-10 18:26:06.929"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0500","4.71238898038469","-51.0","2021-04-10 18:26:07.003"
"918.25","36.5625","E200 001D 1910 0116 1310 566E","4.061981126321178","-66.0","2021-04-10 18:26:07.004"
"918.25","0.9375","E200 001D 1910 0118 1310 566F","0.32520392703175593","-70.5","2021-04-10 18:26:07.025"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.669437518323892","-51.0","2021-04-10 18:26:07.036"
"918.25","73.1875","E200 001D 1910 0116 1310 566E","4.086524818927348","-65.5","2021-04-10 18:26:07.038"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.6878452877785195","-51.0","2021-04-10 18:26:07.091"
"918.25","-1.5625","E200 001D 1910 0116 1310 566E","4.338097668140593","-67.5","2021-04-10 18:26:07.114"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0500","4.657165672020807","-51.0","2021-04-10 18:26:07.123"
"918.25","-62.25","E200 001D 1910 0116 1310 566E","4.460816131171445","-67.0","2021-04-10 18:26:07.124"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0500","0.8467573949128739","-51.5","2021-04-10 18:26:07.177"
"910.25","-50.0","E200 001D 1910 0116 1310 566E","2.6445828783148455","-66.0","2021-04-10 18:26:07.177"
"910.25","75.625","E200 001D 1910 0116 1310 566E","2.435961491162398","-66.0","2021-04-10 18:26:07.199"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0500","0.7301748550335652","-51.0","2021-04-10 18:26:07.201"
"910.25","52.4375","E200 001D 1910 0116 1310 566E","2.356194490192345","-66.5","2021-04-10 18:26:07.253"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0500","0.8099418560036186","-51.5","2021-04-10 18:26:07.255"
"910.25","-0.8125","E200 001D 1910 0119 1310 5A03","2.2334760271614935","-69.5","2021-04-10 18:26:07.27"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0500","0.8283496254582462","-51.0","2021-04-10 18:26:07.286"
"910.25","18.25","E200 001D 1910 0116 1310 566E","2.5034566458293663","-65.5","2021-04-10 18:26:07.287"
"910.25","-1.5","E200 001D 1910 0118 1310 566F","4.571262747899211","-69.5","2021-04-10 18:26:07.297"
"910.25","0.5","E200 001D 1910 0119 1310 5A03","5.3198453723874035","-69.5","2021-04-10 18:26:07.314"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0500","0.7669903939428205","-51.0","2021-04-10 18:26:07.36"
"910.25","-0.9375","E200 001D 1910 0118 1310 566F","4.528311285838413","-69.5","2021-04-10 18:26:07.37"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0500","3.104777114680538","-51.0","2021-04-10 18:26:07.399"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0500","3.067961575771282","-51.0","2021-04-10 18:26:07.453"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.147728576741336","-51.0","2021-04-10 18:26:07.475"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.129320807286708","-51.0","2021-04-10 18:26:07.529"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0500","3.11091303783208","-51.0","2021-04-10 18:26:07.549"
"916.75","20.75","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.0","2021-04-10 18:26:07.609"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0500","5.092816215780329","-50.5","2021-04-10 18:26:07.61"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0500","5.141903600992669","-50.5","2021-04-10 18:26:07.633"
"916.75","1.9375","E200 001D 1910 0116 1310 566E","4.9823695990525625","-67.0","2021-04-10 18:26:07.649"
"916.75","0.25","E200 001D 1910 0118 1310 566F","1.1780972450961724","-70.5","2021-04-10 18:26:07.665"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0500","5.086680292628786","-50.0","2021-04-10 18:26:07.702"
"916.75","75.625","E200 001D 1910 0116 1310 566E","5.0682725231741586","-66.0","2021-04-10 18:26:07.704"
"916.75","31.6875","E200 001D 1910 0116 1310 566E","4.914874444385594","-65.5","2021-04-10 18:26:07.727"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0500","5.062136600022616","-50.0","2021-04-10 18:26:07.729"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","1.7916895602504288","-66.5","2021-04-10 18:26:07.786"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.3190680038802134","-50.5","2021-04-10 18:26:07.787"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0500","0.34974761963792617","-50.5","2021-04-10 18:26:07.809"
"911.75","0.75","E200 001D 1910 0116 1310 566E","1.6996507129772904","-67.0","2021-04-10 18:26:07.826"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.3129320807286708","-50.5","2021-04-10 18:26:07.873"
"911.75","46.375","E200 001D 1910 0116 1310 566E","1.6689710972195777","-65.5","2021-04-10 18:26:07.874"
"911.75","-0.125","E200 001D 1910 0118 1310 566F","0.5276893910326605","-70.0","2021-04-10 18:26:07.896"
"911.75","73.1875","E200 001D 1910 0116 1310 566E","1.564660403643354","-65.5","2021-04-10 18:26:07.905"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0500","0.3436116964863836","-50.5","2021-04-10 18:26:07.907"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0500","0.32520392703175593","-50.5","2021-04-10 18:26:07.958"
"911.75","-80.5625","E200 001D 1910 0116 1310 566E","1.7978254834019713","-64.0","2021-04-10 18:26:07.959"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0500","0.42337869745643697","-50.5","2021-04-10 18:26:07.988"
"911.25","-23.1875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-66.0","2021-04-10 18:26:07.989"
"911.25","1.125","E200 001D 1910 0118 1310 566F","0.8528933180644165","-68.5","2021-04-10 18:26:08.011"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","2.067806102069844","-65.5","2021-04-10 18:26:08.055"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.4908738521234052","-51.0","2021-04-10 18:26:08.056"
"911.25","156.25","E200 001D 1910 0116 1310 566E","1.6751070203711202","-66.5","2021-04-10 18:26:08.078"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0500","0.46019423636569234","-50.5","2021-04-10 18:26:08.079"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0500","0.4356505437595221","-51.0","2021-04-10 18:26:08.131"
"911.25","-0.75","E200 001D 1910 0118 1310 566F","0.8774370106705868","-68.0","2021-04-10 18:26:08.146"
"911.25","2.25","E200 001D 1910 0116 1310 566E","1.9205439464328227","-66.0","2021-04-10 18:26:08.16"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0500","0.4540583132141498","-50.5","2021-04-10 18:26:08.174"
"911.25","-52.4375","E200 001D 1910 0116 1310 566E","1.9512235621905356","-65.5","2021-04-10 18:26:08.174"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.890019804376548","-53.5","2021-04-10 18:26:08.243"
"903.25","51.25","E200 001D 1910 0119 1310 5A03","5.988660995905543","-67.5","2021-04-10 18:26:08.244"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0500","2.859340188618835","-53.5","2021-04-10 18:26:08.266"
"903.25","-4.875","E200 001D 1910 0119 1310 5A03","6.135923151542564","-67.0","2021-04-10 18:26:08.267"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.9022916506796332","-53.5","2021-04-10 18:26:08.319"
"903.25","26.8125","E200 001D 1910 0119 1310 5A03","5.9518454569962875","-67.0","2021-04-10 18:26:08.321"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0500","2.9268353432858034","-53.0","2021-04-10 18:26:08.343"
"903.25","-86.625","E200 001D 1910 0119 1310 5A03","6.19728238305799","-67.0","2021-04-10 18:26:08.344"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0500","1.88986433067511","-51.5","2021-04-10 18:26:08.398"
"906.75","0.25","E200 001D 1910 0116 1310 566E","4.608078286808466","-67.5","2021-04-10 18:26:08.411"
"906.75","2.6875","E200 001D 1910 0119 1310 5A03","0.7853981633974483","-68.5","2021-04-10 18:26:08.424"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0500","1.88986433067511","-51.5","2021-04-10 18:26:08.439"
"906.75","-1.125","E200 001D 1910 0116 1310 566E","4.669437518323892","-67.5","2021-04-10 18:26:08.461"
"906.75","1.3125","E200 001D 1910 0119 1310 5A03","0.8835729338221293","-67.5","2021-04-10 18:26:08.47"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0500","1.9205439464328227","-51.5","2021-04-10 18:26:08.513"
"906.75","1.25","E200 001D 1910 0116 1310 566E","4.632621979414636","-67.5","2021-04-10 18:26:08.524"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0500","1.8100973297050567","-51.5","2021-04-10 18:26:08.545"
"906.75","0.625","E200 001D 1910 0116 1310 566E","4.577398671050753","-68.0","2021-04-10 18:26:08.565"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0500","1.552388557340269","-51.5","2021-04-10 18:26:08.611"
"907.75","-39.0625","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.5","2021-04-10 18:26:08.612"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0500","1.552388557340269","-51.5","2021-04-10 18:26:08.635"
"907.75","109.8125","E200 001D 1910 0116 1310 566E","3.9638063558964967","-66.0","2021-04-10 18:26:08.635"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0500","1.6198837120072371","-51.5","2021-04-10 18:26:08.688"
"907.75","-0.8125","E200 001D 1910 0116 1310 566E","4.086524818927348","-67.0","2021-04-10 18:26:08.699"
"907.75","-1.625","E200 001D 1910 0119 1310 5A03","0.3436116964863836","-68.5","2021-04-10 18:26:08.708"
"907.75","37.8125","3008 33B2 DDD9 0140 0000 0500","1.552388557340269","-51.5","2021-04-10 18:26:08.735"
"907.75","0.0625","E200 001D 1910 0116 1310 566E","4.074252972624263","-68.0","2021-04-10 18:26:08.759"
"907.75","1.875","E200 001D 1910 0119 1310 5A03","0.28838838812250056","-68.5","2021-04-10 18:26:08.769"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0500","4.957825906446392","-50.5","2021-04-10 18:26:08.814"
