"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0600","2.6016314162540475","-53.5","2021-04-10 18:27:30.957"
"904.25","137.9375","E200 001D 1910 0119 1310 5A03","5.203262832508095","-66.5","2021-04-10 18:27:31.011"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","2.5341362615870793","-54.0","2021-04-10 18:27:31.012"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0600","2.454369260617026","-53.5","2021-04-10 18:27:31.034"
"904.25","-75.625","E200 001D 1910 0119 1310 5A03","5.921165841238575","-67.0","2021-04-10 18:27:31.035"
"923.25","-2.625","E200 001D 1910 0118 1310 566F","1.214912784005428","-71.0","2021-04-10 18:27:31.068"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0600","3.522019888985432","-53.5","2021-04-10 18:27:31.122"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0600","3.448388811166921","-53.5","2021-04-10 18:27:31.144"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","3.5281558121369745","-53.5","2021-04-10 18:27:31.197"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0600","3.5342917352885173","-53.5","2021-04-10 18:27:31.219"
"917.75","172.0625","E200 001D 1910 0116 1310 566E","4.154019973594316","-65.5","2021-04-10 18:27:31.275"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0600","4.914874444385594","-53.0","2021-04-10 18:27:31.276"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0600","4.9394181369917645","-53.5","2021-04-10 18:27:31.299"
"917.75","20.75","E200 001D 1910 0116 1310 566E","4.601942363656923","-66.5","2021-04-10 18:27:31.3"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.933282213840222","-53.5","2021-04-10 18:27:31.356"
"917.75","96.375","E200 001D 1910 0116 1310 566E","4.325825821837508","-66.0","2021-04-10 18:27:31.358"
"917.75","-0.5625","E200 001D 1910 0118 1310 566F","0.7547185476397354","-70.5","2021-04-10 18:27:31.373"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0600","4.92714629068868","-53.5","2021-04-10 18:27:31.389"
"917.75","-13.375","E200 001D 1910 0116 1310 566E","4.473087977474529","-66.0","2021-04-10 18:27:31.389"
"917.75","0.9375","E200 001D 1910 0118 1310 566F","0.6320000846088841","-70.5","2021-04-10 18:27:31.405"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0600","4.884194828627882","-53.0","2021-04-10 18:27:31.452"
"917.75","31.6875","E200 001D 1910 0116 1310 566E","4.522175362686871","-66.0","2021-04-10 18:27:31.454"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0600","2.448233337465483","-53.0","2021-04-10 18:27:31.5"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0600","2.442097414313941","-53.0","2021-04-10 18:27:31.552"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0600","2.4850488763747385","-53.5","2021-04-10 18:27:31.576"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0600","2.454369260617026","-53.5","2021-04-10 18:27:31.63"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0600","2.4850488763747385","-53.0","2021-04-10 18:27:31.653"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0600","3.1354567304382504","-54.0","2021-04-10 18:27:31.729"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0600","3.098641191528995","-54.5","2021-04-10 18:27:31.752"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0600","3.074097498922825","-54.0","2021-04-10 18:27:31.805"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0600","3.117048960983623","-54.5","2021-04-10 18:27:31.828"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0600","2.018718716857504","-53.0","2021-04-10 18:27:31.879"
"905.75","-13.375","E200 001D 1910 0119 1310 5A03","4.663301595172349","-68.5","2021-04-10 18:27:31.881"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","2.1046216409791","-53.0","2021-04-10 18:27:31.902"
"905.75","-1.3125","E200 001D 1910 0116 1310 566E","5.3198453723874035","-67.5","2021-04-10 18:27:31.924"
"905.75","0.875","E200 001D 1910 0119 1310 5A03","4.700117134081604","-67.5","2021-04-10 18:27:31.933"
"905.75","40.25","E200 001D 1910 0119 1310 5A03","4.638757902566179","-67.0","2021-04-10 18:27:31.978"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.0493983326152168","-53.0","2021-04-10 18:27:31.978"
"905.75","-0.0625","E200 001D 1910 0116 1310 566E","5.270757987175063","-67.5","2021-04-10 18:27:31.993"
"905.75","-24.375","E200 001D 1910 0119 1310 5A03","4.724660826687775","-65.5","2021-04-10 18:27:32.01"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0600","2.0800779483729293","-53.0","2021-04-10 18:27:32.011"
"905.75","0.5625","E200 001D 1910 0116 1310 566E","5.190990986205009","-67.5","2021-04-10 18:27:32.026"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0600","3.0066023442558567","-54.0","2021-04-10 18:27:32.079"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0600","3.0495538063166547","-53.5","2021-04-10 18:27:32.102"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0600","2.9329712664373457","-54.0","2021-04-10 18:27:32.156"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0600","2.9636508821950587","-53.5","2021-04-10 18:27:32.176"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0600","2.9084275738311756","-54.0","2021-04-10 18:27:32.231"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0600","3.000466421104314","-53.5","2021-04-10 18:27:32.253"
"905.25","37.8125","E200 001D 1910 0119 1310 5A03","4.921010367537137","-67.5","2021-04-10 18:27:32.329"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0600","2.2334760271614935","-53.5","2021-04-10 18:27:32.33"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0600","2.227340104009951","-53.0","2021-04-10 18:27:32.353"
"905.25","-4.875","E200 001D 1910 0119 1310 5A03","4.9394181369917645","-67.0","2021-04-10 18:27:32.354"
"905.25","2.4375","E200 001D 1910 0119 1310 5A03","5.00077736850719","-67.5","2021-04-10 18:27:32.408"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0600","2.1537090261914402","-53.0","2021-04-10 18:27:32.409"
"905.25","-0.125","E200 001D 1910 0116 1310 566E","5.497787143782138","-67.5","2021-04-10 18:27:32.419"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","2.2334760271614935","-53.5","2021-04-10 18:27:32.439"
"905.25","142.8125","E200 001D 1910 0119 1310 5A03","4.7860200582032","-66.0","2021-04-10 18:27:32.442"
"905.25","0.4375","E200 001D 1910 0116 1310 566E","5.559146375297564","-67.5","2021-04-10 18:27:32.454"
"926.25","45.125","3008 33B2 DDD9 0140 0000 0600","2.60776733940559","-53.0","2021-04-10 18:27:32.504"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0600","2.742757648739526","-53.0","2021-04-10 18:27:32.526"
"926.25","-31.6875","3008 33B2 DDD9 0140 0000 0600","2.742757648739526","-53.0","2021-04-10 18:27:32.58"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0600","2.6813984172241008","-53.5","2021-04-10 18:27:32.602"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0600","2.7120780329818137","-53.0","2021-04-10 18:27:32.655"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0600","2.6998061866787286","-53.0","2021-04-10 18:27:32.678"
"906.25","-131.8125","E200 001D 1910 0119 1310 5A03","4.724660826687775","-67.0","2021-04-10 18:27:32.75"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.9757672547967058","-52.5","2021-04-10 18:27:32.751"
"906.25","29.25","E200 001D 1910 0116 1310 566E","4.933282213840222","-66.0","2021-04-10 18:27:32.752"
"906.25","1.875","E200 001D 1910 0119 1310 5A03","1.2087768608538851","-67.5","2021-04-10 18:27:32.763"
"906.25","163.5625","E200 001D 1910 0116 1310 566E","4.669437518323892","-67.0","2021-04-10 18:27:32.782"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0600","1.9757672547967058","-53.0","2021-04-10 18:27:32.783"
"906.25","-13.375","E200 001D 1910 0119 1310 5A03","4.620350133111551","-68.5","2021-04-10 18:27:32.784"
"906.25","151.3125","E200 001D 1910 0119 1310 5A03","4.037437433715008","-67.5","2021-04-10 18:27:32.836"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0600","1.9389517158874505","-53.0","2021-04-10 18:27:32.838"
"906.25","-28.0625","E200 001D 1910 0116 1310 566E","5.080544369477243","-67.0","2021-04-10 18:27:32.839"
"906.25","43.9375","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.0","2021-04-10 18:27:32.86"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0600","1.9144080232812801","-52.5","2021-04-10 18:27:32.861"
"906.25","-112.25","E200 001D 1910 0119 1310 5A03","4.76147636559703","-66.0","2021-04-10 18:27:32.862"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0600","4.6878452877785195","-54.0","2021-04-10 18:27:32.916"
"918.75","48.8125","E200 001D 1910 0116 1310 566E","3.80427235395639","-66.0","2021-04-10 18:27:32.917"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0600","4.620350133111551","-53.5","2021-04-10 18:27:32.942"
"918.75","85.4375","E200 001D 1910 0116 1310 566E","3.663146121470911","-67.0","2021-04-10 18:27:32.943"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0600","4.651029748869264","-54.0","2021-04-10 18:27:32.997"
"918.75","64.6875","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.5","2021-04-10 18:27:32.998"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","4.651029748869264","-54.0","2021-04-10 18:27:33.022"
"918.75","0.625","E200 001D 1910 0116 1310 566E","0.6994952392758523","-67.0","2021-04-10 18:27:33.042"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","4.7307967498393175","-53.5","2021-04-10 18:27:33.085"
"918.75","13.375","E200 001D 1910 0116 1310 566E","3.9760782021995817","-65.5","2021-04-10 18:27:33.086"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0600","2.890019804376548","-54.0","2021-04-10 18:27:33.117"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0600","2.8654761117703775","-54.0","2021-04-10 18:27:33.171"
"902.75","-73.1875","E200 001D 1910 0119 1310 5A03","0.2454369260617026","-67.0","2021-04-10 18:27:33.171"
"902.75","32.9375","3008 33B2 DDD9 0140 0000 0600","2.84706834231575","-54.5","2021-04-10 18:27:33.193"
"902.75","21.9375","E200 001D 1910 0119 1310 5A03","0.16566992509164924","-67.0","2021-04-10 18:27:33.194"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0600","2.9268353432858034","-54.0","2021-04-10 18:27:33.246"
"902.75","45.125","E200 001D 1910 0119 1310 5A03","6.215690152512618","-66.5","2021-04-10 18:27:33.247"
"902.75","-37.8125","E200 001D 1910 0119 1310 5A03","0.07363107781851078","-68.0","2021-04-10 18:27:33.27"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0600","2.8838838812250054","-54.0","2021-04-10 18:27:33.271"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0600","0.1595340019401067","-53.0","2021-04-10 18:27:33.323"
"912.25","-1.4375","E200 001D 1910 0118 1310 566F","0.37429131224409645","-69.5","2021-04-10 18:27:33.338"
"912.25","25.625","E200 001D 1910 0116 1310 566E","1.325359400733194","-65.5","2021-04-10 18:27:33.356"
"912.25","40.25","3008 33B2 DDD9 0140 0000 0600","0.07363107781851078","-53.0","2021-04-10 18:27:33.357"
"912.25","0.125","E200 001D 1910 0118 1310 566F","0.44178646691106466","-69.0","2021-04-10 18:27:33.375"
"912.25","-68.3125","E200 001D 1910 0116 1310 566E","1.748738098189631","-65.0","2021-04-10 18:27:33.421"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0600","0.1227184630308513","-53.0","2021-04-10 18:27:33.423"
"912.25","-1.625","E200 001D 1910 0118 1310 566F","0.48473792897186263","-68.5","2021-04-10 18:27:33.437"
"912.25","57.3125","E200 001D 1910 0116 1310 566E","1.282407938672396","-66.0","2021-04-10 18:27:33.455"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0600","0.20248546400090464","-53.0","2021-04-10 18:27:33.456"
"912.25","25.625","E200 001D 1910 0116 1310 566E","1.3744467859455345","-64.5","2021-04-10 18:27:33.509"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0600","0.19634954084936207","-53.5","2021-04-10 18:27:33.512"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0600","5.957981380147831","-52.5","2021-04-10 18:27:33.545"
"913.75","-0.125","E200 001D 1910 0116 1310 566E","0.6013204688511713","-66.0","2021-04-10 18:27:33.558"
"913.75","0.25","E200 001D 1910 0118 1310 566F","5.872078456026235","-68.5","2021-04-10 18:27:33.575"
"913.75","50.0","3008 33B2 DDD9 0140 0000 0600","5.939573610693203","-53.0","2021-04-10 18:27:33.617"
"913.75","13.375","E200 001D 1910 0116 1310 566E","0.4663301595172349","-65.5","2021-04-10 18:27:33.619"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0600","5.976389149602458","-53.5","2021-04-10 18:27:33.641"
"913.75","-28.0625","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.5","2021-04-10 18:27:33.643"
"913.75","68.3125","E200 001D 1910 0116 1310 566E","0.35588354278946877","-65.5","2021-04-10 18:27:33.694"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0600","5.982525072754001","-53.0","2021-04-10 18:27:33.696"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0600","5.964117303299373","-53.0","2021-04-10 18:27:33.717"
"913.75","-28.0625","E200 001D 1910 0116 1310 566E","0.619728238305799","-65.5","2021-04-10 18:27:33.718"
"908.75","31.6875","3008 33B2 DDD9 0140 0000 0600","1.1474176293384597","-52.5","2021-04-10 18:27:33.778"
"908.75","-101.3125","E200 001D 1910 0116 1310 566E","3.761320891895592","-66.5","2021-04-10 18:27:33.781"
"908.75","-0.375","E200 001D 1910 0118 1310 566F","5.534602682691394","-69.5","2021-04-10 18:27:33.811"
"908.75","-0.0625","E200 001D 1910 0119 1310 5A03","6.1420590746941075","-67.5","2021-04-10 18:27:33.821"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0600","1.239456476611598","-52.5","2021-04-10 18:27:33.828"
"908.75","-64.6875","E200 001D 1910 0116 1310 566E","3.485204350076177","-65.5","2021-04-10 18:27:33.829"
"908.75","2.625","E200 001D 1910 0119 1310 5A03","6.074563920027139","-68.5","2021-04-10 18:27:33.852"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0600","1.2333205534600555","-52.5","2021-04-10 18:27:33.893"
"908.75","68.3125","E200 001D 1910 0116 1310 566E","3.3195344249845276","-66.0","2021-04-10 18:27:33.895"
"914.25","-130.5625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-66.5","2021-04-10 18:27:33.923"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0600","5.792311455056181","-52.5","2021-04-10 18:27:33.923"
"914.25","-0.1875","E200 001D 1910 0118 1310 566F","5.534602682691394","-68.5","2021-04-10 18:27:33.938"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0600","5.829126993965437","-53.0","2021-04-10 18:27:33.988"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0600","5.853670686571607","-53.0","2021-04-10 18:27:34.01"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","0.39269908169872414","-65.5","2021-04-10 18:27:34.011"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0600","5.859806609723149","-53.0","2021-04-10 18:27:34.064"
"914.25","18.25","E200 001D 1910 0116 1310 566E","0.25157284921324513","-64.5","2021-04-10 18:27:34.066"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","5.945709533844745","-53.0","2021-04-10 18:27:34.086"
"914.25","-36.5625","E200 001D 1910 0116 1310 566E","0.47860200582032003","-66.5","2021-04-10 18:27:34.089"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0600","1.0737865515199487","-52.5","2021-04-10 18:27:34.141"
"909.25","70.75","E200 001D 1910 0116 1310 566E","3.153864499892878","-66.0","2021-04-10 18:27:34.142"
"909.25","0.1875","E200 001D 1910 0119 1310 5A03","5.884350302329319","-68.5","2021-04-10 18:27:34.154"
"909.25","1.4375","E200 001D 1910 0118 1310 566F","5.21553467881118","-69.0","2021-04-10 18:27:34.164"
"909.25","-29.25","3008 33B2 DDD9 0140 0000 0600","1.1106020904292042","-52.5","2021-04-10 18:27:34.189"
"909.25","-73.1875","E200 001D 1910 0116 1310 566E","3.3624858870453256","-66.0","2021-04-10 18:27:34.19"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0600","1.1167380135807468","-52.5","2021-04-10 18:27:34.244"
"909.25","10.9375","E200 001D 1910 0116 1310 566E","3.2336315008629315","-65.5","2021-04-10 18:27:34.247"
"909.25","87.875","E200 001D 1910 0116 1310 566E","3.0372819600135696","-65.5","2021-04-10 18:27:34.268"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","1.086058397823034","-52.5","2021-04-10 18:27:34.269"
"909.25","-64.6875","E200 001D 1910 0116 1310 566E","3.227495577711389","-66.0","2021-04-10 18:27:34.323"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0600","1.0676506283684062","-53.0","2021-04-10 18:27:34.324"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0600","3.8963112012295285","-54.5","2021-04-10 18:27:34.364"
"921.75","-0.8125","E200 001D 1910 0118 1310 566F","4.853515212870168","-71.0","2021-04-10 18:27:34.379"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0600","3.9392626632903265","-54.0","2021-04-10 18:27:34.426"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0600","3.865631585471816","-54.5","2021-04-10 18:27:34.449"
"921.75","-1.5","E200 001D 1910 0116 1310 566E","2.2212041808584084","-70.0","2021-04-10 18:27:34.462"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","3.933126740138784","-54.0","2021-04-10 18:27:34.514"
"921.75","-34.125","3008 33B2 DDD9 0140 0000 0600","3.9453985864418692","-54.5","2021-04-10 18:27:34.535"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0600","4.190835512503572","-54.0","2021-04-10 18:27:34.598"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0600","4.178563666200486","-54.0","2021-04-10 18:27:34.622"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0600","4.123340357836604","-54.0","2021-04-10 18:27:34.676"
"920.75","2.3125","E200 001D 1910 0116 1310 566E","2.730485802436441","-68.5","2021-04-10 18:27:34.688"
"920.75","-1.4375","E200 001D 1910 0118 1310 566F","5.534602682691394","-70.0","2021-04-10 18:27:34.705"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0600","4.147884050442774","-53.5","2021-04-10 18:27:34.716"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0600","5.264622064023521","-53.5","2021-04-10 18:27:34.777"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0600","5.2768939103266055","-53.0","2021-04-10 18:27:34.801"
"916.25","-101.3125","E200 001D 1910 0116 1310 566E","5.583690067903734","-64.5","2021-04-10 18:27:34.802"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.325981295538946","-53.5","2021-04-10 18:27:34.854"
"916.25","46.375","E200 001D 1910 0116 1310 566E","5.283029833478148","-66.5","2021-04-10 18:27:34.856"
"916.25","7.3125","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.5","2021-04-10 18:27:34.877"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0600","5.270757987175063","-53.5","2021-04-10 18:27:34.878"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0600","5.2768939103266055","-53.0","2021-04-10 18:27:34.931"
"916.25","-39.0625","E200 001D 1910 0116 1310 566E","5.448699758569798","-66.5","2021-04-10 18:27:34.934"
"913.25","9.75","E200 001D 1910 0116 1310 566E","1.000155473701438","-65.5","2021-04-10 18:27:34.969"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0600","6.0991076126333095","-53.5","2021-04-10 18:27:34.971"
"913.25","-0.625","E200 001D 1910 0118 1310 566F","6.080699843178682","-69.5","2021-04-10 18:27:34.983"
"913.25","-117.1875","E200 001D 1910 0116 1310 566E","1.1965050145508","-66.5","2021-04-10 18:27:35.034"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0600","6.117515382087937","-53.0","2021-04-10 18:27:35.034"
"913.25","-0.875","E200 001D 1910 0118 1310 566F","6.117515382087937","-69.5","2021-04-10 18:27:35.05"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0600","6.12365130523948","-53.0","2021-04-10 18:27:35.064"
"913.25","23.1875","E200 001D 1910 0116 1310 566E","0.8651651643675016","-65.5","2021-04-10 18:27:35.066"
"913.25","-46.375","E200 001D 1910 0116 1310 566E","0.9265243958829272","-65.0","2021-04-10 18:27:35.12"
"913.25","-24.375","3008 33B2 DDD9 0140 0000 0600","6.191146459906448","-53.0","2021-04-10 18:27:35.121"
"913.25","-13.375","E200 001D 1910 0116 1310 566E","0.9326603190344698","-64.0","2021-04-10 18:27:35.143"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0600","6.129787228391022","-53.5","2021-04-10 18:27:35.144"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0600","2.8716120349219203","-53.5","2021-04-10 18:27:35.209"
"925.75","61.0","3008 33B2 DDD9 0140 0000 0600","2.8286605728611223","-54.0","2021-04-10 18:27:35.232"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0600","2.859340188618835","-53.5","2021-04-10 18:27:35.286"
"925.75","65.875","3008 33B2 DDD9 0140 0000 0600","2.705942109830271","-53.5","2021-04-10 18:27:35.308"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0600","3.9822141253511245","-54.0","2021-04-10 18:27:35.36"
"921.25","0.4375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-68.5","2021-04-10 18:27:35.377"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0600","4.031301510563465","-54.0","2021-04-10 18:27:35.392"
"921.25","0.9375","E200 001D 1910 0116 1310 566E","5.64504929941916","-68.5","2021-04-10 18:27:35.41"
"921.25","-0.875","E200 001D 1910 0118 1310 566F","5.209398755659637","-71.0","2021-04-10 18:27:35.423"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0600","4.01902966426038","-53.5","2021-04-10 18:27:35.466"
"921.25","0.625","E200 001D 1910 0118 1310 566F","5.117359908386499","-71.0","2021-04-10 18:27:35.484"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","2.4850488763747385","-69.5","2021-04-10 18:27:35.495"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.04357335686655","-54.0","2021-04-10 18:27:35.506"
"921.25","-1.3125","E200 001D 1910 0116 1310 566E","2.5034566458293663","-68.5","2021-04-10 18:27:35.533"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0600","1.6444274046134073","-53.0","2021-04-10 18:27:35.571"
"907.25","54.875","E200 001D 1910 0116 1310 566E","4.313553975534423","-65.5","2021-04-10 18:27:35.572"
"907.25","128.125","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.0","2021-04-10 18:27:35.594"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0600","1.6321555583103222","-53.0","2021-04-10 18:27:35.595"
"907.25","0.25","E200 001D 1910 0119 1310 5A03","0.7853981633974483","-68.5","2021-04-10 18:27:35.612"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0600","1.6505633277649499","-53.0","2021-04-10 18:27:35.659"
"907.25","119.625","E200 001D 1910 0116 1310 566E","4.239922897715912","-65.0","2021-04-10 18:27:35.66"
"907.25","1.625","E200 001D 1910 0119 1310 5A03","0.7669903939428205","-68.5","2021-04-10 18:27:35.673"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0600","1.6812429435226628","-53.0","2021-04-10 18:27:35.692"
"907.25","1.1875","E200 001D 1910 0119 1310 5A03","0.6565437772150544","-68.0","2021-04-10 18:27:35.703"
"907.25","0.25","E200 001D 1910 0116 1310 566E","4.374913207049849","-66.5","2021-04-10 18:27:35.716"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0600","4.516039439535327","-53.5","2021-04-10 18:27:35.775"
"919.25","-167.1875","E200 001D 1910 0116 1310 566E","4.049709280018092","-66.0","2021-04-10 18:27:35.777"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0600","4.534447208989955","-54.0","2021-04-10 18:27:35.798"
"919.25","-20.75","E200 001D 1910 0116 1310 566E","3.80427235395639","-66.0","2021-04-10 18:27:35.801"
"919.25","85.4375","E200 001D 1910 0116 1310 566E","3.4054373491061236","-67.0","2021-04-10 18:27:35.853"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.546719055293041","-53.5","2021-04-10 18:27:35.855"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0600","4.552854978444583","-53.5","2021-04-10 18:27:35.879"
"919.25","151.3125","E200 001D 1910 0116 1310 566E","3.522019888985432","-67.0","2021-04-10 18:27:35.88"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0600","4.540583132141498","-54.0","2021-04-10 18:27:35.936"
"919.25","68.3125","E200 001D 1910 0116 1310 566E","3.6324665057131984","-65.0","2021-04-10 18:27:35.937"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","3.7981364308048478","-67.5","2021-04-10 18:27:35.963"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0600","4.608078286808466","-53.5","2021-04-10 18:27:35.963"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0600","3.2090878082567613","-54.0","2021-04-10 18:27:36.028"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0600","3.2213596545598464","-54.0","2021-04-10 18:27:36.049"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0600","3.172272269347506","-54.0","2021-04-10 18:27:36.105"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0600","3.3379421944391554","-54.0","2021-04-10 18:27:36.125"
"915.75","13.375","E200 001D 1910 0116 1310 566E","5.663457068873787","-65.5","2021-04-10 18:27:36.179"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0600","5.368932757599744","-53.5","2021-04-10 18:27:36.18"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0600","5.387340527054372","-54.0","2021-04-10 18:27:36.202"
"915.75","-54.875","E200 001D 1910 0116 1310 566E","5.798447378207723","-64.5","2021-04-10 18:27:36.204"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0600","5.405748296509","-53.5","2021-04-10 18:27:36.257"
"915.75","50.0","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.0","2021-04-10 18:27:36.258"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0600","5.43029198911517","-53.5","2021-04-10 18:27:36.279"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0600","5.45483568172134","-53.5","2021-04-10 18:27:36.333"
"915.75","70.75","E200 001D 1910 0116 1310 566E","5.50392306693368","-65.5","2021-04-10 18:27:36.334"
"915.75","-46.375","3008 33B2 DDD9 0140 0000 0600","5.583690067903734","-53.5","2021-04-10 18:27:36.355"
"915.75","34.125","E200 001D 1910 0116 1310 566E","5.749359992995383","-65.5","2021-04-10 18:27:36.358"
