"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0100","6.2034183062095325","-56.0","2021-04-10 18:22:32.985"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","1.7794177139473437","-65.5","2021-04-10 18:22:32.986"
"911.75","-0.25","E200 001D 1910 0118 1310 566F","3.902447124381071","-68.0","2021-04-10 18:22:33.005"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0100","6.240233845118788","-56.0","2021-04-10 18:22:33.05"
"911.75","-54.875","E200 001D 1910 0118 1310 566F","0.8774370106705868","-68.0","2021-04-10 18:22:33.051"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","1.6812429435226628","-65.0","2021-04-10 18:22:33.052"
"911.75","85.4375","E200 001D 1910 0118 1310 566F","0.4970097752749477","-67.0","2021-04-10 18:22:33.072"
"911.75","75.625","E200 001D 1910 0116 1310 566E","1.6751070203711202","-65.5","2021-04-10 18:22:33.073"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","6.191146459906448","-56.0","2021-04-10 18:22:33.075"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","6.240233845118788","-56.0","2021-04-10 18:22:33.127"
"911.75","96.375","E200 001D 1910 0118 1310 566F","0.7363107781851077","-67.0","2021-04-10 18:22:33.129"
"911.75","57.3125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-65.0","2021-04-10 18:22:33.13"
"911.75","260.0","E200 001D 1910 0118 1310 566F","0.25770877236478773","-69.0","2021-04-10 18:22:33.151"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0100","6.22182607566416","-56.0","2021-04-10 18:22:33.152"
"911.75","39.0625","E200 001D 1910 0116 1310 566E","1.6444274046134073","-65.0","2021-04-10 18:22:33.153"
"911.25","156.25","E200 001D 1910 0118 1310 566F","0.7669903939428205","-65.5","2021-04-10 18:22:33.211"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0100","0.0","-55.0","2021-04-10 18:22:33.212"
"911.25","28.0625","E200 001D 1910 0116 1310 566E","2.000310947402876","-65.0","2021-04-10 18:22:33.213"
"911.25","115.9375","E200 001D 1910 0118 1310 566F","0.8713010875190442","-67.0","2021-04-10 18:22:33.236"
"911.25","65.875","3008 33B2 DDD9 0140 0000 0100","6.22182607566416","-55.5","2021-04-10 18:22:33.237"
"911.25","64.6875","E200 001D 1910 0116 1310 566E","1.8714565612204823","-64.5","2021-04-10 18:22:33.237"
"911.25","36.5625","E200 001D 1910 0116 1310 566E","1.9573594853420782","-65.5","2021-04-10 18:22:33.289"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.09817477042468103","-56.0","2021-04-10 18:22:33.292"
"911.25","125.6875","E200 001D 1910 0118 1310 566F","0.5031456984264903","-67.0","2021-04-10 18:22:33.292"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0100","0.16566992509164924","-56.0","2021-04-10 18:22:33.314"
"911.25","78.125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.5","2021-04-10 18:22:33.315"
"911.25","-35.375","E200 001D 1910 0118 1310 566F","0.7915340865489908","-66.0","2021-04-10 18:22:33.316"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0100","2.6384469551633027","-55.0","2021-04-10 18:22:33.369"
"903.25","-78.125","E200 001D 1910 0119 1310 5A03","6.160466844148735","-67.0","2021-04-10 18:22:33.37"
"903.25","15.8125","E200 001D 1910 0119 1310 5A03","6.043884304269426","-66.5","2021-04-10 18:22:33.391"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0100","2.5954954931025047","-55.0","2021-04-10 18:22:33.393"
"903.25","-40.25","E200 001D 1910 0119 1310 5A03","6.086835766330224","-67.0","2021-04-10 18:22:33.446"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0100","2.5586799541932495","-54.5","2021-04-10 18:22:33.447"
"903.25","100.0625","E200 001D 1910 0119 1310 5A03","6.037748381117884","-66.5","2021-04-10 18:22:33.469"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0100","2.6323110320117604","-55.0","2021-04-10 18:22:33.47"
"903.25","48.8125","3008 33B2 DDD9 0140 0000 0100","2.5280003384355365","-55.0","2021-04-10 18:22:33.523"
"903.25","-35.375","E200 001D 1910 0119 1310 5A03","6.22182607566416","-66.5","2021-04-10 18:22:33.525"
"903.25","-86.625","E200 001D 1910 0119 1310 5A03","6.264777537724958","-66.5","2021-04-10 18:22:33.547"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.60776733940559","-55.5","2021-04-10 18:22:33.548"
"906.75","-21.9375","3008 33B2 DDD9 0140 0000 0100","1.5401167110371838","-55.5","2021-04-10 18:22:33.62"
"906.75","-166.0","E200 001D 1910 0116 1310 566E","5.043728830567988","-66.0","2021-04-10 18:22:33.623"
"906.75","-0.5","E200 001D 1910 0119 1310 5A03","0.9265243958829272","-68.5","2021-04-10 18:22:33.636"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0100","1.521708941582556","-55.0","2021-04-10 18:22:33.653"
"906.75","-41.5","E200 001D 1910 0116 1310 566E","4.718524903536232","-66.0","2021-04-10 18:22:33.655"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0100","1.533980787885641","-55.0","2021-04-10 18:22:33.709"
"906.75","112.25","E200 001D 1910 0116 1310 566E","4.552854978444583","-66.5","2021-04-10 18:22:33.71"
"906.75","-13.375","E200 001D 1910 0116 1310 566E","4.749204519293945","-66.0","2021-04-10 18:22:33.73"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.4848934026733007","-55.0","2021-04-10 18:22:33.733"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0100","1.1535535524900022","-55.0","2021-04-10 18:22:33.784"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","4.2092432819582","-66.5","2021-04-10 18:22:33.787"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","4.319689898685965","-66.0","2021-04-10 18:22:33.808"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.1658253987930873","-54.5","2021-04-10 18:22:33.809"
"907.75","-85.4375","E200 001D 1910 0116 1310 566E","4.28287435977671","-67.0","2021-04-10 18:22:33.861"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0100","1.184233168247715","-54.5","2021-04-10 18:22:33.863"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.2210487071569704","-54.5","2021-04-10 18:22:33.885"
"907.75","25.625","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.5","2021-04-10 18:22:33.886"
"907.75","87.875","E200 001D 1910 0116 1310 566E","3.9392626632903265","-65.5","2021-04-10 18:22:33.939"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.1596894756415448","-55.0","2021-04-10 18:22:33.94"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.227184630308513","-54.5","2021-04-10 18:22:33.971"
"907.75","52.4375","E200 001D 1910 0116 1310 566E","4.025165587411922","-65.0","2021-04-10 18:22:33.972"
"917.25","25.625","E200 001D 1910 0116 1310 566E","4.7307967498393175","-66.0","2021-04-10 18:22:34.041"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0100","4.626486056263094","-57.0","2021-04-10 18:22:34.043"
"917.25","166.0","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.0","2021-04-10 18:22:34.066"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","4.632621979414636","-57.5","2021-04-10 18:22:34.067"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0100","4.6878452877785195","-57.0","2021-04-10 18:22:34.12"
"917.25","0.875","E200 001D 1910 0118 1310 566F","0.9081166264282996","-70.0","2021-04-10 18:22:34.138"
"917.25","-0.8125","E200 001D 1910 0116 1310 566E","4.8351074434155406","-67.0","2021-04-10 18:22:34.147"
"917.25","200.1875","E200 001D 1910 0116 1310 566E","4.331961744989051","-66.0","2021-04-10 18:22:34.161"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0100","4.6878452877785195","-57.0","2021-04-10 18:22:34.162"
"904.25","-89.0625","E200 001D 1910 0119 1310 5A03","5.66959299202533","-66.5","2021-04-10 18:22:34.188"
"904.25","-46.375","E200 001D 1910 0119 1310 5A03","5.540738605842936","-66.0","2021-04-10 18:22:34.24"
"904.25","43.9375","3008 33B2 DDD9 0140 0000 0100","2.1966604882522383","-55.5","2021-04-10 18:22:34.241"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0100","2.270291566070749","-55.0","2021-04-10 18:22:34.263"
"904.25","67.125","E200 001D 1910 0119 1310 5A03","5.295301679781233","-65.5","2021-04-10 18:22:34.264"
"904.25","-4.875","E200 001D 1910 0119 1310 5A03","5.381204603902829","-66.0","2021-04-10 18:22:34.317"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0100","2.3439226438892597","-55.5","2021-04-10 18:22:34.318"
"904.25","15.8125","E200 001D 1910 0119 1310 5A03","5.368932757599744","-66.0","2021-04-10 18:22:34.34"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0100","2.2886993355253766","-55.5","2021-04-10 18:22:34.341"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0100","2.9575149590435164","-57.5","2021-04-10 18:22:34.394"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0100","2.9575149590435164","-58.0","2021-04-10 18:22:34.417"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","2.945243112740431","-57.5","2021-04-10 18:22:34.47"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","2.9697868053466014","-57.0","2021-04-10 18:22:34.493"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0100","2.9575149590435164","-57.5","2021-04-10 18:22:34.547"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0100","2.9513790358919736","-57.0","2021-04-10 18:22:34.568"
"917.75","-0.25","E200 001D 1910 0118 1310 566F","0.6135923151542565","-70.0","2021-04-10 18:22:34.603"
"917.75","-48.8125","E200 001D 1910 0116 1310 566E","4.595806440505381","-66.5","2021-04-10 18:22:34.655"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0100","4.448544284868359","-56.5","2021-04-10 18:22:34.656"
"917.75","-3.1875","E200 001D 1910 0118 1310 566F","0.9019807032767571","-69.5","2021-04-10 18:22:34.667"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0100","4.565126824747668","-57.0","2021-04-10 18:22:34.689"
"917.75","145.25","E200 001D 1910 0116 1310 566E","4.289010282928253","-67.0","2021-04-10 18:22:34.69"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0100","4.479223900626073","-56.0","2021-04-10 18:22:34.743"
"917.75","-83.0","E200 001D 1910 0116 1310 566E","4.681709364626977","-65.0","2021-04-10 18:22:34.744"
"917.75","-205.0625","E200 001D 1910 0116 1310 566E","5.062136600022616","-65.0","2021-04-10 18:22:34.766"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0100","4.4976316700806995","-57.0","2021-04-10 18:22:34.767"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0100","1.8960002538266525","-57.0","2021-04-10 18:22:34.821"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0100","1.8530487917658545","-57.0","2021-04-10 18:22:34.843"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0100","1.8407769454627694","-57.0","2021-04-10 18:22:34.896"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0100","1.846912868614312","-57.0","2021-04-10 18:22:34.919"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.9266798695843652","-57.0","2021-04-10 18:22:34.975"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","1.9205439464328227","-57.0","2021-04-10 18:22:34.998"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0100","2.60776733940559","-57.0","2021-04-10 18:22:35.073"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0100","2.5157284921324514","-57.5","2021-04-10 18:22:35.096"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0100","2.5586799541932495","-57.5","2021-04-10 18:22:35.149"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0100","2.5893595699509624","-57.0","2021-04-10 18:22:35.171"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0100","1.8407769454627694","-54.5","2021-04-10 18:22:35.225"
"905.75","-80.5625","E200 001D 1910 0119 1310 5A03","4.626486056263094","-67.0","2021-04-10 18:22:35.226"
"905.75","-9.75","E200 001D 1910 0116 1310 566E","5.246214294568893","-66.5","2021-04-10 18:22:35.227"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","1.8039614065535141","-54.5","2021-04-10 18:22:35.248"
"905.75","187.9375","E200 001D 1910 0119 1310 5A03","4.295146206079795","-66.5","2021-04-10 18:22:35.249"
"905.75","-10.9375","E200 001D 1910 0116 1310 566E","5.442563835418255","-65.5","2021-04-10 18:22:35.25"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0100","1.8223691760081417","-54.5","2021-04-10 18:22:35.302"
"905.75","-209.9375","E200 001D 1910 0119 1310 5A03","5.190990986205009","-67.0","2021-04-10 18:22:35.303"
"905.75","-23.1875","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.5","2021-04-10 18:22:35.304"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0100","1.7978254834019713","-54.5","2021-04-10 18:22:35.326"
"905.75","-0.0625","E200 001D 1910 0116 1310 566E","5.252350217720435","-67.0","2021-04-10 18:22:35.338"
"905.75","1.0625","E200 001D 1910 0119 1310 5A03","1.4296700943094176","-67.5","2021-04-10 18:22:35.353"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0100","1.8223691760081417","-55.0","2021-04-10 18:22:35.396"
"905.75","-100.0625","E200 001D 1910 0119 1310 5A03","4.933282213840222","-67.0","2021-04-10 18:22:35.397"
"905.75","83.0","E200 001D 1910 0116 1310 566E","4.970097752749477","-65.5","2021-04-10 18:22:35.399"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0100","2.4175537217077703","-57.5","2021-04-10 18:22:35.446"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0100","2.4175537217077703","-57.0","2021-04-10 18:22:35.499"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0100","2.466641106920111","-57.0","2021-04-10 18:22:35.52"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0100","2.411417798556228","-57.5","2021-04-10 18:22:35.573"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0100","2.399145952253143","-58.0","2021-04-10 18:22:35.596"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0100","2.018718716857504","-54.5","2021-04-10 18:22:35.649"
"905.25","-80.5625","E200 001D 1910 0119 1310 5A03","5.049864753719531","-67.0","2021-04-10 18:22:35.67"
"905.25","4.875","E200 001D 1910 0116 1310 566E","5.411884219660542","-66.5","2021-04-10 18:22:35.672"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0100","1.9266798695843652","-54.5","2021-04-10 18:22:35.673"
"905.25","21.9375","E200 001D 1910 0119 1310 5A03","4.841243366567084","-65.5","2021-04-10 18:22:35.724"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0100","1.9389517158874505","-54.5","2021-04-10 18:22:35.725"
"905.25","62.25","E200 001D 1910 0116 1310 566E","5.332117218690489","-68.0","2021-04-10 18:22:35.726"
"905.25","-8.5","E200 001D 1910 0119 1310 5A03","5.0682725231741586","-65.5","2021-04-10 18:22:35.75"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0100","2.000310947402876","-54.5","2021-04-10 18:22:35.75"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0100","1.9634954084936207","-54.5","2021-04-10 18:22:35.803"
"905.25","-42.6875","E200 001D 1910 0119 1310 5A03","5.037592907416445","-66.0","2021-04-10 18:22:35.804"
"905.25","-40.25","E200 001D 1910 0119 1310 5A03","4.884194828627882","-66.0","2021-04-10 18:22:35.826"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0100","1.9512235621905356","-54.5","2021-04-10 18:22:35.828"
"905.25","1.3125","E200 001D 1910 0116 1310 566E","5.411884219660542","-67.5","2021-04-10 18:22:35.841"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0100","2.1046216409791","-57.0","2021-04-10 18:22:35.908"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0100","2.116893487282185","-57.5","2021-04-10 18:22:35.93"
"926.25","46.375","3008 33B2 DDD9 0140 0000 0100","2.061670178918302","-57.5","2021-04-10 18:22:35.984"
"926.25","-26.8125","3008 33B2 DDD9 0140 0000 0100","2.2150682577068657","-57.0","2021-04-10 18:22:36.007"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0100","1.7119225592803755","-55.0","2021-04-10 18:22:36.059"
"906.25","0.125","E200 001D 1910 0119 1310 5A03","1.239456476611598","-67.5","2021-04-10 18:22:36.078"
"906.25","0.75","E200 001D 1910 0116 1310 566E","4.933282213840222","-66.5","2021-04-10 18:22:36.091"
"906.25","52.4375","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.0","2021-04-10 18:22:36.101"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0100","1.705786636128833","-54.5","2021-04-10 18:22:36.102"
"906.25","-24.375","E200 001D 1910 0119 1310 5A03","4.430136515413731","-68.5","2021-04-10 18:22:36.103"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0100","1.6382914814618648","-55.0","2021-04-10 18:22:36.157"
"906.25","120.8125","E200 001D 1910 0119 1310 5A03","4.1601558967458585","-66.0","2021-04-10 18:22:36.157"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","4.988505522204105","-66.0","2021-04-10 18:22:36.158"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0100","1.6751070203711202","-55.0","2021-04-10 18:22:36.179"
"906.25","78.125","E200 001D 1910 0119 1310 5A03","4.196971435655114","-67.5","2021-04-10 18:22:36.18"
"906.25","-15.8125","E200 001D 1910 0116 1310 566E","4.865787059173254","-66.5","2021-04-10 18:22:36.181"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0100","1.662835174068035","-55.0","2021-04-10 18:22:36.234"
"906.25","39.0625","E200 001D 1910 0116 1310 566E","4.890330751779424","-66.5","2021-04-10 18:22:36.235"
"906.25","120.8125","E200 001D 1910 0119 1310 5A03","4.252194744018997","-66.5","2021-04-10 18:22:36.236"
"918.75","-142.8125","E200 001D 1910 0116 1310 566E","4.123340357836604","-67.0","2021-04-10 18:22:36.274"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0100","4.178563666200486","-57.0","2021-04-10 18:22:36.276"
"918.75","-0.0625","E200 001D 1910 0118 1310 566F","0.03681553890925539","-70.5","2021-04-10 18:22:36.293"
"918.75","153.75","E200 001D 1910 0116 1310 566E","3.509748042682347","-66.0","2021-04-10 18:22:36.34"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0100","4.178563666200486","-56.5","2021-04-10 18:22:36.342"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0100","4.227651051412827","-57.0","2021-04-10 18:22:36.364"
"918.75","-70.75","E200 001D 1910 0116 1310 566E","4.086524818927348","-66.5","2021-04-10 18:22:36.365"
"918.75","-284.375","E200 001D 1910 0116 1310 566E","4.368777283898306","-68.0","2021-04-10 18:22:36.416"
"918.75","-26.8125","3008 33B2 DDD9 0140 0000 0100","4.289010282928253","-57.0","2021-04-10 18:22:36.419"
"918.75","-1.0625","E200 001D 1910 0118 1310 566F","0.1227184630308513","-70.5","2021-04-10 18:22:36.436"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0100","2.748893571891069","-55.0","2021-04-10 18:22:36.477"
"902.75","-8.5","E200 001D 1910 0119 1310 5A03","0.14112623248547898","-66.0","2021-04-10 18:22:36.478"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0100","2.6691265709210157","-55.5","2021-04-10 18:22:36.53"
"902.75","-26.8125","E200 001D 1910 0119 1310 5A03","0.2638446955163303","-66.5","2021-04-10 18:22:36.532"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0100","2.773437264497239","-55.0","2021-04-10 18:22:36.554"
"902.75","96.375","E200 001D 1910 0119 1310 5A03","0.018407769454627694","-67.0","2021-04-10 18:22:36.556"
"902.75","72.0","E200 001D 1910 0119 1310 5A03","0.11658253987930872","-67.0","2021-04-10 18:22:36.608"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0100","2.730485802436441","-55.0","2021-04-10 18:22:36.609"
"902.75","-96.375","E200 001D 1910 0119 1310 5A03","0.4172427743048944","-67.5","2021-04-10 18:22:36.631"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0100","2.7857091108003242","-55.5","2021-04-10 18:22:36.632"
"912.25","-103.75","E200 001D 1910 0116 1310 566E","1.576932249946439","-65.0","2021-04-10 18:22:36.656"
"912.25","70.75","E200 001D 1910 0118 1310 566F","0.02454369260617026","-68.0","2021-04-10 18:22:36.656"
"912.25","57.3125","E200 001D 1910 0118 1310 566F","0.4172427743048944","-66.5","2021-04-10 18:22:36.708"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0100","6.019340611663256","-55.5","2021-04-10 18:22:36.709"
"912.25","-46.375","E200 001D 1910 0116 1310 566E","1.4480778637640452","-65.0","2021-04-10 18:22:36.71"
"912.25","41.5","E200 001D 1910 0116 1310 566E","1.4173982480063325","-64.0","2021-04-10 18:22:36.731"
"912.25","-36.5625","3008 33B2 DDD9 0140 0000 0100","6.086835766330224","-55.5","2021-04-10 18:22:36.733"
"912.25","-73.1875","E200 001D 1910 0118 1310 566F","0.5522330836388308","-66.5","2021-04-10 18:22:36.733"
"912.25","-78.125","E200 001D 1910 0118 1310 566F","0.4172427743048944","-67.0","2021-04-10 18:22:36.787"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","6.062292073724054","-56.0","2021-04-10 18:22:36.787"
"912.25","-29.25","E200 001D 1910 0116 1310 566E","1.533980787885641","-65.0","2021-04-10 18:22:36.788"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0100","6.056156150572511","-56.0","2021-04-10 18:22:36.809"
"912.25","140.375","E200 001D 1910 0116 1310 566E","1.227184630308513","-64.0","2021-04-10 18:22:36.811"
"912.25","2.4375","E200 001D 1910 0118 1310 566F","0.2270291566070749","-68.5","2021-04-10 18:22:36.812"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.540738605842936","-56.0","2021-04-10 18:22:36.864"
"913.75","59.8125","E200 001D 1910 0116 1310 566E","0.5092816215780329","-64.5","2021-04-10 18:22:36.865"
"913.75","0.8125","E200 001D 1910 0118 1310 566F","5.810719224510809","-69.0","2021-04-10 18:22:36.881"
"913.75","59.8125","E200 001D 1910 0116 1310 566E","0.5583690067903734","-65.0","2021-04-10 18:22:36.897"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.577554144752192","-56.0","2021-04-10 18:22:36.898"
"913.75","89.0625","E200 001D 1910 0116 1310 566E","0.5031456984264903","-66.5","2021-04-10 18:22:36.951"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0100","5.522330836388308","-56.0","2021-04-10 18:22:36.951"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0100","5.6573211457222445","-56.0","2021-04-10 18:22:36.977"
"913.75","78.125","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.5","2021-04-10 18:22:36.978"
"913.75","-0.5","E200 001D 1910 0118 1310 566F","5.872078456026235","-69.5","2021-04-10 18:22:36.993"
"913.75","29.25","E200 001D 1910 0116 1310 566E","0.6381360077604268","-64.5","2021-04-10 18:22:37.039"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0100","5.5714182216006485","-56.0","2021-04-10 18:22:37.041"
"908.75","-89.0625","E200 001D 1910 0116 1310 566E","3.8533597391687304","-66.5","2021-04-10 18:22:37.092"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0100","0.8651651643675016","-55.0","2021-04-10 18:22:37.092"
"908.75","31.6875","E200 001D 1910 0116 1310 566E","3.3011266555298997","-64.5","2021-04-10 18:22:37.143"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0100","0.859029241215959","-55.0","2021-04-10 18:22:37.144"
"908.75","-0.9375","E200 001D 1910 0118 1310 566F","5.638913376267617","-68.5","2021-04-10 18:22:37.167"
"908.75","41.5","3008 33B2 DDD9 0140 0000 0100","0.803805932852076","-55.0","2021-04-10 18:22:37.181"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","3.485204350076177","-65.5","2021-04-10 18:22:37.182"
"908.75","-36.5625","3008 33B2 DDD9 0140 0000 0100","0.9572040116406401","-55.0","2021-04-10 18:22:37.234"
"908.75","-109.8125","E200 001D 1910 0116 1310 566E","3.792000507653305","-65.0","2021-04-10 18:22:37.235"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0100","5.45483568172134","-56.5","2021-04-10 18:22:37.288"
"914.25","0.625","E200 001D 1910 0116 1310 566E","0.23930100291016002","-66.5","2021-04-10 18:22:37.3"
"914.25","0.5","E200 001D 1910 0118 1310 566F","5.50392306693368","-69.5","2021-04-10 18:22:37.316"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0100","5.45483568172134","-56.5","2021-04-10 18:22:37.36"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","0.30679615757712825","-67.0","2021-04-10 18:22:37.36"
"914.25","0.5","E200 001D 1910 0118 1310 566F","5.5284667595398505","-69.5","2021-04-10 18:22:37.382"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0100","5.546874528994478","-56.5","2021-04-10 18:22:37.394"
"914.25","1.25","E200 001D 1910 0118 1310 566F","5.448699758569798","-69.0","2021-04-10 18:22:37.408"
"914.25","-0.4375","E200 001D 1910 0116 1310 566E","0.28225246497095796","-66.5","2021-04-10 18:22:37.426"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.2888548092268146","-65.5","2021-04-10 18:22:37.465"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0100","0.7731263170943632","-55.5","2021-04-10 18:22:37.465"
"909.25","-2.5625","E200 001D 1910 0118 1310 566F","5.460971604872882","-68.0","2021-04-10 18:22:37.49"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.6994952392758523","-55.5","2021-04-10 18:22:37.497"
"909.25","-7.3125","E200 001D 1910 0116 1310 566E","3.2704470397721868","-65.5","2021-04-10 18:22:37.498"
"909.25","-0.4375","E200 001D 1910 0118 1310 566F","5.325981295538946","-69.0","2021-04-10 18:22:37.509"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0100","0.7179030087304801","-55.5","2021-04-10 18:22:37.56"
"909.25","57.3125","E200 001D 1910 0116 1310 566E","3.2336315008629315","-64.0","2021-04-10 18:22:37.561"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0100","0.6749515466696822","-55.5","2021-04-10 18:22:37.584"
"909.25","124.5","E200 001D 1910 0116 1310 566E","2.9636508821950587","-65.0","2021-04-10 18:22:37.586"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0100","0.7669903939428205","-55.0","2021-04-10 18:22:37.638"
"909.25","70.75","E200 001D 1910 0116 1310 566E","2.9636508821950587","-64.0","2021-04-10 18:22:37.639"
"909.25","-0.125","E200 001D 1910 0118 1310 566F","5.283029833478148","-68.0","2021-04-10 18:22:37.661"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0100","3.393165502803038","-57.5","2021-04-10 18:22:37.692"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0100","3.3502140407422405","-57.0","2021-04-10 18:22:37.746"
