"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","1.4375","E200 001D 1910 0118 1310 566F","5.915029918087033","-69.5","2021-04-10 18:24:19.174"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","3.810408277107933","-66.5","2021-04-10 18:24:19.223"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-45.5","2021-04-10 18:24:19.224"
"908.75","-15.8125","E200 001D 1910 0116 1310 566E","3.6447383520162835","-66.0","2021-04-10 18:24:19.248"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-45.5","2021-04-10 18:24:19.249"
"908.75","75.625","E200 001D 1910 0116 1310 566E","3.5833791205008576","-65.5","2021-04-10 18:24:19.3"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-45.5","2021-04-10 18:24:19.302"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-45.0","2021-04-10 18:24:19.323"
"908.75","166.0","E200 001D 1910 0116 1310 566E","3.1906800388021335","-65.5","2021-04-10 18:24:19.324"
"908.75","179.4375","E200 001D 1910 0116 1310 566E","3.3195344249845276","-66.0","2021-04-10 18:24:19.378"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-45.5","2021-04-10 18:24:19.379"
"914.25","20.75","E200 001D 1910 0116 1310 566E","0.5031456984264903","-65.5","2021-04-10 18:24:19.416"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-46.5","2021-04-10 18:24:19.417"
"914.25","-163.5625","E200 001D 1910 0116 1310 566E","0.8835729338221293","-65.0","2021-04-10 18:24:19.47"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-46.5","2021-04-10 18:24:19.471"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-46.5","2021-04-10 18:24:19.494"
"914.25","-10.9375","E200 001D 1910 0116 1310 566E","0.4049709280018093","-65.5","2021-04-10 18:24:19.494"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-46.5","2021-04-10 18:24:19.547"
"914.25","39.0625","E200 001D 1910 0116 1310 566E","0.521553467881118","-66.5","2021-04-10 18:24:19.548"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-46.5","2021-04-10 18:24:19.569"
"914.25","25.625","E200 001D 1910 0116 1310 566E","0.36815538909255385","-65.0","2021-04-10 18:24:19.57"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-45.5","2021-04-10 18:24:19.648"
"909.25","68.3125","E200 001D 1910 0116 1310 566E","3.2827188860752723","-65.5","2021-04-10 18:24:19.649"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-45.5","2021-04-10 18:24:19.672"
"909.25","48.8125","E200 001D 1910 0116 1310 566E","3.2581751934691017","-65.5","2021-04-10 18:24:19.672"
"909.25","15.8125","E200 001D 1910 0116 1310 566E","3.3624858870453256","-66.5","2021-04-10 18:24:19.725"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-46.0","2021-04-10 18:24:19.726"
"909.25","-0.875","E200 001D 1910 0118 1310 566F","5.393476450205914","-69.0","2021-04-10 18:24:19.747"
"909.25","36.5625","E200 001D 1910 0116 1310 566E","3.2520392703175593","-65.5","2021-04-10 18:24:19.76"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-46.0","2021-04-10 18:24:19.761"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7548740213411735","-47.0","2021-04-10 18:24:19.813"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-47.0","2021-04-10 18:24:19.837"
"921.75","-2.25","E200 001D 1910 0118 1310 566F","5.080544369477243","-70.5","2021-04-10 18:24:19.852"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-47.0","2021-04-10 18:24:19.9"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","2.356194490192345","-70.5","2021-04-10 18:24:19.911"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-46.5","2021-04-10 18:24:19.932"
"921.75","-3.0","E200 001D 1910 0116 1310 566E","2.4175537217077703","-69.5","2021-04-10 18:24:19.951"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-47.0","2021-04-10 18:24:19.997"
"921.75","-2.625","E200 001D 1910 0118 1310 566F","5.037592907416445","-70.0","2021-04-10 18:24:20.008"
"920.75","-6.0625","E200 001D 1910 0116 1310 566E","6.065360035299825","-69.0","2021-04-10 18:24:20.018"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-46.5","2021-04-10 18:24:20.045"
"920.75","-0.75","E200 001D 1910 0116 1310 566E","2.8961557275280905","-69.0","2021-04-10 18:24:20.057"
"920.75","-2.0","E200 001D 1910 0118 1310 566F","5.516194913236766","-71.0","2021-04-10 18:24:20.066"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-46.5","2021-04-10 18:24:20.124"
"920.75","2.125","E200 001D 1910 0118 1310 566F","5.399612373357457","-70.0","2021-04-10 18:24:20.142"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","2.945243112740431","-69.0","2021-04-10 18:24:20.154"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-46.5","2021-04-10 18:24:20.164"
"920.75","-1.125","E200 001D 1910 0116 1310 566E","2.9575149590435164","-68.5","2021-04-10 18:24:20.187"
"916.25","-59.8125","E200 001D 1910 0116 1310 566E","5.589825991055276","-65.0","2021-04-10 18:24:20.231"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-46.5","2021-04-10 18:24:20.231"
"916.25","-25.625","E200 001D 1910 0116 1310 566E","5.730952223540755","-65.0","2021-04-10 18:24:20.252"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-46.5","2021-04-10 18:24:20.254"
"916.25","2.5","E200 001D 1910 0118 1310 566F","1.5033011721279284","-69.5","2021-04-10 18:24:20.268"
"916.25","43.9375","E200 001D 1910 0116 1310 566E","5.553010452146021","-65.5","2021-04-10 18:24:20.317"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3440781175906977","-46.5","2021-04-10 18:24:20.318"
"916.25","18.25","E200 001D 1910 0116 1310 566E","5.583690067903734","-64.5","2021-04-10 18:24:20.34"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-46.5","2021-04-10 18:24:20.342"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-46.5","2021-04-10 18:24:20.395"
"916.25","23.1875","E200 001D 1910 0116 1310 566E","5.577554144752192","-65.0","2021-04-10 18:24:20.395"
"916.25","-185.5","E200 001D 1910 0116 1310 566E","5.994796919057086","-65.0","2021-04-10 18:24:20.417"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.3318062712876126","-46.5","2021-04-10 18:24:20.418"
"913.25","-179.4375","E200 001D 1910 0116 1310 566E","1.4173982480063325","-65.5","2021-04-10 18:24:20.481"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-45.5","2021-04-10 18:24:20.482"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-45.5","2021-04-10 18:24:20.504"
"913.25","2.4375","E200 001D 1910 0116 1310 566E","1.0799224746714913","-66.0","2021-04-10 18:24:20.505"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-45.5","2021-04-10 18:24:20.557"
"913.25","-112.25","E200 001D 1910 0116 1310 566E","1.2333205534600555","-64.0","2021-04-10 18:24:20.558"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-45.5","2021-04-10 18:24:20.58"
"913.25","18.25","E200 001D 1910 0116 1310 566E","1.043106935762236","-66.0","2021-04-10 18:24:20.581"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-47.5","2021-04-10 18:24:20.635"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-47.5","2021-04-10 18:24:20.658"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-47.5","2021-04-10 18:24:20.711"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-47.5","2021-04-10 18:24:20.72"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-47.5","2021-04-10 18:24:20.774"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-47.5","2021-04-10 18:24:20.795"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-46.5","2021-04-10 18:24:20.851"
"921.25","2.3125","E200 001D 1910 0116 1310 566E","5.608233760509904","-69.0","2021-04-10 18:24:20.867"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-46.5","2021-04-10 18:24:20.883"
"921.25","-1.4375","E200 001D 1910 0116 1310 566E","2.705942109830271","-69.5","2021-04-10 18:24:20.905"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-46.5","2021-04-10 18:24:20.949"
"921.25","3.25","E200 001D 1910 0116 1310 566E","2.448233337465483","-68.5","2021-04-10 18:24:20.968"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8653206380689396","-46.5","2021-04-10 18:24:20.981"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","2.6813984172241008","-68.0","2021-04-10 18:24:20.997"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.135923151542564","-45.5","2021-04-10 18:24:21.05"
"907.25","15.8125","E200 001D 1910 0116 1310 566E","4.448544284868359","-65.5","2021-04-10 18:24:21.051"
"907.25","172.0625","E200 001D 1910 0116 1310 566E","4.3074180523828804","-65.5","2021-04-10 18:24:21.075"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.17273869045182","-45.5","2021-04-10 18:24:21.075"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-45.5","2021-04-10 18:24:21.127"
"907.25","-39.0625","E200 001D 1910 0116 1310 566E","4.76147636559703","-66.0","2021-04-10 18:24:21.128"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-45.5","2021-04-10 18:24:21.15"
"907.25","62.25","E200 001D 1910 0116 1310 566E","4.356505437595221","-65.5","2021-04-10 18:24:21.154"
"907.25","-34.125","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.0","2021-04-10 18:24:21.206"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-45.5","2021-04-10 18:24:21.207"
"907.25","39.0625","E200 001D 1910 0116 1310 566E","4.583534594202296","-66.5","2021-04-10 18:24:21.229"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.178874613603362","-45.5","2021-04-10 18:24:21.23"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-47.0","2021-04-10 18:24:21.308"
"919.25","0.5625","E200 001D 1910 0118 1310 566F","0.018407769454627694","-70.5","2021-04-10 18:24:21.32"
"919.25","-0.5625","E200 001D 1910 0116 1310 566E","3.9453985864418692","-67.5","2021-04-10 18:24:21.33"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-47.0","2021-04-10 18:24:21.355"
"919.25","-122.0625","E200 001D 1910 0116 1310 566E","4.074252972624263","-66.0","2021-04-10 18:24:21.356"
"919.25","0.0","E200 001D 1910 0118 1310 566F","0.07363107781851078","-69.5","2021-04-10 18:24:21.369"
"919.25","-114.6875","E200 001D 1910 0116 1310 566E","3.9944859716542096","-67.5","2021-04-10 18:24:21.417"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-46.5","2021-04-10 18:24:21.42"
"919.25","-41.5","E200 001D 1910 0116 1310 566E","3.9453985864418692","-65.5","2021-04-10 18:24:21.441"
"924.25","1.5","3008 33B2 DDD9 0140 0000 0020","1.009359358428752","-47.5","2021-04-10 18:24:21.454"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-47.0","2021-04-10 18:24:21.511"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-47.0","2021-04-10 18:24:21.532"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-47.0","2021-04-10 18:24:21.587"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-47.0","2021-04-10 18:24:21.61"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.497476196379262","-46.0","2021-04-10 18:24:21.662"
"915.75","-28.0625","E200 001D 1910 0116 1310 566E","5.976389149602458","-65.0","2021-04-10 18:24:21.665"
"915.75","0.0625","E200 001D 1910 0118 1310 566F","4.970097752749477","-69.5","2021-04-10 18:24:21.689"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-46.0","2021-04-10 18:24:21.697"
"915.75","-46.375","E200 001D 1910 0116 1310 566E","5.93343768754166","-66.0","2021-04-10 18:24:21.698"
"915.75","-80.5625","E200 001D 1910 0116 1310 566E","5.939573610693203","-65.5","2021-04-10 18:24:21.75"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-46.0","2021-04-10 18:24:21.75"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-46.5","2021-04-10 18:24:21.774"
"915.75","-52.4375","E200 001D 1910 0116 1310 566E","6.178874613603362","-65.5","2021-04-10 18:24:21.775"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-46.0","2021-04-10 18:24:21.828"
"915.75","-54.875","E200 001D 1910 0116 1310 566E","5.890486225480862","-65.5","2021-04-10 18:24:21.829"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-47.0","2021-04-10 18:24:21.859"
"922.25","0.0","E200 001D 1910 0118 1310 566F","1.552388557340269","-69.0","2021-04-10 18:24:21.875"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-47.5","2021-04-10 18:24:21.923"
"922.25","-0.4375","E200 001D 1910 0118 1310 566F","4.6448938257177215","-71.0","2021-04-10 18:24:21.944"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-47.0","2021-04-10 18:24:21.958"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5892040962495242","-47.0","2021-04-10 18:24:22.01"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.5953400194010667","-47.0","2021-04-10 18:24:22.036"
"922.25","-3.1875","E200 001D 1910 0118 1310 566F","4.755340442445488","-70.0","2021-04-10 18:24:22.059"
"908.25","-1.3125","E200 001D 1910 0116 1310 566E","4.025165587411922","-66.0","2021-04-10 18:24:22.086"
"908.25","-13.375","E200 001D 1910 0116 1310 566E","3.9760782021995817","-65.5","2021-04-10 18:24:22.13"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-45.0","2021-04-10 18:24:22.131"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-45.0","2021-04-10 18:24:22.153"
"908.25","-62.25","E200 001D 1910 0116 1310 566E","4.295146206079795","-66.0","2021-04-10 18:24:22.154"
"908.25","-2.4375","E200 001D 1910 0116 1310 566E","3.8533597391687304","-65.5","2021-04-10 18:24:22.207"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-45.0","2021-04-10 18:24:22.209"
"908.25","4.875","E200 001D 1910 0116 1310 566E","3.8717675086233583","-66.5","2021-04-10 18:24:22.232"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-45.0","2021-04-10 18:24:22.233"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-45.5","2021-04-10 18:24:22.286"
"909.75","13.375","E200 001D 1910 0116 1310 566E","3.055689729468197","-65.0","2021-04-10 18:24:22.286"
"909.75","-93.9375","E200 001D 1910 0116 1310 566E","3.129320807286708","-65.0","2021-04-10 18:24:22.308"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-45.5","2021-04-10 18:24:22.309"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-45.5","2021-04-10 18:24:22.362"
"909.75","-41.5","E200 001D 1910 0116 1310 566E","3.0127382674073995","-64.0","2021-04-10 18:24:22.364"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-45.5","2021-04-10 18:24:22.386"
"909.75","91.5","E200 001D 1910 0116 1310 566E","2.761165418194154","-65.0","2021-04-10 18:24:22.387"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","2.945243112740431","-65.5","2021-04-10 18:24:22.439"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-45.5","2021-04-10 18:24:22.441"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-45.5","2021-04-10 18:24:22.463"
"909.75","46.375","E200 001D 1910 0116 1310 566E","2.8654761117703775","-65.5","2021-04-10 18:24:22.463"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-47.5","2021-04-10 18:24:22.536"
"922.75","-1.5625","E200 001D 1910 0118 1310 566F","1.3560390164909069","-71.0","2021-04-10 18:24:22.557"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4664856332186729","-47.0","2021-04-10 18:24:22.57"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-47.5","2021-04-10 18:24:22.624"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","4.963961829597935","-70.5","2021-04-10 18:24:22.646"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-47.0","2021-04-10 18:24:22.658"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-46.5","2021-04-10 18:24:22.718"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6386024288647407","-46.0","2021-04-10 18:24:22.74"
"915.25","67.125","E200 001D 1910 0116 1310 566E","6.135923151542564","-65.5","2021-04-10 18:24:22.742"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","0.02454369260617026","-66.5","2021-04-10 18:24:22.797"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-46.0","2021-04-10 18:24:22.799"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6447383520162835","-46.5","2021-04-10 18:24:22.82"
"915.25","13.375","E200 001D 1910 0116 1310 566E","6.111379458936394","-65.5","2021-04-10 18:24:22.821"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","0.0","-66.0","2021-04-10 18:24:22.874"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-46.0","2021-04-10 18:24:22.876"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-47.0","2021-04-10 18:24:22.918"
"919.75","54.875","E200 001D 1910 0116 1310 566E","3.3870295796514958","-67.0","2021-04-10 18:24:22.919"
"919.75","-3.125","E200 001D 1910 0118 1310 566F","6.129787228391022","-69.5","2021-04-10 18:24:22.943"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-47.0","2021-04-10 18:24:22.982"
"919.75","-1.1875","E200 001D 1910 0118 1310 566F","6.111379458936394","-70.5","2021-04-10 18:24:23.001"
"919.75","-2.125","E200 001D 1910 0116 1310 566E","0.42337869745643697","-68.0","2021-04-10 18:24:23.01"
"919.75","-83.0","E200 001D 1910 0116 1310 566E","3.693825737228624","-66.0","2021-04-10 18:24:23.025"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-47.0","2021-04-10 18:24:23.025"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-47.0","2021-04-10 18:24:23.078"
"919.75","1.4375","E200 001D 1910 0116 1310 566E","3.5036121195308043","-68.0","2021-04-10 18:24:23.09"
"910.75","-46.375","E200 001D 1910 0116 1310 566E","2.509592568980909","-65.0","2021-04-10 18:24:23.121"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-45.0","2021-04-10 18:24:23.122"
"910.75","20.75","E200 001D 1910 0116 1310 566E","2.3071071049800045","-64.5","2021-04-10 18:24:23.173"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-45.0","2021-04-10 18:24:23.174"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.0253210611133605","-45.0","2021-04-10 18:24:23.197"
"910.75","50.0","E200 001D 1910 0116 1310 566E","2.227340104009951","-65.5","2021-04-10 18:24:23.198"
"910.75","-0.8125","E200 001D 1910 0118 1310 566F","1.521708941582556","-68.5","2021-04-10 18:24:23.211"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-45.0","2021-04-10 18:24:23.261"
"910.75","-25.625","E200 001D 1910 0116 1310 566E","2.466641106920111","-65.0","2021-04-10 18:24:23.262"
"910.75","0.5","E200 001D 1910 0118 1310 566F","1.3928545554001621","-68.5","2021-04-10 18:24:23.273"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-46.5","2021-04-10 18:24:23.303"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","0.3436116964863836","-65.0","2021-04-10 18:24:23.303"
"914.75","1.0625","E200 001D 1910 0118 1310 566F","5.47937937432751","-69.5","2021-04-10 18:24:23.322"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-46.5","2021-04-10 18:24:23.367"
"914.75","25.625","E200 001D 1910 0116 1310 566E","0.14112623248547898","-64.0","2021-04-10 18:24:23.368"
"914.75","0.0","E200 001D 1910 0118 1310 566F","5.522330836388308","-68.5","2021-04-10 18:24:23.386"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-46.5","2021-04-10 18:24:23.403"
"914.75","-52.4375","E200 001D 1910 0116 1310 566E","0.34974761963792617","-65.0","2021-04-10 18:24:23.403"
"914.75","0.25","E200 001D 1910 0118 1310 566F","5.47937937432751","-69.0","2021-04-10 18:24:23.419"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-46.5","2021-04-10 18:24:23.466"
"914.75","2.4375","E200 001D 1910 0116 1310 566E","0.2761165418194154","-66.0","2021-04-10 18:24:23.466"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-46.5","2021-04-10 18:24:23.49"
"914.75","-177.0","E200 001D 1910 0116 1310 566E","0.4724660826687775","-65.0","2021-04-10 18:24:23.491"
"912.75","-13.375","E200 001D 1910 0116 1310 566E","1.521708941582556","-65.0","2021-04-10 18:24:23.553"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-46.0","2021-04-10 18:24:23.554"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-45.5","2021-04-10 18:24:23.576"
"912.75","59.8125","E200 001D 1910 0116 1310 566E","1.3008157081270237","-66.0","2021-04-10 18:24:23.576"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-45.5","2021-04-10 18:24:23.628"
"912.75","114.6875","E200 001D 1910 0116 1310 566E","1.239456476611598","-65.5","2021-04-10 18:24:23.63"
"912.75","-34.125","E200 001D 1910 0116 1310 566E","1.4480778637640452","-66.0","2021-04-10 18:24:23.651"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-46.0","2021-04-10 18:24:23.652"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-45.5","2021-04-10 18:24:23.706"
"903.75","-48.8125","E200 001D 1910 0119 1310 5A03","5.602097837358362","-68.5","2021-04-10 18:24:23.728"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-46.0","2021-04-10 18:24:23.729"
"903.75","-136.6875","E200 001D 1910 0119 1310 5A03","5.957981380147831","-67.5","2021-04-10 18:24:23.782"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-46.0","2021-04-10 18:24:23.783"
"903.75","-2.4375","E200 001D 1910 0119 1310 5A03","5.786175531904639","-66.5","2021-04-10 18:24:23.806"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-45.5","2021-04-10 18:24:23.807"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-45.5","2021-04-10 18:24:23.859"
"903.75","-58.5625","E200 001D 1910 0119 1310 5A03","6.007068765360171","-67.5","2021-04-10 18:24:23.86"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0062913968529805","-45.5","2021-04-10 18:24:23.881"
"903.75","86.625","E200 001D 1910 0119 1310 5A03","5.626641529964532","-68.5","2021-04-10 18:24:23.884"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-47.5","2021-04-10 18:24:23.959"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.30066023442558565","-47.5","2021-04-10 18:24:23.983"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-47.5","2021-04-10 18:24:24.037"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-47.0","2021-04-10 18:24:24.059"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-47.0","2021-04-10 18:24:24.114"
"920.25","137.9375","E200 001D 1910 0116 1310 566E","2.988194574801229","-67.0","2021-04-10 18:24:24.115"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-46.5","2021-04-10 18:24:24.139"
"920.25","20.75","E200 001D 1910 0116 1310 566E","3.2581751934691017","-67.5","2021-04-10 18:24:24.139"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.172116795646068","-46.5","2021-04-10 18:24:24.193"
"920.25","25.625","E200 001D 1910 0116 1310 566E","3.172272269347506","-66.5","2021-04-10 18:24:24.193"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-46.5","2021-04-10 18:24:24.215"
"920.25","109.8125","E200 001D 1910 0116 1310 566E","3.160000423044421","-68.0","2021-04-10 18:24:24.216"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-47.0","2021-04-10 18:24:24.27"
"920.25","-1.5625","E200 001D 1910 0118 1310 566F","5.8475347634200645","-70.0","2021-04-10 18:24:24.286"
"920.25","0.125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-69.0","2021-04-10 18:24:24.295"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-46.0","2021-04-10 18:24:24.318"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.705631162427395","-46.0","2021-04-10 18:24:24.369"
"904.75","-137.9375","E200 001D 1910 0119 1310 5A03","5.387340527054372","-67.5","2021-04-10 18:24:24.371"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.6810874698212247","-46.0","2021-04-10 18:24:24.393"
"904.75","-35.375","E200 001D 1910 0119 1310 5A03","5.295301679781233","-67.5","2021-04-10 18:24:24.394"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-46.0","2021-04-10 18:24:24.448"
