"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.25","-37.8125","E200 001D 1910 0119 1310 5A03","0.06135923151542565","-65.5","2021-04-10 18:15:03.066"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-55.0","2021-04-10 18:15:03.118"
"903.25","-48.8125","E200 001D 1910 0119 1310 5A03","6.19728238305799","-68.0","2021-04-10 18:15:03.12"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-55.0","2021-04-10 18:15:03.141"
"903.25","56.125","E200 001D 1910 0119 1310 5A03","5.921165841238575","-66.0","2021-04-10 18:15:03.142"
"906.75","73.1875","E200 001D 1910 0116 1310 566E","4.4976316700806995","-66.0","2021-04-10 18:15:03.165"
"906.75","-59.8125","E200 001D 1910 0116 1310 566E","4.896466674930966","-65.5","2021-04-10 18:15:03.216"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-55.0","2021-04-10 18:15:03.217"
"906.75","0.25","E200 001D 1910 0119 1310 5A03","0.9878836273983529","-68.0","2021-04-10 18:15:03.239"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-55.0","2021-04-10 18:15:03.251"
"906.75","-46.375","E200 001D 1910 0116 1310 566E","4.626486056263094","-66.0","2021-04-10 18:15:03.253"
"906.75","-4.1875","E200 001D 1910 0122 1310 5F19","0.1718058482431918","-74.5","2021-04-10 18:15:03.269"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-55.0","2021-04-10 18:15:03.316"
"906.75","43.9375","E200 001D 1910 0116 1310 566E","4.651029748869264","-67.0","2021-04-10 18:15:03.317"
"906.75","3.1875","E200 001D 1910 0122 1310 5F19","0.02454369260617026","-74.5","2021-04-10 18:15:03.331"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-55.5","2021-04-10 18:15:03.348"
"906.75","9.75","E200 001D 1910 0116 1310 566E","4.595806440505381","-66.5","2021-04-10 18:15:03.349"
"907.75","-1.5","E200 001D 1910 0118 1310 566F","6.1850105367549055","-69.5","2021-04-10 18:15:03.376"
"907.75","-0.375","E200 001D 1910 0122 1310 5F19","5.816855147662351","-74.5","2021-04-10 18:15:03.386"
"907.75","93.9375","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.0","2021-04-10 18:15:03.44"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-54.5","2021-04-10 18:15:03.443"
"907.75","1.5625","E200 001D 1910 0118 1310 566F","6.068427996875596","-69.5","2021-04-10 18:15:03.465"
"907.75","1.75","E200 001D 1910 0122 1310 5F19","5.620505606812989","-74.0","2021-04-10 18:15:03.475"
"907.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-55.0","2021-04-10 18:15:03.482"
"907.75","-2.4375","E200 001D 1910 0116 1310 566E","4.04357335686655","-65.5","2021-04-10 18:15:03.483"
"907.75","2.3125","E200 001D 1910 0122 1310 5F19","5.780039608753096","-73.5","2021-04-10 18:15:03.498"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-54.5","2021-04-10 18:15:03.546"
"907.75","-25.625","E200 001D 1910 0116 1310 566E","4.1172044346850605","-66.5","2021-04-10 18:15:03.548"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-56.0","2021-04-10 18:15:03.585"
"917.25","190.375","E200 001D 1910 0116 1310 566E","4.331961744989051","-65.5","2021-04-10 18:15:03.587"
"917.25","0.875","E200 001D 1910 0118 1310 566F","0.6688156235181395","-69.0","2021-04-10 18:15:03.608"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-56.5","2021-04-10 18:15:03.65"
"917.25","10.9375","E200 001D 1910 0116 1310 566E","4.693981210930062","-65.0","2021-04-10 18:15:03.652"
"917.25","-29.25","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-56.0","2021-04-10 18:15:03.675"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","4.767612288748572","-65.0","2021-04-10 18:15:03.676"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-56.0","2021-04-10 18:15:03.728"
"917.25","-80.5625","E200 001D 1910 0116 1310 566E","4.841243366567084","-65.5","2021-04-10 18:15:03.729"
"917.25","41.5","E200 001D 1910 0116 1310 566E","4.540583132141498","-65.5","2021-04-10 18:15:03.751"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.5034566458293663","-56.0","2021-04-10 18:15:03.752"
"904.25","-21.9375","E200 001D 1910 0119 1310 5A03","5.442563835418255","-67.0","2021-04-10 18:15:03.765"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-55.0","2021-04-10 18:15:03.818"
"904.25","2.4375","E200 001D 1910 0119 1310 5A03","5.577554144752192","-67.0","2021-04-10 18:15:03.819"
"904.25","0.0","E200 001D 1910 0116 1310 566E","6.062292073724054","-69.0","2021-04-10 18:15:03.854"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.841398840268521","-55.0","2021-04-10 18:15:03.86"
"904.25","-150.125","E200 001D 1910 0119 1310 5A03","5.737088146692298","-67.5","2021-04-10 18:15:03.862"
"904.25","62.25","E200 001D 1910 0119 1310 5A03","5.405748296509","-66.0","2021-04-10 18:15:03.915"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-54.5","2021-04-10 18:15:03.916"
"904.25","-24.375","E200 001D 1910 0119 1310 5A03","5.663457068873787","-65.0","2021-04-10 18:15:03.938"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-54.5","2021-04-10 18:15:03.939"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-56.5","2021-04-10 18:15:04.018"
"923.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-56.5","2021-04-10 18:15:04.04"
"923.25","73.1875","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-56.0","2021-04-10 18:15:04.093"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-56.0","2021-04-10 18:15:04.114"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-56.0","2021-04-10 18:15:04.175"
"917.75","2.3125","E200 001D 1910 0118 1310 566F","0.380427235395639","-69.0","2021-04-10 18:15:04.2"
"917.75","89.0625","E200 001D 1910 0116 1310 566E","4.1417481272912315","-65.5","2021-04-10 18:15:04.206"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-56.0","2021-04-10 18:15:04.207"
"917.75","0.375","E200 001D 1910 0118 1310 566F","0.47860200582032003","-69.5","2021-04-10 18:15:04.232"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-56.0","2021-04-10 18:15:04.27"
"917.75","146.4375","E200 001D 1910 0116 1310 566E","4.184699589352029","-65.0","2021-04-10 18:15:04.271"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3930100291016","-56.0","2021-04-10 18:15:04.293"
"917.75","-7.3125","E200 001D 1910 0116 1310 566E","4.338097668140593","-64.5","2021-04-10 18:15:04.295"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-56.0","2021-04-10 18:15:04.356"
"917.75","43.9375","E200 001D 1910 0116 1310 566E","4.3074180523828804","-63.5","2021-04-10 18:15:04.357"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-56.5","2021-04-10 18:15:04.4"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-57.0","2021-04-10 18:15:04.454"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-56.0","2021-04-10 18:15:04.477"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.117515382087937","-56.5","2021-04-10 18:15:04.531"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-56.5","2021-04-10 18:15:04.54"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-56.5","2021-04-10 18:15:04.594"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-56.0","2021-04-10 18:15:04.615"
"924.75","35.375","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-56.0","2021-04-10 18:15:04.67"
"924.75","42.6875","3008 33B2 DDD9 0140 0000 0030","0.4663301595172349","-56.5","2021-04-10 18:15:04.692"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5092816215780329","-56.5","2021-04-10 18:15:04.746"
"924.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-56.0","2021-04-10 18:15:04.768"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-55.5","2021-04-10 18:15:04.846"
"905.75","119.625","E200 001D 1910 0119 1310 5A03","4.565126824747668","-66.5","2021-04-10 18:15:04.847"
"905.75","-0.875","E200 001D 1910 0122 1310 5F19","0.5460971604872883","-73.5","2021-04-10 18:15:04.871"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-55.0","2021-04-10 18:15:04.878"
"905.75","56.125","E200 001D 1910 0119 1310 5A03","4.442408361716817","-66.0","2021-04-10 18:15:04.879"
"905.75","-1.0625","E200 001D 1910 0116 1310 566E","5.2339424482658075","-67.5","2021-04-10 18:15:04.895"
"905.75","-17.0625","E200 001D 1910 0119 1310 5A03","4.651029748869264","-67.5","2021-04-10 18:15:04.941"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-55.5","2021-04-10 18:15:04.943"
"905.75","1.4375","E200 001D 1910 0119 1310 5A03","1.4296700943094176","-68.0","2021-04-10 18:15:04.954"
"905.75","0.75","E200 001D 1910 0116 1310 566E","5.1725832167503825","-67.5","2021-04-10 18:15:04.974"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-55.0","2021-04-10 18:15:04.982"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-56.0","2021-04-10 18:15:05.048"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-56.5","2021-04-10 18:15:05.071"
"925.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-56.5","2021-04-10 18:15:05.124"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-56.5","2021-04-10 18:15:05.146"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-55.0","2021-04-10 18:15:05.199"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-55.0","2021-04-10 18:15:05.223"
"905.25","-7.3125","E200 001D 1910 0119 1310 5A03","5.013049214810275","-67.0","2021-04-10 18:15:05.224"
"905.25","-0.0625","E200 001D 1910 0116 1310 566E","5.4671075280244255","-68.0","2021-04-10 18:15:05.242"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-55.0","2021-04-10 18:15:05.286"
"905.25","-10.9375","E200 001D 1910 0119 1310 5A03","5.013049214810275","-67.5","2021-04-10 18:15:05.288"
"905.25","0.0","E200 001D 1910 0116 1310 566E","5.485515297479052","-68.0","2021-04-10 18:15:05.303"
"905.25","-48.8125","E200 001D 1910 0119 1310 5A03","4.957825906446392","-67.0","2021-04-10 18:15:05.319"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-55.0","2021-04-10 18:15:05.321"
"905.25","1.3125","E200 001D 1910 0116 1310 566E","5.47937937432751","-68.0","2021-04-10 18:15:05.336"
"905.25","5.3125","E200 001D 1910 0122 1310 5F19","0.4540583132141498","-73.5","2021-04-10 18:15:05.351"
"905.25","131.8125","E200 001D 1910 0119 1310 5A03","4.589670517353839","-66.5","2021-04-10 18:15:05.39"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-55.0","2021-04-10 18:15:05.392"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-57.0","2021-04-10 18:15:05.424"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-56.5","2021-04-10 18:15:05.479"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-57.0","2021-04-10 18:15:05.501"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-56.5","2021-04-10 18:15:05.554"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-56.5","2021-04-10 18:15:05.577"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-55.5","2021-04-10 18:15:05.635"
"906.25","-46.375","E200 001D 1910 0116 1310 566E","5.129631754689584","-67.0","2021-04-10 18:15:05.636"
"906.25","101.3125","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.0","2021-04-10 18:15:05.658"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-55.0","2021-04-10 18:15:05.658"
"906.25","0.8125","E200 001D 1910 0119 1310 5A03","1.2333205534600555","-68.0","2021-04-10 18:15:05.672"
"906.25","-59.8125","E200 001D 1910 0116 1310 566E","5.080544369477243","-66.5","2021-04-10 18:15:05.721"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-55.5","2021-04-10 18:15:05.723"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.399612373357457","-55.0","2021-04-10 18:15:05.745"
"906.25","75.625","E200 001D 1910 0116 1310 566E","4.749204519293945","-65.0","2021-04-10 18:15:05.746"
"918.75","-73.1875","E200 001D 1910 0116 1310 566E","4.061981126321178","-66.0","2021-04-10 18:15:05.807"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-56.0","2021-04-10 18:15:05.809"
"918.75","-0.625","E200 001D 1910 0118 1310 566F","0.02454369260617026","-68.5","2021-04-10 18:15:05.823"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-55.5","2021-04-10 18:15:05.841"
"918.75","-20.75","E200 001D 1910 0116 1310 566E","3.822680123411018","-66.0","2021-04-10 18:15:05.843"
"918.75","-1.5","E200 001D 1910 0118 1310 566F","6.258641614573416","-69.5","2021-04-10 18:15:05.86"
"918.75","-103.75","E200 001D 1910 0116 1310 566E","4.172427743048944","-65.0","2021-04-10 18:15:05.907"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-56.0","2021-04-10 18:15:05.908"
"918.75","2.5","E200 001D 1910 0118 1310 566F","6.080699843178682","-69.5","2021-04-10 18:15:05.926"
"918.75","25.625","E200 001D 1910 0116 1310 566E","3.8533597391687304","-66.0","2021-04-10 18:15:05.941"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-56.0","2021-04-10 18:15:05.942"
"918.75","-1.4375","E200 001D 1910 0118 1310 566F","0.07363107781851078","-69.5","2021-04-10 18:15:05.961"
"902.75","-107.375","E200 001D 1910 0119 1310 5A03","0.2638446955163303","-67.5","2021-04-10 18:15:06.015"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-55.0","2021-04-10 18:15:06.015"
"902.75","-2.625","E200 001D 1910 0122 1310 5F19","1.8530487917658545","-74.0","2021-04-10 18:15:06.038"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-55.0","2021-04-10 18:15:06.047"
"902.75","42.6875","E200 001D 1910 0119 1310 5A03","6.264777537724958","-67.5","2021-04-10 18:15:06.048"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-55.0","2021-04-10 18:15:06.1"
"902.75","26.8125","E200 001D 1910 0119 1310 5A03","0.006135923151542565","-66.5","2021-04-10 18:15:06.102"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-55.0","2021-04-10 18:15:06.123"
"902.75","-37.8125","E200 001D 1910 0119 1310 5A03","0.12885438618239387","-68.5","2021-04-10 18:15:06.124"
"902.75","-2.625","E200 001D 1910 0122 1310 5F19","5.037592907416445","-74.5","2021-04-10 18:15:06.157"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-55.0","2021-04-10 18:15:06.195"
"902.75","-214.8125","E200 001D 1910 0119 1310 5A03","0.5767767762450011","-67.0","2021-04-10 18:15:06.197"
"912.25","63.4375","E200 001D 1910 0118 1310 566F","0.15339807878856412","-68.0","2021-04-10 18:15:06.213"
"912.25","41.5","E200 001D 1910 0116 1310 566E","1.2455923997631406","-65.5","2021-04-10 18:15:06.214"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-56.0","2021-04-10 18:15:06.235"
"912.25","153.75","E200 001D 1910 0118 1310 566F","6.092971689481767","-68.5","2021-04-10 18:15:06.236"
"912.25","-9.75","E200 001D 1910 0116 1310 566E","1.3008157081270237","-65.0","2021-04-10 18:15:06.237"
"912.25","-36.5625","E200 001D 1910 0116 1310 566E","1.41126232485479","-64.0","2021-04-10 18:15:06.29"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-56.0","2021-04-10 18:15:06.291"
"912.25","95.1875","E200 001D 1910 0118 1310 566F","0.14726215563702155","-68.0","2021-04-10 18:15:06.292"
"912.25","-103.75","E200 001D 1910 0118 1310 566F","0.4049709280018093","-66.5","2021-04-10 18:15:06.313"
"912.25","-36.5625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-63.5","2021-04-10 18:15:06.314"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-56.5","2021-04-10 18:15:06.315"
"912.25","106.1875","E200 001D 1910 0116 1310 566E","1.1228739367322893","-65.5","2021-04-10 18:15:06.367"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-56.0","2021-04-10 18:15:06.369"
"912.25","118.375","E200 001D 1910 0118 1310 566F","6.209554229361076","-68.0","2021-04-10 18:15:06.37"
"912.25","41.5","E200 001D 1910 0116 1310 566E","1.3069516312785663","-65.0","2021-04-10 18:15:06.391"
"912.25","25.625","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-55.5","2021-04-10 18:15:06.392"
"912.25","87.875","E200 001D 1910 0118 1310 566F","6.209554229361076","-67.0","2021-04-10 18:15:06.393"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-56.0","2021-04-10 18:15:06.462"
"913.75","-57.3125","E200 001D 1910 0118 1310 566F","5.773903685601553","-67.0","2021-04-10 18:15:06.464"
"913.75","-64.6875","E200 001D 1910 0116 1310 566E","0.5276893910326605","-64.5","2021-04-10 18:15:06.464"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-55.5","2021-04-10 18:15:06.485"
"913.75","-34.125","E200 001D 1910 0116 1310 566E","0.5522330836388308","-65.0","2021-04-10 18:15:06.486"
"913.75","103.75","E200 001D 1910 0118 1310 566F","5.3198453723874035","-67.5","2021-04-10 18:15:06.487"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-56.0","2021-04-10 18:15:06.541"
"913.75","249.0","E200 001D 1910 0118 1310 566F","5.258486140871978","-67.5","2021-04-10 18:15:06.543"
"913.75","57.3125","E200 001D 1910 0116 1310 566E","0.36815538909255385","-65.0","2021-04-10 18:15:06.544"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-56.0","2021-04-10 18:15:06.566"
"913.75","-48.8125","E200 001D 1910 0116 1310 566E","0.5276893910326605","-65.0","2021-04-10 18:15:06.567"
"913.75","-25.625","E200 001D 1910 0118 1310 566F","5.749359992995383","-67.0","2021-04-10 18:15:06.568"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-55.5","2021-04-10 18:15:06.621"
"908.75","0.9375","E200 001D 1910 0116 1310 566E","0.2638446955163303","-66.5","2021-04-10 18:15:06.632"
"908.75","-0.4375","E200 001D 1910 0122 1310 5F19","5.405748296509","-73.0","2021-04-10 18:15:06.646"
"908.75","0.0","E200 001D 1910 0118 1310 566F","5.50392306693368","-68.5","2021-04-10 18:15:06.659"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-55.0","2021-04-10 18:15:06.662"
"908.75","10.9375","E200 001D 1910 0116 1310 566E","3.3870295796514958","-65.0","2021-04-10 18:15:06.663"
"908.75","1.5","E200 001D 1910 0119 1310 5A03","6.062292073724054","-69.5","2021-04-10 18:15:06.674"
"908.75","-0.4375","E200 001D 1910 0122 1310 5F19","5.252350217720435","-73.5","2021-04-10 18:15:06.693"
"908.75","48.8125","E200 001D 1910 0116 1310 566E","3.2949907323783574","-65.5","2021-04-10 18:15:06.734"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-55.5","2021-04-10 18:15:06.736"
"908.75","-0.9375","E200 001D 1910 0122 1310 5F19","5.393476450205914","-74.0","2021-04-10 18:15:06.771"
"908.75","-2.4375","E200 001D 1910 0116 1310 566E","3.4913402732277192","-65.5","2021-04-10 18:15:06.778"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-55.5","2021-04-10 18:15:06.78"
"914.25","156.25","E200 001D 1910 0118 1310 566F","4.822835597112456","-67.0","2021-04-10 18:15:06.872"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-56.5","2021-04-10 18:15:06.873"
"914.25","48.8125","E200 001D 1910 0116 1310 566E","0.018407769454627694","-65.5","2021-04-10 18:15:06.873"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-56.0","2021-04-10 18:15:06.894"
"914.25","64.6875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-65.5","2021-04-10 18:15:06.895"
"914.25","-12.1875","E200 001D 1910 0118 1310 566F","5.399612373357457","-66.5","2021-04-10 18:15:06.896"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-56.0","2021-04-10 18:15:06.948"
"914.25","4.875","E200 001D 1910 0116 1310 566E","0.25770877236478773","-65.5","2021-04-10 18:15:06.949"
"914.25","0.5","E200 001D 1910 0118 1310 566F","5.381204603902829","-68.5","2021-04-10 18:15:06.965"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-56.0","2021-04-10 18:15:06.98"
"914.25","7.3125","E200 001D 1910 0118 1310 566F","5.540738605842936","-68.5","2021-04-10 18:15:06.981"
"914.25","-9.75","E200 001D 1910 0116 1310 566E","0.14726215563702155","-65.0","2021-04-10 18:15:06.983"
"909.25","31.6875","E200 001D 1910 0116 1310 566E","3.031146036862027","-65.5","2021-04-10 18:15:07.037"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-55.5","2021-04-10 18:15:07.038"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-55.5","2021-04-10 18:15:07.071"
"909.25","-112.25","E200 001D 1910 0116 1310 566E","3.2459033471660166","-65.0","2021-04-10 18:15:07.072"
"909.25","2.0","E200 001D 1910 0122 1310 5F19","4.95168998329485","-74.5","2021-04-10 18:15:07.15"
"909.25","96.375","E200 001D 1910 0116 1310 566E","3.06182565261974","-65.5","2021-04-10 18:15:07.187"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-55.0","2021-04-10 18:15:07.189"
"909.25","-0.0625","E200 001D 1910 0118 1310 566F","5.160311370447297","-68.0","2021-04-10 18:15:07.214"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.4419419406125027","-56.0","2021-04-10 18:15:07.258"
"921.75","-0.125","E200 001D 1910 0116 1310 566E","1.9880391010997909","-69.0","2021-04-10 18:15:07.273"
"921.75","-0.75","E200 001D 1910 0118 1310 566F","4.681709364626977","-70.0","2021-04-10 18:15:07.284"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-56.0","2021-04-10 18:15:07.332"
"921.75","-0.1875","E200 001D 1910 0118 1310 566F","4.620350133111551","-70.5","2021-04-10 18:15:07.348"
"921.75","-0.125","E200 001D 1910 0116 1310 566E","1.9389517158874505","-69.0","2021-04-10 18:15:07.361"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.368310862793992","-56.5","2021-04-10 18:15:07.373"
"921.75","1.25","E200 001D 1910 0116 1310 566E","1.88986433067511","-69.0","2021-04-10 18:15:07.387"
"921.75","-0.875","E200 001D 1910 0118 1310 566F","4.4976316700806995","-70.0","2021-04-10 18:15:07.397"
"920.75","286.8125","E200 001D 1910 0116 1310 566E","2.0371264863121317","-67.0","2021-04-10 18:15:07.452"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-56.5","2021-04-10 18:15:07.453"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-56.0","2021-04-10 18:15:07.475"
"920.75","-158.6875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-67.0","2021-04-10 18:15:07.476"
"920.75","15.8125","E200 001D 1910 0116 1310 566E","2.448233337465483","-67.0","2021-04-10 18:15:07.528"
"920.75","45.125","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-56.5","2021-04-10 18:15:07.53"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-57.0","2021-04-10 18:15:07.55"
"920.75","-126.9375","E200 001D 1910 0116 1310 566E","2.791845033951867","-68.0","2021-04-10 18:15:07.552"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.6505633277649499","-56.0","2021-04-10 18:15:07.606"
"920.75","1.5","E200 001D 1910 0116 1310 566E","5.663457068873787","-68.0","2021-04-10 18:15:07.62"
"920.75","0.25","E200 001D 1910 0118 1310 566F","5.209398755659637","-69.0","2021-04-10 18:15:07.635"
"916.25","0.0","E200 001D 1910 0116 1310 566E","5.283029833478148","-65.0","2021-04-10 18:15:07.665"
"916.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-55.5","2021-04-10 18:15:07.666"
"916.25","1.125","E200 001D 1910 0118 1310 566F","1.2578642460662257","-68.5","2021-04-10 18:15:07.684"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-55.5","2021-04-10 18:15:07.729"
"916.25","20.75","E200 001D 1910 0116 1310 566E","5.2768939103266055","-65.0","2021-04-10 18:15:07.732"
"916.25","0.1875","E200 001D 1910 0118 1310 566F","1.2210487071569704","-69.0","2021-04-10 18:15:07.744"
"916.25","15.8125","E200 001D 1910 0116 1310 566E","5.240078371417351","-65.0","2021-04-10 18:15:07.763"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-56.0","2021-04-10 18:15:07.764"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-56.0","2021-04-10 18:15:07.818"
"916.25","57.3125","E200 001D 1910 0116 1310 566E","5.221670601962723","-65.0","2021-04-10 18:15:07.819"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-56.0","2021-04-10 18:15:07.847"
"913.25","0.0","E200 001D 1910 0116 1310 566E","0.8467573949128739","-65.0","2021-04-10 18:15:07.848"
"913.25","153.75","E200 001D 1910 0118 1310 566F","6.080699843178682","-68.0","2021-04-10 18:15:07.85"
"913.25","13.375","E200 001D 1910 0116 1310 566E","0.6320000846088841","-65.0","2021-04-10 18:15:07.902"
