"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-45.5","2021-04-10 18:10:51.635"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-46.0","2021-04-10 18:10:51.658"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-46.0","2021-04-10 18:10:51.709"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-46.0","2021-04-10 18:10:51.734"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-46.5","2021-04-10 18:10:51.786"
"916.25","15.8125","E200 001D 1910 0116 1310 566E","5.301437602932776","-65.5","2021-04-10 18:10:51.788"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-46.5","2021-04-10 18:10:51.81"
"916.25","-75.625","E200 001D 1910 0116 1310 566E","5.411884219660542","-67.0","2021-04-10 18:10:51.811"
"916.25","-101.3125","E200 001D 1910 0116 1310 566E","5.381204603902829","-66.0","2021-04-10 18:10:51.863"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-46.5","2021-04-10 18:10:51.864"
"916.25","3.5625","E200 001D 1910 0118 1310 566F","1.0492428589137786","-70.5","2021-04-10 18:10:51.884"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-46.5","2021-04-10 18:10:51.897"
"916.25","-20.75","E200 001D 1910 0116 1310 566E","5.148039524144211","-66.0","2021-04-10 18:10:51.899"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-46.0","2021-04-10 18:10:51.952"
"916.25","0.0","E200 001D 1910 0116 1310 566E","5.148039524144211","-66.0","2021-04-10 18:10:51.953"
"916.25","85.4375","E200 001D 1910 0116 1310 566E","5.135767677841127","-66.0","2021-04-10 18:10:51.975"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-46.5","2021-04-10 18:10:51.976"
"913.25","2.5","E200 001D 1910 0118 1310 566F","5.896622148632405","-70.5","2021-04-10 18:10:52.005"
"913.25","-85.4375","E200 001D 1910 0116 1310 566E","0.9081166264282996","-66.0","2021-04-10 18:10:52.049"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-46.0","2021-04-10 18:10:52.05"
"913.25","2.125","E200 001D 1910 0118 1310 566F","5.896622148632405","-69.0","2021-04-10 18:10:52.064"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3193789512830896","-46.0","2021-04-10 18:10:52.083"
"913.25","15.8125","E200 001D 1910 0116 1310 566E","0.6688156235181395","-65.5","2021-04-10 18:10:52.083"
"913.25","57.3125","E200 001D 1910 0116 1310 566E","0.7485826244881929","-65.5","2021-04-10 18:10:52.135"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-46.5","2021-04-10 18:10:52.136"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-46.0","2021-04-10 18:10:52.159"
"913.25","-101.3125","E200 001D 1910 0116 1310 566E","1.0615147052168636","-66.0","2021-04-10 18:10:52.16"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-44.5","2021-04-10 18:10:52.211"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-44.5","2021-04-10 18:10:52.236"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-45.0","2021-04-10 18:10:52.289"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-45.0","2021-04-10 18:10:52.299"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-44.5","2021-04-10 18:10:52.351"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-45.0","2021-04-10 18:10:52.375"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.5","2021-04-10 18:10:52.428"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-45.5","2021-04-10 18:10:52.452"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.5","2021-04-10 18:10:52.506"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-46.0","2021-04-10 18:10:52.527"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.25770877236478773","-45.5","2021-04-10 18:10:52.581"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","2.2948352586769194","-68.5","2021-04-10 18:10:52.602"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-45.5","2021-04-10 18:10:52.615"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.283029833478148","-69.0","2021-04-10 18:10:52.626"
"907.25","7.3125","E200 001D 1910 0116 1310 566E","4.424000592262189","-66.5","2021-04-10 18:10:52.687"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-46.0","2021-04-10 18:10:52.687"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-46.0","2021-04-10 18:10:52.71"
"907.25","-114.6875","E200 001D 1910 0116 1310 566E","4.675573441475434","-67.0","2021-04-10 18:10:52.71"
"907.25","31.6875","E200 001D 1910 0116 1310 566E","4.344233591292136","-66.5","2021-04-10 18:10:52.763"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-46.0","2021-04-10 18:10:52.764"
"907.25","-54.875","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.0","2021-04-10 18:10:52.787"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-46.0","2021-04-10 18:10:52.788"
"919.25","-383.25","E200 001D 1910 0116 1310 566E","4.264466590322082","-67.0","2021-04-10 18:10:52.841"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-46.5","2021-04-10 18:10:52.842"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-46.5","2021-04-10 18:10:52.863"
"919.25","103.75","E200 001D 1910 0116 1310 566E","3.2213596545598464","-65.5","2021-04-10 18:10:52.865"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8160777791551611","-46.5","2021-04-10 18:10:52.917"
"919.25","167.1875","E200 001D 1910 0116 1310 566E","3.129320807286708","-67.5","2021-04-10 18:10:52.919"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-46.0","2021-04-10 18:10:52.941"
"919.25","-1.8125","E200 001D 1910 0116 1310 566E","0.34974761963792617","-67.5","2021-04-10 18:10:52.96"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7915340865489908","-46.0","2021-04-10 18:10:53.007"
"919.25","1.4375","E200 001D 1910 0116 1310 566E","0.32520392703175593","-67.5","2021-04-10 18:10:53.019"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-45.0","2021-04-10 18:10:53.06"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-45.0","2021-04-10 18:10:53.114"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-45.5","2021-04-10 18:10:53.134"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-45.0","2021-04-10 18:10:53.187"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-45.0","2021-04-10 18:10:53.209"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-46.0","2021-04-10 18:10:53.263"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-46.0","2021-04-10 18:10:53.286"
"915.75","-62.25","E200 001D 1910 0116 1310 566E","5.773903685601553","-66.0","2021-04-10 18:10:53.287"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-46.0","2021-04-10 18:10:53.341"
"915.75","48.8125","E200 001D 1910 0116 1310 566E","5.534602682691394","-66.5","2021-04-10 18:10:53.344"
"915.75","112.25","E200 001D 1910 0116 1310 566E","5.387340527054372","-65.5","2021-04-10 18:10:53.364"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-46.0","2021-04-10 18:10:53.368"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-46.0","2021-04-10 18:10:53.419"
"915.75","-29.25","E200 001D 1910 0116 1310 566E","5.583690067903734","-65.5","2021-04-10 18:10:53.419"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-46.0","2021-04-10 18:10:53.443"
"915.75","46.375","E200 001D 1910 0116 1310 566E","5.50392306693368","-67.0","2021-04-10 18:10:53.444"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.0","-46.0","2021-04-10 18:10:53.521"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-46.0","2021-04-10 18:10:53.544"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.0","-46.0","2021-04-10 18:10:53.598"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-46.0","2021-04-10 18:10:53.619"
"908.25","25.625","E200 001D 1910 0116 1310 566E","3.7551849687440497","-66.5","2021-04-10 18:10:53.673"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-46.0","2021-04-10 18:10:53.674"
"908.25","106.1875","E200 001D 1910 0116 1310 566E","3.5465635815916023","-66.0","2021-04-10 18:10:53.696"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-46.0","2021-04-10 18:10:53.697"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-46.0","2021-04-10 18:10:53.75"
"908.25","75.625","E200 001D 1910 0116 1310 566E","3.6754179677739964","-66.5","2021-04-10 18:10:53.751"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-45.5","2021-04-10 18:10:53.773"
"908.25","62.25","E200 001D 1910 0116 1310 566E","3.810408277107933","-65.0","2021-04-10 18:10:53.774"
"908.25","177.0","E200 001D 1910 0116 1310 566E","3.5158839658338894","-65.5","2021-04-10 18:10:53.825"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-46.0","2021-04-10 18:10:53.828"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-46.0","2021-04-10 18:10:53.849"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","3.9269908169872414","-67.5","2021-04-10 18:10:53.85"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2643111166206444","-45.5","2021-04-10 18:10:53.921"
"909.75","-80.5625","E200 001D 1910 0116 1310 566E","3.104777114680538","-66.0","2021-04-10 18:10:53.923"
"909.75","87.875","E200 001D 1910 0116 1310 566E","2.693670263527186","-66.5","2021-04-10 18:10:53.943"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.5","2021-04-10 18:10:53.945"
"909.75","114.6875","E200 001D 1910 0116 1310 566E","2.7857091108003242","-65.5","2021-04-10 18:10:53.998"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-46.0","2021-04-10 18:10:53.999"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-46.0","2021-04-10 18:10:54.024"
"909.75","36.5625","E200 001D 1910 0116 1310 566E","2.945243112740431","-64.5","2021-04-10 18:10:54.025"
"909.75","-0.125","E200 001D 1910 0118 1310 566F","4.963961829597935","-69.0","2021-04-10 18:10:54.043"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-46.0","2021-04-10 18:10:54.091"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-45.5","2021-04-10 18:10:54.112"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-46.0","2021-04-10 18:10:54.166"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-46.0","2021-04-10 18:10:54.188"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-45.5","2021-04-10 18:10:54.242"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-45.5","2021-04-10 18:10:54.265"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","6.019340611663256","-66.0","2021-04-10 18:10:54.342"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-45.5","2021-04-10 18:10:54.343"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-46.0","2021-04-10 18:10:54.366"
"915.25","-68.3125","E200 001D 1910 0116 1310 566E","6.111379458936394","-66.5","2021-04-10 18:10:54.367"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-46.0","2021-04-10 18:10:54.419"
"915.25","-68.3125","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.5","2021-04-10 18:10:54.42"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-46.0","2021-04-10 18:10:54.442"
"915.25","-54.875","E200 001D 1910 0116 1310 566E","6.025476534814799","-66.5","2021-04-10 18:10:54.443"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-46.0","2021-04-10 18:10:54.497"
"919.75","-1.0625","E200 001D 1910 0116 1310 566E","6.258641614573416","-68.5","2021-04-10 18:10:54.508"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-46.0","2021-04-10 18:10:54.528"
"919.75","64.6875","E200 001D 1910 0116 1310 566E","2.9759227284981438","-68.5","2021-04-10 18:10:54.529"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-46.0","2021-04-10 18:10:54.583"
"919.75","-80.5625","E200 001D 1910 0116 1310 566E","3.227495577711389","-67.5","2021-04-10 18:10:54.584"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6381360077604268","-46.0","2021-04-10 18:10:54.606"
"919.75","-0.5","E200 001D 1910 0116 1310 566E","6.2034183062095325","-68.5","2021-04-10 18:10:54.617"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-46.0","2021-04-10 18:10:54.67"
"919.75","1.125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-68.5","2021-04-10 18:10:54.68"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-46.0","2021-04-10 18:10:54.718"
"910.75","23.1875","E200 001D 1910 0116 1310 566E","2.2764274892222915","-66.0","2021-04-10 18:10:54.719"
"910.75","98.875","E200 001D 1910 0116 1310 566E","1.9696313316451632","-65.0","2021-04-10 18:10:54.771"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-46.0","2021-04-10 18:10:54.774"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-46.0","2021-04-10 18:10:54.796"
"910.75","10.9375","E200 001D 1910 0116 1310 566E","2.2886993355253766","-66.0","2021-04-10 18:10:54.797"
"910.75","20.75","E200 001D 1910 0116 1310 566E","2.1475731030398975","-66.0","2021-04-10 18:10:54.848"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-46.0","2021-04-10 18:10:54.849"
"910.75","-9.75","E200 001D 1910 0116 1310 566E","2.2641556429192065","-65.5","2021-04-10 18:10:54.872"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-45.5","2021-04-10 18:10:54.874"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","6.013204688511713","-65.5","2021-04-10 18:10:54.931"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-45.5","2021-04-10 18:10:54.933"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-45.5","2021-04-10 18:10:54.955"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","6.14819499784565","-66.0","2021-04-10 18:10:54.955"
"914.75","-34.125","E200 001D 1910 0116 1310 566E","6.277049384028044","-65.0","2021-04-10 18:10:55.008"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-45.5","2021-04-10 18:10:55.009"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-45.5","2021-04-10 18:10:55.032"
"914.75","-85.4375","E200 001D 1910 0116 1310 566E","6.227961998815704","-64.5","2021-04-10 18:10:55.033"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-45.5","2021-04-10 18:10:55.085"
"914.75","-133.0","E200 001D 1910 0116 1310 566E","0.2086213871524472","-65.0","2021-04-10 18:10:55.086"
"912.75","98.875","E200 001D 1910 0116 1310 566E","0.9081166264282996","-66.0","2021-04-10 18:10:55.123"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-46.0","2021-04-10 18:10:55.125"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4175537217077703","-46.0","2021-04-10 18:10:55.178"
"912.75","-36.5625","E200 001D 1910 0116 1310 566E","1.1351457830353744","-66.5","2021-04-10 18:10:55.179"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","1.1596894756415448","-66.5","2021-04-10 18:10:55.201"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-46.0","2021-04-10 18:10:55.202"
"912.75","-80.5625","E200 001D 1910 0116 1310 566E","1.2701360923693108","-66.5","2021-04-10 18:10:55.255"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-46.0","2021-04-10 18:10:55.256"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-46.0","2021-04-10 18:10:55.277"
"912.75","-50.0","E200 001D 1910 0116 1310 566E","1.1044661672776617","-65.5","2021-04-10 18:10:55.28"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.994641445355648","-46.0","2021-04-10 18:10:55.338"
"903.75","-32.9375","E200 001D 1910 0119 1310 5A03","6.086835766330224","-66.5","2021-04-10 18:10:55.339"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-46.0","2021-04-10 18:10:55.361"
"903.75","124.5","E200 001D 1910 0119 1310 5A03","5.8045833013592665","-66.5","2021-04-10 18:10:55.362"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-46.0","2021-04-10 18:10:55.416"
"903.75","-13.375","E200 001D 1910 0119 1310 5A03","6.17273869045182","-66.5","2021-04-10 18:10:55.418"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-46.0","2021-04-10 18:10:55.438"
"903.75","29.25","E200 001D 1910 0119 1310 5A03","5.988660995905543","-65.5","2021-04-10 18:10:55.44"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-46.0","2021-04-10 18:10:55.492"
"903.75","-18.25","E200 001D 1910 0119 1310 5A03","5.982525072754001","-65.0","2021-04-10 18:10:55.493"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-44.5","2021-04-10 18:10:55.53"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-44.5","2021-04-10 18:10:55.584"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-44.5","2021-04-10 18:10:55.61"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-44.5","2021-04-10 18:10:55.662"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-44.5","2021-04-10 18:10:55.685"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-46.0","2021-04-10 18:10:55.744"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-46.0","2021-04-10 18:10:55.766"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-46.0","2021-04-10 18:10:55.821"
"920.25","0.5","E200 001D 1910 0116 1310 566E","2.7550294950426117","-69.0","2021-04-10 18:10:55.84"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-46.0","2021-04-10 18:10:55.853"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-46.5","2021-04-10 18:10:55.915"
"904.75","78.125","E200 001D 1910 0119 1310 5A03","5.3198453723874035","-66.0","2021-04-10 18:10:55.939"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-46.5","2021-04-10 18:10:55.939"
"904.75","-2.4375","E200 001D 1910 0119 1310 5A03","5.516194913236766","-66.5","2021-04-10 18:10:55.992"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-46.5","2021-04-10 18:10:55.993"
"904.75","-8.5","E200 001D 1910 0119 1310 5A03","5.356660911296659","-66.5","2021-04-10 18:10:56.016"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-46.5","2021-04-10 18:10:56.017"
"904.75","-58.5625","E200 001D 1910 0119 1310 5A03","5.47937937432751","-65.5","2021-04-10 18:10:56.071"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-46.5","2021-04-10 18:10:56.072"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-46.5","2021-04-10 18:10:56.093"
"904.75","18.25","E200 001D 1910 0119 1310 5A03","5.497787143782138","-66.5","2021-04-10 18:10:56.094"
"918.25","50.0","E200 001D 1910 0116 1310 566E","4.0128937411088375","-67.5","2021-04-10 18:10:56.116"
"918.25","-208.6875","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.5","2021-04-10 18:10:56.169"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-45.5","2021-04-10 18:10:56.169"
"918.25","41.5","E200 001D 1910 0116 1310 566E","3.9822141253511245","-66.5","2021-04-10 18:10:56.192"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-45.5","2021-04-10 18:10:56.193"
"918.25","-20.75","E200 001D 1910 0116 1310 566E","4.196971435655114","-67.0","2021-04-10 18:10:56.244"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-46.0","2021-04-10 18:10:56.245"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-45.5","2021-04-10 18:10:56.269"
"918.25","-185.5","E200 001D 1910 0116 1310 566E","4.528311285838413","-65.0","2021-04-10 18:10:56.27"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-46.0","2021-04-10 18:10:56.322"
"910.25","50.0","E200 001D 1910 0116 1310 566E","2.405281875404685","-66.5","2021-04-10 18:10:56.324"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","2.4911847995262812","-66.0","2021-04-10 18:10:56.346"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-46.0","2021-04-10 18:10:56.347"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-46.0","2021-04-10 18:10:56.398"
"910.25","101.3125","E200 001D 1910 0116 1310 566E","2.356194490192345","-65.5","2021-04-10 18:10:56.401"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-46.0","2021-04-10 18:10:56.423"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","2.5157284921324514","-66.5","2021-04-10 18:10:56.424"
"910.25","25.625","E200 001D 1910 0116 1310 566E","2.5954954931025047","-66.0","2021-04-10 18:10:56.477"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-46.0","2021-04-10 18:10:56.478"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-46.0","2021-04-10 18:10:56.501"
"910.25","-15.8125","E200 001D 1910 0116 1310 566E","2.6261751088602177","-66.0","2021-04-10 18:10:56.502"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-45.0","2021-04-10 18:10:56.579"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-45.0","2021-04-10 18:10:56.599"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-45.0","2021-04-10 18:10:56.653"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-45.5","2021-04-10 18:10:56.676"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-46.0","2021-04-10 18:10:56.729"
"916.75","-122.0625","E200 001D 1910 0116 1310 566E","5.295301679781233","-65.0","2021-04-10 18:10:56.731"
"916.75","0.0","E200 001D 1910 0118 1310 566F","0.9142525495798421","-71.0","2021-04-10 18:10:56.74"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-46.0","2021-04-10 18:10:56.761"
"916.75","-41.5","E200 001D 1910 0116 1310 566E","5.098952138931871","-66.0","2021-04-10 18:10:56.763"
"916.75","20.75","E200 001D 1910 0116 1310 566E","4.822835597112456","-65.0","2021-04-10 18:10:56.816"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.41126232485479","-46.0","2021-04-10 18:10:56.817"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-46.0","2021-04-10 18:10:56.84"
"916.75","50.0","E200 001D 1910 0116 1310 566E","4.97623367590102","-66.5","2021-04-10 18:10:56.84"
"916.75","-68.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-66.0","2021-04-10 18:10:56.893"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-46.0","2021-04-10 18:10:56.895"
"916.75","-73.1875","E200 001D 1910 0116 1310 566E","5.062136600022616","-66.5","2021-04-10 18:10:56.917"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-46.0","2021-04-10 18:10:56.918"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-45.5","2021-04-10 18:10:56.982"
"911.75","80.5625","E200 001D 1910 0116 1310 566E","1.5585244804918115","-66.5","2021-04-10 18:10:56.983"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-45.5","2021-04-10 18:10:57.005"
"911.75","-39.0625","E200 001D 1910 0116 1310 566E","1.6751070203711202","-66.5","2021-04-10 18:10:57.005"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-45.5","2021-04-10 18:10:57.057"
"911.75","43.9375","E200 001D 1910 0116 1310 566E","1.4971652489763858","-65.5","2021-04-10 18:10:57.059"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-45.5","2021-04-10 18:10:57.08"
"911.75","23.1875","E200 001D 1910 0116 1310 566E","1.6198837120072371","-66.0","2021-04-10 18:10:57.082"
"911.25","-18.25","E200 001D 1910 0116 1310 566E","2.1598449493429825","-66.5","2021-04-10 18:10:57.135"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-45.5","2021-04-10 18:10:57.136"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-45.5","2021-04-10 18:10:57.159"
"911.25","135.4375","E200 001D 1910 0116 1310 566E","1.6505633277649499","-65.5","2021-04-10 18:10:57.16"
"911.25","0.625","E200 001D 1910 0118 1310 566F","0.8897088569736719","-69.5","2021-04-10 18:10:57.179"
