"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0500","4.81056375080937","-50.0","2021-04-10 18:25:05.597"
"918.25","-18.25","E200 001D 1910 0116 1310 566E","4.276738436625168","-68.5","2021-04-10 18:25:05.597"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0500","4.798291904506286","-50.0","2021-04-10 18:25:05.623"
"918.25","130.5625","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.0","2021-04-10 18:25:05.625"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","4.8351074434155406","-50.0","2021-04-10 18:25:05.677"
"918.25","54.875","E200 001D 1910 0116 1310 566E","4.104932588381976","-66.5","2021-04-10 18:25:05.677"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0500","4.792155981354743","-50.5","2021-04-10 18:25:05.703"
"918.25","-1.125","E200 001D 1910 0116 1310 566E","1.1474176293384597","-68.0","2021-04-10 18:25:05.721"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0500","0.9387962421860124","-51.0","2021-04-10 18:25:05.766"
"910.25","0.625","E200 001D 1910 0116 1310 566E","2.5586799541932495","-66.5","2021-04-10 18:25:05.784"
"910.25","70.75","E200 001D 1910 0116 1310 566E","2.5586799541932495","-66.0","2021-04-10 18:25:05.799"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0500","0.9081166264282996","-51.0","2021-04-10 18:25:05.8"
"910.25","-91.5","E200 001D 1910 0116 1310 566E","2.7857091108003242","-66.0","2021-04-10 18:25:05.853"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.9510680884890975","-51.5","2021-04-10 18:25:05.855"
"910.25","0.0","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.0","2021-04-10 18:25:05.877"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0500","0.9203884727313847","-51.0","2021-04-10 18:25:05.878"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.9756117810952678","-51.0","2021-04-10 18:25:05.93"
"910.25","9.75","E200 001D 1910 0116 1310 566E","2.478912953223196","-65.0","2021-04-10 18:25:05.931"
"910.25","0.625","E200 001D 1910 0118 1310 566F","4.565126824747668","-69.0","2021-04-10 18:25:05.949"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.2213596545598464","-50.0","2021-04-10 18:25:05.99"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0500","3.2581751934691017","-50.0","2021-04-10 18:25:06.043"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0500","3.215223731408304","-50.0","2021-04-10 18:25:06.065"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.2581751934691017","-50.0","2021-04-10 18:25:06.12"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0500","3.2213596545598464","-50.0","2021-04-10 18:25:06.142"
"916.75","-122.0625","E200 001D 1910 0116 1310 566E","5.3198453723874035","-66.0","2021-04-10 18:25:06.166"
"916.75","-124.5","E200 001D 1910 0116 1310 566E","5.295301679781233","-66.5","2021-04-10 18:25:06.219"
"916.75","37.8125","3008 33B2 DDD9 0140 0000 0500","5.190990986205009","-50.0","2021-04-10 18:25:06.22"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.246214294568893","-50.0","2021-04-10 18:25:06.245"
"916.75","-36.5625","E200 001D 1910 0116 1310 566E","4.988505522204105","-66.0","2021-04-10 18:25:06.245"
"916.75","46.375","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.5","2021-04-10 18:25:06.297"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0500","5.2339424482658075","-50.0","2021-04-10 18:25:06.299"
"916.75","-25.625","E200 001D 1910 0116 1310 566E","5.184855063053467","-67.0","2021-04-10 18:25:06.32"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0500","5.21553467881118","-50.0","2021-04-10 18:25:06.321"
"911.75","-73.1875","E200 001D 1910 0116 1310 566E","1.8223691760081417","-66.5","2021-04-10 18:25:06.375"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0500","0.42337869745643697","-50.5","2021-04-10 18:25:06.376"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0500","0.4111068511533518","-50.5","2021-04-10 18:25:06.398"
"911.75","9.75","E200 001D 1910 0116 1310 566E","1.7426021750380885","-65.5","2021-04-10 18:25:06.399"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0500","0.3988350048502667","-51.0","2021-04-10 18:25:06.451"
"911.75","52.4375","E200 001D 1910 0116 1310 566E","1.718058482431918","-67.0","2021-04-10 18:25:06.452"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0500","0.3988350048502667","-50.5","2021-04-10 18:25:06.474"
"911.75","1.125","E200 001D 1910 0116 1310 566E","1.6873788666742053","-66.5","2021-04-10 18:25:06.487"
"911.75","-0.0625","E200 001D 1910 0118 1310 566F","0.5767767762450011","-69.0","2021-04-10 18:25:06.504"
"911.75","-39.0625","E200 001D 1910 0116 1310 566E","1.705786636128833","-64.0","2021-04-10 18:25:06.546"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0500","0.4172427743048944","-51.0","2021-04-10 18:25:06.547"
"911.25","-0.625","E200 001D 1910 0118 1310 566F","0.8344855486097889","-69.0","2021-04-10 18:25:06.587"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0500","0.6381360077604268","-51.0","2021-04-10 18:25:06.603"
"911.25","25.625","E200 001D 1910 0116 1310 566E","1.9634954084936207","-66.0","2021-04-10 18:25:06.604"
"911.25","78.125","E200 001D 1910 0116 1310 566E","1.7855536370988863","-64.0","2021-04-10 18:25:06.657"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.5706408530934585","-51.0","2021-04-10 18:25:06.659"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.6258641614573416","-51.0","2021-04-10 18:25:06.68"
"911.25","31.6875","E200 001D 1910 0116 1310 566E","1.9696313316451632","-67.0","2021-04-10 18:25:06.682"
"911.25","-0.5","E200 001D 1910 0118 1310 566F","4.01902966426038","-69.0","2021-04-10 18:25:06.694"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0500","0.6013204688511713","-51.0","2021-04-10 18:25:06.743"
"911.25","-41.5","E200 001D 1910 0116 1310 566E","2.043262409463674","-65.5","2021-04-10 18:25:06.745"
"911.25","1.9375","E200 001D 1910 0118 1310 566F","0.8222137023067037","-68.5","2021-04-10 18:25:06.762"
"903.25","15.8125","E200 001D 1910 0119 1310 5A03","5.964117303299373","-66.5","2021-04-10 18:25:06.774"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0500","3.129320807286708","-54.5","2021-04-10 18:25:06.795"
"903.25","45.125","E200 001D 1910 0119 1310 5A03","5.884350302329319","-67.5","2021-04-10 18:25:06.797"
"903.25","-89.0625","E200 001D 1910 0119 1310 5A03","6.14819499784565","-66.5","2021-04-10 18:25:06.849"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0500","3.11091303783208","-54.5","2021-04-10 18:25:06.85"
"903.25","137.9375","E200 001D 1910 0119 1310 5A03","5.743224069843841","-66.5","2021-04-10 18:25:06.872"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0500","3.08636934522591","-54.5","2021-04-10 18:25:06.874"
"903.25","-19.5","E200 001D 1910 0119 1310 5A03","5.994796919057086","-67.5","2021-04-10 18:25:06.927"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.0802334220743677","-54.0","2021-04-10 18:25:06.928"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0500","3.129320807286708","-54.5","2021-04-10 18:25:06.949"
"903.25","67.125","E200 001D 1910 0119 1310 5A03","5.939573610693203","-65.5","2021-04-10 18:25:06.95"
"906.75","34.125","E200 001D 1910 0116 1310 566E","4.516039439535327","-66.0","2021-04-10 18:25:06.975"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.043262409463674","-52.0","2021-04-10 18:25:07.027"
"906.75","20.75","E200 001D 1910 0116 1310 566E","4.6448938257177215","-67.5","2021-04-10 18:25:07.028"
"906.75","-0.25","E200 001D 1910 0119 1310 5A03","0.8222137023067037","-68.0","2021-04-10 18:25:07.053"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0500","1.9819031779482483","-52.0","2021-04-10 18:25:07.06"
"906.75","-64.6875","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-10 18:25:07.061"
"906.75","1.25","E200 001D 1910 0119 1310 5A03","0.8160777791551611","-68.0","2021-04-10 18:25:07.086"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0500","2.0064468705544187","-51.5","2021-04-10 18:25:07.124"
"906.75","78.125","E200 001D 1910 0119 1310 5A03","3.8963112012295285","-66.5","2021-04-10 18:25:07.125"
"906.75","34.125","E200 001D 1910 0116 1310 566E","4.558990901596125","-67.0","2021-04-10 18:25:07.126"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0500","2.0493983326152168","-52.0","2021-04-10 18:25:07.146"
"906.75","2.4375","E200 001D 1910 0116 1310 566E","4.663301595172349","-65.5","2021-04-10 18:25:07.148"
"907.75","0.5","E200 001D 1910 0119 1310 5A03","0.2699806186678728","-68.5","2021-04-10 18:25:07.19"
"907.75","-64.6875","E200 001D 1910 0116 1310 566E","4.325825821837508","-66.5","2021-04-10 18:25:07.233"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0500","1.6751070203711202","-51.5","2021-04-10 18:25:07.235"
"907.75","0.5","E200 001D 1910 0119 1310 5A03","0.22089323345553233","-67.5","2021-04-10 18:25:07.257"
"907.75","-192.8125","E200 001D 1910 0116 1310 566E","4.368777283898306","-66.0","2021-04-10 18:25:07.265"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.7241944055834606","-51.5","2021-04-10 18:25:07.266"
"907.75","1.125","E200 001D 1910 0119 1310 5A03","0.25770877236478773","-68.5","2021-04-10 18:25:07.286"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0500","1.7241944055834606","-51.5","2021-04-10 18:25:07.331"
"907.75","-0.0625","E200 001D 1910 0119 1310 5A03","0.28838838812250056","-68.0","2021-04-10 18:25:07.342"
"907.75","0.625","E200 001D 1910 0116 1310 566E","4.1172044346850605","-67.5","2021-04-10 18:25:07.36"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0500","5.0682725231741586","-50.0","2021-04-10 18:25:07.391"
"917.25","-18.25","E200 001D 1910 0116 1310 566E","4.779884135051658","-65.0","2021-04-10 18:25:07.392"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","4.779884135051658","-66.5","2021-04-10 18:25:07.444"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0500","5.062136600022616","-50.0","2021-04-10 18:25:07.446"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0500","5.062136600022616","-50.0","2021-04-10 18:25:07.468"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.0","2021-04-10 18:25:07.469"
"917.25","20.75","3008 33B2 DDD9 0140 0000 0500","5.062136600022616","-50.5","2021-04-10 18:25:07.521"
"917.25","-1.875","E200 001D 1910 0116 1310 566E","4.890330751779424","-66.5","2021-04-10 18:25:07.536"
"917.25","80.5625","E200 001D 1910 0116 1310 566E","4.767612288748572","-66.5","2021-04-10 18:25:07.555"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","5.111223985234957","-50.0","2021-04-10 18:25:07.555"
"904.25","10.9375","E200 001D 1910 0119 1310 5A03","5.338253141842031","-66.5","2021-04-10 18:25:07.571"
"904.25","-31.6875","E200 001D 1910 0119 1310 5A03","5.3198453723874035","-67.0","2021-04-10 18:25:07.623"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0500","2.742757648739526","-53.0","2021-04-10 18:25:07.624"
"904.25","-8.5","E200 001D 1910 0119 1310 5A03","5.3627968344482015","-66.0","2021-04-10 18:25:07.646"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.791845033951867","-53.0","2021-04-10 18:25:07.648"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.761165418194154","-53.0","2021-04-10 18:25:07.702"
"904.25","0.5","E200 001D 1910 0119 1310 5A03","5.350524988145116","-67.0","2021-04-10 18:25:07.723"
"904.25","0.0625","E200 001D 1910 0116 1310 566E","6.2463697682703305","-69.0","2021-04-10 18:25:07.736"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.7550294950426117","-53.5","2021-04-10 18:25:07.742"
"904.25","13.375","E200 001D 1910 0119 1310 5A03","5.442563835418255","-67.5","2021-04-10 18:25:07.744"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0500","3.3747577333484107","-49.5","2021-04-10 18:25:07.797"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0500","3.4054373491061236","-50.0","2021-04-10 18:25:07.82"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0500","3.393165502803038","-50.0","2021-04-10 18:25:07.875"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0500","3.4054373491061236","-49.5","2021-04-10 18:25:07.886"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0500","3.3747577333484107","-49.5","2021-04-10 18:25:07.939"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0500","3.393165502803038","-50.0","2021-04-10 18:25:07.962"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0500","4.988505522204105","-50.0","2021-04-10 18:25:08.015"
"917.75","39.0625","3008 33B2 DDD9 0140 0000 0500","4.902602598082509","-50.0","2021-04-10 18:25:08.038"
"917.75","-41.5","E200 001D 1910 0116 1310 566E","4.7307967498393175","-65.5","2021-04-10 18:25:08.04"
"917.75","-50.0","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.5","2021-04-10 18:25:08.093"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0500","4.957825906446392","-50.0","2021-04-10 18:25:08.094"
"917.75","-124.5","E200 001D 1910 0116 1310 566E","4.8351074434155406","-66.5","2021-04-10 18:25:08.116"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0500","4.95168998329485","-50.0","2021-04-10 18:25:08.117"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0500","4.963961829597935","-50.5","2021-04-10 18:25:08.171"
"917.75","-1.9375","E200 001D 1910 0116 1310 566E","4.608078286808466","-67.5","2021-04-10 18:25:08.19"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0500","4.9394181369917645","-50.0","2021-04-10 18:25:08.204"
"917.75","7.3125","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.5","2021-04-10 18:25:08.205"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","2.2886993355253766","-49.0","2021-04-10 18:25:08.267"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.282563412373834","-49.0","2021-04-10 18:25:08.289"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0500","2.337786720737717","-49.0","2021-04-10 18:25:08.341"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.270291566070749","-49.5","2021-04-10 18:25:08.364"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0500","2.9575149590435164","-50.0","2021-04-10 18:25:08.417"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0500","2.9084275738311756","-50.0","2021-04-10 18:25:08.442"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0500","3.000466421104314","-50.0","2021-04-10 18:25:08.495"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0500","2.9084275738311756","-49.5","2021-04-10 18:25:08.519"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.9636508821950587","-50.0","2021-04-10 18:25:08.572"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.9391071895888885","-49.5","2021-04-10 18:25:08.595"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.3316507975861747","-53.0","2021-04-10 18:25:08.668"
"905.75","89.0625","E200 001D 1910 0119 1310 5A03","4.356505437595221","-66.5","2021-04-10 18:25:08.67"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0500","2.350058567040802","-52.5","2021-04-10 18:25:08.692"
"905.75","-102.5","E200 001D 1910 0119 1310 5A03","4.828971520263998","-67.0","2021-04-10 18:25:08.693"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0500","2.325514874434632","-53.0","2021-04-10 18:25:08.747"
"905.75","21.9375","E200 001D 1910 0119 1310 5A03","4.577398671050753","-66.5","2021-04-10 18:25:08.747"
"905.75","-0.25","E200 001D 1910 0116 1310 566E","5.2339424482658075","-68.0","2021-04-10 18:25:08.76"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0500","2.3439226438892597","-53.0","2021-04-10 18:25:08.779"
"905.75","75.625","E200 001D 1910 0119 1310 5A03","4.227651051412827","-66.5","2021-04-10 18:25:08.78"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0500","2.82252464970958","-49.0","2021-04-10 18:25:08.836"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0500","2.779573187648782","-49.5","2021-04-10 18:25:08.859"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.7857091108003242","-49.5","2021-04-10 18:25:08.911"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0500","2.816388726558037","-49.0","2021-04-10 18:25:08.934"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.7979809571034093","-49.5","2021-04-10 18:25:08.987"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.8286605728611223","-49.5","2021-04-10 18:25:09.01"
"905.25","-96.375","E200 001D 1910 0119 1310 5A03","5.006913291658733","-66.0","2021-04-10 18:25:09.088"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0500","2.497320722677824","-53.0","2021-04-10 18:25:09.089"
"905.25","37.8125","E200 001D 1910 0119 1310 5A03","4.663301595172349","-65.5","2021-04-10 18:25:09.11"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.4850488763747385","-53.0","2021-04-10 18:25:09.111"
"905.25","115.9375","E200 001D 1910 0119 1310 5A03","4.675573441475434","-67.0","2021-04-10 18:25:09.166"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.509592568980909","-53.0","2021-04-10 18:25:09.166"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0500","2.4850488763747385","-53.0","2021-04-10 18:25:09.188"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.5586799541932495","-49.0","2021-04-10 18:25:09.242"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","2.5709518004963345","-49.0","2021-04-10 18:25:09.265"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.5586799541932495","-49.0","2021-04-10 18:25:09.318"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0500","2.521864415283994","-49.0","2021-04-10 18:25:09.34"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.5341362615870793","-49.0","2021-04-10 18:25:09.393"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0500","2.1537090261914402","-52.5","2021-04-10 18:25:09.438"
"906.25","-75.625","E200 001D 1910 0116 1310 566E","5.117359908386499","-66.0","2021-04-10 18:25:09.441"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0500","2.141437179888355","-52.0","2021-04-10 18:25:09.493"
"906.25","35.375","E200 001D 1910 0119 1310 5A03","4.129476280988146","-67.0","2021-04-10 18:25:09.494"
"906.25","-114.6875","E200 001D 1910 0116 1310 566E","5.166447293598839","-66.0","2021-04-10 18:25:09.494"
"906.25","-36.5625","E200 001D 1910 0116 1310 566E","5.141903600992669","-67.0","2021-04-10 18:25:09.516"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.116893487282185","-52.5","2021-04-10 18:25:09.518"
"906.25","-80.5625","E200 001D 1910 0119 1310 5A03","4.503767593232243","-66.0","2021-04-10 18:25:09.519"
"906.25","-13.375","E200 001D 1910 0119 1310 5A03","4.246058820867455","-66.0","2021-04-10 18:25:09.571"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0500","2.12916533358527","-52.5","2021-04-10 18:25:09.571"
"906.25","-31.6875","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.0","2021-04-10 18:25:09.572"
"906.25","153.75","E200 001D 1910 0119 1310 5A03","3.890175278077986","-66.5","2021-04-10 18:25:09.595"
"906.25","-59.8125","E200 001D 1910 0116 1310 566E","5.062136600022616","-65.5","2021-04-10 18:25:09.596"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0500","2.1475731030398975","-52.5","2021-04-10 18:25:09.597"
"918.75","-151.3125","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.5","2021-04-10 18:25:09.649"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.71238898038469","-50.5","2021-04-10 18:25:09.651"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0500","4.669437518323892","-50.5","2021-04-10 18:25:09.674"
"918.75","2.3125","E200 001D 1910 0116 1310 566E","0.6872233929727672","-68.5","2021-04-10 18:25:09.694"
"918.75","64.6875","E200 001D 1910 0116 1310 566E","3.9392626632903265","-67.5","2021-04-10 18:25:09.738"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0500","4.706253057233147","-51.0","2021-04-10 18:25:09.739"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0500","4.700117134081604","-50.5","2021-04-10 18:25:09.759"
"918.75","-117.1875","E200 001D 1910 0116 1310 566E","4.037437433715008","-67.5","2021-04-10 18:25:09.762"
"918.75","-54.875","E200 001D 1910 0116 1310 566E","4.037437433715008","-67.5","2021-04-10 18:25:09.817"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.6878452877785195","-50.5","2021-04-10 18:25:09.818"
"918.75","96.375","E200 001D 1910 0116 1310 566E","3.7122335066832517","-67.0","2021-04-10 18:25:09.839"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0500","4.669437518323892","-50.5","2021-04-10 18:25:09.841"
"902.75","51.25","E200 001D 1910 0119 1310 5A03","6.1850105367549055","-66.0","2021-04-10 18:25:09.9"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0500","3.2090878082567613","-54.0","2021-04-10 18:25:09.903"
"902.75","53.6875","E200 001D 1910 0119 1310 5A03","6.092971689481767","-65.0","2021-04-10 18:25:09.923"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0500","3.2336315008629315","-54.5","2021-04-10 18:25:09.925"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0500","3.2459033471660166","-54.5","2021-04-10 18:25:09.978"
"902.75","67.125","E200 001D 1910 0119 1310 5A03","6.2034183062095325","-67.5","2021-04-10 18:25:09.979"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0500","3.227495577711389","-54.5","2021-04-10 18:25:10.001"
"902.75","-78.125","E200 001D 1910 0119 1310 5A03","0.1043106935762236","-66.5","2021-04-10 18:25:10.002"
"912.25","18.25","E200 001D 1910 0116 1310 566E","1.368310862793992","-65.0","2021-04-10 18:25:10.056"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0500","0.30679615757712825","-51.0","2021-04-10 18:25:10.056"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0500","0.30066023442558565","-50.5","2021-04-10 18:25:10.078"
"912.25","-0.9375","E200 001D 1910 0116 1310 566E","1.509437095279471","-66.5","2021-04-10 18:25:10.095"
"912.25","-1.3125","E200 001D 1910 0118 1310 566F","0.3620194659410113","-69.5","2021-04-10 18:25:10.104"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0500","0.32520392703175593","-50.5","2021-04-10 18:25:10.151"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","1.4358060174609601","-65.5","2021-04-10 18:25:10.152"
"912.25","-0.625","E200 001D 1910 0118 1310 566F","0.2699806186678728","-69.5","2021-04-10 18:25:10.173"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0500","0.30066023442558565","-51.0","2021-04-10 18:25:10.185"
"912.25","-54.875","E200 001D 1910 0116 1310 566E","1.6505633277649499","-65.0","2021-04-10 18:25:10.187"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0500","0.3129320807286708","-50.5","2021-04-10 18:25:10.239"
"913.75","112.25","E200 001D 1910 0116 1310 566E","0.14726215563702155","-65.0","2021-04-10 18:25:10.248"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0500","6.068427996875596","-50.5","2021-04-10 18:25:10.27"
"913.75","0.125","E200 001D 1910 0116 1310 566E","0.5951845456996288","-66.5","2021-04-10 18:25:10.295"
"913.75","4.875","E200 001D 1910 0116 1310 566E","0.5031456984264903","-66.0","2021-04-10 18:25:10.332"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0500","6.086835766330224","-50.5","2021-04-10 18:25:10.333"
"913.75","89.0625","E200 001D 1910 0116 1310 566E","0.46019423636569234","-66.5","2021-04-10 18:25:10.354"
"913.75","21.9375","3008 33B2 DDD9 0140 0000 0500","6.074563920027139","-51.0","2021-04-10 18:25:10.356"
"913.75","-107.375","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.0","2021-04-10 18:25:10.408"
"913.75","-26.8125","3008 33B2 DDD9 0140 0000 0500","6.178874613603362","-51.0","2021-04-10 18:25:10.409"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0500","6.037748381117884","-50.5","2021-04-10 18:25:10.431"
"913.75","9.75","E200 001D 1910 0116 1310 566E","0.5583690067903734","-66.0","2021-04-10 18:25:10.432"
"908.75","-87.875","E200 001D 1910 0116 1310 566E","3.650874275167826","-66.0","2021-04-10 18:25:10.501"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0500","1.4419419406125027","-51.0","2021-04-10 18:25:10.503"
"908.75","-0.625","E200 001D 1910 0119 1310 5A03","6.000932842208628","-68.5","2021-04-10 18:25:10.527"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0500","1.4051264017032472","-51.5","2021-04-10 18:25:10.533"
"908.75","43.9375","E200 001D 1910 0116 1310 566E","3.2459033471660166","-65.0","2021-04-10 18:25:10.535"
"908.75","0.5","E200 001D 1910 0119 1310 5A03","5.902758071783947","-68.5","2021-04-10 18:25:10.558"
"908.75","2.4375","E200 001D 1910 0116 1310 566E","3.6140587362585705","-66.5","2021-04-10 18:25:10.6"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0500","1.4051264017032472","-51.5","2021-04-10 18:25:10.602"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0500","1.41126232485479","-51.5","2021-04-10 18:25:10.626"
"908.75","-28.0625","E200 001D 1910 0116 1310 566E","3.6201946594101133","-65.5","2021-04-10 18:25:10.627"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0500","5.927301764390117","-50.5","2021-04-10 18:25:10.699"
"914.25","-15.8125","E200 001D 1910 0116 1310 566E","0.3129320807286708","-65.0","2021-04-10 18:25:10.701"
"914.25","43.9375","E200 001D 1910 0116 1310 566E","0.25157284921324513","-66.0","2021-04-10 18:25:10.722"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0500","5.9088939949354895","-50.5","2021-04-10 18:25:10.724"
"914.25","-1.25","E200 001D 1910 0118 1310 566F","2.399145952253143","-70.5","2021-04-10 18:25:10.745"
"914.25","133.0","E200 001D 1910 0116 1310 566E","0.1349903093339364","-65.5","2021-04-10 18:25:10.788"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0500","5.9518454569962875","-50.5","2021-04-10 18:25:10.789"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0500","5.939573610693203","-50.5","2021-04-10 18:25:10.813"
