"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0200","5.964117303299373","-44.0","2021-04-10 18:04:20.622"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","5.086680292628786","-65.0","2021-04-10 18:04:20.623"
"906.25","0.0","E200 001D 1910 0119 1310 5A03","4.166291819897402","-68.0","2021-04-10 18:04:20.643"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0200","6.000932842208628","-44.5","2021-04-10 18:04:20.655"
"906.25","-48.8125","E200 001D 1910 0116 1310 566E","5.043728830567988","-65.5","2021-04-10 18:04:20.656"
"906.25","0.1875","E200 001D 1910 0119 1310 5A03","4.2092432819582","-68.5","2021-04-10 18:04:20.671"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.007068765360171","-44.0","2021-04-10 18:04:20.718"
"906.25","-126.9375","E200 001D 1910 0116 1310 566E","5.3198453723874035","-66.0","2021-04-10 18:04:20.721"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0200","6.013204688511713","-44.0","2021-04-10 18:04:20.743"
"906.25","-9.75","E200 001D 1910 0116 1310 566E","4.743068596142402","-66.5","2021-04-10 18:04:20.744"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0200","2.0371264863121317","-45.0","2021-04-10 18:04:20.804"
"918.75","0.0","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-04-10 18:04:20.804"
"918.75","10.9375","E200 001D 1910 0116 1310 566E","4.104932588381976","-66.0","2021-04-10 18:04:20.826"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0200","2.012582793705961","-44.5","2021-04-10 18:04:20.827"
"918.75","1.1875","E200 001D 1910 0118 1310 566F","0.14726215563702155","-69.5","2021-04-10 18:04:20.846"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","4.0558452031696355","-67.0","2021-04-10 18:04:20.891"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0200","2.018718716857504","-45.0","2021-04-10 18:04:20.892"
"918.75","0.0","E200 001D 1910 0118 1310 566F","0.11044661672776616","-69.5","2021-04-10 18:04:20.906"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0200","2.0064468705544187","-44.5","2021-04-10 18:04:20.923"
"918.75","-91.5","E200 001D 1910 0116 1310 566E","4.3503695144436785","-66.5","2021-04-10 18:04:20.925"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.8406214717613314","-45.5","2021-04-10 18:04:20.977"
"902.75","37.8125","E200 001D 1910 0119 1310 5A03","6.129787228391022","-67.5","2021-04-10 18:04:20.978"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0200","0.8283496254582462","-45.5","2021-04-10 18:04:21.015"
"902.75","-18.25","E200 001D 1910 0119 1310 5A03","6.234097921967246","-67.5","2021-04-10 18:04:21.016"
"902.75","-102.5","E200 001D 1910 0119 1310 5A03","0.19634954084936207","-66.5","2021-04-10 18:04:21.07"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0200","0.8528933180644165","-45.5","2021-04-10 18:04:21.07"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0200","0.8344855486097889","-45.5","2021-04-10 18:04:21.093"
"902.75","-131.8125","E200 001D 1910 0119 1310 5A03","0.1902136176978195","-67.5","2021-04-10 18:04:21.095"
"902.75","15.8125","E200 001D 1910 0119 1310 5A03","6.062292073724054","-65.0","2021-04-10 18:04:21.147"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0200","0.8406214717613314","-45.5","2021-04-10 18:04:21.148"
"902.75","19.5","E200 001D 1910 0119 1310 5A03","0.0","-68.0","2021-04-10 18:04:21.169"
"912.25","-2.4375","E200 001D 1910 0118 1310 566F","0.35588354278946877","-67.0","2021-04-10 18:04:21.178"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.04357335686655","-44.0","2021-04-10 18:04:21.179"
"912.25","-29.25","E200 001D 1910 0116 1310 566E","1.552388557340269","-65.0","2021-04-10 18:04:21.232"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","4.049709280018092","-44.5","2021-04-10 18:04:21.232"
"912.25","-37.8125","E200 001D 1910 0118 1310 566F","0.47860200582032003","-65.5","2021-04-10 18:04:21.234"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0200","4.074252972624263","-44.5","2021-04-10 18:04:21.256"
"912.25","32.9375","E200 001D 1910 0118 1310 566F","0.2086213871524472","-68.5","2021-04-10 18:04:21.257"
"912.25","-59.8125","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.5","2021-04-10 18:04:21.258"
"912.25","-39.0625","E200 001D 1910 0116 1310 566E","1.4848934026733007","-64.0","2021-04-10 18:04:21.311"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.04357335686655","-44.0","2021-04-10 18:04:21.312"
"912.25","130.5625","E200 001D 1910 0118 1310 566F","0.05522330836388308","-68.0","2021-04-10 18:04:21.313"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0200","4.074252972624263","-44.5","2021-04-10 18:04:21.333"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","1.5401167110371838","-65.5","2021-04-10 18:04:21.335"
"912.25","78.125","E200 001D 1910 0118 1310 566F","0.2454369260617026","-67.0","2021-04-10 18:04:21.336"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0200","3.54042765844006","-44.5","2021-04-10 18:04:21.389"
"913.75","0.0","E200 001D 1910 0118 1310 566F","5.93343768754166","-68.0","2021-04-10 18:04:21.401"
"913.75","0.8125","E200 001D 1910 0116 1310 566E","0.6442719309119693","-65.5","2021-04-10 18:04:21.412"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0200","3.5342917352885173","-44.5","2021-04-10 18:04:21.434"
"913.75","-15.8125","E200 001D 1910 0116 1310 566E","0.7240389318820226","-65.0","2021-04-10 18:04:21.435"
"913.75","-59.8125","E200 001D 1910 0118 1310 566F","5.884350302329319","-67.5","2021-04-10 18:04:21.436"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0200","3.5342917352885173","-44.5","2021-04-10 18:04:21.488"
"913.75","31.6875","E200 001D 1910 0116 1310 566E","0.47860200582032003","-66.0","2021-04-10 18:04:21.489"
"913.75","-219.6875","E200 001D 1910 0118 1310 566F","6.14819499784565","-69.0","2021-04-10 18:04:21.491"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0200","3.54042765844006","-44.5","2021-04-10 18:04:21.514"
"913.75","-23.1875","E200 001D 1910 0116 1310 566E","0.760854470791278","-65.0","2021-04-10 18:04:21.514"
"913.75","-0.0625","E200 001D 1910 0118 1310 566F","5.743224069843841","-68.0","2021-04-10 18:04:21.525"
"913.75","-31.6875","E200 001D 1910 0116 1310 566E","0.8160777791551611","-65.5","2021-04-10 18:04:21.576"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0200","3.5465635815916023","-44.5","2021-04-10 18:04:21.577"
"908.75","15.8125","E200 001D 1910 0116 1310 566E","3.54042765844006","-65.5","2021-04-10 18:04:21.608"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0200","5.178719139901925","-43.5","2021-04-10 18:04:21.61"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0200","5.141903600992669","-43.5","2021-04-10 18:04:21.662"
"908.75","220.9375","E200 001D 1910 0116 1310 566E","3.153864499892878","-66.0","2021-04-10 18:04:21.664"
"908.75","-0.0625","E200 001D 1910 0118 1310 566F","5.626641529964532","-68.5","2021-04-10 18:04:21.678"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.178719139901925","-43.5","2021-04-10 18:04:21.695"
"908.75","-0.5625","E200 001D 1910 0116 1310 566E","0.3865631585471816","-66.0","2021-04-10 18:04:21.709"
"908.75","0.0625","E200 001D 1910 0118 1310 566F","5.64504929941916","-68.5","2021-04-10 18:04:21.726"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0200","5.1725832167503825","-43.5","2021-04-10 18:04:21.764"
"908.75","-39.0625","E200 001D 1910 0116 1310 566E","3.7429131224409646","-66.0","2021-04-10 18:04:21.766"
"908.75","0.25","E200 001D 1910 0118 1310 566F","5.583690067903734","-68.0","2021-04-10 18:04:21.78"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0200","3.393165502803038","-44.5","2021-04-10 18:04:21.809"
"914.25","-36.5625","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.5","2021-04-10 18:04:21.812"
"914.25","0.1875","E200 001D 1910 0118 1310 566F","5.473243451175968","-69.0","2021-04-10 18:04:21.826"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.393165502803038","-44.5","2021-04-10 18:04:21.873"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","0.36815538909255385","-65.5","2021-04-10 18:04:21.874"
"914.25","2.0","E200 001D 1910 0118 1310 566F","2.3316507975861747","-68.0","2021-04-10 18:04:21.895"
"914.25","-80.5625","E200 001D 1910 0116 1310 566E","0.5583690067903734","-66.0","2021-04-10 18:04:21.909"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.380893656499953","-44.5","2021-04-10 18:04:21.909"
"914.25","0.0625","E200 001D 1910 0118 1310 566F","2.411417798556228","-69.0","2021-04-10 18:04:21.931"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0200","3.3870295796514958","-44.5","2021-04-10 18:04:21.975"
"914.25","31.6875","E200 001D 1910 0116 1310 566E","0.30066023442558565","-65.0","2021-04-10 18:04:21.976"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0200","5.006913291658733","-43.5","2021-04-10 18:04:22.013"
"909.25","-41.5","E200 001D 1910 0116 1310 566E","3.2029518851052186","-65.0","2021-04-10 18:04:22.014"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0200","4.994641445355648","-43.5","2021-04-10 18:04:22.067"
"909.25","80.5625","E200 001D 1910 0116 1310 566E","3.043417883165112","-65.5","2021-04-10 18:04:22.07"
"909.25","1.125","E200 001D 1910 0118 1310 566F","5.227806525114265","-68.5","2021-04-10 18:04:22.083"
"909.25","-39.0625","E200 001D 1910 0116 1310 566E","3.3440781175906977","-63.5","2021-04-10 18:04:22.1"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0200","4.9823695990525625","-44.0","2021-04-10 18:04:22.1"
"909.25","59.8125","E200 001D 1910 0116 1310 566E","3.227495577711389","-64.5","2021-04-10 18:04:22.155"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0200","5.006913291658733","-43.5","2021-04-10 18:04:22.156"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.006913291658733","-43.5","2021-04-10 18:04:22.179"
"909.25","-34.125","E200 001D 1910 0116 1310 566E","3.393165502803038","-64.5","2021-04-10 18:04:22.18"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0200","1.1290098598838318","-45.5","2021-04-10 18:04:22.245"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0200","1.1658253987930873","-45.5","2021-04-10 18:04:22.267"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.1474176293384597","-45.5","2021-04-10 18:04:22.322"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0200","1.1474176293384597","-45.5","2021-04-10 18:04:22.342"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0200","1.4419419406125027","-45.5","2021-04-10 18:04:22.397"
"920.75","-1.125","E200 001D 1910 0116 1310 566E","6.074563920027139","-68.5","2021-04-10 18:04:22.412"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0200","1.4358060174609601","-45.5","2021-04-10 18:04:22.428"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0200","1.423534171157875","-45.5","2021-04-10 18:04:22.486"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0200","1.4910293258248433","-46.0","2021-04-10 18:04:22.508"
"920.75","-0.5","E200 001D 1910 0116 1310 566E","2.8961557275280905","-69.5","2021-04-10 18:04:22.525"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0200","1.4603497100671303","-45.5","2021-04-10 18:04:22.573"
"916.25","85.4375","E200 001D 1910 0116 1310 566E","5.197126909356553","-64.5","2021-04-10 18:04:22.595"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","5.460971604872882","-64.5","2021-04-10 18:04:22.616"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.761165418194154","-44.5","2021-04-10 18:04:22.617"
"916.25","0.5","E200 001D 1910 0118 1310 566F","1.325359400733194","-69.0","2021-04-10 18:04:22.641"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0200","2.761165418194154","-45.0","2021-04-10 18:04:22.68"
"916.25","-98.875","E200 001D 1910 0116 1310 566E","5.6941366846315","-66.0","2021-04-10 18:04:22.682"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0200","2.742757648739526","-44.5","2021-04-10 18:04:22.702"
"916.25","-101.3125","E200 001D 1910 0116 1310 566E","5.706408530934585","-65.0","2021-04-10 18:04:22.705"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.773437264497239","-44.5","2021-04-10 18:04:22.758"
"916.25","29.25","E200 001D 1910 0116 1310 566E","5.47937937432751","-66.0","2021-04-10 18:04:22.759"
"916.25","64.6875","E200 001D 1910 0116 1310 566E","5.350524988145116","-66.0","2021-04-10 18:04:22.781"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0200","2.767301341345697","-45.0","2021-04-10 18:04:22.782"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.706097583531709","-44.5","2021-04-10 18:04:22.849"
"913.25","59.8125","E200 001D 1910 0116 1310 566E","0.7669903939428205","-66.0","2021-04-10 18:04:22.851"
"913.25","1.0625","E200 001D 1910 0118 1310 566F","6.025476534814799","-69.0","2021-04-10 18:04:22.864"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.718369429834794","-44.5","2021-04-10 18:04:22.883"
"913.25","36.5625","E200 001D 1910 0116 1310 566E","0.9387962421860124","-65.0","2021-04-10 18:04:22.884"
"913.25","0.9375","E200 001D 1910 0118 1310 566F","6.080699843178682","-69.5","2021-04-10 18:04:22.894"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0200","3.6815538909255388","-44.5","2021-04-10 18:04:22.946"
"913.25","112.25","E200 001D 1910 0116 1310 566E","0.8222137023067037","-65.0","2021-04-10 18:04:22.947"
"913.25","9.75","E200 001D 1910 0118 1310 566F","5.970253226450915","-67.5","2021-04-10 18:04:22.948"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0200","3.7122335066832517","-44.5","2021-04-10 18:04:22.971"
"913.25","-101.3125","E200 001D 1910 0116 1310 566E","1.0799224746714913","-65.0","2021-04-10 18:04:22.971"
"913.25","0.4375","E200 001D 1910 0118 1310 566F","6.056156150572511","-67.5","2021-04-10 18:04:22.99"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0200","6.258641614573416","-46.5","2021-04-10 18:04:23.055"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","6.227961998815704","-46.5","2021-04-10 18:04:23.081"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0200","6.2034183062095325","-46.5","2021-04-10 18:04:23.135"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0200","6.227961998815704","-46.5","2021-04-10 18:04:23.159"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.2946797849754812","-45.5","2021-04-10 18:04:23.214"
"921.25","0.25","E200 001D 1910 0116 1310 566E","2.5832236467994196","-69.0","2021-04-10 18:04:23.235"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.282407938672396","-45.5","2021-04-10 18:04:23.249"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","2.60776733940559","-70.0","2021-04-10 18:04:23.261"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","1.3130875544301088","-45.5","2021-04-10 18:04:23.311"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","2.60776733940559","-70.5","2021-04-10 18:04:23.337"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0200","1.2946797849754812","-45.5","2021-04-10 18:04:23.343"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","5.7616318392984684","-70.0","2021-04-10 18:04:23.36"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0200","1.325359400733194","-45.5","2021-04-10 18:04:23.405"
"907.25","2.4375","E200 001D 1910 0116 1310 566E","4.319689898685965","-65.5","2021-04-10 18:04:23.415"
"907.25","103.75","E200 001D 1910 0116 1310 566E","4.129476280988146","-65.0","2021-04-10 18:04:23.438"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0200","5.663457068873787","-44.0","2021-04-10 18:04:23.439"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.6573211457222445","-44.0","2021-04-10 18:04:23.492"
"907.25","93.9375","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.5","2021-04-10 18:04:23.494"
"907.25","0.375","E200 001D 1910 0118 1310 566F","0.23316507975861744","-68.5","2021-04-10 18:04:23.523"
"907.25","-0.75","E200 001D 1910 0119 1310 5A03","0.5706408530934585","-69.5","2021-04-10 18:04:23.532"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.688000761479957","-44.0","2021-04-10 18:04:23.54"
"907.25","34.125","E200 001D 1910 0116 1310 566E","4.424000592262189","-65.5","2021-04-10 18:04:23.541"
"907.25","-0.9375","E200 001D 1910 0118 1310 566F","0.2638446955163303","-69.0","2021-04-10 18:04:23.554"
"907.25","-2.125","E200 001D 1910 0119 1310 5A03","3.706097583531709","-69.0","2021-04-10 18:04:23.572"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.8960002538266525","-45.0","2021-04-10 18:04:23.616"
"919.25","-126.9375","E200 001D 1910 0116 1310 566E","3.9392626632903265","-66.5","2021-04-10 18:04:23.618"
"919.25","-1.75","E200 001D 1910 0118 1310 566F","6.160466844148735","-70.5","2021-04-10 18:04:23.643"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0200","1.8714565612204823","-45.0","2021-04-10 18:04:23.65"
"919.25","169.625","E200 001D 1910 0116 1310 566E","3.663146121470911","-66.5","2021-04-10 18:04:23.651"
"919.25","-2.6875","E200 001D 1910 0118 1310 566F","0.04295146206079795","-70.5","2021-04-10 18:04:23.672"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0200","1.8714565612204823","-45.0","2021-04-10 18:04:23.716"
"919.25","-137.9375","E200 001D 1910 0116 1310 566E","4.061981126321178","-64.5","2021-04-10 18:04:23.717"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0200","1.8653206380689396","-45.0","2021-04-10 18:04:23.738"
"919.25","-0.5","E200 001D 1910 0116 1310 566E","3.77972866135022","-68.5","2021-04-10 18:04:23.759"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0200","1.8837284075235674","-45.0","2021-04-10 18:04:23.803"
"919.25","-0.625","E200 001D 1910 0116 1310 566E","3.80427235395639","-68.0","2021-04-10 18:04:23.814"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.36815538909255385","-46.0","2021-04-10 18:04:23.844"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.3988350048502667","-46.0","2021-04-10 18:04:23.897"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","0.380427235395639","-46.0","2021-04-10 18:04:23.92"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0200","0.37429131224409645","-45.5","2021-04-10 18:04:23.977"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0200","0.36815538909255385","-46.0","2021-04-10 18:04:23.998"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0200","2.9206994201342606","-45.0","2021-04-10 18:04:24.057"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0200","2.9084275738311756","-45.0","2021-04-10 18:04:24.082"
"915.75","48.8125","E200 001D 1910 0116 1310 566E","5.583690067903734","-66.0","2021-04-10 18:04:24.085"
"915.75","0.0","E200 001D 1910 0116 1310 566E","5.755495916146925","-66.0","2021-04-10 18:04:24.138"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0200","2.9206994201342606","-45.0","2021-04-10 18:04:24.141"
"915.75","-3.375","E200 001D 1910 0118 1310 566F","1.6812429435226628","-69.5","2021-04-10 18:04:24.155"
"915.75","-4.875","E200 001D 1910 0116 1310 566E","5.743224069843841","-65.0","2021-04-10 18:04:24.172"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0200","2.945243112740431","-45.0","2021-04-10 18:04:24.173"
"915.75","1.5625","E200 001D 1910 0118 1310 566F","1.521708941582556","-70.0","2021-04-10 18:04:24.189"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0200","0.9817477042468103","-45.5","2021-04-10 18:04:24.236"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0200","1.000155473701438","-45.5","2021-04-10 18:04:24.257"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0200","0.9878836273983529","-45.5","2021-04-10 18:04:24.312"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.0062913968529805","-45.5","2021-04-10 18:04:24.337"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0200","1.012427320004523","-45.5","2021-04-10 18:04:24.39"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0200","1.012427320004523","-45.5","2021-04-10 18:04:24.412"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0200","5.313709449235861","-44.0","2021-04-10 18:04:24.481"
"908.25","-68.3125","E200 001D 1910 0116 1310 566E","3.9208548938356986","-64.0","2021-04-10 18:04:24.482"
"908.25","-0.8125","E200 001D 1910 0118 1310 566F","5.939573610693203","-68.5","2021-04-10 18:04:24.497"
"908.25","48.8125","E200 001D 1910 0116 1310 566E","3.8288160465625602","-66.0","2021-04-10 18:04:24.515"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","5.338253141842031","-44.0","2021-04-10 18:04:24.517"
"908.25","-0.0625","E200 001D 1910 0118 1310 566F","5.921165841238575","-69.0","2021-04-10 18:04:24.527"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0200","5.344389064993574","-44.0","2021-04-10 18:04:24.578"
"908.25","59.8125","E200 001D 1910 0116 1310 566E","3.8288160465625602","-65.5","2021-04-10 18:04:24.579"
"908.25","0.9375","E200 001D 1910 0118 1310 566F","5.8659425328746915","-68.0","2021-04-10 18:04:24.596"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0200","5.338253141842031","-44.0","2021-04-10 18:04:24.612"
"908.25","-31.6875","E200 001D 1910 0116 1310 566E","3.77972866135022","-65.5","2021-04-10 18:04:24.613"
"909.75","1.5","E200 001D 1910 0118 1310 566F","4.945554060143307","-68.5","2021-04-10 18:04:24.644"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.841243366567084","-44.0","2021-04-10 18:04:24.694"
"909.75","-31.6875","E200 001D 1910 0116 1310 566E","2.8961557275280905","-65.0","2021-04-10 18:04:24.695"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.847379289718626","-44.0","2021-04-10 18:04:24.716"
"909.75","-9.75","E200 001D 1910 0116 1310 566E","2.988194574801229","-65.5","2021-04-10 18:04:24.718"
"909.75","46.375","E200 001D 1910 0118 1310 566F","1.7241944055834606","-67.0","2021-04-10 18:04:24.77"
"909.75","-4.875","E200 001D 1910 0116 1310 566E","3.0495538063166547","-65.0","2021-04-10 18:04:24.771"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0200","4.853515212870168","-44.0","2021-04-10 18:04:24.772"
"909.75","87.875","E200 001D 1910 0118 1310 566F","1.748738098189631","-66.5","2021-04-10 18:04:24.793"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0200","4.841243366567084","-44.0","2021-04-10 18:04:24.794"
"909.75","-41.5","E200 001D 1910 0116 1310 566E","3.0250101137104846","-64.5","2021-04-10 18:04:24.796"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0200","0.8467573949128739","-46.0","2021-04-10 18:04:24.847"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0200","0.8958447801252144","-46.0","2021-04-10 18:04:24.869"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0200","0.8528933180644165","-46.0","2021-04-10 18:04:24.925"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0200","0.8835729338221293","-46.0","2021-04-10 18:04:24.948"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0200","0.8467573949128739","-46.0","2021-04-10 18:04:25.001"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0200","0.8713010875190442","-46.0","2021-04-10 18:04:25.039"
"915.25","64.6875","E200 001D 1910 0116 1310 566E","6.000932842208628","-66.5","2021-04-10 18:04:25.099"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0200","3.067961575771282","-45.0","2021-04-10 18:04:25.1"
"915.25","0.5","E200 001D 1910 0118 1310 566F","1.8837284075235674","-69.0","2021-04-10 18:04:25.121"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.0802334220743677","-45.0","2021-04-10 18:04:25.133"
"915.25","62.25","E200 001D 1910 0116 1310 566E","5.988660995905543","-65.0","2021-04-10 18:04:25.135"
"915.25","0.625","E200 001D 1910 0118 1310 566F","1.8346410223112268","-69.5","2021-04-10 18:04:25.154"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0200","3.117048960983623","-45.0","2021-04-10 18:04:25.2"
"915.25","-166.0","E200 001D 1910 0116 1310 566E","0.07363107781851078","-67.0","2021-04-10 18:04:25.201"
"915.25","-0.75","E200 001D 1910 0118 1310 566F","1.8714565612204823","-69.5","2021-04-10 18:04:25.22"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0200","3.08636934522591","-45.0","2021-04-10 18:04:25.239"
"915.25","-29.25","E200 001D 1910 0116 1310 566E","5.982525072754001","-65.5","2021-04-10 18:04:25.243"
"919.75","-0.8125","E200 001D 1910 0118 1310 566F","5.853670686571607","-71.0","2021-04-10 18:04:25.267"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0200","1.748738098189631","-45.0","2021-04-10 18:04:25.314"
"919.75","1.5","E200 001D 1910 0116 1310 566E","3.3870295796514958","-68.0","2021-04-10 18:04:25.336"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.7426021750380885","-45.0","2021-04-10 18:04:25.349"
"919.75","0.125","E200 001D 1910 0116 1310 566E","0.32520392703175593","-68.0","2021-04-10 18:04:25.374"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0200","1.7426021750380885","-45.0","2021-04-10 18:04:25.412"
"919.75","-13.375","E200 001D 1910 0116 1310 566E","3.5281558121369745","-66.0","2021-04-10 18:04:25.414"
"919.75","83.0","E200 001D 1910 0116 1310 566E","3.436116964863836","-66.5","2021-04-10 18:04:25.436"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0200","1.7241944055834606","-45.0","2021-04-10 18:04:25.436"
"910.75","48.8125","E200 001D 1910 0116 1310 566E","2.2764274892222915","-65.0","2021-04-10 18:04:25.505"
"910.75","108.625","E200 001D 1910 0118 1310 566F","1.1044661672776617","-66.0","2021-04-10 18:04:25.506"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0200","4.491495746929157","-44.0","2021-04-10 18:04:25.508"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0200","4.534447208989955","-44.0","2021-04-10 18:04:25.529"
"910.75","50.0","E200 001D 1910 0116 1310 566E","2.2948352586769194","-65.0","2021-04-10 18:04:25.53"
"910.75","125.6875","E200 001D 1910 0118 1310 566F","1.1044661672776617","-67.5","2021-04-10 18:04:25.531"
