"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-46.0","2021-04-10 18:23:32.431"
"914.75","36.5625","E200 001D 1910 0116 1310 566E","0.1718058482431918","-66.0","2021-04-10 18:23:32.432"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-45.0","2021-04-10 18:23:32.48"
"912.75","-2.4375","E200 001D 1910 0116 1310 566E","1.2701360923693108","-65.5","2021-04-10 18:23:32.481"
"912.75","1.5","E200 001D 1910 0118 1310 566F","0.18407769454627693","-69.0","2021-04-10 18:23:32.496"
"912.75","64.6875","E200 001D 1910 0116 1310 566E","1.239456476611598","-65.5","2021-04-10 18:23:32.541"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-45.5","2021-04-10 18:23:32.543"
"912.75","-34.125","E200 001D 1910 0116 1310 566E","1.41126232485479","-65.5","2021-04-10 18:23:32.565"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-45.5","2021-04-10 18:23:32.567"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-45.5","2021-04-10 18:23:32.618"
"912.75","-91.5","E200 001D 1910 0116 1310 566E","1.4358060174609601","-66.0","2021-04-10 18:23:32.621"
"912.75","2.4375","E200 001D 1910 0118 1310 566F","0.09817477042468103","-68.5","2021-04-10 18:23:32.641"
"903.75","42.6875","E200 001D 1910 0119 1310 5A03","5.743224069843841","-67.0","2021-04-10 18:23:32.675"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-46.0","2021-04-10 18:23:32.677"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-46.0","2021-04-10 18:23:32.73"
"903.75","18.25","E200 001D 1910 0119 1310 5A03","5.64504929941916","-67.5","2021-04-10 18:23:32.731"
"903.75","-83.0","E200 001D 1910 0119 1310 5A03","5.822991070813893","-67.0","2021-04-10 18:23:32.751"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-46.0","2021-04-10 18:23:32.754"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-46.0","2021-04-10 18:23:32.811"
"903.75","-37.8125","E200 001D 1910 0119 1310 5A03","5.8045833013592665","-67.0","2021-04-10 18:23:32.812"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-46.0","2021-04-10 18:23:32.834"
"903.75","29.25","E200 001D 1910 0119 1310 5A03","5.589825991055276","-66.0","2021-04-10 18:23:32.835"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-48.5","2021-04-10 18:23:32.912"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-48.5","2021-04-10 18:23:32.935"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-48.5","2021-04-10 18:23:32.989"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-48.0","2021-04-10 18:23:33.01"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-47.0","2021-04-10 18:23:33.065"
"920.25","-36.5625","E200 001D 1910 0116 1310 566E","3.0066023442558567","-67.5","2021-04-10 18:23:33.086"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-47.0","2021-04-10 18:23:33.089"
"920.25","-0.0625","E200 001D 1910 0118 1310 566F","5.737088146692298","-70.5","2021-04-10 18:23:33.111"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-47.0","2021-04-10 18:23:33.15"
"920.25","-87.875","E200 001D 1910 0116 1310 566E","3.160000423044421","-65.5","2021-04-10 18:23:33.152"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-47.0","2021-04-10 18:23:33.173"
"920.25","-23.1875","E200 001D 1910 0116 1310 566E","3.2397674240144743","-67.0","2021-04-10 18:23:33.175"
"920.25","142.8125","E200 001D 1910 0116 1310 566E","2.662990647769473","-68.0","2021-04-10 18:23:33.228"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-47.0","2021-04-10 18:23:33.229"
"920.25","-1.875","E200 001D 1910 0118 1310 566F","5.878214379177777","-69.0","2021-04-10 18:23:33.249"
"904.75","-0.4375","E200 001D 1910 0119 1310 5A03","5.240078371417351","-67.5","2021-04-10 18:23:33.274"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-46.0","2021-04-10 18:23:33.291"
"904.75","-0.875","E200 001D 1910 0116 1310 566E","5.896622148632405","-67.5","2021-04-10 18:23:33.309"
"904.75","0.1875","E200 001D 1910 0119 1310 5A03","5.111223985234957","-67.5","2021-04-10 18:23:33.318"
"904.75","-29.25","E200 001D 1910 0119 1310 5A03","5.160311370447297","-67.0","2021-04-10 18:23:33.364"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6504078540635119","-46.0","2021-04-10 18:23:33.364"
"904.75","-1.4375","E200 001D 1910 0116 1310 566E","5.8045833013592665","-68.0","2021-04-10 18:23:33.385"
"904.75","73.1875","E200 001D 1910 0119 1310 5A03","5.013049214810275","-67.0","2021-04-10 18:23:33.396"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-46.0","2021-04-10 18:23:33.396"
"904.75","-1.8125","E200 001D 1910 0116 1310 566E","5.902758071783947","-68.0","2021-04-10 18:23:33.417"
"918.25","-25.625","E200 001D 1910 0116 1310 566E","4.442408361716817","-65.5","2021-04-10 18:23:33.467"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-46.5","2021-04-10 18:23:33.469"
"918.25","48.8125","E200 001D 1910 0116 1310 566E","4.221515128261284","-65.5","2021-04-10 18:23:33.49"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-46.5","2021-04-10 18:23:33.493"
"918.25","-0.25","E200 001D 1910 0118 1310 566F","0.5399612373357456","-69.0","2021-04-10 18:23:33.503"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-46.5","2021-04-10 18:23:33.555"
"918.25","-68.3125","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.0","2021-04-10 18:23:33.556"
"918.25","-0.875","E200 001D 1910 0118 1310 566F","0.5338253141842031","-70.5","2021-04-10 18:23:33.577"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-46.5","2021-04-10 18:23:33.589"
"918.25","195.3125","E200 001D 1910 0116 1310 566E","3.810408277107933","-65.0","2021-04-10 18:23:33.592"
"918.25","25.625","E200 001D 1910 0116 1310 566E","4.319689898685965","-65.5","2021-04-10 18:23:33.644"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-46.5","2021-04-10 18:23:33.644"
"910.25","-7.3125","E200 001D 1910 0116 1310 566E","2.7120780329818137","-64.0","2021-04-10 18:23:33.689"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-45.0","2021-04-10 18:23:33.69"
"910.25","0.625","E200 001D 1910 0118 1310 566F","4.718524903536232","-69.0","2021-04-10 18:23:33.711"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-45.0","2021-04-10 18:23:33.756"
"910.25","-28.0625","E200 001D 1910 0116 1310 566E","2.816388726558037","-66.0","2021-04-10 18:23:33.758"
"910.25","-0.5","E200 001D 1910 0118 1310 566F","4.792155981354743","-67.5","2021-04-10 18:23:33.776"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","2.60776733940559","-65.5","2021-04-10 18:23:33.79"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-45.0","2021-04-10 18:23:33.791"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-45.0","2021-04-10 18:23:33.856"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-47.5","2021-04-10 18:23:33.891"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-47.5","2021-04-10 18:23:33.945"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-47.5","2021-04-10 18:23:33.969"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-47.5","2021-04-10 18:23:34.022"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-47.5","2021-04-10 18:23:34.045"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-46.5","2021-04-10 18:23:34.122"
"916.75","-36.5625","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.5","2021-04-10 18:23:34.123"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","5.264622064023521","-66.5","2021-04-10 18:23:34.145"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-46.5","2021-04-10 18:23:34.146"
"916.75","-2.25","E200 001D 1910 0118 1310 566F","1.4480778637640452","-69.5","2021-04-10 18:23:34.166"
"916.75","-15.8125","E200 001D 1910 0116 1310 566E","5.3198453723874035","-64.0","2021-04-10 18:23:34.211"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-47.0","2021-04-10 18:23:34.212"
"916.75","0.5","E200 001D 1910 0118 1310 566F","1.2210487071569704","-69.5","2021-04-10 18:23:34.229"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-47.0","2021-04-10 18:23:34.244"
"916.75","98.875","E200 001D 1910 0116 1310 566E","5.227806525114265","-65.5","2021-04-10 18:23:34.246"
"911.75","0.25","E200 001D 1910 0118 1310 566F","0.760854470791278","-67.5","2021-04-10 18:23:34.286"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-45.5","2021-04-10 18:23:34.332"
"911.75","124.5","E200 001D 1910 0116 1310 566E","1.6137477888556946","-66.5","2021-04-10 18:23:34.334"
"911.75","-0.125","E200 001D 1910 0118 1310 566F","0.7976700097005334","-67.5","2021-04-10 18:23:34.358"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-45.5","2021-04-10 18:23:34.364"
"911.75","-0.1875","E200 001D 1910 0118 1310 566F","0.8160777791551611","-68.5","2021-04-10 18:23:34.386"
"911.75","-0.5625","E200 001D 1910 0116 1310 566E","1.88986433067511","-66.0","2021-04-10 18:23:34.396"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-45.5","2021-04-10 18:23:34.435"
"911.75","46.375","E200 001D 1910 0116 1310 566E","1.7548740213411735","-65.0","2021-04-10 18:23:34.436"
"911.75","-0.8125","E200 001D 1910 0118 1310 566F","0.7976700097005334","-68.5","2021-04-10 18:23:34.449"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-45.5","2021-04-10 18:23:34.476"
"911.25","-46.375","E200 001D 1910 0116 1310 566E","2.1537090261914402","-65.0","2021-04-10 18:23:34.477"
"911.25","-0.1875","E200 001D 1910 0118 1310 566F","1.0983302441261191","-69.0","2021-04-10 18:23:34.496"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-45.5","2021-04-10 18:23:34.542"
"911.25","41.5","E200 001D 1910 0116 1310 566E","2.086213871524472","-65.0","2021-04-10 18:23:34.543"
"911.25","-1.1875","E200 001D 1910 0118 1310 566F","1.1106020904292042","-68.5","2021-04-10 18:23:34.563"
"911.25","-54.875","E200 001D 1910 0116 1310 566E","2.2334760271614935","-64.0","2021-04-10 18:23:34.574"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-45.5","2021-04-10 18:23:34.576"
"911.25","-0.875","E200 001D 1910 0118 1310 566F","4.28287435977671","-68.5","2021-04-10 18:23:34.589"
"911.25","-25.625","E200 001D 1910 0116 1310 566E","2.12916533358527","-64.5","2021-04-10 18:23:34.644"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-45.5","2021-04-10 18:23:34.646"
"911.25","0.25","E200 001D 1910 0118 1310 566F","1.086058397823034","-68.5","2021-04-10 18:23:34.667"
"903.25","-24.375","E200 001D 1910 0119 1310 5A03","6.043884304269426","-66.0","2021-04-10 18:23:34.677"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-45.5","2021-04-10 18:23:34.699"
"903.25","-120.8125","E200 001D 1910 0119 1310 5A03","6.117515382087937","-66.0","2021-04-10 18:23:34.7"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-46.0","2021-04-10 18:23:34.752"
"903.25","73.1875","E200 001D 1910 0119 1310 5A03","5.853670686571607","-66.5","2021-04-10 18:23:34.753"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-46.0","2021-04-10 18:23:34.776"
"903.25","145.25","E200 001D 1910 0119 1310 5A03","5.743224069843841","-68.0","2021-04-10 18:23:34.777"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-45.5","2021-04-10 18:23:34.829"
"903.25","-7.3125","E200 001D 1910 0119 1310 5A03","5.976389149602458","-68.5","2021-04-10 18:23:34.831"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-46.0","2021-04-10 18:23:34.854"
"903.25","1.125","E200 001D 1910 0119 1310 5A03","5.878214379177777","-67.5","2021-04-10 18:23:34.87"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","4.657165672020807","-66.0","2021-04-10 18:23:34.879"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-46.0","2021-04-10 18:23:34.932"
"906.75","-2.4375","E200 001D 1910 0116 1310 566E","4.700117134081604","-66.0","2021-04-10 18:23:34.933"
"906.75","-0.375","E200 001D 1910 0119 1310 5A03","0.8528933180644165","-68.5","2021-04-10 18:23:34.951"
"906.75","-62.25","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-04-10 18:23:34.966"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-46.0","2021-04-10 18:23:34.966"
"906.75","7.3125","E200 001D 1910 0116 1310 566E","4.6878452877785195","-66.5","2021-04-10 18:23:35.021"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-46.0","2021-04-10 18:23:35.021"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-46.0","2021-04-10 18:23:35.044"
"906.75","0.0","E200 001D 1910 0116 1310 566E","4.7307967498393175","-64.5","2021-04-10 18:23:35.046"
"906.75","0.9375","E200 001D 1910 0119 1310 5A03","0.8713010875190442","-68.5","2021-04-10 18:23:35.069"
"907.75","2.4375","E200 001D 1910 0116 1310 566E","4.123340357836604","-65.0","2021-04-10 18:23:35.114"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-45.0","2021-04-10 18:23:35.115"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-45.0","2021-04-10 18:23:35.137"
"907.75","75.625","E200 001D 1910 0116 1310 566E","4.031301510563465","-66.0","2021-04-10 18:23:35.138"
"907.75","25.625","E200 001D 1910 0116 1310 566E","4.1601558967458585","-66.0","2021-04-10 18:23:35.191"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-45.0","2021-04-10 18:23:35.191"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-45.0","2021-04-10 18:23:35.214"
"907.75","20.75","E200 001D 1910 0116 1310 566E","4.28287435977671","-65.5","2021-04-10 18:23:35.216"
"907.75","31.6875","E200 001D 1910 0116 1310 566E","4.221515128261284","-66.0","2021-04-10 18:23:35.268"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-45.0","2021-04-10 18:23:35.27"
"917.25","50.0","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.0","2021-04-10 18:23:35.305"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.8961557275280905","-46.5","2021-04-10 18:23:35.305"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9022916506796332","-46.5","2021-04-10 18:23:35.359"
"917.25","-13.375","E200 001D 1910 0116 1310 566E","5.0682725231741586","-66.5","2021-04-10 18:23:35.36"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-46.5","2021-04-10 18:23:35.381"
"917.25","50.0","E200 001D 1910 0116 1310 566E","4.828971520263998","-65.0","2021-04-10 18:23:35.384"
"917.25","0.375","E200 001D 1910 0118 1310 566F","1.012427320004523","-70.0","2021-04-10 18:23:35.408"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","5.013049214810275","-65.5","2021-04-10 18:23:35.446"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8838838812250054","-46.5","2021-04-10 18:23:35.447"
"917.25","1.5","E200 001D 1910 0118 1310 566F","0.9756117810952678","-69.5","2021-04-10 18:23:35.465"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-46.0","2021-04-10 18:23:35.487"
"904.25","-32.9375","E200 001D 1910 0119 1310 5A03","5.418020142812084","-67.5","2021-04-10 18:23:35.54"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-46.0","2021-04-10 18:23:35.541"
"904.25","32.9375","E200 001D 1910 0119 1310 5A03","5.332117218690489","-67.0","2021-04-10 18:23:35.562"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-46.0","2021-04-10 18:23:35.565"
"904.25","19.5","E200 001D 1910 0119 1310 5A03","5.399612373357457","-67.0","2021-04-10 18:23:35.617"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-46.0","2021-04-10 18:23:35.618"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-46.0","2021-04-10 18:23:35.641"
"904.25","75.625","E200 001D 1910 0119 1310 5A03","5.178719139901925","-68.0","2021-04-10 18:23:35.642"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-47.5","2021-04-10 18:23:35.694"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-47.5","2021-04-10 18:23:35.717"
"923.25","-0.8125","E200 001D 1910 0118 1310 566F","0.9203884727313847","-69.5","2021-04-10 18:23:35.733"
"923.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-47.5","2021-04-10 18:23:35.779"
"923.25","0.5","E200 001D 1910 0118 1310 566F","0.7853981633974483","-70.5","2021-04-10 18:23:35.803"
"923.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-47.5","2021-04-10 18:23:35.812"
"923.25","3.125","E200 001D 1910 0118 1310 566F","0.6013204688511713","-72.0","2021-04-10 18:23:35.824"
"923.25","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-47.5","2021-04-10 18:23:35.875"
"923.25","1.4375","E200 001D 1910 0118 1310 566F","0.803805932852076","-71.0","2021-04-10 18:23:35.887"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-46.5","2021-04-10 18:23:35.917"
"917.75","0.0","E200 001D 1910 0116 1310 566E","4.675573441475434","-66.0","2021-04-10 18:23:35.918"
"917.75","54.875","E200 001D 1910 0116 1310 566E","4.6448938257177215","-66.5","2021-04-10 18:23:35.972"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-46.5","2021-04-10 18:23:35.973"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-46.5","2021-04-10 18:23:35.995"
"917.75","-87.875","E200 001D 1910 0116 1310 566E","4.921010367537137","-66.0","2021-04-10 18:23:35.996"
"917.75","0.25","E200 001D 1910 0118 1310 566F","0.8283496254582462","-69.5","2021-04-10 18:23:36.011"
"917.75","-28.0625","E200 001D 1910 0116 1310 566E","4.792155981354743","-64.5","2021-04-10 18:23:36.057"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-46.0","2021-04-10 18:23:36.059"
"917.75","0.8125","E200 001D 1910 0118 1310 566F","0.6994952392758523","-69.5","2021-04-10 18:23:36.08"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-48.5","2021-04-10 18:23:36.115"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.006135923151542565","-48.5","2021-04-10 18:23:36.169"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.02454369260617026","-48.5","2021-04-10 18:23:36.192"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-48.5","2021-04-10 18:23:36.245"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.0","-48.5","2021-04-10 18:23:36.266"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-48.5","2021-04-10 18:23:36.319"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-48.0","2021-04-10 18:23:36.343"
"924.75","-20.75","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-48.5","2021-04-10 18:23:36.395"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-48.0","2021-04-10 18:23:36.418"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-48.5","2021-04-10 18:23:36.471"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-48.5","2021-04-10 18:23:36.494"
"905.75","1.3125","E200 001D 1910 0116 1310 566E","5.252350217720435","-67.5","2021-04-10 18:23:36.547"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-45.5","2021-04-10 18:23:36.604"
"905.75","-67.125","E200 001D 1910 0119 1310 5A03","4.6878452877785195","-67.0","2021-04-10 18:23:36.606"
"905.75","-98.875","E200 001D 1910 0116 1310 566E","5.559146375297564","-67.5","2021-04-10 18:23:36.606"
"905.75","43.9375","E200 001D 1910 0119 1310 5A03","4.4976316700806995","-67.0","2021-04-10 18:23:36.627"
"905.75","-39.0625","E200 001D 1910 0116 1310 566E","5.442563835418255","-66.5","2021-04-10 18:23:36.629"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-45.5","2021-04-10 18:23:36.63"
"905.75","-122.0625","E200 001D 1910 0116 1310 566E","5.608233760509904","-65.5","2021-04-10 18:23:36.682"
"905.75","-104.9375","E200 001D 1910 0119 1310 5A03","4.718524903536232","-66.5","2021-04-10 18:23:36.683"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3374757733348411","-45.5","2021-04-10 18:23:36.684"
"905.75","-91.5","E200 001D 1910 0116 1310 566E","5.411884219660542","-66.5","2021-04-10 18:23:36.705"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-45.5","2021-04-10 18:23:36.707"
"905.75","-80.5625","E200 001D 1910 0119 1310 5A03","4.620350133111551","-66.0","2021-04-10 18:23:36.708"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-48.0","2021-04-10 18:23:36.768"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-48.0","2021-04-10 18:23:36.791"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5767767762450011","-48.0","2021-04-10 18:23:36.843"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-48.0","2021-04-10 18:23:36.867"
"905.25","21.9375","E200 001D 1910 0119 1310 5A03","4.779884135051658","-66.0","2021-04-10 18:23:36.927"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-45.5","2021-04-10 18:23:36.929"
"905.25","-0.125","E200 001D 1910 0116 1310 566E","5.534602682691394","-67.5","2021-04-10 18:23:36.949"
"905.25","21.9375","E200 001D 1910 0119 1310 5A03","4.724660826687775","-67.5","2021-04-10 18:23:36.96"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.4908738521234052","-45.5","2021-04-10 18:23:36.963"
"905.25","-0.125","E200 001D 1910 0116 1310 566E","5.534602682691394","-67.5","2021-04-10 18:23:36.973"
"905.25","56.125","E200 001D 1910 0119 1310 5A03","4.853515212870168","-65.0","2021-04-10 18:23:37.025"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-45.5","2021-04-10 18:23:37.026"
"905.25","-0.8125","E200 001D 1910 0116 1310 566E","5.516194913236766","-67.0","2021-04-10 18:23:37.043"
"905.25","35.375","E200 001D 1910 0119 1310 5A03","4.792155981354743","-68.0","2021-04-10 18:23:37.06"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-45.5","2021-04-10 18:23:37.061"
"905.25","0.625","E200 001D 1910 0116 1310 566E","5.522330836388308","-67.5","2021-04-10 18:23:37.074"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-48.0","2021-04-10 18:23:37.124"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-48.0","2021-04-10 18:23:37.146"
"926.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-48.0","2021-04-10 18:23:37.199"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-48.0","2021-04-10 18:23:37.222"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3190680038802134","-48.0","2021-04-10 18:23:37.274"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.3129320807286708","-48.0","2021-04-10 18:23:37.298"
"906.25","-46.375","E200 001D 1910 0116 1310 566E","5.098952138931871","-66.5","2021-04-10 18:23:37.386"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-45.5","2021-04-10 18:23:37.388"
"906.25","2.3125","E200 001D 1910 0119 1310 5A03","1.0062913968529805","-68.0","2021-04-10 18:23:37.409"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-45.5","2021-04-10 18:23:37.422"
"906.25","43.9375","E200 001D 1910 0116 1310 566E","4.878058905476339","-66.0","2021-04-10 18:23:37.423"
"906.25","-0.5625","E200 001D 1910 0119 1310 5A03","1.1535535524900022","-68.0","2021-04-10 18:23:37.448"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-45.5","2021-04-10 18:23:37.486"
"906.25","68.3125","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.5","2021-04-10 18:23:37.488"
"906.25","1.625","E200 001D 1910 0119 1310 5A03","1.0492428589137786","-68.5","2021-04-10 18:23:37.501"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-47.0","2021-04-10 18:23:37.525"
"918.75","15.8125","E200 001D 1910 0116 1310 566E","4.104932588381976","-65.5","2021-04-10 18:23:37.527"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-47.0","2021-04-10 18:23:37.581"
"918.75","-187.9375","E200 001D 1910 0116 1310 566E","4.509903516383785","-65.5","2021-04-10 18:23:37.582"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-46.5","2021-04-10 18:23:37.602"
"918.75","-46.375","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.5","2021-04-10 18:23:37.606"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-47.0","2021-04-10 18:23:37.656"
