"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","0.875","E200 001D 1910 0116 1310 566E","5.6941366846315","-68.5","2021-04-10 18:00:28.64"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-49.5","2021-04-10 18:00:28.686"
"915.75","10.9375","E200 001D 1910 0116 1310 566E","5.786175531904639","-68.0","2021-04-10 18:00:28.688"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-49.0","2021-04-10 18:00:28.709"
"915.75","0.0","E200 001D 1910 0116 1310 566E","5.620505606812989","-67.5","2021-04-10 18:00:28.711"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-49.0","2021-04-10 18:00:28.777"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-49.0","2021-04-10 18:00:28.799"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-49.5","2021-04-10 18:00:28.853"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-49.0","2021-04-10 18:00:28.875"
"908.25","28.0625","E200 001D 1910 0116 1310 566E","3.6201946594101133","-66.5","2021-04-10 18:00:28.929"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-47.5","2021-04-10 18:00:28.929"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-47.5","2021-04-10 18:00:28.951"
"908.25","0.0","E200 001D 1910 0116 1310 566E","3.859495662320273","-67.0","2021-04-10 18:00:28.953"
"908.25","39.0625","E200 001D 1910 0116 1310 566E","3.724505352986337","-67.5","2021-04-10 18:00:29.006"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-48.0","2021-04-10 18:00:29.007"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-47.5","2021-04-10 18:00:29.029"
"908.25","140.375","E200 001D 1910 0116 1310 566E","3.5281558121369745","-66.0","2021-04-10 18:00:29.03"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-47.5","2021-04-10 18:00:29.085"
"908.25","-28.0625","E200 001D 1910 0116 1310 566E","4.037437433715008","-67.5","2021-04-10 18:00:29.086"
"908.25","0.1875","E200 001D 1910 0118 1310 566F","5.66959299202533","-70.5","2021-04-10 18:00:29.095"
"908.25","-4.875","E200 001D 1910 0116 1310 566E","3.785864584501762","-68.0","2021-04-10 18:00:29.117"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-48.0","2021-04-10 18:00:29.118"
"909.75","0.0625","E200 001D 1910 0118 1310 566F","4.779884135051658","-68.5","2021-04-10 18:00:29.146"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-47.5","2021-04-10 18:00:29.193"
"909.75","0.25","E200 001D 1910 0119 1310 5A03","5.424156065963627","-68.5","2021-04-10 18:00:29.207"
"909.75","-1.625","E200 001D 1910 0118 1310 566F","4.865787059173254","-69.5","2021-04-10 18:00:29.221"
"909.75","1.5625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-67.0","2021-04-10 18:00:29.231"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-47.5","2021-04-10 18:00:29.235"
"909.75","-172.0625","E200 001D 1910 0116 1310 566E","3.356349963893783","-67.0","2021-04-10 18:00:29.288"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-47.5","2021-04-10 18:00:29.289"
"909.75","172.0625","E200 001D 1910 0116 1310 566E","2.5709518004963345","-66.5","2021-04-10 18:00:29.311"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.712544454086128","-47.5","2021-04-10 18:00:29.312"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-49.0","2021-04-10 18:00:29.385"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-49.5","2021-04-10 18:00:29.411"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-49.0","2021-04-10 18:00:29.463"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-49.0","2021-04-10 18:00:29.485"
"915.25","-20.75","E200 001D 1910 0116 1310 566E","6.166602767300278","-65.5","2021-04-10 18:00:29.539"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-48.5","2021-04-10 18:00:29.54"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-49.0","2021-04-10 18:00:29.562"
"915.25","-46.375","E200 001D 1910 0116 1310 566E","6.258641614573416","-67.5","2021-04-10 18:00:29.564"
"915.25","41.5","E200 001D 1910 0116 1310 566E","6.037748381117884","-67.0","2021-04-10 18:00:29.616"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-48.5","2021-04-10 18:00:29.617"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-48.5","2021-04-10 18:00:29.639"
"915.25","142.8125","E200 001D 1910 0116 1310 566E","5.927301764390117","-66.5","2021-04-10 18:00:29.64"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-48.5","2021-04-10 18:00:29.693"
"915.25","-18.25","E200 001D 1910 0116 1310 566E","0.006135923151542565","-66.5","2021-04-10 18:00:29.693"
"915.25","0.0","E200 001D 1910 0116 1310 566E","6.043884304269426","-66.5","2021-04-10 18:00:29.715"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-49.0","2021-04-10 18:00:29.716"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-49.0","2021-04-10 18:00:29.792"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-49.0","2021-04-10 18:00:29.814"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-49.0","2021-04-10 18:00:29.867"
"919.75","-2.1875","E200 001D 1910 0116 1310 566E","0.5154175447295755","-69.0","2021-04-10 18:00:29.879"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-49.0","2021-04-10 18:00:29.899"
"919.75","2.3125","E200 001D 1910 0116 1310 566E","0.2761165418194154","-68.5","2021-04-10 18:00:29.919"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-48.0","2021-04-10 18:00:29.964"
"910.75","57.3125","E200 001D 1910 0116 1310 566E","2.116893487282185","-66.0","2021-04-10 18:00:29.965"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-48.0","2021-04-10 18:00:29.988"
"910.75","2.4375","E200 001D 1910 0116 1310 566E","2.1353012567368124","-66.5","2021-04-10 18:00:29.989"
"910.75","1.125","E200 001D 1910 0118 1310 566F","4.147884050442774","-68.5","2021-04-10 18:00:30.003"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-47.5","2021-04-10 18:00:30.052"
"910.75","-124.5","E200 001D 1910 0116 1310 566E","2.4850488763747385","-66.0","2021-04-10 18:00:30.053"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-47.5","2021-04-10 18:00:30.074"
"910.75","28.0625","E200 001D 1910 0116 1310 566E","2.2518837966161214","-66.5","2021-04-10 18:00:30.077"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-47.5","2021-04-10 18:00:30.13"
"910.75","-91.5","E200 001D 1910 0116 1310 566E","2.650718801466388","-66.5","2021-04-10 18:00:30.13"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.5","2021-04-10 18:00:30.16"
"914.75","23.1875","E200 001D 1910 0116 1310 566E","6.227961998815704","-66.5","2021-04-10 18:00:30.162"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-48.5","2021-04-10 18:00:30.213"
"914.75","-15.8125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-66.5","2021-04-10 18:00:30.215"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-48.0","2021-04-10 18:00:30.237"
"914.75","50.0","E200 001D 1910 0116 1310 566E","6.117515382087937","-66.0","2021-04-10 18:00:30.238"
"914.75","39.0625","E200 001D 1910 0116 1310 566E","0.15339807878856412","-65.5","2021-04-10 18:00:30.29"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-48.0","2021-04-10 18:00:30.291"
"914.75","1.0625","E200 001D 1910 0118 1310 566F","5.154175447295755","-70.5","2021-04-10 18:00:30.312"
"914.75","-41.5","E200 001D 1910 0116 1310 566E","0.3374757733348411","-66.0","2021-04-10 18:00:30.324"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.196971435655114","-48.5","2021-04-10 18:00:30.325"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-48.0","2021-04-10 18:00:30.378"
"912.75","-48.8125","E200 001D 1910 0116 1310 566E","1.368310862793992","-67.5","2021-04-10 18:00:30.379"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-48.5","2021-04-10 18:00:30.401"
"912.75","-59.8125","E200 001D 1910 0116 1310 566E","1.5892040962495242","-65.5","2021-04-10 18:00:30.402"
"912.75","28.0625","E200 001D 1910 0116 1310 566E","1.1535535524900022","-66.5","2021-04-10 18:00:30.455"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.804427827657828","-48.0","2021-04-10 18:00:30.458"
"912.75","-54.875","E200 001D 1910 0116 1310 566E","1.380582709097077","-66.5","2021-04-10 18:00:30.48"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-48.5","2021-04-10 18:00:30.48"
"912.75","0.4375","E200 001D 1910 0118 1310 566F","6.135923151542564","-70.5","2021-04-10 18:00:30.494"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-48.5","2021-04-10 18:00:30.542"
"912.75","13.375","E200 001D 1910 0116 1310 566E","1.141281706186917","-67.0","2021-04-10 18:00:30.544"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-48.5","2021-04-10 18:00:30.567"
"912.75","-0.4375","E200 001D 1910 0116 1310 566E","1.2640001692177683","-67.0","2021-04-10 18:00:30.576"
"903.75","78.125","E200 001D 1910 0119 1310 5A03","5.71868037723767","-66.5","2021-04-10 18:00:30.585"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-47.0","2021-04-10 18:00:30.638"
"903.75","62.25","E200 001D 1910 0119 1310 5A03","5.749359992995383","-66.5","2021-04-10 18:00:30.639"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-47.5","2021-04-10 18:00:30.661"
"903.75","-37.8125","E200 001D 1910 0119 1310 5A03","5.798447378207723","-68.0","2021-04-10 18:00:30.662"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-47.5","2021-04-10 18:00:30.714"
"903.75","15.8125","E200 001D 1910 0119 1310 5A03","5.8045833013592665","-66.0","2021-04-10 18:00:30.715"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-47.5","2021-04-10 18:00:30.739"
"903.75","-15.8125","E200 001D 1910 0119 1310 5A03","5.8475347634200645","-68.0","2021-04-10 18:00:30.74"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-50.0","2021-04-10 18:00:30.794"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-50.0","2021-04-10 18:00:30.815"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-50.5","2021-04-10 18:00:30.871"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-50.5","2021-04-10 18:00:30.892"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-50.5","2021-04-10 18:00:30.949"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-50.0","2021-04-10 18:00:30.972"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-49.5","2021-04-10 18:00:31.048"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-49.0","2021-04-10 18:00:31.075"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-49.0","2021-04-10 18:00:31.126"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-49.0","2021-04-10 18:00:31.15"
"904.75","-62.25","E200 001D 1910 0119 1310 5A03","5.221670601962723","-66.5","2021-04-10 18:00:31.203"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-47.5","2021-04-10 18:00:31.204"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-47.5","2021-04-10 18:00:31.227"
"904.75","32.9375","E200 001D 1910 0119 1310 5A03","5.141903600992669","-67.0","2021-04-10 18:00:31.227"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-47.5","2021-04-10 18:00:31.281"
"904.75","42.6875","E200 001D 1910 0119 1310 5A03","5.117359908386499","-66.0","2021-04-10 18:00:31.282"
"904.75","15.8125","E200 001D 1910 0119 1310 5A03","5.049864753719531","-67.0","2021-04-10 18:00:31.304"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-47.0","2021-04-10 18:00:31.305"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-47.0","2021-04-10 18:00:31.358"
"904.75","-72.0","E200 001D 1910 0119 1310 5A03","5.405748296509","-67.0","2021-04-10 18:00:31.358"
"904.75","-42.6875","E200 001D 1910 0119 1310 5A03","5.325981295538946","-66.0","2021-04-10 18:00:31.381"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-47.5","2021-04-10 18:00:31.381"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-49.5","2021-04-10 18:00:31.46"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-49.5","2021-04-10 18:00:31.482"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-49.5","2021-04-10 18:00:31.536"
"918.25","-0.9375","E200 001D 1910 0116 1310 566E","4.473087977474529","-68.0","2021-04-10 18:00:31.546"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-49.5","2021-04-10 18:00:31.568"
"918.25","28.0625","E200 001D 1910 0116 1310 566E","4.356505437595221","-67.0","2021-04-10 18:00:31.569"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-48.0","2021-04-10 18:00:31.622"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","2.693670263527186","-67.0","2021-04-10 18:00:31.623"
"910.25","0.5","E200 001D 1910 0118 1310 566F","1.2578642460662257","-69.0","2021-04-10 18:00:31.636"
"910.25","-9.75","E200 001D 1910 0116 1310 566E","2.6261751088602177","-66.0","2021-04-10 18:00:31.655"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-48.0","2021-04-10 18:00:31.657"
"910.25","-0.125","E200 001D 1910 0118 1310 566F","1.3192234775816514","-69.0","2021-04-10 18:00:31.67"
"910.25","41.5","E200 001D 1910 0116 1310 566E","2.6016314162540475","-65.0","2021-04-10 18:00:31.719"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-47.5","2021-04-10 18:00:31.721"
"910.25","0.0625","E200 001D 1910 0118 1310 566F","4.381049130201391","-69.5","2021-04-10 18:00:31.733"
"910.25","-10.9375","E200 001D 1910 0116 1310 566E","2.4605051837685683","-66.0","2021-04-10 18:00:31.753"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-48.0","2021-04-10 18:00:31.754"
"910.25","1.5625","E200 001D 1910 0118 1310 566F","1.2026409377023426","-69.5","2021-04-10 18:00:31.773"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-50.0","2021-04-10 18:00:31.824"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-49.5","2021-04-10 18:00:31.846"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-50.0","2021-04-10 18:00:31.899"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-49.5","2021-04-10 18:00:31.921"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-50.0","2021-04-10 18:00:31.975"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-50.0","2021-04-10 18:00:31.996"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-49.0","2021-04-10 18:00:32.056"
"916.75","-50.0","E200 001D 1910 0116 1310 566E","5.418020142812084","-66.5","2021-04-10 18:00:32.057"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-49.0","2021-04-10 18:00:32.078"
"916.75","145.25","E200 001D 1910 0116 1310 566E","4.9394181369917645","-65.5","2021-04-10 18:00:32.079"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-49.0","2021-04-10 18:00:32.133"
"916.75","-48.8125","E200 001D 1910 0116 1310 566E","5.436427912266712","-67.0","2021-04-10 18:00:32.134"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-49.0","2021-04-10 18:00:32.157"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-49.0","2021-04-10 18:00:32.21"
"911.75","-13.375","E200 001D 1910 0116 1310 566E","1.6996507129772904","-65.5","2021-04-10 18:00:32.249"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-47.5","2021-04-10 18:00:32.251"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.0682725231741586","-47.5","2021-04-10 18:00:32.303"
"911.75","29.25","E200 001D 1910 0116 1310 566E","1.718058482431918","-66.5","2021-04-10 18:00:32.304"
"911.75","0.25","E200 001D 1910 0118 1310 566F","0.4111068511533518","-69.5","2021-04-10 18:00:32.322"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-47.5","2021-04-10 18:00:32.338"
"911.75","-23.1875","E200 001D 1910 0116 1310 566E","1.705786636128833","-66.0","2021-04-10 18:00:32.339"
"911.75","0.4375","E200 001D 1910 0118 1310 566F","0.2699806186678728","-69.5","2021-04-10 18:00:32.355"
"911.75","-15.8125","E200 001D 1910 0116 1310 566E","1.7548740213411735","-66.5","2021-04-10 18:00:32.4"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.074408446325701","-48.0","2021-04-10 18:00:32.402"
"911.75","-0.1875","E200 001D 1910 0118 1310 566F","0.36815538909255385","-69.0","2021-04-10 18:00:32.416"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-47.5","2021-04-10 18:00:32.452"
"911.25","-0.75","E200 001D 1910 0118 1310 566F","0.7792622402459057","-68.5","2021-04-10 18:00:32.47"
"911.25","-1.3125","E200 001D 1910 0116 1310 566E","2.055534255766759","-67.0","2021-04-10 18:00:32.483"
"911.25","114.6875","E200 001D 1910 0116 1310 566E","1.8100973297050567","-65.0","2021-04-10 18:00:32.522"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-47.5","2021-04-10 18:00:32.524"
"911.25","43.9375","E200 001D 1910 0116 1310 566E","1.7916895602504288","-64.0","2021-04-10 18:00:32.546"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-47.5","2021-04-10 18:00:32.547"
"911.25","-54.875","E200 001D 1910 0116 1310 566E","2.1046216409791","-66.5","2021-04-10 18:00:32.601"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-47.5","2021-04-10 18:00:32.602"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-47.5","2021-04-10 18:00:32.623"
"911.25","-75.625","E200 001D 1910 0116 1310 566E","1.9634954084936207","-65.0","2021-04-10 18:00:32.624"
"903.25","2.5","E200 001D 1910 0122 1310 5F19","1.748738098189631","-74.5","2021-04-10 18:00:32.652"
"903.25","4.875","E200 001D 1910 0119 1310 5A03","6.14819499784565","-67.0","2021-04-10 18:00:32.704"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-48.0","2021-04-10 18:00:32.705"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-48.0","2021-04-10 18:00:32.727"
"903.25","-8.5","E200 001D 1910 0119 1310 5A03","6.111379458936394","-67.0","2021-04-10 18:00:32.728"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-47.5","2021-04-10 18:00:32.78"
"903.25","-24.375","E200 001D 1910 0119 1310 5A03","6.191146459906448","-66.5","2021-04-10 18:00:32.782"
"903.25","35.375","E200 001D 1910 0119 1310 5A03","6.0991076126333095","-67.5","2021-04-10 18:00:32.803"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-47.5","2021-04-10 18:00:32.804"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-47.0","2021-04-10 18:00:32.859"
"906.75","-0.4375","E200 001D 1910 0116 1310 566E","4.565126824747668","-68.0","2021-04-10 18:00:32.875"
"906.75","1.0625","E200 001D 1910 0119 1310 5A03","0.8897088569736719","-68.0","2021-04-10 18:00:32.885"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-47.0","2021-04-10 18:00:32.9"
"906.75","0.0","E200 001D 1910 0119 1310 5A03","0.9510680884890975","-68.0","2021-04-10 18:00:32.916"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-47.5","2021-04-10 18:00:32.962"
"906.75","0.4375","E200 001D 1910 0119 1310 5A03","4.025165587411922","-68.0","2021-04-10 18:00:32.974"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-47.5","2021-04-10 18:00:32.994"
"906.75","1.8125","E200 001D 1910 0119 1310 5A03","0.8406214717613314","-68.0","2021-04-10 18:00:33.013"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-48.0","2021-04-10 18:00:33.058"
"907.75","-1.75","E200 001D 1910 0118 1310 566F","6.056156150572511","-69.5","2021-04-10 18:00:33.076"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-47.5","2021-04-10 18:00:33.091"
"907.75","0.0","E200 001D 1910 0116 1310 566E","0.9081166264282996","-67.5","2021-04-10 18:00:33.105"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-47.5","2021-04-10 18:00:33.156"
"907.75","31.6875","E200 001D 1910 0116 1310 566E","3.8963112012295285","-66.0","2021-04-10 18:00:33.156"
"907.75","36.5625","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.0","2021-04-10 18:00:33.178"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-48.0","2021-04-10 18:00:33.179"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.01227184630308513","-47.5","2021-04-10 18:00:33.232"
"907.75","-85.4375","E200 001D 1910 0116 1310 566E","4.381049130201391","-68.0","2021-04-10 18:00:33.233"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-49.0","2021-04-10 18:00:33.279"
"917.25","2.3125","E200 001D 1910 0116 1310 566E","5.013049214810275","-68.0","2021-04-10 18:00:33.291"
"917.25","-7.3125","E200 001D 1910 0116 1310 566E","5.006913291658733","-67.5","2021-04-10 18:00:33.341"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-48.5","2021-04-10 18:00:33.342"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.479068426924634","-49.0","2021-04-10 18:00:33.364"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.485204350076177","-49.0","2021-04-10 18:00:33.418"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-48.5","2021-04-10 18:00:33.441"
"917.25","151.3125","E200 001D 1910 0116 1310 566E","4.7860200582032","-68.0","2021-04-10 18:00:33.442"
"904.25","-73.1875","E200 001D 1910 0119 1310 5A03","5.64504929941916","-66.0","2021-04-10 18:00:33.509"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-47.0","2021-04-10 18:00:33.51"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-47.5","2021-04-10 18:00:33.533"
"904.25","46.375","E200 001D 1910 0119 1310 5A03","5.240078371417351","-67.0","2021-04-10 18:00:33.534"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-47.0","2021-04-10 18:00:33.586"
"904.25","24.375","E200 001D 1910 0119 1310 5A03","5.534602682691394","-66.0","2021-04-10 18:00:33.587"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-47.0","2021-04-10 18:00:33.609"
"904.25","-97.625","E200 001D 1910 0119 1310 5A03","5.602097837358362","-66.5","2021-04-10 18:00:33.611"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-49.5","2021-04-10 18:00:33.665"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-49.0","2021-04-10 18:00:33.686"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-49.5","2021-04-10 18:00:33.741"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-49.5","2021-04-10 18:00:33.762"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-49.0","2021-04-10 18:00:33.815"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-49.5","2021-04-10 18:00:33.838"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-49.0","2021-04-10 18:00:33.896"
"917.75","50.0","E200 001D 1910 0116 1310 566E","4.8351074434155406","-68.0","2021-04-10 18:00:33.899"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-49.0","2021-04-10 18:00:33.921"
"917.75","2.5625","E200 001D 1910 0116 1310 566E","4.6448938257177215","-67.5","2021-04-10 18:00:33.936"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-49.0","2021-04-10 18:00:33.984"
"917.75","-107.375","E200 001D 1910 0116 1310 566E","4.97623367590102","-66.0","2021-04-10 18:00:33.985"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-49.0","2021-04-10 18:00:34.006"
"917.75","-64.6875","E200 001D 1910 0116 1310 566E","4.933282213840222","-67.0","2021-04-10 18:00:34.008"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-50.0","2021-04-10 18:00:34.074"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-50.0","2021-04-10 18:00:34.096"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-50.5","2021-04-10 18:00:34.149"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-50.0","2021-04-10 18:00:34.159"
