"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","23.1875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-65.0","2021-04-10 18:14:10.355"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0080","3.785864584501762","-58.0","2021-04-10 18:14:10.357"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","3.761320891895592","-58.0","2021-04-10 18:14:10.377"
"920.25","-135.4375","E200 001D 1910 0116 1310 566E","3.2704470397721868","-66.0","2021-04-10 18:14:10.379"
"920.25","-31.6875","3008 33B2 DDD9 0140 0000 0080","3.8288160465625602","-58.5","2021-04-10 18:14:10.432"
"920.25","-9.75","E200 001D 1910 0116 1310 566E","2.9759227284981438","-67.5","2021-04-10 18:14:10.434"
"920.25","-0.125","E200 001D 1910 0118 1310 566F","5.66959299202533","-69.0","2021-04-10 18:14:10.444"
"904.75","46.375","E200 001D 1910 0119 1310 5A03","5.062136600022616","-66.0","2021-04-10 18:14:10.471"
"904.75","-83.0","E200 001D 1910 0119 1310 5A03","5.148039524144211","-67.0","2021-04-10 18:14:10.492"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","2.2089323345553233","-55.5","2021-04-10 18:14:10.494"
"904.75","48.8125","3008 33B2 DDD9 0140 0000 0080","2.030990563160589","-55.5","2021-04-10 18:14:10.545"
"904.75","72.0","E200 001D 1910 0119 1310 5A03","5.252350217720435","-67.0","2021-04-10 18:14:10.546"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0080","2.055534255766759","-56.0","2021-04-10 18:14:10.568"
"904.75","-111.0625","E200 001D 1910 0119 1310 5A03","5.497787143782138","-65.0","2021-04-10 18:14:10.57"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0080","2.067806102069844","-55.5","2021-04-10 18:14:10.622"
"904.75","-91.5","E200 001D 1910 0119 1310 5A03","5.129631754689584","-66.5","2021-04-10 18:14:10.625"
"904.75","-93.9375","E200 001D 1910 0119 1310 5A03","5.240078371417351","-67.5","2021-04-10 18:14:10.647"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0080","2.1230294104337273","-55.0","2021-04-10 18:14:10.648"
"904.75","1.0625","E200 001D 1910 0116 1310 566E","5.835262917116979","-68.5","2021-04-10 18:14:10.658"
"918.25","-1.1875","E200 001D 1910 0118 1310 566F","0.37429131224409645","-70.0","2021-04-10 18:14:10.685"
"918.25","114.6875","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.5","2021-04-10 18:14:10.738"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","4.381049130201391","-57.5","2021-04-10 18:14:10.739"
"918.25","-1.5625","E200 001D 1910 0118 1310 566F","0.4479223900626072","-70.0","2021-04-10 18:14:10.76"
"918.25","29.25","E200 001D 1910 0116 1310 566E","4.135612204139688","-65.5","2021-04-10 18:14:10.772"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0080","4.23378697456437","-57.5","2021-04-10 18:14:10.773"
"918.25","0.25","E200 001D 1910 0118 1310 566F","0.3865631585471816","-69.5","2021-04-10 18:14:10.787"
"918.25","112.25","E200 001D 1910 0116 1310 566E","3.988350048502667","-66.0","2021-04-10 18:14:10.834"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0080","4.276738436625168","-57.5","2021-04-10 18:14:10.835"
"918.25","0.25","E200 001D 1910 0118 1310 566F","0.3129320807286708","-68.5","2021-04-10 18:14:10.855"
"918.25","103.75","E200 001D 1910 0116 1310 566E","4.0987966652304335","-65.0","2021-04-10 18:14:10.868"
"910.25","43.9375","3008 33B2 DDD9 0140 0000 0080","0.2699806186678728","-56.0","2021-04-10 18:14:10.878"
"910.25","9.75","E200 001D 1910 0116 1310 566E","2.718213956133356","-65.0","2021-04-10 18:14:10.932"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0080","0.3190680038802134","-55.5","2021-04-10 18:14:10.932"
"910.25","-13.375","E200 001D 1910 0116 1310 566E","2.6016314162540475","-64.5","2021-04-10 18:14:10.954"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0080","0.3313398501832985","-56.0","2021-04-10 18:14:10.957"
"910.25","1.1875","E200 001D 1910 0118 1310 566F","4.6878452877785195","-68.5","2021-04-10 18:14:10.981"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","0.35588354278946877","-55.5","2021-04-10 18:14:11.02"
"910.25","-114.6875","E200 001D 1910 0116 1310 566E","3.000466421104314","-65.5","2021-04-10 18:14:11.02"
"910.25","-0.75","E200 001D 1910 0118 1310 566F","4.841243366567084","-68.5","2021-04-10 18:14:11.04"
"910.25","-46.375","3008 33B2 DDD9 0140 0000 0080","0.380427235395639","-55.0","2021-04-10 18:14:11.053"
"910.25","-64.6875","E200 001D 1910 0116 1310 566E","2.6568547246179306","-66.5","2021-04-10 18:14:11.055"
"910.25","-0.25","E200 001D 1910 0118 1310 566F","4.749204519293945","-68.5","2021-04-10 18:14:11.076"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0080","2.730485802436441","-57.5","2021-04-10 18:14:11.137"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.7857091108003242","-58.5","2021-04-10 18:14:11.159"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0080","2.6813984172241008","-58.0","2021-04-10 18:14:11.213"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0080","2.7550294950426117","-57.5","2021-04-10 18:14:11.235"
"916.75","56.125","3008 33B2 DDD9 0140 0000 0080","4.571262747899211","-57.0","2021-04-10 18:14:11.293"
"916.75","75.625","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.0","2021-04-10 18:14:11.295"
"916.75","43.9375","E200 001D 1910 0116 1310 566E","5.074408446325701","-64.5","2021-04-10 18:14:11.317"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0080","4.669437518323892","-57.5","2021-04-10 18:14:11.319"
"916.75","166.0","E200 001D 1910 0116 1310 566E","4.994641445355648","-66.0","2021-04-10 18:14:11.371"
"916.75","-48.8125","3008 33B2 DDD9 0140 0000 0080","4.755340442445488","-57.5","2021-04-10 18:14:11.372"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.767612288748572","-57.0","2021-04-10 18:14:11.394"
"916.75","34.125","E200 001D 1910 0116 1310 566E","5.141903600992669","-66.0","2021-04-10 18:14:11.396"
"916.75","-64.6875","E200 001D 1910 0116 1310 566E","5.295301679781233","-64.5","2021-04-10 18:14:11.448"
"916.75","-65.875","3008 33B2 DDD9 0140 0000 0080","4.7860200582032","-57.0","2021-04-10 18:14:11.449"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0080","4.620350133111551","-57.0","2021-04-10 18:14:11.472"
"916.75","-4.875","E200 001D 1910 0116 1310 566E","5.270757987175063","-65.0","2021-04-10 18:14:11.473"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0080","6.0991076126333095","-56.0","2021-04-10 18:14:11.543"
"911.75","68.3125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-65.0","2021-04-10 18:14:11.545"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0080","6.1420590746941075","-56.0","2021-04-10 18:14:11.566"
"911.75","18.25","E200 001D 1910 0116 1310 566E","1.6873788666742053","-66.0","2021-04-10 18:14:11.568"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0080","6.092971689481767","-56.5","2021-04-10 18:14:11.621"
"911.75","64.6875","E200 001D 1910 0116 1310 566E","1.6444274046134073","-66.0","2021-04-10 18:14:11.623"
"911.75","-0.0625","E200 001D 1910 0118 1310 566F","0.7731263170943632","-69.0","2021-04-10 18:14:11.635"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0080","6.1420590746941075","-56.0","2021-04-10 18:14:11.653"
"911.75","64.6875","E200 001D 1910 0116 1310 566E","1.6321555583103222","-64.5","2021-04-10 18:14:11.656"
"911.75","1.0625","E200 001D 1910 0118 1310 566F","0.6810874698212247","-69.0","2021-04-10 18:14:11.68"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","1.9757672547967058","-65.0","2021-04-10 18:14:11.718"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0080","6.264777537724958","-56.5","2021-04-10 18:14:11.719"
"911.25","101.3125","E200 001D 1910 0116 1310 566E","1.8346410223112268","-64.0","2021-04-10 18:14:11.742"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0080","6.277049384028044","-56.5","2021-04-10 18:14:11.743"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0080","6.270913460876501","-56.5","2021-04-10 18:14:11.796"
"911.25","80.5625","E200 001D 1910 0116 1310 566E","1.7548740213411735","-65.5","2021-04-10 18:14:11.797"
"911.25","0.375","E200 001D 1910 0118 1310 566F","4.1417481272912315","-68.5","2021-04-10 18:14:11.821"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0080","6.22182607566416","-57.0","2021-04-10 18:14:11.828"
"911.25","4.875","E200 001D 1910 0116 1310 566E","2.012582793705961","-65.0","2021-04-10 18:14:11.829"
"911.25","4.875","E200 001D 1910 0116 1310 566E","2.2641556429192065","-65.0","2021-04-10 18:14:11.883"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0080","6.264777537724958","-56.0","2021-04-10 18:14:11.884"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","0.0859029241215959","-56.0","2021-04-10 18:14:11.905"
"911.25","-28.0625","E200 001D 1910 0116 1310 566E","2.1905245651006955","-66.0","2021-04-10 18:14:11.907"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.6200391857086753","-56.5","2021-04-10 18:14:11.978"
"903.25","-21.9375","E200 001D 1910 0119 1310 5A03","6.117515382087937","-67.5","2021-04-10 18:14:11.979"
"903.25","32.9375","E200 001D 1910 0119 1310 5A03","6.22182607566416","-66.5","2021-04-10 18:14:12.0"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0080","2.5770877236478773","-56.0","2021-04-10 18:14:12.003"
"903.25","-19.5","E200 001D 1910 0119 1310 5A03","6.240233845118788","-65.5","2021-04-10 18:14:12.054"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","2.6200391857086753","-56.0","2021-04-10 18:14:12.056"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.6139032625571326","-56.0","2021-04-10 18:14:12.077"
"903.25","-26.8125","E200 001D 1910 0119 1310 5A03","6.19728238305799","-66.5","2021-04-10 18:14:12.078"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0080","1.4726215563702154","-55.5","2021-04-10 18:14:12.131"
"906.75","48.8125","E200 001D 1910 0116 1310 566E","4.601942363656923","-64.5","2021-04-10 18:14:12.132"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","1.4542137869155878","-55.5","2021-04-10 18:14:12.155"
"906.75","124.5","E200 001D 1910 0116 1310 566E","4.479223900626073","-67.5","2021-04-10 18:14:12.156"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0080","1.5033011721279284","-55.0","2021-04-10 18:14:12.209"
"906.75","-36.5625","E200 001D 1910 0116 1310 566E","4.773748211900116","-67.5","2021-04-10 18:14:12.21"
"906.75","0.4375","E200 001D 1910 0119 1310 5A03","1.012427320004523","-68.0","2021-04-10 18:14:12.223"
"906.75","61.0","3008 33B2 DDD9 0140 0000 0080","1.3744467859455345","-55.5","2021-04-10 18:14:12.241"
"906.75","0.0","E200 001D 1910 0116 1310 566E","4.651029748869264","-66.0","2021-04-10 18:14:12.242"
"906.75","-1.625","E200 001D 1910 0119 1310 5A03","1.1228739367322893","-68.0","2021-04-10 18:14:12.26"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0080","1.4419419406125027","-55.0","2021-04-10 18:14:12.307"
"906.75","73.1875","E200 001D 1910 0116 1310 566E","4.558990901596125","-66.5","2021-04-10 18:14:12.308"
"907.75","51.25","3008 33B2 DDD9 0140 0000 0080","1.055378782065321","-55.0","2021-04-10 18:14:12.353"
"907.75","93.9375","E200 001D 1910 0116 1310 566E","3.9453985864418692","-66.5","2021-04-10 18:14:12.355"
"907.75","20.75","E200 001D 1910 0116 1310 566E","4.23378697456437","-66.0","2021-04-10 18:14:12.408"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0080","1.1474176293384597","-55.5","2021-04-10 18:14:12.409"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0080","1.141281706186917","-55.5","2021-04-10 18:14:12.431"
"907.75","36.5625","E200 001D 1910 0116 1310 566E","4.1172044346850605","-66.0","2021-04-10 18:14:12.433"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0080","1.1780972450961724","-55.0","2021-04-10 18:14:12.484"
"907.75","-7.3125","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.5","2021-04-10 18:14:12.486"
"907.75","-0.4375","E200 001D 1910 0119 1310 5A03","0.4724660826687775","-67.5","2021-04-10 18:14:12.501"
"907.75","18.25","E200 001D 1910 0116 1310 566E","4.166291819897402","-66.5","2021-04-10 18:14:12.519"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0080","1.1351457830353744","-55.0","2021-04-10 18:14:12.519"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0080","4.595806440505381","-58.0","2021-04-10 18:14:12.585"
"917.25","13.375","E200 001D 1910 0116 1310 566E","4.81056375080937","-66.0","2021-04-10 18:14:12.586"
"917.25","31.6875","3008 33B2 DDD9 0140 0000 0080","4.491495746929157","-57.5","2021-04-10 18:14:12.607"
"917.25","-15.8125","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.0","2021-04-10 18:14:12.608"
"917.25","-10.9375","E200 001D 1910 0116 1310 566E","4.9394181369917645","-64.0","2021-04-10 18:14:12.662"
"917.25","-41.5","3008 33B2 DDD9 0140 0000 0080","4.583534594202296","-57.5","2021-04-10 18:14:12.664"
"917.25","-20.75","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.5","2021-04-10 18:14:12.686"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0080","4.522175362686871","-57.0","2021-04-10 18:14:12.686"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0080","2.270291566070749","-55.5","2021-04-10 18:14:12.74"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","2.313243028131547","-56.0","2021-04-10 18:14:12.761"
"904.25","24.375","E200 001D 1910 0119 1310 5A03","5.50392306693368","-67.5","2021-04-10 18:14:12.764"
"904.25","-104.9375","E200 001D 1910 0119 1310 5A03","5.700272607783043","-67.0","2021-04-10 18:14:12.817"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0080","2.2764274892222915","-56.0","2021-04-10 18:14:12.818"
"904.25","-42.6875","E200 001D 1910 0119 1310 5A03","5.675728915176872","-67.0","2021-04-10 18:14:12.839"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0080","2.2334760271614935","-56.0","2021-04-10 18:14:12.839"
"904.25","32.9375","E200 001D 1910 0119 1310 5A03","5.522330836388308","-67.5","2021-04-10 18:14:12.892"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0080","2.2641556429192065","-56.0","2021-04-10 18:14:12.893"
"904.25","-8.5","E200 001D 1910 0119 1310 5A03","5.589825991055276","-67.0","2021-04-10 18:14:12.917"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0080","2.325514874434632","-56.0","2021-04-10 18:14:12.918"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0080","2.8286605728611223","-58.0","2021-04-10 18:14:12.987"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0080","2.9575149590435164","-59.0","2021-04-10 18:14:13.009"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0080","2.8409324191642074","-59.0","2021-04-10 18:14:13.062"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0080","2.8777479580734626","-58.5","2021-04-10 18:14:13.088"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0080","4.442408361716817","-57.5","2021-04-10 18:14:13.14"
"917.75","64.6875","E200 001D 1910 0116 1310 566E","4.546719055293041","-66.5","2021-04-10 18:14:13.142"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0080","4.405592822807561","-58.0","2021-04-10 18:14:13.163"
"917.75","218.5","E200 001D 1910 0116 1310 566E","4.111068511533518","-65.0","2021-04-10 18:14:13.165"
"917.75","-0.1875","E200 001D 1910 0118 1310 566F","0.7669903939428205","-68.5","2021-04-10 18:14:13.178"
"917.75","46.375","E200 001D 1910 0116 1310 566E","4.491495746929157","-65.0","2021-04-10 18:14:13.228"
"917.75","92.75","3008 33B2 DDD9 0140 0000 0080","4.295146206079795","-57.0","2021-04-10 18:14:13.229"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0080","4.448544284868359","-57.0","2021-04-10 18:14:13.25"
"917.75","13.375","E200 001D 1910 0116 1310 566E","4.534447208989955","-65.5","2021-04-10 18:14:13.252"
"917.75","205.0625","E200 001D 1910 0116 1310 566E","4.166291819897402","-65.5","2021-04-10 18:14:13.306"
"917.75","73.1875","3008 33B2 DDD9 0140 0000 0080","4.301282129231338","-57.5","2021-04-10 18:14:13.306"
"917.75","2.625","E200 001D 1910 0118 1310 566F","0.662679700366597","-69.0","2021-04-10 18:14:13.327"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0080","1.8162332528565992","-57.5","2021-04-10 18:14:13.362"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0080","1.9757672547967058","-57.5","2021-04-10 18:14:13.414"
"927.25","75.625","3008 33B2 DDD9 0140 0000 0080","1.7855536370988863","-57.5","2021-04-10 18:14:13.437"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0080","1.736466251886546","-58.0","2021-04-10 18:14:13.491"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0080","1.859184714917397","-58.0","2021-04-10 18:14:13.512"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0080","2.435961491162398","-58.5","2021-04-10 18:14:13.572"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.478912953223196","-58.0","2021-04-10 18:14:13.596"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0080","2.3930100291016","-57.5","2021-04-10 18:14:13.649"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0080","2.4175537217077703","-58.0","2021-04-10 18:14:13.672"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","2.5586799541932495","-58.0","2021-04-10 18:14:13.724"
"905.75","37.8125","E200 001D 1910 0119 1310 5A03","4.552854978444583","-67.0","2021-04-10 18:14:13.743"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0080","1.7548740213411735","-55.5","2021-04-10 18:14:13.764"
"905.75","-7.3125","E200 001D 1910 0119 1310 5A03","4.473087977474529","-67.0","2021-04-10 18:14:13.765"
"905.75","-0.625","E200 001D 1910 0116 1310 566E","5.258486140871978","-67.5","2021-04-10 18:14:13.788"
"905.75","24.375","E200 001D 1910 0119 1310 5A03","4.485359823777615","-67.0","2021-04-10 18:14:13.827"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0080","1.7794177139473437","-55.5","2021-04-10 18:14:13.828"
"905.75","-0.625","E200 001D 1910 0116 1310 566E","5.240078371417351","-67.5","2021-04-10 18:14:13.842"
"905.75","-4.875","E200 001D 1910 0119 1310 5A03","4.779884135051658","-68.0","2021-04-10 18:14:13.86"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0080","1.761009944492716","-55.5","2021-04-10 18:14:13.861"
"905.75","1.875","E200 001D 1910 0116 1310 566E","2.0371264863121317","-67.5","2021-04-10 18:14:13.882"
"905.75","-59.8125","E200 001D 1910 0119 1310 5A03","4.81056375080937","-67.0","2021-04-10 18:14:13.925"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0080","1.7548740213411735","-55.0","2021-04-10 18:14:13.926"
"925.25","-39.0625","3008 33B2 DDD9 0140 0000 0080","2.4850488763747385","-58.0","2021-04-10 18:14:13.969"
"925.25","-48.8125","3008 33B2 DDD9 0140 0000 0080","2.478912953223196","-58.5","2021-04-10 18:14:14.023"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","2.411417798556228","-58.0","2021-04-10 18:14:14.045"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0080","2.3439226438892597","-58.5","2021-04-10 18:14:14.098"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0080","2.4175537217077703","-58.5","2021-04-10 18:14:14.12"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0080","1.9757672547967058","-55.5","2021-04-10 18:14:14.178"
"905.25","86.625","E200 001D 1910 0119 1310 5A03","4.822835597112456","-66.0","2021-04-10 18:14:14.201"
"905.25","46.375","3008 33B2 DDD9 0140 0000 0080","1.88986433067511","-55.5","2021-04-10 18:14:14.202"
"905.25","97.625","E200 001D 1910 0119 1310 5A03","4.71238898038469","-66.0","2021-04-10 18:14:14.254"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0080","1.932815792735908","-55.0","2021-04-10 18:14:14.257"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0080","1.9512235621905356","-55.5","2021-04-10 18:14:14.278"
"905.25","-26.8125","E200 001D 1910 0119 1310 5A03","5.00077736850719","-65.5","2021-04-10 18:14:14.279"
"905.25","15.8125","E200 001D 1910 0119 1310 5A03","4.871922982324796","-66.5","2021-04-10 18:14:14.332"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0080","1.9819031779482483","-55.5","2021-04-10 18:14:14.332"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0080","2.055534255766759","-57.5","2021-04-10 18:14:14.37"
"926.25","-34.125","3008 33B2 DDD9 0140 0000 0080","2.2396119503130363","-58.0","2021-04-10 18:14:14.424"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.1230294104337273","-58.0","2021-04-10 18:14:14.446"
"926.25","-80.5625","3008 33B2 DDD9 0140 0000 0080","2.3316507975861747","-57.5","2021-04-10 18:14:14.498"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","2.1598449493429825","-58.0","2021-04-10 18:14:14.521"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0080","1.5953400194010667","-55.5","2021-04-10 18:14:14.6"
"906.25","119.625","E200 001D 1910 0116 1310 566E","4.773748211900116","-67.0","2021-04-10 18:14:14.601"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0080","1.6014759425526093","-55.5","2021-04-10 18:14:14.621"
"906.25","1.5625","E200 001D 1910 0116 1310 566E","4.933282213840222","-67.5","2021-04-10 18:14:14.634"
"906.25","29.25","E200 001D 1910 0116 1310 566E","4.914874444385594","-66.5","2021-04-10 18:14:14.686"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0080","1.6321555583103222","-55.0","2021-04-10 18:14:14.687"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0080","1.6260196351587797","-55.5","2021-04-10 18:14:14.708"
"906.25","59.8125","E200 001D 1910 0116 1310 566E","4.945554060143307","-66.0","2021-04-10 18:14:14.71"
"918.75","-93.9375","E200 001D 1910 0116 1310 566E","4.184699589352029","-65.5","2021-04-10 18:14:14.763"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0080","4.190835512503572","-57.5","2021-04-10 18:14:14.763"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0080","4.135612204139688","-58.0","2021-04-10 18:14:14.787"
"918.75","213.5625","E200 001D 1910 0116 1310 566E","3.77972866135022","-65.5","2021-04-10 18:14:14.787"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","4.2092432819582","-57.5","2021-04-10 18:14:14.84"
"918.75","-43.9375","E200 001D 1910 0116 1310 566E","4.04357335686655","-65.5","2021-04-10 18:14:14.841"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0080","4.178563666200486","-58.0","2021-04-10 18:14:14.866"
"918.75","-2.9375","E200 001D 1910 0118 1310 566F","0.3129320807286708","-68.5","2021-04-10 18:14:14.877"
"918.75","28.0625","E200 001D 1910 0116 1310 566E","3.902447124381071","-65.5","2021-04-10 18:14:14.929"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0080","4.184699589352029","-58.0","2021-04-10 18:14:14.931"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0080","4.1417481272912315","-58.5","2021-04-10 18:14:14.953"
"918.75","9.75","E200 001D 1910 0116 1310 566E","3.767456815047135","-65.5","2021-04-10 18:14:14.954"
"902.75","-120.8125","E200 001D 1910 0119 1310 5A03","0.2086213871524472","-66.5","2021-04-10 18:14:14.962"
"902.75","80.5625","E200 001D 1910 0119 1310 5A03","6.2463697682703305","-67.0","2021-04-10 18:14:15.013"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0080","2.6445828783148455","-56.0","2021-04-10 18:14:15.015"
"902.75","29.25","E200 001D 1910 0119 1310 5A03","0.1227184630308513","-67.5","2021-04-10 18:14:15.037"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.736621725587984","-56.0","2021-04-10 18:14:15.039"
"902.75","-7.3125","E200 001D 1910 0119 1310 5A03","0.3129320807286708","-68.5","2021-04-10 18:14:15.09"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0080","2.730485802436441","-56.0","2021-04-10 18:14:15.091"
"902.75","41.5","3008 33B2 DDD9 0140 0000 0080","2.650718801466388","-56.0","2021-04-10 18:14:15.113"
"902.75","78.125","E200 001D 1910 0119 1310 5A03","0.02454369260617026","-67.5","2021-04-10 18:14:15.114"
"912.25","-46.375","3008 33B2 DDD9 0140 0000 0080","6.062292073724054","-56.0","2021-04-10 18:14:15.167"
"912.25","-28.0625","E200 001D 1910 0116 1310 566E","1.5155730184310134","-65.5","2021-04-10 18:14:15.168"
"912.25","0.875","E200 001D 1910 0118 1310 566F","0.4356505437595221","-69.0","2021-04-10 18:14:15.188"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0080","5.939573610693203","-56.0","2021-04-10 18:14:15.203"
"912.25","-57.3125","E200 001D 1910 0116 1310 566E","1.607611865704152","-65.0","2021-04-10 18:14:15.203"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0080","5.957981380147831","-56.0","2021-04-10 18:14:15.256"
"912.25","-28.0625","E200 001D 1910 0116 1310 566E","1.4971652489763858","-64.5","2021-04-10 18:14:15.257"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0080","6.025476534814799","-55.5","2021-04-10 18:14:15.278"
"912.25","-98.875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-65.5","2021-04-10 18:14:15.282"
"912.25","0.1875","E200 001D 1910 0118 1310 566F","0.4540583132141498","-68.0","2021-04-10 18:14:15.302"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0080","5.957981380147831","-56.5","2021-04-10 18:14:15.345"
"912.25","9.75","E200 001D 1910 0116 1310 566E","1.4910293258248433","-66.0","2021-04-10 18:14:15.345"
"913.75","15.8125","E200 001D 1910 0116 1310 566E","0.6504078540635119","-65.0","2021-04-10 18:14:15.388"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0080","5.50392306693368","-57.0","2021-04-10 18:14:15.39"
"913.75","133.0","E200 001D 1910 0116 1310 566E","0.42337869745643697","-65.0","2021-04-10 18:14:15.443"
"913.75","46.375","3008 33B2 DDD9 0140 0000 0080","5.368932757599744","-57.0","2021-04-10 18:14:15.444"
"913.75","0.125","E200 001D 1910 0118 1310 566F","5.872078456026235","-68.0","2021-04-10 18:14:15.467"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.5714182216006485","-57.0","2021-04-10 18:14:15.475"
"913.75","28.0625","E200 001D 1910 0116 1310 566E","0.521553467881118","-65.0","2021-04-10 18:14:15.477"
