"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","18.25","E200 001D 1910 0116 1310 566E","5.399612373357457","-64.5","2021-04-10 18:15:50.216"
"915.75","0.375","E200 001D 1910 0118 1310 566F","1.6198837120072371","-69.0","2021-04-10 18:15:50.227"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","5.810719224510809","-64.5","2021-04-10 18:15:50.279"
"915.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.0615147052168636","-52.5","2021-04-10 18:15:50.279"
"915.75","1.625","E200 001D 1910 0118 1310 566F","1.4726215563702154","-69.5","2021-04-10 18:15:50.291"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-53.0","2021-04-10 18:15:50.321"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-53.0","2021-04-10 18:15:50.375"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-53.0","2021-04-10 18:15:50.398"
"922.25","0.1875","E200 001D 1910 0116 1310 566E","1.88986433067511","-69.5","2021-04-10 18:15:50.409"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-53.0","2021-04-10 18:15:50.46"
"922.25","1.125","E200 001D 1910 0116 1310 566E","1.8960002538266525","-69.5","2021-04-10 18:15:50.471"
"908.25","-20.75","E200 001D 1910 0116 1310 566E","3.9515345095934116","-66.0","2021-04-10 18:15:50.499"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-51.0","2021-04-10 18:15:50.5"
"908.25","-0.4375","E200 001D 1910 0118 1310 566F","5.976389149602458","-69.5","2021-04-10 18:15:50.52"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-51.0","2021-04-10 18:15:50.564"
"908.25","68.3125","E200 001D 1910 0116 1310 566E","3.6263305825616556","-65.0","2021-04-10 18:15:50.566"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-51.0","2021-04-10 18:15:50.587"
"908.25","78.125","E200 001D 1910 0116 1310 566E","3.5833791205008576","-66.0","2021-04-10 18:15:50.589"
"908.25","20.75","E200 001D 1910 0116 1310 566E","3.773592738198677","-65.5","2021-04-10 18:15:50.641"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-51.0","2021-04-10 18:15:50.642"
"908.25","41.5","E200 001D 1910 0116 1310 566E","3.7981364308048478","-65.5","2021-04-10 18:15:50.665"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-51.0","2021-04-10 18:15:50.666"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-50.5","2021-04-10 18:15:50.72"
"909.75","39.0625","E200 001D 1910 0116 1310 566E","3.018874190558942","-64.5","2021-04-10 18:15:50.721"
"909.75","2.125","E200 001D 1910 0118 1310 566F","4.921010367537137","-68.0","2021-04-10 18:15:50.736"
"909.75","80.5625","E200 001D 1910 0116 1310 566E","2.859340188618835","-65.5","2021-04-10 18:15:50.752"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-50.5","2021-04-10 18:15:50.754"
"909.75","1.9375","E200 001D 1910 0118 1310 566F","4.92714629068868","-68.5","2021-04-10 18:15:50.764"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-50.5","2021-04-10 18:15:50.815"
"909.75","64.6875","E200 001D 1910 0116 1310 566E","2.9022916506796332","-64.5","2021-04-10 18:15:50.817"
"909.75","-0.1875","E200 001D 1910 0118 1310 566F","4.97623367590102","-68.0","2021-04-10 18:15:50.828"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-51.0","2021-04-10 18:15:50.848"
"909.75","-140.375","E200 001D 1910 0116 1310 566E","3.018874190558942","-65.5","2021-04-10 18:15:50.85"
"909.75","1.4375","E200 001D 1910 0118 1310 566F","5.006913291658733","-68.5","2021-04-10 18:15:50.875"
"922.75","3.625","3008 33B2 DDD9 0140 0000 0030","5.470175489600196","-53.5","2021-04-10 18:15:50.927"
"922.75","-1.5625","E200 001D 1910 0116 1310 566E","1.552388557340269","-69.0","2021-04-10 18:15:50.951"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-53.0","2021-04-10 18:15:50.969"
"922.75","-3.875","E200 001D 1910 0116 1310 566E","1.7794177139473437","-70.0","2021-04-10 18:15:50.982"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-53.5","2021-04-10 18:15:51.03"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-53.5","2021-04-10 18:15:51.054"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.491651220630596","-53.5","2021-04-10 18:15:51.107"
"915.25","-2.3125","E200 001D 1910 0116 1310 566E","6.031612457966341","-66.0","2021-04-10 18:15:51.132"
"915.25","0.875","E200 001D 1910 0118 1310 566F","1.846912868614312","-68.0","2021-04-10 18:15:51.145"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-52.5","2021-04-10 18:15:51.162"
"915.25","48.8125","E200 001D 1910 0116 1310 566E","5.93343768754166","-65.0","2021-04-10 18:15:51.163"
"915.25","0.8125","E200 001D 1910 0118 1310 566F","1.8162332528565992","-67.5","2021-04-10 18:15:51.184"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-52.0","2021-04-10 18:15:51.227"
"915.25","-103.75","E200 001D 1910 0116 1310 566E","6.068427996875596","-64.5","2021-04-10 18:15:51.228"
"915.25","0.0","E200 001D 1910 0118 1310 566F","5.031456984264903","-68.0","2021-04-10 18:15:51.246"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-52.0","2021-04-10 18:15:51.262"
"915.25","-52.4375","E200 001D 1910 0116 1310 566E","6.117515382087937","-65.0","2021-04-10 18:15:51.263"
"915.25","-0.375","E200 001D 1910 0118 1310 566F","1.88986433067511","-68.5","2021-04-10 18:15:51.28"
"919.75","-2.4375","E200 001D 1910 0116 1310 566E","3.11091303783208","-65.5","2021-04-10 18:15:51.327"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-53.5","2021-04-10 18:15:51.328"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-54.0","2021-04-10 18:15:51.351"
"919.75","59.8125","E200 001D 1910 0116 1310 566E","2.9575149590435164","-67.5","2021-04-10 18:15:51.351"
"919.75","-48.8125","E200 001D 1910 0116 1310 566E","3.56497135104623","-66.5","2021-04-10 18:15:51.405"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-53.5","2021-04-10 18:15:51.406"
"919.75","28.0625","E200 001D 1910 0116 1310 566E","2.9513790358919736","-66.5","2021-04-10 18:15:51.429"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-53.5","2021-04-10 18:15:51.43"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-53.5","2021-04-10 18:15:51.482"
"919.75","-135.4375","E200 001D 1910 0116 1310 566E","3.693825737228624","-65.0","2021-04-10 18:15:51.483"
"919.75","1.1875","E200 001D 1910 0118 1310 566F","5.700272607783043","-70.0","2021-04-10 18:15:51.503"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2764274892222915","-51.5","2021-04-10 18:15:51.524"
"910.75","-67.125","E200 001D 1910 0116 1310 566E","2.411417798556228","-64.5","2021-04-10 18:15:51.525"
"910.75","0.0625","E200 001D 1910 0118 1310 566F","4.3933209765044765","-68.5","2021-04-10 18:15:51.537"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.350058567040802","-51.5","2021-04-10 18:15:51.588"
"910.75","0.0","E200 001D 1910 0116 1310 566E","2.3071071049800045","-65.0","2021-04-10 18:15:51.589"
"910.75","-0.25","E200 001D 1910 0118 1310 566F","1.325359400733194","-68.5","2021-04-10 18:15:51.604"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-51.5","2021-04-10 18:15:51.62"
"910.75","-52.4375","E200 001D 1910 0116 1310 566E","2.478912953223196","-65.5","2021-04-10 18:15:51.622"
"910.75","1.0625","E200 001D 1910 0118 1310 566F","1.3008157081270237","-69.0","2021-04-10 18:15:51.637"
"910.75","-106.1875","E200 001D 1910 0116 1310 566E","2.5402721847386216","-64.0","2021-04-10 18:15:51.683"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-51.5","2021-04-10 18:15:51.686"
"910.75","0.125","E200 001D 1910 0118 1310 566F","4.430136515413731","-68.0","2021-04-10 18:15:51.701"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.3071071049800045","-51.5","2021-04-10 18:15:51.716"
"914.75","-9.75","E200 001D 1910 0116 1310 566E","6.270913460876501","-65.0","2021-04-10 18:15:51.727"
"914.75","0.375","E200 001D 1910 0118 1310 566F","2.1230294104337273","-69.0","2021-04-10 18:15:51.737"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-52.0","2021-04-10 18:15:51.787"
"914.75","28.0625","E200 001D 1910 0116 1310 566E","6.252505691421874","-65.0","2021-04-10 18:15:51.789"
"914.75","-1.1875","E200 001D 1910 0118 1310 566F","5.325981295538946","-67.5","2021-04-10 18:15:51.801"
"914.75","-25.625","E200 001D 1910 0116 1310 566E","0.0","-64.5","2021-04-10 18:15:51.82"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-52.5","2021-04-10 18:15:51.822"
"914.75","174.5","E200 001D 1910 0116 1310 566E","5.927301764390117","-65.5","2021-04-10 18:15:51.874"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.2885438618239387","-52.5","2021-04-10 18:15:51.875"
"914.75","-23.1875","E200 001D 1910 0116 1310 566E","0.02454369260617026","-64.0","2021-04-10 18:15:51.898"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-52.0","2021-04-10 18:15:51.899"
"912.75","106.1875","E200 001D 1910 0116 1310 566E","0.9878836273983529","-64.5","2021-04-10 18:15:51.958"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-51.5","2021-04-10 18:15:51.959"
"912.75","-39.0625","E200 001D 1910 0116 1310 566E","1.337631247036279","-65.0","2021-04-10 18:15:51.981"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-51.5","2021-04-10 18:15:51.982"
"912.75","-0.75","E200 001D 1910 0118 1310 566F","0.17794177139473438","-68.5","2021-04-10 18:15:51.997"
"912.75","-10.9375","E200 001D 1910 0116 1310 566E","1.2946797849754812","-64.0","2021-04-10 18:15:52.044"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-51.5","2021-04-10 18:15:52.047"
"912.75","0.375","E200 001D 1910 0118 1310 566F","0.11044661672776616","-68.5","2021-04-10 18:15:52.059"
"912.75","0.0","E200 001D 1910 0116 1310 566E","1.2026409377023426","-65.0","2021-04-10 18:15:52.078"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-52.0","2021-04-10 18:15:52.079"
"903.75","104.9375","E200 001D 1910 0119 1310 5A03","5.553010452146021","-67.0","2021-04-10 18:15:52.132"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-50.0","2021-04-10 18:15:52.134"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-50.0","2021-04-10 18:15:52.154"
"903.75","-73.1875","E200 001D 1910 0119 1310 5A03","5.93343768754166","-67.5","2021-04-10 18:15:52.157"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-50.0","2021-04-10 18:15:52.208"
"903.75","35.375","E200 001D 1910 0119 1310 5A03","5.829126993965437","-65.5","2021-04-10 18:15:52.21"
"903.75","-124.5","E200 001D 1910 0119 1310 5A03","6.043884304269426","-66.5","2021-04-10 18:15:52.232"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-50.0","2021-04-10 18:15:52.233"
"903.75","104.9375","E200 001D 1910 0119 1310 5A03","5.632777453116074","-67.5","2021-04-10 18:15:52.285"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-50.0","2021-04-10 18:15:52.287"
"903.75","-18.25","E200 001D 1910 0119 1310 5A03","5.8659425328746915","-66.5","2021-04-10 18:15:52.308"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-50.0","2021-04-10 18:15:52.309"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.460816131171445","-52.0","2021-04-10 18:15:52.386"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.448544284868359","-52.5","2021-04-10 18:15:52.407"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-52.0","2021-04-10 18:15:52.462"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-52.5","2021-04-10 18:15:52.483"
"920.25","145.25","E200 001D 1910 0116 1310 566E","2.662990647769473","-66.5","2021-04-10 18:15:52.542"
"920.25","80.5625","3008 33B2 DDD9 0140 0000 0030","6.062292073724054","-53.5","2021-04-10 18:15:52.544"
"920.25","63.4375","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-53.5","2021-04-10 18:15:52.566"
"920.25","-41.5","E200 001D 1910 0116 1310 566E","2.9084275738311756","-66.0","2021-04-10 18:15:52.567"
"920.25","-83.0","E200 001D 1910 0116 1310 566E","3.3440781175906977","-67.5","2021-04-10 18:15:52.62"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-53.5","2021-04-10 18:15:52.622"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-53.5","2021-04-10 18:15:52.643"
"920.25","-122.0625","E200 001D 1910 0116 1310 566E","3.2397674240144743","-66.5","2021-04-10 18:15:52.645"
"920.25","-1.3125","E200 001D 1910 0118 1310 566F","5.780039608753096","-70.0","2021-04-10 18:15:52.655"
"920.25","41.5","E200 001D 1910 0116 1310 566E","2.9513790358919736","-67.0","2021-04-10 18:15:52.708"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.154330920997192","-53.0","2021-04-10 18:15:52.709"
"920.25","-0.5","E200 001D 1910 0118 1310 566F","5.559146375297564","-70.0","2021-04-10 18:15:52.725"
"904.75","40.25","E200 001D 1910 0119 1310 5A03","5.141903600992669","-67.0","2021-04-10 18:15:52.735"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-50.0","2021-04-10 18:15:52.758"
"904.75","-31.6875","E200 001D 1910 0119 1310 5A03","5.2339424482658075","-67.0","2021-04-10 18:15:52.759"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-50.0","2021-04-10 18:15:52.81"
"904.75","-115.9375","E200 001D 1910 0119 1310 5A03","5.405748296509","-66.5","2021-04-10 18:15:52.813"
"904.75","75.625","E200 001D 1910 0119 1310 5A03","5.1725832167503825","-66.5","2021-04-10 18:15:52.834"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-50.0","2021-04-10 18:15:52.836"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-50.0","2021-04-10 18:15:52.889"
"904.75","2.4375","E200 001D 1910 0119 1310 5A03","5.356660911296659","-67.5","2021-04-10 18:15:52.89"
"904.75","15.8125","E200 001D 1910 0119 1310 5A03","5.313709449235861","-66.0","2021-04-10 18:15:52.911"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.172427743048944","-50.0","2021-04-10 18:15:52.913"
"918.25","-1.0625","E200 001D 1910 0116 1310 566E","4.301282129231338","-67.0","2021-04-10 18:15:52.947"
"918.25","0.4375","E200 001D 1910 0118 1310 566F","0.3620194659410113","-70.0","2021-04-10 18:15:52.966"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-53.0","2021-04-10 18:15:53.009"
"918.25","-36.5625","E200 001D 1910 0116 1310 566E","4.485359823777615","-65.5","2021-04-10 18:15:53.01"
"918.25","20.75","E200 001D 1910 0116 1310 566E","4.1417481272912315","-65.5","2021-04-10 18:15:53.033"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-53.0","2021-04-10 18:15:53.034"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-53.0","2021-04-10 18:15:53.085"
"918.25","-52.4375","E200 001D 1910 0116 1310 566E","4.442408361716817","-65.5","2021-04-10 18:15:53.087"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.380427235395639","-53.0","2021-04-10 18:15:53.109"
"918.25","109.8125","E200 001D 1910 0116 1310 566E","4.1417481272912315","-66.5","2021-04-10 18:15:53.111"
"910.25","177.0","E200 001D 1910 0116 1310 566E","2.3071071049800045","-65.5","2021-04-10 18:15:53.164"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-51.0","2021-04-10 18:15:53.165"
"910.25","135.4375","E200 001D 1910 0116 1310 566E","2.423689644859313","-65.5","2021-04-10 18:15:53.187"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-51.0","2021-04-10 18:15:53.188"
"910.25","-59.8125","E200 001D 1910 0116 1310 566E","2.84706834231575","-65.5","2021-04-10 18:15:53.241"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-51.0","2021-04-10 18:15:53.243"
"910.25","-0.625","E200 001D 1910 0118 1310 566F","4.81056375080937","-68.5","2021-04-10 18:15:53.253"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-51.0","2021-04-10 18:15:53.274"
"910.25","7.3125","E200 001D 1910 0116 1310 566E","2.5341362615870793","-65.0","2021-04-10 18:15:53.275"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-51.0","2021-04-10 18:15:53.328"
"910.25","41.5","E200 001D 1910 0116 1310 566E","2.466641106920111","-65.0","2021-04-10 18:15:53.33"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-51.5","2021-04-10 18:15:53.35"
"910.25","-20.75","E200 001D 1910 0116 1310 566E","2.705942109830271","-65.0","2021-04-10 18:15:53.353"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-53.0","2021-04-10 18:15:53.417"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-52.5","2021-04-10 18:15:53.438"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-52.5","2021-04-10 18:15:53.492"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-52.5","2021-04-10 18:15:53.515"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0030","0.7363107781851077","-53.5","2021-04-10 18:15:53.567"
"916.75","-50.0","E200 001D 1910 0116 1310 566E","5.375068680751287","-65.0","2021-04-10 18:15:53.569"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-53.0","2021-04-10 18:15:53.59"
"916.75","41.5","E200 001D 1910 0116 1310 566E","5.074408446325701","-65.0","2021-04-10 18:15:53.591"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-52.5","2021-04-10 18:15:53.644"
"916.75","15.8125","E200 001D 1910 0116 1310 566E","5.166447293598839","-66.0","2021-04-10 18:15:53.647"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-52.5","2021-04-10 18:15:53.668"
"916.75","0.0","E200 001D 1910 0116 1310 566E","5.080544369477243","-65.0","2021-04-10 18:15:53.668"
"916.75","0.75","E200 001D 1910 0118 1310 566F","1.012427320004523","-68.5","2021-04-10 18:15:53.69"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-53.5","2021-04-10 18:15:53.734"
"916.75","-0.4375","E200 001D 1910 0116 1310 566E","5.154175447295755","-66.0","2021-04-10 18:15:53.747"
"916.75","1.9375","E200 001D 1910 0118 1310 566F","1.012427320004523","-69.5","2021-04-10 18:15:53.765"
"911.75","-107.375","E200 001D 1910 0116 1310 566E","1.9757672547967058","-65.5","2021-04-10 18:15:53.793"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.030990563160589","-51.5","2021-04-10 18:15:53.796"
"911.75","0.125","E200 001D 1910 0118 1310 566F","0.7424467013366504","-68.0","2021-04-10 18:15:53.808"
"911.75","-7.3125","E200 001D 1910 0116 1310 566E","1.705786636128833","-64.0","2021-04-10 18:15:53.858"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-51.5","2021-04-10 18:15:53.859"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.061670178918302","-51.0","2021-04-10 18:15:53.882"
"911.75","135.4375","E200 001D 1910 0116 1310 566E","1.423534171157875","-64.5","2021-04-10 18:15:53.882"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.018718716857504","-51.0","2021-04-10 18:15:53.935"
"911.75","-25.625","E200 001D 1910 0116 1310 566E","1.8407769454627694","-65.0","2021-04-10 18:15:53.936"
"911.75","0.0625","E200 001D 1910 0118 1310 566F","0.7547185476397354","-68.0","2021-04-10 18:15:53.946"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-51.5","2021-04-10 18:15:53.967"
"911.25","-31.6875","E200 001D 1910 0116 1310 566E","2.1475731030398975","-64.5","2021-04-10 18:15:53.977"
"911.25","0.0","E200 001D 1910 0118 1310 566F","1.0676506283684062","-67.5","2021-04-10 18:15:53.996"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-51.0","2021-04-10 18:15:54.041"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-65.5","2021-04-10 18:15:54.041"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-51.5","2021-04-10 18:15:54.063"
"911.25","48.8125","E200 001D 1910 0116 1310 566E","1.8162332528565992","-64.0","2021-04-10 18:15:54.065"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-51.5","2021-04-10 18:15:54.118"
"911.25","-0.4375","E200 001D 1910 0116 1310 566E","2.086213871524472","-66.0","2021-04-10 18:15:54.133"
"911.25","0.5","E200 001D 1910 0118 1310 566F","4.123340357836604","-68.5","2021-04-10 18:15:54.15"
"911.25","7.3125","E200 001D 1910 0116 1310 566E","2.0064468705544187","-65.0","2021-04-10 18:15:54.156"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-51.5","2021-04-10 18:15:54.157"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-50.5","2021-04-10 18:15:54.227"
"903.25","7.3125","E200 001D 1910 0119 1310 5A03","0.01227184630308513","-67.0","2021-04-10 18:15:54.228"
"903.25","42.6875","E200 001D 1910 0119 1310 5A03","6.086835766330224","-65.5","2021-04-10 18:15:54.249"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.614214209960009","-50.5","2021-04-10 18:15:54.25"
"903.25","123.25","E200 001D 1910 0119 1310 5A03","5.915029918087033","-66.5","2021-04-10 18:15:54.304"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-50.0","2021-04-10 18:15:54.305"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-50.5","2021-04-10 18:15:54.326"
"903.25","-123.25","E200 001D 1910 0119 1310 5A03","0.17794177139473438","-66.0","2021-04-10 18:15:54.328"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-50.5","2021-04-10 18:15:54.382"
"906.75","59.8125","E200 001D 1910 0116 1310 566E","4.608078286808466","-66.0","2021-04-10 18:15:54.383"
"906.75","0.8125","E200 001D 1910 0119 1310 5A03","1.0492428589137786","-68.5","2021-04-10 18:15:54.401"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-50.5","2021-04-10 18:15:54.415"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","4.681709364626977","-66.5","2021-04-10 18:15:54.417"
"906.75","0.875","E200 001D 1910 0119 1310 5A03","0.9817477042468103","-68.5","2021-04-10 18:15:54.431"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-50.5","2021-04-10 18:15:54.479"
"906.75","-43.9375","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.5","2021-04-10 18:15:54.481"
"906.75","0.1875","E200 001D 1910 0119 1310 5A03","1.141281706186917","-68.5","2021-04-10 18:15:54.504"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-50.0","2021-04-10 18:15:54.513"
"906.75","31.6875","E200 001D 1910 0116 1310 566E","4.601942363656923","-66.0","2021-04-10 18:15:54.515"
"906.75","-0.625","E200 001D 1910 0119 1310 5A03","1.0369710126106935","-68.5","2021-04-10 18:15:54.526"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-50.5","2021-04-10 18:15:54.582"
"907.75","29.25","E200 001D 1910 0116 1310 566E","4.09266074207889","-65.5","2021-04-10 18:15:54.584"
"907.75","7.3125","E200 001D 1910 0116 1310 566E","4.172427743048944","-67.0","2021-04-10 18:15:54.604"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-50.5","2021-04-10 18:15:54.606"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.2397674240144743","-50.5","2021-04-10 18:15:54.657"
"907.75","112.25","E200 001D 1910 0116 1310 566E","4.080388895775806","-65.5","2021-04-10 18:15:54.658"
"907.75","59.8125","E200 001D 1910 0116 1310 566E","3.9515345095934116","-66.0","2021-04-10 18:15:54.682"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-50.5","2021-04-10 18:15:54.683"
"907.75","-31.6875","E200 001D 1910 0116 1310 566E","4.135612204139688","-66.5","2021-04-10 18:15:54.735"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-50.5","2021-04-10 18:15:54.736"
"907.75","13.375","E200 001D 1910 0116 1310 566E","4.154019973594316","-66.0","2021-04-10 18:15:54.758"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-50.5","2021-04-10 18:15:54.76"
"917.25","-0.1875","E200 001D 1910 0118 1310 566F","0.8835729338221293","-69.5","2021-04-10 18:15:54.809"
"917.25","153.75","E200 001D 1910 0116 1310 566E","4.601942363656923","-65.5","2021-04-10 18:15:54.852"
"917.25","-28.0625","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-53.5","2021-04-10 18:15:54.855"
"917.25","1.5625","E200 001D 1910 0118 1310 566F","0.8958447801252144","-70.0","2021-04-10 18:15:54.87"
"917.25","205.0625","E200 001D 1910 0116 1310 566E","4.479223900626073","-65.0","2021-04-10 18:15:54.886"
"917.25","-20.75","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-53.5","2021-04-10 18:15:54.887"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-53.0","2021-04-10 18:15:54.94"
"917.25","-112.25","E200 001D 1910 0116 1310 566E","5.037592907416445","-65.5","2021-04-10 18:15:54.941"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-53.5","2021-04-10 18:15:54.962"
