"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.4111068511533518","-46.5","2021-04-10 18:05:10.848"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.4111068511533518","-46.0","2021-04-10 18:05:10.871"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0400","0.07363107781851078","-44.0","2021-04-10 18:05:10.93"
"905.75","1.4375","E200 001D 1910 0116 1310 566E","5.197126909356553","-67.0","2021-04-10 18:05:10.948"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.06135923151542565","-43.5","2021-04-10 18:05:10.963"
"905.75","0.0625","E200 001D 1910 0116 1310 566E","2.110757564130642","-67.0","2021-04-10 18:05:10.98"
"905.75","-50.0","E200 001D 1910 0116 1310 566E","5.516194913236766","-67.0","2021-04-10 18:05:11.026"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0400","0.0674951546669682","-43.5","2021-04-10 18:05:11.029"
"905.75","-130.5625","E200 001D 1910 0116 1310 566E","5.485515297479052","-65.0","2021-04-10 18:05:11.05"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.06135923151542565","-43.5","2021-04-10 18:05:11.051"
"905.75","4.875","E200 001D 1910 0119 1310 5A03","4.448544284868359","-66.0","2021-04-10 18:05:11.104"
"905.75","-96.375","E200 001D 1910 0116 1310 566E","5.45483568172134","-66.5","2021-04-10 18:05:11.105"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0400","0.0674951546669682","-44.0","2021-04-10 18:05:11.106"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.25157284921324513","-46.5","2021-04-10 18:05:11.15"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0400","0.25770877236478773","-46.5","2021-04-10 18:05:11.204"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0400","0.2454369260617026","-46.5","2021-04-10 18:05:11.227"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0400","0.25157284921324513","-46.5","2021-04-10 18:05:11.279"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.25157284921324513","-46.5","2021-04-10 18:05:11.302"
"905.25","-85.4375","E200 001D 1910 0119 1310 5A03","4.878058905476339","-66.5","2021-04-10 18:05:11.33"
"905.25","1.4375","E200 001D 1910 0116 1310 566E","5.546874528994478","-67.5","2021-04-10 18:05:11.349"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0400","0.23930100291016002","-43.5","2021-04-10 18:05:11.393"
"905.25","-13.375","E200 001D 1910 0119 1310 5A03","4.902602598082509","-67.0","2021-04-10 18:05:11.395"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.2699806186678728","-43.5","2021-04-10 18:05:11.416"
"905.25","-29.25","E200 001D 1910 0119 1310 5A03","4.884194828627882","-66.5","2021-04-10 18:05:11.419"
"905.25","37.8125","E200 001D 1910 0119 1310 5A03","4.816699673960914","-67.0","2021-04-10 18:05:11.472"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0400","0.25157284921324513","-43.5","2021-04-10 18:05:11.472"
"905.25","-1.8125","E200 001D 1910 0116 1310 566E","5.589825991055276","-67.5","2021-04-10 18:05:11.484"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.25770877236478773","-43.5","2021-04-10 18:05:11.505"
"905.25","-2.1875","E200 001D 1910 0116 1310 566E","5.651185222570702","-67.5","2021-04-10 18:05:11.52"
"905.25","-0.75","E200 001D 1910 0119 1310 5A03","4.853515212870168","-67.5","2021-04-10 18:05:11.532"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0400","6.270913460876501","-47.0","2021-04-10 18:05:11.594"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0400","6.234097921967246","-47.0","2021-04-10 18:05:11.614"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0400","6.258641614573416","-47.5","2021-04-10 18:05:11.668"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","6.258641614573416","-47.0","2021-04-10 18:05:11.691"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0400","6.19728238305799","-44.0","2021-04-10 18:05:11.744"
"906.25","-80.5625","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-10 18:05:11.745"
"906.25","2.1875","E200 001D 1910 0119 1310 5A03","0.9572040116406401","-68.0","2021-04-10 18:05:11.761"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0400","6.2034183062095325","-43.5","2021-04-10 18:05:11.778"
"906.25","-36.5625","E200 001D 1910 0116 1310 566E","5.031456984264903","-66.5","2021-04-10 18:05:11.779"
"906.25","-0.1875","E200 001D 1910 0119 1310 5A03","4.246058820867455","-68.0","2021-04-10 18:05:11.791"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0400","6.178874613603362","-43.5","2021-04-10 18:05:11.841"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","5.031456984264903","-66.0","2021-04-10 18:05:11.843"
"906.25","-0.8125","E200 001D 1910 0119 1310 5A03","1.1290098598838318","-67.5","2021-04-10 18:05:11.857"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","6.209554229361076","-43.5","2021-04-10 18:05:11.874"
"906.25","2.4375","E200 001D 1910 0116 1310 566E","5.006913291658733","-65.5","2021-04-10 18:05:11.875"
"906.25","-78.125","E200 001D 1910 0116 1310 566E","5.227806525114265","-66.5","2021-04-10 18:05:11.928"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0400","6.191146459906448","-43.5","2021-04-10 18:05:11.93"
"918.75","25.625","E200 001D 1910 0116 1310 566E","4.184699589352029","-68.0","2021-04-10 18:05:11.966"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.184388641949153","-45.0","2021-04-10 18:05:11.967"
"918.75","-34.125","E200 001D 1910 0116 1310 566E","4.325825821837508","-65.5","2021-04-10 18:05:12.02"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.1782527187976104","-45.0","2021-04-10 18:05:12.021"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0400","2.184388641949153","-45.0","2021-04-10 18:05:12.043"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0400","2.184388641949153","-45.5","2021-04-10 18:05:12.097"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0400","2.1966604882522383","-45.0","2021-04-10 18:05:12.119"
"918.75","41.5","E200 001D 1910 0116 1310 566E","4.2092432819582","-67.5","2021-04-10 18:05:12.121"
"902.75","0.0625","E200 001D 1910 0119 1310 5A03","6.270913460876501","-67.0","2021-04-10 18:05:12.171"
"902.75","-13.375","E200 001D 1910 0119 1310 5A03","0.1349903093339364","-66.5","2021-04-10 18:05:12.207"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0400","1.0062913968529805","-44.0","2021-04-10 18:05:12.209"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.0246991663076084","-44.0","2021-04-10 18:05:12.232"
"902.75","-15.8125","E200 001D 1910 0119 1310 5A03","0.1227184630308513","-66.5","2021-04-10 18:05:12.233"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0400","1.012427320004523","-44.0","2021-04-10 18:05:12.285"
"902.75","-10.9375","E200 001D 1910 0119 1310 5A03","0.04908738521234052","-66.0","2021-04-10 18:05:12.287"
"902.75","53.6875","E200 001D 1910 0119 1310 5A03","6.105243535784852","-67.0","2021-04-10 18:05:12.308"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0400","1.0185632431560658","-44.0","2021-04-10 18:05:12.31"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.227651051412827","-43.5","2021-04-10 18:05:12.363"
"912.25","41.5","E200 001D 1910 0116 1310 566E","1.4787574795217582","-65.5","2021-04-10 18:05:12.363"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0400","4.196971435655114","-43.5","2021-04-10 18:05:12.385"
"912.25","-7.3125","E200 001D 1910 0116 1310 566E","1.6321555583103222","-67.0","2021-04-10 18:05:12.386"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0400","4.2031073588066565","-43.5","2021-04-10 18:05:12.439"
"912.25","36.5625","E200 001D 1910 0116 1310 566E","1.4726215563702154","-66.0","2021-04-10 18:05:12.44"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0400","4.166291819897402","-43.5","2021-04-10 18:05:12.462"
"912.25","-43.9375","E200 001D 1910 0116 1310 566E","1.7303303287350031","-66.5","2021-04-10 18:05:12.463"
"912.25","-0.9375","E200 001D 1910 0118 1310 566F","0.4356505437595221","-68.5","2021-04-10 18:05:12.475"
"912.25","-18.25","E200 001D 1910 0116 1310 566E","1.6321555583103222","-66.5","2021-04-10 18:05:12.525"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0400","4.196971435655114","-43.5","2021-04-10 18:05:12.526"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","4.215379205109742","-43.5","2021-04-10 18:05:12.548"
"913.75","48.8125","E200 001D 1910 0116 1310 566E","0.705631162427395","-66.0","2021-04-10 18:05:12.562"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0400","3.730641276137879","-44.0","2021-04-10 18:05:12.613"
"913.75","13.375","E200 001D 1910 0116 1310 566E","0.7301748550335652","-65.5","2021-04-10 18:05:12.615"
"913.75","1.125","E200 001D 1910 0118 1310 566F","5.767767762450011","-69.5","2021-04-10 18:05:12.638"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0400","3.718369429834794","-44.5","2021-04-10 18:05:12.646"
"913.75","-52.4375","E200 001D 1910 0116 1310 566E","0.8897088569736719","-64.5","2021-04-10 18:05:12.648"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0400","3.736777199289422","-44.0","2021-04-10 18:05:12.701"
"913.75","2.25","E200 001D 1910 0116 1310 566E","0.6135923151542565","-66.5","2021-04-10 18:05:12.712"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.724505352986337","-44.0","2021-04-10 18:05:12.732"
"913.75","50.0","E200 001D 1910 0116 1310 566E","0.5890486225480862","-65.0","2021-04-10 18:05:12.733"
"913.75","1.25","E200 001D 1910 0118 1310 566F","5.822991070813893","-68.0","2021-04-10 18:05:12.747"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0400","5.344389064993574","-43.0","2021-04-10 18:05:12.811"
"908.75","87.875","E200 001D 1910 0116 1310 566E","3.56497135104623","-65.0","2021-04-10 18:05:12.813"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0400","5.301437602932776","-43.5","2021-04-10 18:05:12.836"
"908.75","112.25","E200 001D 1910 0116 1310 566E","3.479068426924634","-65.5","2021-04-10 18:05:12.837"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0400","5.3198453723874035","-43.0","2021-04-10 18:05:12.889"
"908.75","0.0","E200 001D 1910 0116 1310 566E","0.4724660826687775","-66.5","2021-04-10 18:05:12.903"
"908.75","-0.25","E200 001D 1910 0118 1310 566F","5.577554144752192","-68.5","2021-04-10 18:05:12.92"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0400","5.338253141842031","-43.0","2021-04-10 18:05:12.93"
"908.75","106.1875","E200 001D 1910 0116 1310 566E","3.4606606574700063","-66.0","2021-04-10 18:05:12.93"
"908.75","-2.625","E200 001D 1910 0118 1310 566F","5.6573211457222445","-68.5","2021-04-10 18:05:12.952"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0400","3.56497135104623","-44.0","2021-04-10 18:05:13.021"
"914.25","59.8125","E200 001D 1910 0116 1310 566E","0.2761165418194154","-66.0","2021-04-10 18:05:13.022"
"914.25","0.9375","E200 001D 1910 0118 1310 566F","5.50392306693368","-68.5","2021-04-10 18:05:13.041"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0400","3.5711072741977725","-44.0","2021-04-10 18:05:13.056"
"914.25","151.3125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-65.5","2021-04-10 18:05:13.058"
"914.25","-0.5625","E200 001D 1910 0118 1310 566F","5.608233760509904","-68.0","2021-04-10 18:05:13.074"
"914.25","68.3125","E200 001D 1910 0116 1310 566E","0.521553467881118","-66.5","2021-04-10 18:05:13.12"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0400","3.56497135104623","-44.0","2021-04-10 18:05:13.122"
"914.25","-0.0625","E200 001D 1910 0118 1310 566F","5.583690067903734","-70.5","2021-04-10 18:05:13.143"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.190990986205009","-43.0","2021-04-10 18:05:13.163"
"909.25","29.25","E200 001D 1910 0116 1310 566E","3.2888548092268146","-67.0","2021-04-10 18:05:13.164"
"909.25","-1.75","E200 001D 1910 0118 1310 566F","5.332117218690489","-69.0","2021-04-10 18:05:13.189"
"909.25","-73.1875","E200 001D 1910 0116 1310 566E","3.4913402732277192","-66.0","2021-04-10 18:05:13.227"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0400","5.184855063053467","-43.0","2021-04-10 18:05:13.228"
"909.25","-1.5625","E200 001D 1910 0118 1310 566F","5.325981295538946","-68.0","2021-04-10 18:05:13.246"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0400","5.190990986205009","-43.0","2021-04-10 18:05:13.262"
"909.25","-54.875","E200 001D 1910 0116 1310 566E","3.3195344249845276","-65.0","2021-04-10 18:05:13.263"
"909.25","0.1875","E200 001D 1910 0118 1310 566F","5.203262832508095","-69.0","2021-04-10 18:05:13.277"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.1725832167503825","-43.0","2021-04-10 18:05:13.324"
"909.25","85.4375","E200 001D 1910 0116 1310 566E","3.141592653589793","-66.5","2021-04-10 18:05:13.327"
"909.25","2.1875","E200 001D 1910 0118 1310 566F","5.166447293598839","-68.5","2021-04-10 18:05:13.346"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0400","1.3314953238847365","-45.5","2021-04-10 18:05:13.383"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0400","1.3314953238847365","-45.5","2021-04-10 18:05:13.438"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.3008157081270237","-45.5","2021-04-10 18:05:13.459"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.2946797849754812","-45.5","2021-04-10 18:05:13.515"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0400","1.3130875544301088","-45.5","2021-04-10 18:05:13.537"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","2.4911847995262812","-69.5","2021-04-10 18:05:13.559"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","1.6198837120072371","-45.5","2021-04-10 18:05:13.621"
"920.75","-1.0625","E200 001D 1910 0116 1310 566E","6.0991076126333095","-70.0","2021-04-10 18:05:13.626"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0400","1.5892040962495242","-45.5","2021-04-10 18:05:13.634"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.607611865704152","-45.5","2021-04-10 18:05:13.687"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0400","1.607611865704152","-45.5","2021-04-10 18:05:13.71"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","2.9145634969827183","-68.5","2021-04-10 18:05:13.724"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0400","2.9206994201342606","-44.5","2021-04-10 18:05:13.774"
"916.25","-48.8125","E200 001D 1910 0116 1310 566E","5.798447378207723","-66.5","2021-04-10 18:05:13.775"
"916.25","2.4375","E200 001D 1910 0116 1310 566E","5.792311455056181","-65.5","2021-04-10 18:05:13.796"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0400","2.9206994201342606","-45.0","2021-04-10 18:05:13.798"
"916.25","0.625","E200 001D 1910 0118 1310 566F","1.4664856332186729","-69.0","2021-04-10 18:05:13.819"
"916.25","-87.875","E200 001D 1910 0116 1310 566E","5.688000761479957","-66.0","2021-04-10 18:05:13.86"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0400","2.9513790358919736","-45.0","2021-04-10 18:05:13.863"
"916.25","-0.125","E200 001D 1910 0118 1310 566F","4.571262747899211","-70.5","2021-04-10 18:05:13.882"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0400","2.9022916506796332","-45.0","2021-04-10 18:05:13.896"
"916.25","-0.875","E200 001D 1910 0118 1310 566F","1.4296700943094176","-69.0","2021-04-10 18:05:13.909"
"916.25","-1.3125","E200 001D 1910 0116 1310 566E","5.681864838328415","-67.0","2021-04-10 18:05:13.92"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0400","3.9085830475326135","-44.5","2021-04-10 18:05:13.981"
"913.25","2.875","E200 001D 1910 0118 1310 566F","6.000932842208628","-70.0","2021-04-10 18:05:13.995"
"913.25","1.625","E200 001D 1910 0116 1310 566E","1.0799224746714913","-67.0","2021-04-10 18:05:14.004"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0400","3.890175278077986","-44.5","2021-04-10 18:05:14.028"
"913.25","67.125","E200 001D 1910 0116 1310 566E","0.9694758579437253","-66.0","2021-04-10 18:05:14.029"
"913.25","0.9375","E200 001D 1910 0118 1310 566F","5.994796919057086","-68.5","2021-04-10 18:05:14.048"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","3.9269908169872414","-44.5","2021-04-10 18:05:14.092"
"913.25","29.25","E200 001D 1910 0116 1310 566E","1.1044661672776617","-65.5","2021-04-10 18:05:14.094"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","3.9085830475326135","-44.5","2021-04-10 18:05:14.115"
"913.25","10.9375","E200 001D 1910 0116 1310 566E","1.1535535524900022","-66.0","2021-04-10 18:05:14.115"
"913.25","0.0","E200 001D 1910 0116 1310 566E","0.9633399347921826","-67.5","2021-04-10 18:05:14.17"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","3.902447124381071","-44.5","2021-04-10 18:05:14.17"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.07976700097005335","-47.0","2021-04-10 18:05:14.207"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","0.1043106935762236","-47.0","2021-04-10 18:05:14.26"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0400","0.07976700097005335","-47.0","2021-04-10 18:05:14.281"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0400","0.0674951546669682","-47.0","2021-04-10 18:05:14.334"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0400","0.0859029241215959","-46.5","2021-04-10 18:05:14.358"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.4664856332186729","-45.5","2021-04-10 18:05:14.435"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.4480778637640452","-46.0","2021-04-10 18:05:14.456"
"921.25","-1.125","E200 001D 1910 0116 1310 566E","2.748893571891069","-70.5","2021-04-10 18:05:14.478"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0400","1.4787574795217582","-46.0","2021-04-10 18:05:14.521"
"921.25","-1.8125","E200 001D 1910 0116 1310 566E","6.086835766330224","-70.5","2021-04-10 18:05:14.544"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.4480778637640452","-46.0","2021-04-10 18:05:14.552"
"921.25","-2.625","E200 001D 1910 0116 1310 566E","5.988660995905543","-70.5","2021-04-10 18:05:14.572"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.841398840268521","-43.0","2021-04-10 18:05:14.636"
"907.25","117.1875","E200 001D 1910 0116 1310 566E","4.04357335686655","-66.5","2021-04-10 18:05:14.637"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","4.411728745959104","-65.5","2021-04-10 18:05:14.66"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0400","5.822991070813893","-43.0","2021-04-10 18:05:14.661"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0400","5.841398840268521","-43.0","2021-04-10 18:05:14.714"
"907.25","-50.0","E200 001D 1910 0116 1310 566E","4.509903516383785","-65.0","2021-04-10 18:05:14.715"
"907.25","-0.75","E200 001D 1910 0119 1310 5A03","3.730641276137879","-69.5","2021-04-10 18:05:14.733"
"907.25","43.9375","E200 001D 1910 0116 1310 566E","4.246058820867455","-65.5","2021-04-10 18:05:14.747"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0400","5.829126993965437","-43.0","2021-04-10 18:05:14.748"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0400","2.030990563160589","-45.0","2021-04-10 18:05:14.802"
"919.25","1.75","E200 001D 1910 0116 1310 566E","3.9269908169872414","-68.0","2021-04-10 18:05:14.819"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0400","2.0493983326152168","-45.0","2021-04-10 18:05:14.834"
"919.25","-0.5","E200 001D 1910 0116 1310 566E","0.8406214717613314","-69.5","2021-04-10 18:05:14.849"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0400","2.0371264863121317","-45.0","2021-04-10 18:05:14.898"
"919.25","-9.75","E200 001D 1910 0116 1310 566E","4.049709280018092","-66.0","2021-04-10 18:05:14.899"
"919.25","-2.4375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-67.5","2021-04-10 18:05:14.921"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0400","2.067806102069844","-45.0","2021-04-10 18:05:14.922"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0400","2.018718716857504","-45.0","2021-04-10 18:05:14.974"
"919.25","-64.6875","E200 001D 1910 0116 1310 566E","3.9515345095934116","-67.0","2021-04-10 18:05:14.976"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0400","0.5767767762450011","-46.0","2021-04-10 18:05:15.017"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","0.5829126993965437","-46.5","2021-04-10 18:05:15.07"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0400","0.5829126993965437","-46.5","2021-04-10 18:05:15.092"
"924.25","-17.0625","3008 33B2 DDD9 0140 0000 0400","0.5767767762450011","-46.5","2021-04-10 18:05:15.147"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0400","0.6013204688511713","-46.5","2021-04-10 18:05:15.168"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0400","3.08636934522591","-45.0","2021-04-10 18:05:15.223"
"915.75","112.25","E200 001D 1910 0116 1310 566E","5.608233760509904","-66.0","2021-04-10 18:05:15.243"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0400","3.11091303783208","-45.0","2021-04-10 18:05:15.245"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0400","3.074097498922825","-45.0","2021-04-10 18:05:15.296"
"915.75","-50.0","E200 001D 1910 0116 1310 566E","5.970253226450915","-67.0","2021-04-10 18:05:15.299"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0400","3.104777114680538","-45.0","2021-04-10 18:05:15.32"
"915.75","31.6875","E200 001D 1910 0116 1310 566E","5.829126993965437","-67.0","2021-04-10 18:05:15.321"
"915.75","0.0","E200 001D 1910 0116 1310 566E","5.6941366846315","-64.5","2021-04-10 18:05:15.375"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0400","3.0925052683774528","-45.0","2021-04-10 18:05:15.376"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0400","3.074097498922825","-45.0","2021-04-10 18:05:15.398"
"915.75","-23.1875","E200 001D 1910 0116 1310 566E","5.970253226450915","-66.5","2021-04-10 18:05:15.399"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0400","1.1658253987930873","-45.5","2021-04-10 18:05:15.47"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0400","1.1658253987930873","-45.5","2021-04-10 18:05:15.497"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0400","1.2026409377023426","-45.5","2021-04-10 18:05:15.553"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","1.2026409377023426","-45.5","2021-04-10 18:05:15.578"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.516194913236766","-43.5","2021-04-10 18:05:15.631"
"908.25","-174.5","E200 001D 1910 0116 1310 566E","4.356505437595221","-66.0","2021-04-10 18:05:15.632"
"908.25","-0.9375","E200 001D 1910 0118 1310 566F","5.927301764390117","-68.5","2021-04-10 18:05:15.648"
"908.25","83.0","E200 001D 1910 0116 1310 566E","3.718369429834794","-66.0","2021-04-10 18:05:15.665"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0400","5.522330836388308","-43.5","2021-04-10 18:05:15.666"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.5100589900852235","-43.5","2021-04-10 18:05:15.719"
"908.25","80.5625","E200 001D 1910 0116 1310 566E","3.810408277107933","-64.5","2021-04-10 18:05:15.72"
"908.25","52.4375","E200 001D 1910 0116 1310 566E","3.6692820446224537","-66.0","2021-04-10 18:05:15.742"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0400","5.522330836388308","-43.5","2021-04-10 18:05:15.743"
"908.25","-23.1875","E200 001D 1910 0116 1310 566E","3.877903431774901","-65.5","2021-04-10 18:05:15.795"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0400","5.5100589900852235","-43.5","2021-04-10 18:05:15.797"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0400","5.534602682691394","-43.5","2021-04-10 18:05:15.82"
"908.25","41.5","E200 001D 1910 0116 1310 566E","3.724505352986337","-65.5","2021-04-10 18:05:15.82"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0400","5.013049214810275","-43.0","2021-04-10 18:05:15.883"
"909.75","-20.75","E200 001D 1910 0116 1310 566E","3.0250101137104846","-65.5","2021-04-10 18:05:15.885"
"909.75","181.875","E200 001D 1910 0116 1310 566E","2.662990647769473","-65.0","2021-04-10 18:05:15.906"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.0253210611133605","-43.0","2021-04-10 18:05:15.908"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0400","5.019185137961818","-43.0","2021-04-10 18:05:15.964"
"909.75","28.0625","E200 001D 1910 0116 1310 566E","3.0372819600135696","-66.0","2021-04-10 18:05:15.965"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","5.0253210611133605","-43.0","2021-04-10 18:05:15.987"
"909.75","13.375","E200 001D 1910 0116 1310 566E","2.84706834231575","-66.5","2021-04-10 18:05:15.988"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0400","1.0246991663076084","-45.5","2021-04-10 18:05:16.041"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0400","1.0369710126106935","-45.5","2021-04-10 18:05:16.066"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.0185632431560658","-46.0","2021-04-10 18:05:16.119"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0400","1.0246991663076084","-45.5","2021-04-10 18:05:16.141"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0400","1.0676506283684062","-46.0","2021-04-10 18:05:16.196"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0400","1.043106935762236","-45.5","2021-04-10 18:05:16.218"
"915.25","1.625","E200 001D 1910 0118 1310 566F","5.019185137961818","-70.5","2021-04-10 18:05:16.256"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0400","3.2765829629237295","-44.5","2021-04-10 18:05:16.303"
"915.25","7.3125","E200 001D 1910 0116 1310 566E","6.111379458936394","-66.5","2021-04-10 18:05:16.305"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0400","3.2520392703175593","-44.5","2021-04-10 18:05:16.326"
"915.25","-89.0625","E200 001D 1910 0116 1310 566E","0.14112623248547898","-66.5","2021-04-10 18:05:16.327"
