"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-68.0","2021-03-29 21:39:44.943"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-67.5","2021-03-29 21:39:44.995"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-68.0","2021-03-29 21:39:45.019"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-67.0","2021-03-29 21:39:45.072"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-67.0","2021-03-29 21:39:45.345"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-67.0","2021-03-29 21:39:45.401"
"922.75","37.8125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-67.0","2021-03-29 21:39:45.421"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-66.5","2021-03-29 21:39:45.475"
"906.25","-0.5625","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-68.0","2021-03-29 21:39:45.531"
"906.25","-0.0625","3008 33B2 DDD9 0140 0000 0040","5.062136600022616","-68.0","2021-03-29 21:39:45.588"
"927.25","0.875","3008 33B2 DDD9 0140 0000 0040","0.02761165418194154","-68.0","2021-03-29 21:39:45.697"
"927.25","-20.75","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-68.0","2021-03-29 21:39:45.752"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-68.0","2021-03-29 21:39:45.776"
"927.25","32.9375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-67.5","2021-03-29 21:39:45.829"
"927.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-68.0","2021-03-29 21:39:45.853"
"916.25","-25.625","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-66.5","2021-03-29 21:39:45.906"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-67.0","2021-03-29 21:39:45.928"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-67.0","2021-03-29 21:39:45.982"
"916.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-67.5","2021-03-29 21:39:46.004"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-67.0","2021-03-29 21:39:46.058"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-67.0","2021-03-29 21:39:46.081"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-68.0","2021-03-29 21:39:46.158"
"926.75","65.875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-67.5","2021-03-29 21:39:46.18"
"926.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-68.0","2021-03-29 21:39:46.234"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-67.0","2021-03-29 21:39:46.258"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-67.5","2021-03-29 21:39:46.311"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-67.0","2021-03-29 21:39:46.335"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-67.5","2021-03-29 21:39:46.386"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-67.0","2021-03-29 21:39:46.411"
"925.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-66.5","2021-03-29 21:39:46.466"
"925.25","-83.0","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-67.5","2021-03-29 21:39:46.488"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.0","-67.5","2021-03-29 21:39:46.566"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-68.0","2021-03-29 21:39:46.59"
"919.25","42.6875","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-66.5","2021-03-29 21:39:46.644"
"919.25","53.6875","3008 33B2 DDD9 0140 0000 0040","6.178874613603362","-67.0","2021-03-29 21:39:46.667"
"909.75","59.8125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-67.0","2021-03-29 21:39:46.72"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-66.5","2021-03-29 21:39:46.743"
"909.75","59.8125","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-67.0","2021-03-29 21:39:46.796"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-67.0","2021-03-29 21:39:46.818"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-67.0","2021-03-29 21:39:46.872"
"909.75","104.9375","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-68.0","2021-03-29 21:39:46.895"
"913.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-67.0","2021-03-29 21:39:46.972"
"913.75","95.1875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-67.0","2021-03-29 21:39:46.995"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-68.5","2021-03-29 21:39:47.048"
"913.75","108.625","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-67.0","2021-03-29 21:39:47.071"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-66.5","2021-03-29 21:39:47.328"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-66.0","2021-03-29 21:39:47.353"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-67.5","2021-03-29 21:39:47.405"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","5.166447293598839","-67.0","2021-03-29 21:39:47.427"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-66.5","2021-03-29 21:39:47.483"
"921.75","73.1875","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-67.0","2021-03-29 21:39:47.506"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-68.0","2021-03-29 21:39:47.582"
"923.75","42.6875","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-67.0","2021-03-29 21:39:47.605"
"923.75","68.3125","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-66.5","2021-03-29 21:39:47.658"
"923.75","87.875","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-66.5","2021-03-29 21:39:47.681"
"907.75","54.875","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-66.5","2021-03-29 21:39:48.194"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-66.0","2021-03-29 21:39:48.217"
"907.75","85.4375","3008 33B2 DDD9 0140 0000 0040","4.184699589352029","-67.0","2021-03-29 21:39:48.271"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-66.5","2021-03-29 21:39:48.294"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-67.5","2021-03-29 21:39:48.354"
"909.25","-20.75","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-67.5","2021-03-29 21:39:48.377"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-67.5","2021-03-29 21:39:48.43"
"909.25","114.6875","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-67.0","2021-03-29 21:39:48.453"
"909.25","95.1875","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-67.0","2021-03-29 21:39:48.507"
"909.25","40.25","3008 33B2 DDD9 0140 0000 0040","3.650874275167826","-67.5","2021-03-29 21:39:48.529"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-67.5","2021-03-29 21:39:48.606"
"913.25","51.25","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-68.0","2021-03-29 21:39:48.628"
"913.25","73.1875","3008 33B2 DDD9 0140 0000 0040","2.1598449493429825","-67.5","2021-03-29 21:39:48.68"
"913.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-68.0","2021-03-29 21:39:48.704"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.3374757733348411","-67.5","2021-03-29 21:39:48.757"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-67.0","2021-03-29 21:39:48.781"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-67.0","2021-03-29 21:39:48.835"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-66.5","2021-03-29 21:39:48.857"
"918.25","52.4375","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-68.0","2021-03-29 21:39:48.912"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-67.5","2021-03-29 21:39:48.935"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-67.0","2021-03-29 21:39:49.012"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-66.5","2021-03-29 21:39:49.036"
"924.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-67.5","2021-03-29 21:39:49.09"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-67.5","2021-03-29 21:39:49.112"
"906.75","-0.875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-68.0","2021-03-29 21:39:49.182"
"906.75","-0.5","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-68.0","2021-03-29 21:39:49.221"
"906.75","-0.8125","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-68.0","2021-03-29 21:39:49.282"
"906.75","0.25","3008 33B2 DDD9 0140 0000 0040","4.896466674930966","-68.0","2021-03-29 21:39:49.305"
"919.75","-0.25","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-67.5","2021-03-29 21:39:49.371"
"919.75","-37.8125","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-67.0","2021-03-29 21:39:49.397"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-67.0","2021-03-29 21:39:49.451"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-67.0","2021-03-29 21:39:49.475"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-66.5","2021-03-29 21:39:49.529"
"919.75","57.3125","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-67.5","2021-03-29 21:39:49.551"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-67.5","2021-03-29 21:39:49.621"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-67.5","2021-03-29 21:39:49.645"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-67.5","2021-03-29 21:39:49.696"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-67.5","2021-03-29 21:39:49.721"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-68.0","2021-03-29 21:39:49.775"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-67.5","2021-03-29 21:39:49.797"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-67.5","2021-03-29 21:39:49.85"
"910.25","-101.3125","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-67.0","2021-03-29 21:39:49.872"
"910.25","83.0","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-67.5","2021-03-29 21:39:49.927"
"910.25","56.125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-67.5","2021-03-29 21:39:49.95"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-68.0","2021-03-29 21:39:50.025"
"917.75","-25.625","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-67.5","2021-03-29 21:39:50.048"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4908738521234052","-68.0","2021-03-29 21:39:50.101"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-67.0","2021-03-29 21:39:50.124"
"920.75","28.0625","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-67.0","2021-03-29 21:39:50.178"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-67.5","2021-03-29 21:39:50.201"
"920.75","30.5","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-66.5","2021-03-29 21:39:50.255"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-67.5","2021-03-29 21:39:50.278"
"920.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-67.0","2021-03-29 21:39:50.331"
"920.75","56.125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-67.0","2021-03-29 21:39:50.353"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-67.0","2021-03-29 21:39:50.431"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-66.5","2021-03-29 21:39:50.453"
"920.25","63.4375","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-67.0","2021-03-29 21:39:50.506"
"920.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-66.5","2021-03-29 21:39:50.529"
"912.25","0.9375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-68.5","2021-03-29 21:39:50.593"
"912.25","0.8125","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-68.5","2021-03-29 21:39:50.634"
"912.25","0.9375","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-68.5","2021-03-29 21:39:50.78"
"923.25","-70.75","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-66.5","2021-03-29 21:39:50.813"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-67.0","2021-03-29 21:39:50.866"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-67.0","2021-03-29 21:39:50.889"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-67.5","2021-03-29 21:39:50.942"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-67.0","2021-03-29 21:39:50.966"
"911.25","0.375","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-68.5","2021-03-29 21:39:51.055"
"911.25","0.5","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-68.0","2021-03-29 21:39:51.091"
"911.25","-0.875","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-68.5","2021-03-29 21:39:51.158"
"911.25","-0.0625","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-68.0","2021-03-29 21:39:51.186"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-67.0","2021-03-29 21:39:51.254"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-68.0","2021-03-29 21:39:51.275"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-67.5","2021-03-29 21:39:51.329"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9142525495798421","-67.5","2021-03-29 21:39:51.352"
"914.25","87.875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-67.5","2021-03-29 21:39:51.405"
"914.25","61.0","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-67.5","2021-03-29 21:39:51.427"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-67.5","2021-03-29 21:39:51.481"
"914.25","57.3125","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-67.0","2021-03-29 21:39:51.505"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-67.0","2021-03-29 21:39:51.559"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.8714565612204823","-67.0","2021-03-29 21:39:51.581"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-66.5","2021-03-29 21:39:51.658"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-67.0","2021-03-29 21:39:51.68"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-66.5","2021-03-29 21:39:51.734"
"921.25","34.125","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-67.5","2021-03-29 21:39:51.757"
"907.25","-0.1875","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-68.0","2021-03-29 21:39:51.822"
"907.25","-1.0625","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-68.0","2021-03-29 21:39:51.855"
"907.25","-0.9375","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-68.0","2021-03-29 21:39:51.927"
"907.25","-0.125","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-68.0","2021-03-29 21:39:51.953"
"918.75","32.9375","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-67.5","2021-03-29 21:39:52.011"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-67.5","2021-03-29 21:39:52.033"
"918.75","-28.0625","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-67.5","2021-03-29 21:39:52.087"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-67.5","2021-03-29 21:39:52.109"
"918.75","95.1875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-67.0","2021-03-29 21:39:52.164"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-67.5","2021-03-29 21:39:52.185"
"925.75","-39.0625","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-68.0","2021-03-29 21:39:52.247"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.522019888985432","-67.0","2021-03-29 21:39:52.269"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-67.0","2021-03-29 21:39:52.323"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-67.0","2021-03-29 21:39:52.345"
"925.75","-59.8125","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-67.5","2021-03-29 21:39:52.4"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-67.5","2021-03-29 21:39:52.435"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-67.0","2021-03-29 21:39:52.488"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-67.0","2021-03-29 21:39:52.511"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-67.0","2021-03-29 21:39:52.564"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-67.0","2021-03-29 21:39:52.587"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-67.5","2021-03-29 21:39:52.648"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-67.5","2021-03-29 21:39:52.669"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-68.0","2021-03-29 21:39:52.724"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-68.0","2021-03-29 21:39:52.747"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-68.0","2021-03-29 21:39:52.8"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.847223816017188","-67.5","2021-03-29 21:39:52.835"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-66.5","2021-03-29 21:39:52.887"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-66.5","2021-03-29 21:39:52.91"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-66.0","2021-03-29 21:39:52.964"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-67.5","2021-03-29 21:39:52.985"
"910.75","-24.375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-68.0","2021-03-29 21:39:53.046"
"910.75","-106.1875","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-67.5","2021-03-29 21:39:53.069"
"910.75","65.875","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-67.0","2021-03-29 21:39:53.121"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-67.5","2021-03-29 21:39:53.145"
"910.75","52.4375","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-68.0","2021-03-29 21:39:53.198"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-67.5","2021-03-29 21:39:53.234"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-67.0","2021-03-29 21:39:53.288"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-68.0","2021-03-29 21:39:53.31"
"914.75","-28.0625","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-67.5","2021-03-29 21:39:53.363"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.748738098189631","-67.5","2021-03-29 21:39:53.385"
"912.75","0.625","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-68.0","2021-03-29 21:39:53.466"
"912.75","0.5","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-68.5","2021-03-29 21:39:53.495"
"912.75","0.5","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-68.5","2021-03-29 21:39:53.554"
"912.75","-0.125","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-68.5","2021-03-29 21:39:53.586"
