"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","57.3125","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-64.5","2021-03-29 21:38:07.692"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-65.0","2021-03-29 21:38:07.716"
"915.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-65.0","2021-03-29 21:38:07.769"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-65.0","2021-03-29 21:38:07.791"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-65.0","2021-03-29 21:38:07.845"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-65.5","2021-03-29 21:38:07.868"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-66.5","2021-03-29 21:38:07.946"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-66.5","2021-03-29 21:38:07.97"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-67.0","2021-03-29 21:38:08.021"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-67.0","2021-03-29 21:38:08.044"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-64.5","2021-03-29 21:38:08.098"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-64.5","2021-03-29 21:38:08.122"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-64.0","2021-03-29 21:38:08.176"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-63.5","2021-03-29 21:38:08.198"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-64.0","2021-03-29 21:38:08.252"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.2946797849754812","-64.0","2021-03-29 21:38:08.275"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-63.5","2021-03-29 21:38:08.349"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-64.0","2021-03-29 21:38:08.371"
"920.75","32.9375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-64.0","2021-03-29 21:38:08.423"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-63.5","2021-03-29 21:38:08.447"
"920.25","59.8125","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-64.0","2021-03-29 21:38:08.499"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-63.5","2021-03-29 21:38:08.524"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-63.5","2021-03-29 21:38:08.577"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-64.0","2021-03-29 21:38:08.599"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-64.0","2021-03-29 21:38:08.654"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-63.5","2021-03-29 21:38:08.676"
"912.25","46.375","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-66.5","2021-03-29 21:38:08.749"
"912.25","42.6875","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-66.0","2021-03-29 21:38:08.771"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-66.5","2021-03-29 21:38:08.824"
"912.25","-32.9375","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-66.0","2021-03-29 21:38:08.847"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-63.5","2021-03-29 21:38:08.901"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-63.5","2021-03-29 21:38:08.924"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-63.5","2021-03-29 21:38:08.978"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-63.0","2021-03-29 21:38:09.002"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-63.5","2021-03-29 21:38:09.055"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0040","5.190990986205009","-64.0","2021-03-29 21:38:09.078"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-66.5","2021-03-29 21:38:09.149"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-66.5","2021-03-29 21:38:09.172"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-67.5","2021-03-29 21:38:09.225"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-67.0","2021-03-29 21:38:09.249"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-64.5","2021-03-29 21:38:09.303"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-64.5","2021-03-29 21:38:09.325"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-64.5","2021-03-29 21:38:09.379"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-64.0","2021-03-29 21:38:09.401"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-64.5","2021-03-29 21:38:09.455"
"916.75","47.5625","3008 33B2 DDD9 0140 0000 0040","1.6566992509164924","-64.5","2021-03-29 21:38:09.478"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-64.5","2021-03-29 21:38:09.554"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-65.5","2021-03-29 21:38:09.576"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-65.5","2021-03-29 21:38:09.63"
"914.25","50.0","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-65.5","2021-03-29 21:38:09.653"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-63.5","2021-03-29 21:38:09.705"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-63.5","2021-03-29 21:38:09.728"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-63.5","2021-03-29 21:38:09.782"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-63.5","2021-03-29 21:38:09.805"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-63.5","2021-03-29 21:38:09.859"
"921.25","50.0","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-64.0","2021-03-29 21:38:09.881"
"907.25","-0.1875","3008 33B2 DDD9 0140 0000 0040","5.387340527054372","-68.0","2021-03-29 21:38:09.965"
"907.25","-0.125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-68.0","2021-03-29 21:38:10.006"
"907.25","-0.375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-67.5","2021-03-29 21:38:10.069"
"907.25","-0.375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-67.5","2021-03-29 21:38:10.098"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-63.5","2021-03-29 21:38:10.16"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-63.5","2021-03-29 21:38:10.182"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-63.5","2021-03-29 21:38:10.236"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-64.0","2021-03-29 21:38:10.26"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-63.0","2021-03-29 21:38:10.313"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-63.5","2021-03-29 21:38:10.337"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-63.0","2021-03-29 21:38:10.392"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-63.0","2021-03-29 21:38:10.414"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-63.0","2021-03-29 21:38:10.468"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-63.5","2021-03-29 21:38:10.491"
"908.25","-0.75","3008 33B2 DDD9 0140 0000 0040","5.123495831538041","-68.0","2021-03-29 21:38:10.573"
"908.25","-20.75","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-67.5","2021-03-29 21:38:10.658"
"917.25","68.3125","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-64.5","2021-03-29 21:38:10.716"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-64.0","2021-03-29 21:38:10.74"
"917.25","59.8125","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-64.0","2021-03-29 21:38:10.794"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-65.0","2021-03-29 21:38:10.816"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.552388557340269","-64.0","2021-03-29 21:38:10.87"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-64.5","2021-03-29 21:38:10.894"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0040","4.816699673960914","-67.0","2021-03-29 21:38:10.964"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-67.5","2021-03-29 21:38:10.987"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-67.0","2021-03-29 21:38:11.041"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-67.0","2021-03-29 21:38:11.063"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-67.5","2021-03-29 21:38:11.115"
"910.75","65.875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-66.5","2021-03-29 21:38:11.139"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-66.5","2021-03-29 21:38:11.192"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-67.0","2021-03-29 21:38:11.215"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-66.0","2021-03-29 21:38:11.269"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-66.5","2021-03-29 21:38:11.292"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-65.5","2021-03-29 21:38:11.372"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-65.0","2021-03-29 21:38:11.395"
"914.75","42.6875","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-65.0","2021-03-29 21:38:11.447"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-65.0","2021-03-29 21:38:11.471"
"912.75","68.3125","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-66.0","2021-03-29 21:38:11.525"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-66.0","2021-03-29 21:38:11.548"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-66.5","2021-03-29 21:38:11.6"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-66.0","2021-03-29 21:38:11.624"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-65.5","2021-03-29 21:38:11.676"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-66.5","2021-03-29 21:38:11.698"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.712544454086128","-63.5","2021-03-29 21:38:11.78"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-63.5","2021-03-29 21:38:11.803"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-63.5","2021-03-29 21:38:11.856"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-63.5","2021-03-29 21:38:11.88"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-67.0","2021-03-29 21:38:12.378"
"911.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-67.0","2021-03-29 21:38:12.4"
"911.75","-100.0625","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-67.0","2021-03-29 21:38:12.454"
"911.75","52.4375","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-66.5","2021-03-29 21:38:12.477"
"911.75","50.0","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-67.0","2021-03-29 21:38:12.53"
"905.75","0.625","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-68.5","2021-03-29 21:38:12.579"
"905.75","0.1875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-68.0","2021-03-29 21:38:12.655"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-63.5","2021-03-29 21:38:12.76"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-63.5","2021-03-29 21:38:12.813"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-64.0","2021-03-29 21:38:12.837"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-63.0","2021-03-29 21:38:12.89"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-63.5","2021-03-29 21:38:12.913"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-65.0","2021-03-29 21:38:12.967"
"915.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-65.0","2021-03-29 21:38:12.99"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-64.5","2021-03-29 21:38:13.043"
"915.75","57.3125","3008 33B2 DDD9 0140 0000 0040","2.110757564130642","-65.0","2021-03-29 21:38:13.066"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-65.0","2021-03-29 21:38:13.12"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-65.5","2021-03-29 21:38:13.142"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.675573441475434","-64.0","2021-03-29 21:38:13.22"
"924.75","54.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-63.5","2021-03-29 21:38:13.242"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-63.5","2021-03-29 21:38:13.297"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-63.0","2021-03-29 21:38:13.318"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-63.5","2021-03-29 21:38:13.605"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-63.5","2021-03-29 21:38:13.628"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-63.5","2021-03-29 21:38:13.681"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-63.5","2021-03-29 21:38:13.705"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.436427912266712","-63.0","2021-03-29 21:38:13.758"
"906.25","0.5625","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-68.0","2021-03-29 21:38:13.819"
"906.25","-0.25","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-68.0","2021-03-29 21:38:13.872"
"906.25","0.5625","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-68.0","2021-03-29 21:38:13.904"
"906.25","0.375","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-68.0","2021-03-29 21:38:13.969"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-63.5","2021-03-29 21:38:14.006"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-63.0","2021-03-29 21:38:14.059"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-63.0","2021-03-29 21:38:14.083"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-63.5","2021-03-29 21:38:14.136"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-63.0","2021-03-29 21:38:14.16"
"916.25","-34.125","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-64.0","2021-03-29 21:38:14.231"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-64.5","2021-03-29 21:38:14.253"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-63.5","2021-03-29 21:38:14.308"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.9144080232812801","-65.0","2021-03-29 21:38:14.331"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.890175278077986","-64.0","2021-03-29 21:38:14.385"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-64.0","2021-03-29 21:38:14.408"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-64.0","2021-03-29 21:38:14.461"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-63.5","2021-03-29 21:38:14.484"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-63.5","2021-03-29 21:38:14.538"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-63.5","2021-03-29 21:38:14.56"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-64.0","2021-03-29 21:38:14.631"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-63.0","2021-03-29 21:38:14.654"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-63.0","2021-03-29 21:38:14.708"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-63.5","2021-03-29 21:38:14.73"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-64.0","2021-03-29 21:38:14.782"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-63.5","2021-03-29 21:38:14.806"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-63.5","2021-03-29 21:38:14.862"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-64.0","2021-03-29 21:38:14.884"
"919.25","42.6875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-64.0","2021-03-29 21:38:14.937"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-63.0","2021-03-29 21:38:14.961"
"909.75","40.25","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-67.5","2021-03-29 21:38:15.03"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-66.5","2021-03-29 21:38:15.054"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-67.5","2021-03-29 21:38:15.108"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-67.5","2021-03-29 21:38:15.13"
"913.75","50.0","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-65.0","2021-03-29 21:38:15.185"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-65.5","2021-03-29 21:38:15.207"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-64.5","2021-03-29 21:38:15.26"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-65.5","2021-03-29 21:38:15.283"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-65.5","2021-03-29 21:38:15.335"
