"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","47.5625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-66.0","2021-03-29 21:40:30.636"
"917.75","-80.5625","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-67.5","2021-03-29 21:40:30.923"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-67.0","2021-03-29 21:40:30.946"
"917.75","42.6875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-67.0","2021-03-29 21:40:30.999"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-68.0","2021-03-29 21:40:31.022"
"917.75","85.4375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-67.0","2021-03-29 21:40:31.076"
"920.75","-0.75","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-68.5","2021-03-29 21:40:31.136"
"920.75","-0.5625","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-68.5","2021-03-29 21:40:31.185"
"920.75","-0.8125","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-68.5","2021-03-29 21:40:31.223"
"920.75","-0.25","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-68.5","2021-03-29 21:40:31.28"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-67.5","2021-03-29 21:40:31.312"
"920.25","32.9375","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-68.5","2021-03-29 21:40:31.366"
"920.25","68.3125","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-68.5","2021-03-29 21:40:31.39"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-68.0","2021-03-29 21:40:31.443"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-67.5","2021-03-29 21:40:31.467"
"912.25","-0.0625","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-68.0","2021-03-29 21:40:31.592"
"912.25","-0.75","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-68.0","2021-03-29 21:40:31.628"
"912.25","-0.75","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-68.0","2021-03-29 21:40:31.694"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-68.5","2021-03-29 21:40:31.728"
"923.25","92.75","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-68.5","2021-03-29 21:40:31.782"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-68.0","2021-03-29 21:40:31.805"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-69.0","2021-03-29 21:40:31.859"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-68.5","2021-03-29 21:40:31.882"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-67.5","2021-03-29 21:40:32.11"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-67.0","2021-03-29 21:40:32.132"
"916.75","32.9375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-66.5","2021-03-29 21:40:32.186"
"916.75","90.3125","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-67.0","2021-03-29 21:40:32.209"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-67.0","2021-03-29 21:40:32.262"
"916.75","48.8125","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-66.5","2021-03-29 21:40:32.285"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-66.5","2021-03-29 21:40:32.347"
"914.25","59.8125","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-67.0","2021-03-29 21:40:32.37"
"914.25","-20.75","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-66.5","2021-03-29 21:40:32.422"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-67.5","2021-03-29 21:40:32.445"
"914.25","113.5","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-67.0","2021-03-29 21:40:32.498"
"921.25","0.0625","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-69.0","2021-03-29 21:40:32.553"
"921.25","0.1875","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-69.0","2021-03-29 21:40:32.626"
"921.25","-0.5","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-69.0","2021-03-29 21:40:32.646"
"918.75","57.3125","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-67.5","2021-03-29 21:40:32.93"
"918.75","50.0","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-67.0","2021-03-29 21:40:32.953"
"918.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-68.0","2021-03-29 21:40:33.006"
"918.75","-41.5","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-67.5","2021-03-29 21:40:33.03"
"918.75","42.6875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-67.5","2021-03-29 21:40:33.082"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-67.5","2021-03-29 21:40:33.106"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-67.5","2021-03-29 21:40:33.187"
"925.75","45.125","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-68.0","2021-03-29 21:40:33.21"
"925.75","65.875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-67.0","2021-03-29 21:40:33.263"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-67.5","2021-03-29 21:40:33.287"
"917.25","80.5625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-66.5","2021-03-29 21:40:33.556"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-67.5","2021-03-29 21:40:33.577"
