"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-62.5","2021-03-29 21:35:41.688"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-62.5","2021-03-29 21:35:41.712"
"927.25","40.25","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-62.0","2021-03-29 21:35:41.765"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-62.5","2021-03-29 21:35:41.788"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-65.5","2021-03-29 21:35:41.858"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-66.0","2021-03-29 21:35:41.882"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-65.0","2021-03-29 21:35:41.935"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-65.0","2021-03-29 21:35:41.956"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-62.5","2021-03-29 21:35:42.011"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-62.0","2021-03-29 21:35:42.035"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-62.0","2021-03-29 21:35:42.089"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-62.0","2021-03-29 21:35:42.11"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-62.5","2021-03-29 21:35:42.166"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-62.5","2021-03-29 21:35:42.188"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-62.5","2021-03-29 21:35:42.267"
"925.25","47.5625","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-63.0","2021-03-29 21:35:42.291"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.049709280018092","-63.0","2021-03-29 21:35:42.345"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-62.5","2021-03-29 21:35:42.368"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-65.5","2021-03-29 21:35:42.422"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-65.5","2021-03-29 21:35:42.445"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-65.5","2021-03-29 21:35:42.499"
"919.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-65.0","2021-03-29 21:35:42.522"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-65.5","2021-03-29 21:35:42.575"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-64.5","2021-03-29 21:35:42.597"
"909.75","42.6875","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-66.0","2021-03-29 21:35:42.675"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-65.5","2021-03-29 21:35:42.698"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-66.0","2021-03-29 21:35:42.75"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-66.0","2021-03-29 21:35:42.772"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-65.5","2021-03-29 21:35:42.827"
"913.75","50.0","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-65.5","2021-03-29 21:35:42.849"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-65.5","2021-03-29 21:35:42.902"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-65.0","2021-03-29 21:35:42.926"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.88986433067511","-65.5","2021-03-29 21:35:42.98"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-65.0","2021-03-29 21:35:43.002"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-66.0","2021-03-29 21:35:43.065"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-66.0","2021-03-29 21:35:43.088"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-66.0","2021-03-29 21:35:43.141"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-66.0","2021-03-29 21:35:43.165"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0040","5.8045833013592665","-65.5","2021-03-29 21:35:43.218"
"921.75","54.875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-64.5","2021-03-29 21:35:43.231"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-64.0","2021-03-29 21:35:43.285"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-64.5","2021-03-29 21:35:43.308"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-63.5","2021-03-29 21:35:43.362"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-64.0","2021-03-29 21:35:43.385"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-63.0","2021-03-29 21:35:43.437"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-63.0","2021-03-29 21:35:43.461"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-63.0","2021-03-29 21:35:43.516"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.681709364626977","-62.5","2021-03-29 21:35:43.538"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-63.0","2021-03-29 21:35:43.591"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-63.0","2021-03-29 21:35:43.613"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-66.0","2021-03-29 21:35:43.689"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-65.5","2021-03-29 21:35:43.713"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-65.0","2021-03-29 21:35:43.767"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-66.0","2021-03-29 21:35:43.789"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-66.0","2021-03-29 21:35:43.848"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-66.0","2021-03-29 21:35:43.871"
"903.25","-25.625","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-66.0","2021-03-29 21:35:43.925"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-66.0","2021-03-29 21:35:43.948"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-65.5","2021-03-29 21:35:44.0"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.688000761479957","-65.0","2021-03-29 21:35:44.023"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-65.5","2021-03-29 21:35:44.1"
"907.75","-29.25","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-65.5","2021-03-29 21:35:44.123"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-65.5","2021-03-29 21:35:44.176"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-64.5","2021-03-29 21:35:44.197"
"909.25","78.125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-65.5","2021-03-29 21:35:44.259"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-65.5","2021-03-29 21:35:44.282"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-65.5","2021-03-29 21:35:44.333"
"909.25","58.5625","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-65.5","2021-03-29 21:35:44.358"
"909.25","37.8125","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-66.0","2021-03-29 21:35:44.411"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-65.5","2021-03-29 21:35:44.433"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-65.0","2021-03-29 21:35:44.511"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-64.5","2021-03-29 21:35:44.533"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-66.0","2021-03-29 21:35:44.588"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-66.0","2021-03-29 21:35:44.61"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-65.0","2021-03-29 21:35:44.664"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.4540583132141498","-65.0","2021-03-29 21:35:44.688"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-65.0","2021-03-29 21:35:44.74"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-65.5","2021-03-29 21:35:44.763"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-65.5","2021-03-29 21:35:44.818"
"918.25","39.0625","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-65.5","2021-03-29 21:35:44.84"
"924.25","37.8125","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-63.0","2021-03-29 21:35:44.917"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-63.0","2021-03-29 21:35:44.939"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-62.5","2021-03-29 21:35:44.993"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-62.5","2021-03-29 21:35:45.015"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-65.0","2021-03-29 21:35:45.07"
"906.75","42.6875","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-66.0","2021-03-29 21:35:45.091"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-65.0","2021-03-29 21:35:45.146"
"906.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-65.0","2021-03-29 21:35:45.168"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-65.5","2021-03-29 21:35:45.222"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-65.0","2021-03-29 21:35:45.245"
"919.75","20.75","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-64.5","2021-03-29 21:35:45.324"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-65.5","2021-03-29 21:35:45.347"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-65.0","2021-03-29 21:35:45.4"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-64.5","2021-03-29 21:35:45.424"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-65.5","2021-03-29 21:35:45.478"
"915.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","1.4296700943094176","-65.5","2021-03-29 21:35:45.501"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-65.5","2021-03-29 21:35:45.555"
"915.25","-29.25","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-66.5","2021-03-29 21:35:45.578"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-65.5","2021-03-29 21:35:45.632"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.3989904785517047","-65.5","2021-03-29 21:35:45.654"
"910.25","39.0625","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-66.0","2021-03-29 21:35:45.715"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-66.0","2021-03-29 21:35:45.737"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-66.0","2021-03-29 21:35:45.791"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-66.0","2021-03-29 21:35:45.814"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-66.0","2021-03-29 21:35:45.866"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-65.5","2021-03-29 21:35:45.904"
"917.75","30.5","3008 33B2 DDD9 0140 0000 0040","0.4356505437595221","-65.5","2021-03-29 21:35:45.959"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-65.0","2021-03-29 21:35:45.982"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-65.5","2021-03-29 21:35:46.035"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-65.0","2021-03-29 21:35:46.058"
"920.75","-42.6875","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-64.5","2021-03-29 21:35:46.116"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-64.0","2021-03-29 21:35:46.14"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-64.0","2021-03-29 21:35:46.193"
"920.75","45.125","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-65.0","2021-03-29 21:35:46.217"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-64.5","2021-03-29 21:35:46.27"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-64.0","2021-03-29 21:35:46.309"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-64.5","2021-03-29 21:35:46.362"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0040","5.93343768754166","-64.5","2021-03-29 21:35:46.385"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-64.5","2021-03-29 21:35:46.438"
"920.25","37.8125","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-64.5","2021-03-29 21:35:46.462"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-65.5","2021-03-29 21:35:46.515"
"912.25","85.4375","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-65.5","2021-03-29 21:35:46.537"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.337786720737717","-66.0","2021-03-29 21:35:46.591"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-66.0","2021-03-29 21:35:46.599"
"912.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-65.5","2021-03-29 21:35:46.653"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-65.5","2021-03-29 21:35:46.675"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.878058905476339","-63.0","2021-03-29 21:35:46.729"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-63.0","2021-03-29 21:35:46.751"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-63.0","2021-03-29 21:35:46.807"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-63.0","2021-03-29 21:35:46.828"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-63.5","2021-03-29 21:35:46.881"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-63.0","2021-03-29 21:35:46.904"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-65.0","2021-03-29 21:35:46.981"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.718213956133356","-65.5","2021-03-29 21:35:47.004"
"911.25","59.8125","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-65.5","2021-03-29 21:35:47.057"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-65.5","2021-03-29 21:35:47.081"
"916.75","70.75","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-66.0","2021-03-29 21:35:47.14"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-65.5","2021-03-29 21:35:47.162"
"916.75","-29.25","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-65.0","2021-03-29 21:35:47.216"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-66.0","2021-03-29 21:35:47.24"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-64.5","2021-03-29 21:35:47.293"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-65.5","2021-03-29 21:35:47.316"
"914.25","50.0","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-65.0","2021-03-29 21:35:47.389"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-65.5","2021-03-29 21:35:47.413"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-65.5","2021-03-29 21:35:47.466"
"914.25","47.5625","3008 33B2 DDD9 0140 0000 0040","1.6444274046134073","-65.5","2021-03-29 21:35:47.489"
"921.25","47.5625","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-64.5","2021-03-29 21:35:47.549"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-64.0","2021-03-29 21:35:47.571"
"921.25","-20.75","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-64.0","2021-03-29 21:35:47.625"
"921.25","53.6875","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-64.0","2021-03-29 21:35:47.649"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-64.0","2021-03-29 21:35:47.702"
"921.25","52.4375","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-64.0","2021-03-29 21:35:47.725"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-65.0","2021-03-29 21:35:47.798"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-66.5","2021-03-29 21:35:47.821"
"907.25","56.125","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-65.5","2021-03-29 21:35:47.875"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-65.5","2021-03-29 21:35:47.898"
"918.75","39.0625","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-65.0","2021-03-29 21:35:47.951"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.25157284921324513","-64.5","2021-03-29 21:35:47.974"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-64.5","2021-03-29 21:35:48.029"
"918.75","73.1875","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-64.5","2021-03-29 21:35:48.051"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-65.0","2021-03-29 21:35:48.105"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-65.0","2021-03-29 21:35:48.127"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-62.0","2021-03-29 21:35:48.205"
"925.75","42.6875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-62.0","2021-03-29 21:35:48.228"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.792000507653305","-62.5","2021-03-29 21:35:48.281"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-62.5","2021-03-29 21:35:48.305"
"908.25","73.1875","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-65.0","2021-03-29 21:35:48.358"
"908.25","52.4375","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-65.0","2021-03-29 21:35:48.381"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-65.0","2021-03-29 21:35:48.435"
"908.25","73.1875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-64.5","2021-03-29 21:35:48.458"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-65.5","2021-03-29 21:35:48.51"
"908.25","40.25","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-65.5","2021-03-29 21:35:48.534"
"917.25","-23.1875","3008 33B2 DDD9 0140 0000 0040","0.6933593161243098","-66.0","2021-03-29 21:35:48.61"
"917.25","59.8125","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-65.5","2021-03-29 21:35:48.631"
"917.25","-25.625","3008 33B2 DDD9 0140 0000 0040","0.7853981633974483","-65.5","2021-03-29 21:35:48.685"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-65.5","2021-03-29 21:35:48.709"
"908.75","42.6875","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-65.0","2021-03-29 21:35:48.762"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-65.0","2021-03-29 21:35:48.784"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-65.0","2021-03-29 21:35:48.838"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-65.0","2021-03-29 21:35:48.861"
"908.75","56.125","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-65.0","2021-03-29 21:35:48.915"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-65.0","2021-03-29 21:35:48.937"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-66.0","2021-03-29 21:35:49.015"
"910.75","54.875","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-65.5","2021-03-29 21:35:49.037"
"910.75","42.6875","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-65.0","2021-03-29 21:35:49.09"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-66.0","2021-03-29 21:35:49.114"
"914.75","59.8125","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-66.0","2021-03-29 21:35:49.167"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-66.0","2021-03-29 21:35:49.191"
"914.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-65.5","2021-03-29 21:35:49.243"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-65.5","2021-03-29 21:35:49.267"
"914.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.423534171157875","-66.0","2021-03-29 21:35:49.319"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.5585244804918115","-65.5","2021-03-29 21:35:49.344"
"912.75","54.875","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-65.5","2021-03-29 21:35:49.419"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-65.0","2021-03-29 21:35:49.442"
"912.75","61.0","3008 33B2 DDD9 0140 0000 0040","2.0923497946760143","-65.5","2021-03-29 21:35:49.495"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-66.0","2021-03-29 21:35:49.519"
"922.25","-40.25","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-63.5","2021-03-29 21:35:49.571"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.252350217720435","-63.0","2021-03-29 21:35:49.596"
"922.25","59.8125","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-63.5","2021-03-29 21:35:49.648"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.2339424482658075","-63.0","2021-03-29 21:35:49.671"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.313709449235861","-63.5","2021-03-29 21:35:49.727"
"922.25","48.8125","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-64.5","2021-03-29 21:35:49.75"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-65.5","2021-03-29 21:35:49.825"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-65.5","2021-03-29 21:35:49.847"
"904.75","50.0","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-65.5","2021-03-29 21:35:49.901"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-65.5","2021-03-29 21:35:49.925"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-65.0","2021-03-29 21:35:49.978"
"905.25","59.8125","3008 33B2 DDD9 0140 0000 0040","4.718524903536232","-64.5","2021-03-29 21:35:49.999"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-65.5","2021-03-29 21:35:50.053"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-65.0","2021-03-29 21:35:50.075"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-65.5","2021-03-29 21:35:50.131"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-65.5","2021-03-29 21:35:50.153"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-65.5","2021-03-29 21:35:50.224"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-65.5","2021-03-29 21:35:50.248"
"911.75","100.0625","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-65.5","2021-03-29 21:35:50.3"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-65.5","2021-03-29 21:35:50.325"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-65.5","2021-03-29 21:35:50.384"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-65.5","2021-03-29 21:35:50.407"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-65.5","2021-03-29 21:35:50.46"
"905.75","37.8125","3008 33B2 DDD9 0140 0000 0040","4.638757902566179","-66.0","2021-03-29 21:35:50.483"
"905.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-65.0","2021-03-29 21:35:50.536"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","4.651029748869264","-65.0","2021-03-29 21:35:50.559"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-62.5","2021-03-29 21:35:50.64"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-62.0","2021-03-29 21:35:50.662"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-62.0","2021-03-29 21:35:50.716"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-62.0","2021-03-29 21:35:50.74"
"915.75","42.6875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-65.5","2021-03-29 21:35:50.792"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-65.0","2021-03-29 21:35:50.816"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-65.5","2021-03-29 21:35:50.868"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-65.5","2021-03-29 21:35:50.893"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-65.0","2021-03-29 21:35:50.945"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1596894756415448","-65.5","2021-03-29 21:35:50.967"
