"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-64.5","2021-03-29 21:34:10.024"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-64.0","2021-03-29 21:34:10.047"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.7307967498393175","-64.0","2021-03-29 21:34:10.1"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-64.0","2021-03-29 21:34:10.123"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.6017868899554855","-63.0","2021-03-29 21:34:10.178"
"927.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-63.0","2021-03-29 21:34:10.2"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.6324665057131984","-63.0","2021-03-29 21:34:10.254"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-62.5","2021-03-29 21:34:10.278"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-63.0","2021-03-29 21:34:10.331"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-63.0","2021-03-29 21:34:10.353"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1719613219446299","-63.0","2021-03-29 21:34:10.429"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-63.0","2021-03-29 21:34:10.451"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-63.0","2021-03-29 21:34:10.504"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-63.0","2021-03-29 21:34:10.526"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-63.0","2021-03-29 21:34:10.58"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-63.5","2021-03-29 21:34:10.603"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-63.5","2021-03-29 21:34:10.658"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-63.0","2021-03-29 21:34:10.68"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.773592738198677","-64.0","2021-03-29 21:34:10.734"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-63.5","2021-03-29 21:34:10.758"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-62.5","2021-03-29 21:34:10.835"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-63.5","2021-03-29 21:34:10.858"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-63.5","2021-03-29 21:34:10.912"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-63.0","2021-03-29 21:34:10.935"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-63.0","2021-03-29 21:34:10.988"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-63.0","2021-03-29 21:34:11.012"
"919.25","-28.0625","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-63.5","2021-03-29 21:34:11.066"
"919.25","54.875","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-63.5","2021-03-29 21:34:11.088"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-63.5","2021-03-29 21:34:11.143"
"919.25","35.375","3008 33B2 DDD9 0140 0000 0040","0.02454369260617026","-63.5","2021-03-29 21:34:11.165"
"909.75","32.9375","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-64.0","2021-03-29 21:34:11.24"
"909.75","32.9375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-63.5","2021-03-29 21:34:11.261"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-63.5","2021-03-29 21:34:11.316"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-64.0","2021-03-29 21:34:11.338"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-62.5","2021-03-29 21:34:11.392"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-63.0","2021-03-29 21:34:11.415"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-62.5","2021-03-29 21:34:11.468"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-63.0","2021-03-29 21:34:11.492"
"913.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-63.0","2021-03-29 21:34:11.543"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-63.5","2021-03-29 21:34:11.567"
"902.75","59.8125","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-65.0","2021-03-29 21:34:11.643"
"902.75","35.375","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-64.5","2021-03-29 21:34:11.667"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-64.5","2021-03-29 21:34:11.72"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-64.5","2021-03-29 21:34:11.742"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.516194913236766","-63.5","2021-03-29 21:34:11.803"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0040","5.473243451175968","-63.5","2021-03-29 21:34:11.824"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-63.5","2021-03-29 21:34:11.88"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.4671075280244255","-63.5","2021-03-29 21:34:11.902"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-63.0","2021-03-29 21:34:11.957"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.5284667595398505","-63.5","2021-03-29 21:34:11.98"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-63.0","2021-03-29 21:34:12.056"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-63.5","2021-03-29 21:34:12.079"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-63.5","2021-03-29 21:34:12.133"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-63.0","2021-03-29 21:34:12.156"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-64.5","2021-03-29 21:34:12.209"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-64.5","2021-03-29 21:34:12.232"
"904.25","23.1875","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-64.5","2021-03-29 21:34:12.285"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-64.5","2021-03-29 21:34:12.307"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-63.5","2021-03-29 21:34:12.361"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-64.0","2021-03-29 21:34:12.384"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-64.5","2021-03-29 21:34:12.461"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-64.0","2021-03-29 21:34:12.485"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-64.0","2021-03-29 21:34:12.537"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-64.0","2021-03-29 21:34:12.562"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-63.5","2021-03-29 21:34:12.621"
"907.75","32.9375","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-63.0","2021-03-29 21:34:12.643"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-63.0","2021-03-29 21:34:12.697"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.246058820867455","-64.0","2021-03-29 21:34:12.719"
"907.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-63.5","2021-03-29 21:34:12.774"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-63.0","2021-03-29 21:34:12.796"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-63.5","2021-03-29 21:34:12.862"
"909.25","63.4375","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-63.5","2021-03-29 21:34:12.884"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-64.0","2021-03-29 21:34:12.938"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-64.0","2021-03-29 21:34:12.961"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-64.0","2021-03-29 21:34:13.013"
"913.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-63.0","2021-03-29 21:34:13.046"
"913.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.1782527187976104","-63.5","2021-03-29 21:34:13.101"
"913.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.2334760271614935","-63.5","2021-03-29 21:34:13.124"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-63.5","2021-03-29 21:34:13.178"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-63.0","2021-03-29 21:34:13.199"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-63.0","2021-03-29 21:34:13.259"
"918.25","-32.9375","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-63.0","2021-03-29 21:34:13.283"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-62.5","2021-03-29 21:34:13.336"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-64.0","2021-03-29 21:34:13.36"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-63.0","2021-03-29 21:34:13.413"
"924.25","52.4375","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-63.0","2021-03-29 21:34:13.456"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-63.5","2021-03-29 21:34:13.51"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-63.0","2021-03-29 21:34:13.532"
"924.25","-25.625","3008 33B2 DDD9 0140 0000 0040","4.693981210930062","-63.0","2021-03-29 21:34:13.587"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-63.5","2021-03-29 21:34:13.609"
"906.75","42.6875","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-63.5","2021-03-29 21:34:13.682"
"906.75","65.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-64.0","2021-03-29 21:34:13.706"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-64.0","2021-03-29 21:34:13.759"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-64.0","2021-03-29 21:34:13.781"
"919.75","35.375","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-64.0","2021-03-29 21:34:13.835"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-63.0","2021-03-29 21:34:13.858"
"919.75","28.0625","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-63.5","2021-03-29 21:34:13.91"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-63.5","2021-03-29 21:34:13.935"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-63.5","2021-03-29 21:34:13.988"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","6.166602767300278","-63.5","2021-03-29 21:34:14.011"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-63.5","2021-03-29 21:34:14.087"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-63.5","2021-03-29 21:34:14.11"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.4848934026733007","-63.5","2021-03-29 21:34:14.164"
"915.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-63.5","2021-03-29 21:34:14.186"
"910.25","40.25","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-64.0","2021-03-29 21:34:14.239"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-63.5","2021-03-29 21:34:14.264"
"910.25","56.125","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-63.5","2021-03-29 21:34:14.317"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.442252888015379","-64.0","2021-03-29 21:34:14.339"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-63.5","2021-03-29 21:34:14.393"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-63.5","2021-03-29 21:34:14.415"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6320000846088841","-63.0","2021-03-29 21:34:14.495"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-63.5","2021-03-29 21:34:14.517"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-63.0","2021-03-29 21:34:14.572"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-63.0","2021-03-29 21:34:14.595"
"920.75","-20.75","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-63.0","2021-03-29 21:34:14.648"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-63.0","2021-03-29 21:34:14.671"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-63.5","2021-03-29 21:34:14.725"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-63.0","2021-03-29 21:34:14.748"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-63.5","2021-03-29 21:34:14.802"
"920.75","-51.25","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-63.5","2021-03-29 21:34:14.824"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-64.0","2021-03-29 21:34:14.903"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-63.0","2021-03-29 21:34:14.925"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-63.5","2021-03-29 21:34:14.981"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-63.5","2021-03-29 21:34:15.002"
"912.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-63.0","2021-03-29 21:34:15.057"
"912.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-63.5","2021-03-29 21:34:15.08"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-63.5","2021-03-29 21:34:15.133"
"912.25","40.25","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-63.5","2021-03-29 21:34:15.156"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-63.5","2021-03-29 21:34:15.21"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-63.0","2021-03-29 21:34:15.233"
"923.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-63.0","2021-03-29 21:34:15.311"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-63.0","2021-03-29 21:34:15.335"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-63.0","2021-03-29 21:34:15.388"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-63.0","2021-03-29 21:34:15.412"
"911.25","37.8125","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-63.5","2021-03-29 21:34:15.466"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-63.5","2021-03-29 21:34:15.488"
"911.25","65.875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-63.5","2021-03-29 21:34:15.54"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-63.5","2021-03-29 21:34:15.565"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-64.0","2021-03-29 21:34:15.618"
"911.25","61.0","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-63.5","2021-03-29 21:34:15.641"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-62.5","2021-03-29 21:34:15.72"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-63.0","2021-03-29 21:34:15.741"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.9878836273983529","-63.0","2021-03-29 21:34:15.795"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-63.5","2021-03-29 21:34:15.82"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-63.5","2021-03-29 21:34:15.873"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-62.5","2021-03-29 21:34:15.896"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-63.0","2021-03-29 21:34:15.95"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-63.0","2021-03-29 21:34:15.971"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8223691760081417","-63.0","2021-03-29 21:34:16.026"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-62.5","2021-03-29 21:34:16.05"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-63.5","2021-03-29 21:34:16.129"
"921.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-63.0","2021-03-29 21:34:16.153"
"921.25","75.625","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-63.0","2021-03-29 21:34:16.205"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-63.0","2021-03-29 21:34:16.229"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-64.0","2021-03-29 21:34:16.283"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-64.0","2021-03-29 21:34:16.306"
"907.25","48.8125","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-63.5","2021-03-29 21:34:16.36"
"907.25","-25.625","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-64.0","2021-03-29 21:34:16.381"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-63.5","2021-03-29 21:34:16.436"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.485359823777615","-64.0","2021-03-29 21:34:16.458"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-63.0","2021-03-29 21:34:16.538"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-63.5","2021-03-29 21:34:16.561"
"918.75","51.25","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-63.5","2021-03-29 21:34:16.615"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-63.0","2021-03-29 21:34:16.638"
"925.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-63.5","2021-03-29 21:34:16.691"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-63.5","2021-03-29 21:34:16.715"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-63.0","2021-03-29 21:34:16.768"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-63.0","2021-03-29 21:34:16.79"
"925.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-64.0","2021-03-29 21:34:16.844"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-63.0","2021-03-29 21:34:16.867"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-63.5","2021-03-29 21:34:16.944"
"908.25","54.875","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-64.0","2021-03-29 21:34:16.967"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-63.0","2021-03-29 21:34:17.02"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-63.5","2021-03-29 21:34:17.044"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-63.5","2021-03-29 21:34:17.104"
"917.25","61.0","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-63.5","2021-03-29 21:34:17.127"
"917.25","54.875","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-63.5","2021-03-29 21:34:17.18"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.7976700097005334","-63.0","2021-03-29 21:34:17.203"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-63.5","2021-03-29 21:34:17.257"
"917.25","-30.5","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-63.5","2021-03-29 21:34:17.28"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-63.5","2021-03-29 21:34:17.356"
"908.75","-61.0","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-64.0","2021-03-29 21:34:17.377"
"908.75","42.6875","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-63.5","2021-03-29 21:34:17.432"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.859495662320273","-63.5","2021-03-29 21:34:17.455"
"910.75","45.125","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-63.5","2021-03-29 21:34:17.509"
"910.75","40.25","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-63.5","2021-03-29 21:34:17.531"
"910.75","40.25","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-64.0","2021-03-29 21:34:17.584"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-63.5","2021-03-29 21:34:17.608"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-63.5","2021-03-29 21:34:17.66"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-63.5","2021-03-29 21:34:17.684"
"914.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.6260196351587797","-63.5","2021-03-29 21:34:17.76"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.5707963267948966","-63.5","2021-03-29 21:34:17.783"
"914.75","63.4375","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-63.0","2021-03-29 21:34:17.836"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-63.5","2021-03-29 21:34:17.858"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-63.0","2021-03-29 21:34:17.912"
"912.75","50.0","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-63.0","2021-03-29 21:34:17.935"
"912.75","47.5625","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-63.5","2021-03-29 21:34:17.989"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-63.5","2021-03-29 21:34:18.012"
"912.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.405281875404685","-63.0","2021-03-29 21:34:18.065"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-63.5","2021-03-29 21:34:18.087"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-62.5","2021-03-29 21:34:18.165"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-63.0","2021-03-29 21:34:18.188"
"922.25","50.0","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-63.5","2021-03-29 21:34:18.24"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-64.0","2021-03-29 21:34:18.263"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-64.0","2021-03-29 21:34:18.317"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-65.0","2021-03-29 21:34:18.34"
"904.75","30.5","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-64.0","2021-03-29 21:34:18.394"
"904.75","47.5625","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-64.0","2021-03-29 21:34:18.416"
"904.75","63.4375","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-64.5","2021-03-29 21:34:18.469"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-64.5","2021-03-29 21:34:18.493"
"905.25","50.0","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-63.5","2021-03-29 21:34:18.569"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-63.5","2021-03-29 21:34:18.591"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.184855063053467","-63.5","2021-03-29 21:34:18.646"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.178719139901925","-63.5","2021-03-29 21:34:18.667"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-63.0","2021-03-29 21:34:18.722"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-64.0","2021-03-29 21:34:18.745"
"911.75","68.3125","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-63.0","2021-03-29 21:34:18.799"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-63.5","2021-03-29 21:34:18.82"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-63.0","2021-03-29 21:34:18.874"
"911.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.742757648739526","-63.0","2021-03-29 21:34:18.897"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-63.0","2021-03-29 21:34:18.971"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-63.5","2021-03-29 21:34:18.995"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-63.5","2021-03-29 21:34:19.048"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.006913291658733","-64.0","2021-03-29 21:34:19.071"
"926.25","-28.0625","3008 33B2 DDD9 0140 0000 0040","4.025165587411922","-64.0","2021-03-29 21:34:19.126"
"926.25","40.25","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-64.0","2021-03-29 21:34:19.148"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-63.0","2021-03-29 21:34:19.202"
"926.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-63.5","2021-03-29 21:34:19.225"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-64.0","2021-03-29 21:34:19.278"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.000621894805752","-63.0","2021-03-29 21:34:19.301"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-63.0","2021-03-29 21:34:19.378"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.3560390164909069","-63.5","2021-03-29 21:34:19.4"
