"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-58.0","2021-03-29 21:29:32.757"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-58.0","2021-03-29 21:29:32.781"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-59.0","2021-03-29 21:29:32.835"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-60.0","2021-03-29 21:29:32.858"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-59.5","2021-03-29 21:29:32.911"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.1230294104337273","-59.0","2021-03-29 21:29:32.934"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-59.0","2021-03-29 21:29:32.988"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-59.0","2021-03-29 21:29:33.011"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-60.0","2021-03-29 21:29:33.087"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-59.0","2021-03-29 21:29:33.11"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-59.0","2021-03-29 21:29:33.161"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-59.5","2021-03-29 21:29:33.186"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-58.5","2021-03-29 21:29:33.238"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-58.5","2021-03-29 21:29:33.261"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-58.0","2021-03-29 21:29:33.316"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-58.5","2021-03-29 21:29:33.338"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2638446955163303","-58.5","2021-03-29 21:29:33.393"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-58.5","2021-03-29 21:29:33.415"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-59.0","2021-03-29 21:29:33.49"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-59.0","2021-03-29 21:29:33.514"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-59.5","2021-03-29 21:29:33.567"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.8528933180644165","-59.0","2021-03-29 21:29:33.59"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-58.0","2021-03-29 21:29:33.644"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-58.0","2021-03-29 21:29:33.667"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-58.0","2021-03-29 21:29:33.72"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-58.0","2021-03-29 21:29:33.743"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-58.0","2021-03-29 21:29:33.798"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-58.0","2021-03-29 21:29:33.821"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-59.5","2021-03-29 21:29:33.897"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-59.5","2021-03-29 21:29:33.919"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-59.5","2021-03-29 21:29:33.974"
"904.75","37.8125","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-59.5","2021-03-29 21:29:33.997"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-60.0","2021-03-29 21:29:34.05"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-60.0","2021-03-29 21:29:34.073"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-59.5","2021-03-29 21:29:34.127"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-59.5","2021-03-29 21:29:34.133"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-60.0","2021-03-29 21:29:34.188"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-60.0","2021-03-29 21:29:34.211"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-59.0","2021-03-29 21:29:34.263"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-58.5","2021-03-29 21:29:34.288"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-58.5","2021-03-29 21:29:34.341"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-58.5","2021-03-29 21:29:34.363"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.1658253987930873","-59.0","2021-03-29 21:29:34.418"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-59.0","2021-03-29 21:29:34.44"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0040","3.0802334220743677","-60.0","2021-03-29 21:29:34.501"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-60.0","2021-03-29 21:29:34.524"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-60.0","2021-03-29 21:29:34.579"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-60.0","2021-03-29 21:29:34.603"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-56.5","2021-03-29 21:29:34.665"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-57.0","2021-03-29 21:29:34.687"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.5770877236478773","-57.0","2021-03-29 21:29:34.744"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-57.0","2021-03-29 21:29:34.765"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-57.0","2021-03-29 21:29:34.819"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-57.0","2021-03-29 21:29:34.842"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-59.0","2021-03-29 21:29:34.902"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-59.0","2021-03-29 21:29:34.926"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-58.5","2021-03-29 21:29:34.98"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-58.5","2021-03-29 21:29:35.002"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.17273869045182","-58.5","2021-03-29 21:29:35.055"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.184544115650591","-57.5","2021-03-29 21:29:35.097"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-58.0","2021-03-29 21:29:35.149"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-58.0","2021-03-29 21:29:35.171"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.172272269347506","-58.0","2021-03-29 21:29:35.228"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-57.5","2021-03-29 21:29:35.25"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-59.5","2021-03-29 21:29:35.321"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-59.5","2021-03-29 21:29:35.344"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.6876898140770815","-59.5","2021-03-29 21:29:35.397"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-59.5","2021-03-29 21:29:35.421"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-58.5","2021-03-29 21:29:35.475"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-58.0","2021-03-29 21:29:35.497"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-58.0","2021-03-29 21:29:35.552"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-58.0","2021-03-29 21:29:35.575"
"922.75","42.6875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-58.5","2021-03-29 21:29:35.63"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-58.0","2021-03-29 21:29:35.651"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-59.5","2021-03-29 21:29:35.727"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-59.5","2021-03-29 21:29:35.749"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-59.5","2021-03-29 21:29:35.803"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-59.5","2021-03-29 21:29:35.826"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-57.0","2021-03-29 21:29:35.881"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-57.0","2021-03-29 21:29:35.903"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-57.0","2021-03-29 21:29:35.955"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.2764274892222915","-57.0","2021-03-29 21:29:35.98"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.2396119503130363","-57.0","2021-03-29 21:29:36.033"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-57.0","2021-03-29 21:29:36.056"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-58.5","2021-03-29 21:29:36.131"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-58.0","2021-03-29 21:29:36.154"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-58.0","2021-03-29 21:29:36.206"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.976389149602458","-58.0","2021-03-29 21:29:36.231"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0040","2.423689644859313","-57.0","2021-03-29 21:29:36.284"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-57.0","2021-03-29 21:29:36.307"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-57.0","2021-03-29 21:29:36.362"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-57.5","2021-03-29 21:29:36.384"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-57.5","2021-03-29 21:29:36.439"
"926.75","20.75","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-57.0","2021-03-29 21:29:36.462"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-58.0","2021-03-29 21:29:36.539"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.9575149590435164","-57.5","2021-03-29 21:29:36.563"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.0066023442558567","-57.5","2021-03-29 21:29:36.617"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-57.5","2021-03-29 21:29:36.64"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-58.0","2021-03-29 21:29:36.694"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-58.0","2021-03-29 21:29:36.716"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-58.0","2021-03-29 21:29:36.769"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-58.0","2021-03-29 21:29:36.794"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.049864753719531","-58.0","2021-03-29 21:29:36.847"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.037592907416445","-58.0","2021-03-29 21:29:36.869"
"909.75","30.5","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-59.0","2021-03-29 21:29:36.941"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-59.0","2021-03-29 21:29:36.965"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-59.0","2021-03-29 21:29:37.019"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8407769454627694","-59.0","2021-03-29 21:29:37.041"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-59.0","2021-03-29 21:29:37.095"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-59.0","2021-03-29 21:29:37.117"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-59.0","2021-03-29 21:29:37.171"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-59.0","2021-03-29 21:29:37.195"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-59.0","2021-03-29 21:29:37.247"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6135923151542565","-58.5","2021-03-29 21:29:37.272"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-59.5","2021-03-29 21:29:37.342"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-60.0","2021-03-29 21:29:37.365"
"902.75","37.8125","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-59.5","2021-03-29 21:29:37.419"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-59.5","2021-03-29 21:29:37.442"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-58.0","2021-03-29 21:29:37.496"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-58.0","2021-03-29 21:29:37.519"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-58.0","2021-03-29 21:29:37.573"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-58.0","2021-03-29 21:29:37.596"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-58.0","2021-03-29 21:29:37.649"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-58.0","2021-03-29 21:29:37.673"
"923.75","25.625","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-57.5","2021-03-29 21:29:37.747"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-57.5","2021-03-29 21:29:37.772"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-57.5","2021-03-29 21:29:37.825"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.5588354278946874","-57.5","2021-03-29 21:29:37.849"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-59.5","2021-03-29 21:29:37.9"
"904.25","30.5","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-59.5","2021-03-29 21:29:37.925"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-59.0","2021-03-29 21:29:37.979"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-59.5","2021-03-29 21:29:38.001"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-59.5","2021-03-29 21:29:38.055"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-59.0","2021-03-29 21:29:38.078"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-60.0","2021-03-29 21:29:38.154"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-60.0","2021-03-29 21:29:38.177"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-60.0","2021-03-29 21:29:38.231"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-59.5","2021-03-29 21:29:38.254"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-59.5","2021-03-29 21:29:38.307"
"907.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-59.5","2021-03-29 21:29:38.33"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-60.0","2021-03-29 21:29:38.384"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-60.0","2021-03-29 21:29:38.406"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-59.5","2021-03-29 21:29:38.459"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.478912953223196","-59.5","2021-03-29 21:29:38.483"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9880391010997909","-59.0","2021-03-29 21:29:38.559"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-59.0","2021-03-29 21:29:38.582"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-59.0","2021-03-29 21:29:38.636"
"909.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.9389517158874505","-59.0","2021-03-29 21:29:38.659"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-59.0","2021-03-29 21:29:38.713"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-59.5","2021-03-29 21:29:38.735"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-59.0","2021-03-29 21:29:38.789"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.7547185476397354","-59.0","2021-03-29 21:29:38.812"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-59.0","2021-03-29 21:29:38.866"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-59.5","2021-03-29 21:29:38.887"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-58.5","2021-03-29 21:29:38.928"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.325981295538946","-58.5","2021-03-29 21:29:38.951"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-58.0","2021-03-29 21:29:39.004"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-58.0","2021-03-29 21:29:39.027"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-58.0","2021-03-29 21:29:39.081"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-58.0","2021-03-29 21:29:39.103"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-57.5","2021-03-29 21:29:39.181"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3502140407422405","-57.5","2021-03-29 21:29:39.205"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-58.0","2021-03-29 21:29:39.259"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-57.5","2021-03-29 21:29:39.282"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-59.5","2021-03-29 21:29:39.335"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-60.0","2021-03-29 21:29:39.359"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-59.0","2021-03-29 21:29:39.413"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-59.0","2021-03-29 21:29:39.436"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-60.0","2021-03-29 21:29:39.488"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-59.0","2021-03-29 21:29:39.512"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-58.0","2021-03-29 21:29:39.591"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-58.0","2021-03-29 21:29:39.614"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.865787059173254","-58.0","2021-03-29 21:29:39.667"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-58.5","2021-03-29 21:29:39.692"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-59.0","2021-03-29 21:29:39.744"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-58.5","2021-03-29 21:29:39.768"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.018407769454627694","-58.5","2021-03-29 21:29:39.822"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-58.5","2021-03-29 21:29:39.846"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-58.5","2021-03-29 21:29:39.899"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-58.5","2021-03-29 21:29:39.922"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-59.0","2021-03-29 21:29:39.997"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-59.5","2021-03-29 21:29:40.02"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-59.0","2021-03-29 21:29:40.074"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-59.5","2021-03-29 21:29:40.096"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-58.0","2021-03-29 21:29:40.15"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-58.0","2021-03-29 21:29:40.173"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.485515297479052","-58.5","2021-03-29 21:29:40.227"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-58.5","2021-03-29 21:29:40.25"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-58.5","2021-03-29 21:29:40.304"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-58.0","2021-03-29 21:29:40.327"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-58.5","2021-03-29 21:29:40.407"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-58.0","2021-03-29 21:29:40.43"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-58.0","2021-03-29 21:29:40.484"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-58.0","2021-03-29 21:29:40.507"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-58.5","2021-03-29 21:29:40.56"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-58.5","2021-03-29 21:29:40.584"
"920.25","-20.75","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-58.5","2021-03-29 21:29:40.637"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-58.0","2021-03-29 21:29:40.659"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-58.5","2021-03-29 21:29:40.714"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0040","4.743068596142402","-58.5","2021-03-29 21:29:40.738"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-58.5","2021-03-29 21:29:40.814"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0615147052168636","-59.0","2021-03-29 21:29:40.837"
"912.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-58.5","2021-03-29 21:29:40.889"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-59.0","2021-03-29 21:29:40.913"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-58.0","2021-03-29 21:29:40.965"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-58.0","2021-03-29 21:29:40.988"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-58.0","2021-03-29 21:29:41.044"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-57.5","2021-03-29 21:29:41.066"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.736777199289422","-58.0","2021-03-29 21:29:41.12"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-58.0","2021-03-29 21:29:41.143"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.3744467859455345","-59.0","2021-03-29 21:29:41.22"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-59.5","2021-03-29 21:29:41.241"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-58.5","2021-03-29 21:29:41.296"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0040","1.337631247036279","-59.0","2021-03-29 21:29:41.319"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-58.0","2021-03-29 21:29:41.373"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-57.5","2021-03-29 21:29:41.395"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-58.0","2021-03-29 21:29:41.449"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-58.0","2021-03-29 21:29:41.471"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-58.0","2021-03-29 21:29:41.526"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-58.0","2021-03-29 21:29:41.548"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-58.5","2021-03-29 21:29:41.623"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-58.5","2021-03-29 21:29:41.646"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-58.0","2021-03-29 21:29:41.699"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.42337869745643697","-58.5","2021-03-29 21:29:41.722"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-58.0","2021-03-29 21:29:41.775"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.3933209765044765","-58.0","2021-03-29 21:29:41.797"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-58.0","2021-03-29 21:29:41.852"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-58.0","2021-03-29 21:29:41.876"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-58.0","2021-03-29 21:29:41.929"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-57.5","2021-03-29 21:29:41.951"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-59.5","2021-03-29 21:29:42.028"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-59.5","2021-03-29 21:29:42.052"
