"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-54.0","2021-03-29 21:25:49.171"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-54.5","2021-03-29 21:25:49.245"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-55.0","2021-03-29 21:25:49.269"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-54.5","2021-03-29 21:25:49.322"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.6935147898257479","-54.5","2021-03-29 21:25:49.345"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-55.0","2021-03-29 21:25:49.399"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1290098598838318","-55.0","2021-03-29 21:25:49.421"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-55.0","2021-03-29 21:25:49.476"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-55.0","2021-03-29 21:25:49.499"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1351457830353744","-55.0","2021-03-29 21:25:49.554"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-55.0","2021-03-29 21:25:49.575"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-55.0","2021-03-29 21:25:49.653"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-55.0","2021-03-29 21:25:49.677"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-55.0","2021-03-29 21:25:49.731"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-55.0","2021-03-29 21:25:49.754"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-55.0","2021-03-29 21:25:49.808"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-55.0","2021-03-29 21:25:49.83"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-55.0","2021-03-29 21:25:49.884"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-55.0","2021-03-29 21:25:49.906"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-55.0","2021-03-29 21:25:49.961"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-55.0","2021-03-29 21:25:49.984"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0558452031696355","-54.0","2021-03-29 21:25:50.064"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-54.0","2021-03-29 21:25:50.086"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.01902966426038","-54.0","2021-03-29 21:25:50.142"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-54.0","2021-03-29 21:25:50.164"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-55.0","2021-03-29 21:25:50.217"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-55.0","2021-03-29 21:25:50.241"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-55.0","2021-03-29 21:25:50.296"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-55.0","2021-03-29 21:25:50.319"
"904.75","23.1875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-55.0","2021-03-29 21:25:50.372"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-55.0","2021-03-29 21:25:50.396"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-55.0","2021-03-29 21:25:50.468"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.779573187648782","-54.5","2021-03-29 21:25:50.493"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-55.0","2021-03-29 21:25:50.547"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-55.0","2021-03-29 21:25:50.571"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-55.0","2021-03-29 21:25:50.624"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-55.0","2021-03-29 21:25:50.648"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-55.0","2021-03-29 21:25:50.702"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-55.0","2021-03-29 21:25:50.724"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-55.0","2021-03-29 21:25:50.78"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-55.0","2021-03-29 21:25:50.801"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-55.0","2021-03-29 21:25:50.861"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-55.0","2021-03-29 21:25:50.884"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-54.5","2021-03-29 21:25:50.937"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-55.0","2021-03-29 21:25:50.96"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-54.5","2021-03-29 21:25:51.016"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.8409324191642074","-53.0","2021-03-29 21:25:51.047"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-53.0","2021-03-29 21:25:51.104"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-53.0","2021-03-29 21:25:51.127"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-53.5","2021-03-29 21:25:51.181"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-53.0","2021-03-29 21:25:51.204"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-54.5","2021-03-29 21:25:51.283"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-54.5","2021-03-29 21:25:51.306"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-54.5","2021-03-29 21:25:51.36"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","6.013204688511713","-54.5","2021-03-29 21:25:51.384"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-54.0","2021-03-29 21:25:51.438"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-54.0","2021-03-29 21:25:51.46"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-54.0","2021-03-29 21:25:51.514"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-54.0","2021-03-29 21:25:51.537"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-54.0","2021-03-29 21:25:51.591"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2827188860752723","-53.5","2021-03-29 21:25:51.615"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-55.0","2021-03-29 21:25:51.687"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-55.5","2021-03-29 21:25:51.71"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-55.5","2021-03-29 21:25:51.765"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-55.0","2021-03-29 21:25:51.788"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-54.5","2021-03-29 21:25:51.842"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-54.5","2021-03-29 21:25:51.865"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-54.0","2021-03-29 21:25:51.92"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.8840393549264434","-54.0","2021-03-29 21:25:51.942"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-54.5","2021-03-29 21:25:51.996"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.877903431774901","-54.0","2021-03-29 21:25:52.019"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-55.0","2021-03-29 21:25:52.095"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-54.5","2021-03-29 21:25:52.117"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-55.0","2021-03-29 21:25:52.172"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.448233337465483","-55.0","2021-03-29 21:25:52.195"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-53.0","2021-03-29 21:25:52.249"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-53.0","2021-03-29 21:25:52.271"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-53.0","2021-03-29 21:25:52.325"
"927.25","23.1875","3008 33B2 DDD9 0140 0000 0040","2.466641106920111","-53.0","2021-03-29 21:25:52.349"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-53.0","2021-03-29 21:25:52.404"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-53.0","2021-03-29 21:25:52.428"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.9088939949354895","-54.0","2021-03-29 21:25:52.487"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-54.0","2021-03-29 21:25:52.51"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-54.0","2021-03-29 21:25:52.562"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-54.0","2021-03-29 21:25:52.586"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-54.0","2021-03-29 21:25:52.639"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-53.0","2021-03-29 21:25:52.68"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-53.0","2021-03-29 21:25:52.733"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-53.0","2021-03-29 21:25:52.755"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-53.0","2021-03-29 21:25:52.81"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-53.0","2021-03-29 21:25:52.835"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-54.0","2021-03-29 21:25:52.912"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-54.0","2021-03-29 21:25:52.935"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-54.0","2021-03-29 21:25:52.989"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-54.0","2021-03-29 21:25:53.013"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.945554060143307","-53.5","2021-03-29 21:25:53.068"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.914874444385594","-53.5","2021-03-29 21:25:53.089"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-53.5","2021-03-29 21:25:53.143"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-53.5","2021-03-29 21:25:53.166"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-53.5","2021-03-29 21:25:53.221"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-53.5","2021-03-29 21:25:53.243"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-55.0","2021-03-29 21:25:53.319"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-55.0","2021-03-29 21:25:53.343"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3928545554001621","-55.0","2021-03-29 21:25:53.396"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.380582709097077","-55.0","2021-03-29 21:25:53.419"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-55.0","2021-03-29 21:25:53.474"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-54.5","2021-03-29 21:25:53.495"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-55.0","2021-03-29 21:25:53.55"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-55.0","2021-03-29 21:25:53.572"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-55.0","2021-03-29 21:25:53.627"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.36815538909255385","-55.0","2021-03-29 21:25:53.65"
"902.75","23.1875","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-55.0","2021-03-29 21:25:53.724"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.54042765844006","-55.0","2021-03-29 21:25:53.747"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.509748042682347","-55.0","2021-03-29 21:25:53.8"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-55.0","2021-03-29 21:25:53.825"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-53.5","2021-03-29 21:25:53.879"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.190835512503572","-54.0","2021-03-29 21:25:53.901"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.1601558967458585","-54.0","2021-03-29 21:25:53.956"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.154019973594316","-54.0","2021-03-29 21:25:53.98"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-54.0","2021-03-29 21:25:54.034"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.147884050442774","-53.5","2021-03-29 21:25:54.057"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0040","3.56497135104623","-53.5","2021-03-29 21:25:54.134"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-54.0","2021-03-29 21:25:54.157"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-54.0","2021-03-29 21:25:54.213"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-53.5","2021-03-29 21:25:54.236"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-55.5","2021-03-29 21:25:54.29"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-55.0","2021-03-29 21:25:54.313"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-55.5","2021-03-29 21:25:54.366"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-55.5","2021-03-29 21:25:54.389"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-55.5","2021-03-29 21:25:54.442"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-55.5","2021-03-29 21:25:54.467"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-55.0","2021-03-29 21:25:54.542"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-55.0","2021-03-29 21:25:54.566"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.356349963893783","-55.0","2021-03-29 21:25:54.619"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-55.0","2021-03-29 21:25:54.641"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-54.5","2021-03-29 21:25:54.696"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-54.5","2021-03-29 21:25:54.718"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-54.5","2021-03-29 21:25:54.772"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-54.5","2021-03-29 21:25:54.795"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-55.0","2021-03-29 21:25:54.85"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-54.5","2021-03-29 21:25:54.874"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-55.0","2021-03-29 21:25:54.948"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-55.0","2021-03-29 21:25:54.97"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-55.0","2021-03-29 21:25:55.024"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-55.5","2021-03-29 21:25:55.047"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-55.0","2021-03-29 21:25:55.101"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-55.0","2021-03-29 21:25:55.123"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.44178646691106466","-55.0","2021-03-29 21:25:55.178"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-55.0","2021-03-29 21:25:55.2"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-55.0","2021-03-29 21:25:55.255"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-55.0","2021-03-29 21:25:55.277"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-54.0","2021-03-29 21:25:55.357"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-54.0","2021-03-29 21:25:55.38"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-53.5","2021-03-29 21:25:55.435"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-53.5","2021-03-29 21:25:55.457"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-53.5","2021-03-29 21:25:55.513"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-53.5","2021-03-29 21:25:55.535"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-53.5","2021-03-29 21:25:55.59"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-53.5","2021-03-29 21:25:55.614"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-54.0","2021-03-29 21:25:55.668"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-54.0","2021-03-29 21:25:55.691"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2886993355253766","-55.0","2021-03-29 21:25:55.763"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.325514874434632","-55.0","2021-03-29 21:25:55.786"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-55.0","2021-03-29 21:25:55.842"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.313243028131547","-55.0","2021-03-29 21:25:55.866"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-54.0","2021-03-29 21:25:55.921"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-54.0","2021-03-29 21:25:55.942"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-54.0","2021-03-29 21:25:55.997"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-54.0","2021-03-29 21:25:56.02"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-54.0","2021-03-29 21:25:56.074"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.798291904506286","-54.0","2021-03-29 21:25:56.097"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-55.0","2021-03-29 21:25:56.172"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.191146459906448","-55.0","2021-03-29 21:25:56.195"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.215690152512618","-55.0","2021-03-29 21:25:56.248"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-55.0","2021-03-29 21:25:56.273"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-55.0","2021-03-29 21:25:56.325"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-55.0","2021-03-29 21:25:56.35"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-55.0","2021-03-29 21:25:56.402"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-55.0","2021-03-29 21:25:56.427"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-55.0","2021-03-29 21:25:56.479"
"910.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-54.5","2021-03-29 21:25:56.503"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.381204603902829","-54.0","2021-03-29 21:25:56.576"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.0","2021-03-29 21:25:56.6"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-54.0","2021-03-29 21:25:56.653"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-54.5","2021-03-29 21:25:56.677"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-53.5","2021-03-29 21:25:56.731"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-53.5","2021-03-29 21:25:56.754"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-53.5","2021-03-29 21:25:56.808"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-53.5","2021-03-29 21:25:56.832"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-53.5","2021-03-29 21:25:56.886"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-54.0","2021-03-29 21:25:56.909"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-54.0","2021-03-29 21:25:56.982"
"920.25","23.1875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-54.0","2021-03-29 21:25:57.006"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-54.0","2021-03-29 21:25:57.06"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-54.0","2021-03-29 21:25:57.084"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-55.5","2021-03-29 21:25:57.138"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-55.5","2021-03-29 21:25:57.16"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-55.5","2021-03-29 21:25:57.214"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.7363107781851077","-55.5","2021-03-29 21:25:57.237"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-55.5","2021-03-29 21:25:57.291"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-55.5","2021-03-29 21:25:57.314"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-54.0","2021-03-29 21:25:57.391"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-54.0","2021-03-29 21:25:57.414"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-54.5","2021-03-29 21:25:57.466"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-54.0","2021-03-29 21:25:57.491"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-55.0","2021-03-29 21:25:57.544"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-55.0","2021-03-29 21:25:57.567"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-55.0","2021-03-29 21:25:57.621"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-55.0","2021-03-29 21:25:57.644"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-55.0","2021-03-29 21:25:57.699"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-55.0","2021-03-29 21:25:57.721"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-54.0","2021-03-29 21:25:57.798"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-54.0","2021-03-29 21:25:57.821"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-54.0","2021-03-29 21:25:57.874"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-54.0","2021-03-29 21:25:57.897"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-55.0","2021-03-29 21:25:57.952"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-55.0","2021-03-29 21:25:57.974"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2270291566070749","-55.0","2021-03-29 21:25:58.027"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-55.0","2021-03-29 21:25:58.052"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-54.5","2021-03-29 21:25:58.106"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-54.5","2021-03-29 21:25:58.13"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-53.5","2021-03-29 21:25:58.203"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-53.5","2021-03-29 21:25:58.228"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-53.5","2021-03-29 21:25:58.281"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-53.5","2021-03-29 21:25:58.304"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1537090261914402","-55.0","2021-03-29 21:25:58.359"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-54.5","2021-03-29 21:25:58.381"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.5","2021-03-29 21:25:58.435"
"907.25","25.625","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.5","2021-03-29 21:25:58.458"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.5","2021-03-29 21:25:58.512"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-55.0","2021-03-29 21:25:58.535"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-53.5","2021-03-29 21:25:58.609"
