"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","37.8125","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-65.0","2021-03-29 21:33:28.19"
"905.75","25.625","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-65.0","2021-03-29 21:33:28.213"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-64.5","2021-03-29 21:33:28.266"
"905.75","-23.1875","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-64.5","2021-03-29 21:33:28.29"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-64.0","2021-03-29 21:33:28.343"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-63.5","2021-03-29 21:33:28.378"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.7732817907958012","-63.5","2021-03-29 21:33:28.432"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-64.5","2021-03-29 21:33:28.453"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-63.5","2021-03-29 21:33:28.507"
"926.25","37.8125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-63.5","2021-03-29 21:33:28.531"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-64.5","2021-03-29 21:33:28.607"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-64.0","2021-03-29 21:33:28.629"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-64.5","2021-03-29 21:33:28.683"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-64.0","2021-03-29 21:33:28.707"
"924.75","65.875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-64.5","2021-03-29 21:33:28.759"
"924.75","61.0","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-64.5","2021-03-29 21:33:28.781"
"924.75","63.4375","3008 33B2 DDD9 0140 0000 0040","2.1475731030398975","-64.0","2021-03-29 21:33:28.838"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.2580197197676637","-64.0","2021-03-29 21:33:28.86"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-64.0","2021-03-29 21:33:28.914"
"924.75","61.0","3008 33B2 DDD9 0140 0000 0040","2.1659808724945253","-65.0","2021-03-29 21:33:28.935"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-64.5","2021-03-29 21:33:29.009"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-64.0","2021-03-29 21:33:29.033"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-64.0","2021-03-29 21:33:29.087"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-64.5","2021-03-29 21:33:29.11"
"922.75","54.875","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-64.5","2021-03-29 21:33:29.164"
"922.75","58.5625","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-64.0","2021-03-29 21:33:29.188"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-64.0","2021-03-29 21:33:29.242"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-64.5","2021-03-29 21:33:29.263"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-63.5","2021-03-29 21:33:29.318"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.9145634969827183","-63.5","2021-03-29 21:33:29.341"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-64.5","2021-03-29 21:33:29.414"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-64.5","2021-03-29 21:33:29.437"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-64.5","2021-03-29 21:33:29.492"
"906.25","65.875","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-64.5","2021-03-29 21:33:29.515"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-64.5","2021-03-29 21:33:29.568"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-64.0","2021-03-29 21:33:29.591"
"927.25","83.0","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-64.0","2021-03-29 21:33:29.644"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-64.5","2021-03-29 21:33:29.668"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-64.0","2021-03-29 21:33:29.721"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-64.5","2021-03-29 21:33:29.744"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.264622064023521","-64.0","2021-03-29 21:33:29.821"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-64.0","2021-03-29 21:33:29.843"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-64.0","2021-03-29 21:33:29.896"
"916.25","-54.875","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-64.0","2021-03-29 21:33:29.92"
"926.75","56.125","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-64.0","2021-03-29 21:33:29.973"
"926.75","40.25","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-64.0","2021-03-29 21:33:29.995"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-64.0","2021-03-29 21:33:30.049"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-65.0","2021-03-29 21:33:30.073"
"926.75","61.0","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-64.0","2021-03-29 21:33:30.127"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-64.0","2021-03-29 21:33:30.149"
"925.25","108.625","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-64.0","2021-03-29 21:33:30.226"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-64.0","2021-03-29 21:33:30.249"
"925.25","75.625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-64.5","2021-03-29 21:33:30.303"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0040","2.086213871524472","-64.5","2021-03-29 21:33:30.325"
"919.25","54.875","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-64.0","2021-03-29 21:33:30.379"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.196971435655114","-64.0","2021-03-29 21:33:30.402"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0040","4.227651051412827","-64.0","2021-03-29 21:33:30.456"
"919.25","63.4375","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-64.5","2021-03-29 21:33:30.479"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-64.0","2021-03-29 21:33:30.533"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-64.0","2021-03-29 21:33:30.556"
"909.75","35.375","3008 33B2 DDD9 0140 0000 0040","1.0492428589137786","-64.5","2021-03-29 21:33:30.629"
"909.75","97.625","3008 33B2 DDD9 0140 0000 0040","1.000155473701438","-64.5","2021-03-29 21:33:30.654"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1044661672776617","-64.5","2021-03-29 21:33:30.707"
"909.75","37.8125","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-65.0","2021-03-29 21:33:30.73"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0040","6.062292073724054","-65.5","2021-03-29 21:33:30.784"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-64.5","2021-03-29 21:33:30.807"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-65.0","2021-03-29 21:33:30.861"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-65.0","2021-03-29 21:33:30.882"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0040","6.209554229361076","-65.0","2021-03-29 21:33:30.937"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-65.5","2021-03-29 21:33:30.958"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-64.5","2021-03-29 21:33:31.035"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-64.5","2021-03-29 21:33:31.058"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.5772431973493153","-64.5","2021-03-29 21:33:31.112"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-64.5","2021-03-29 21:33:31.134"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-64.0","2021-03-29 21:33:31.195"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-64.0","2021-03-29 21:33:31.217"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0040","3.1906800388021335","-64.0","2021-03-29 21:33:31.27"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.313398501832985","-63.5","2021-03-29 21:33:31.292"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0040","3.1661363461959633","-63.5","2021-03-29 21:33:31.348"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-64.0","2021-03-29 21:33:31.37"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-64.0","2021-03-29 21:33:31.447"
"923.75","53.6875","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-64.5","2021-03-29 21:33:31.471"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-64.0","2021-03-29 21:33:31.523"
"923.75","-37.8125","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-64.0","2021-03-29 21:33:31.547"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-65.0","2021-03-29 21:33:31.6"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.9759227284981438","-64.5","2021-03-29 21:33:31.623"
"904.25","-45.125","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-64.5","2021-03-29 21:33:31.676"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.9391071895888885","-64.5","2021-03-29 21:33:31.698"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-64.5","2021-03-29 21:33:31.752"
"904.25","52.4375","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-65.0","2021-03-29 21:33:31.775"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-64.0","2021-03-29 21:33:31.852"
"903.25","52.4375","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-64.5","2021-03-29 21:33:31.874"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-64.5","2021-03-29 21:33:31.927"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-64.5","2021-03-29 21:33:31.951"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-65.0","2021-03-29 21:33:32.003"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0040","1.8346410223112268","-64.5","2021-03-29 21:33:32.026"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-64.0","2021-03-29 21:33:32.081"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.7855536370988863","-64.5","2021-03-29 21:33:32.104"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-64.5","2021-03-29 21:33:32.157"
"907.75","41.5","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-64.0","2021-03-29 21:33:32.18"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-64.5","2021-03-29 21:33:32.258"
"909.25","43.9375","3008 33B2 DDD9 0140 0000 0040","1.2026409377023426","-64.0","2021-03-29 21:33:32.281"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-64.0","2021-03-29 21:33:32.334"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-64.5","2021-03-29 21:33:32.356"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-65.5","2021-03-29 21:33:32.411"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-65.0","2021-03-29 21:33:32.434"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-65.0","2021-03-29 21:33:32.486"
"913.25","70.75","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-64.5","2021-03-29 21:33:32.508"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-65.5","2021-03-29 21:33:32.563"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-65.0","2021-03-29 21:33:32.586"
"918.25","-20.75","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-64.5","2021-03-29 21:33:32.665"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-64.5","2021-03-29 21:33:32.686"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-64.0","2021-03-29 21:33:32.742"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-64.5","2021-03-29 21:33:32.763"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-64.0","2021-03-29 21:33:32.82"
"924.25","32.9375","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-64.0","2021-03-29 21:33:32.842"
"924.25","-32.9375","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-63.5","2021-03-29 21:33:32.895"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-64.0","2021-03-29 21:33:32.918"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.454369260617026","-64.5","2021-03-29 21:33:32.973"
"924.25","59.8125","3008 33B2 DDD9 0140 0000 0040","2.3009711818284617","-65.0","2021-03-29 21:33:32.995"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-64.0","2021-03-29 21:33:33.069"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-64.5","2021-03-29 21:33:33.093"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.098485717827557","-64.0","2021-03-29 21:33:33.146"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-64.5","2021-03-29 21:33:33.169"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-64.0","2021-03-29 21:33:33.223"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-64.0","2021-03-29 21:33:33.244"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.06811704947272","-64.0","2021-03-29 21:33:33.298"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-64.5","2021-03-29 21:33:33.322"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.074252972624263","-65.0","2021-03-29 21:33:33.376"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-64.0","2021-03-29 21:33:33.398"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-64.5","2021-03-29 21:33:33.473"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-64.0","2021-03-29 21:33:33.496"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-64.5","2021-03-29 21:33:33.551"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-64.5","2021-03-29 21:33:33.573"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-64.0","2021-03-29 21:33:33.627"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-64.5","2021-03-29 21:33:33.65"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.9756117810952678","-64.5","2021-03-29 21:33:33.703"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-64.0","2021-03-29 21:33:33.726"
"910.25","48.8125","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-65.0","2021-03-29 21:33:33.78"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-64.0","2021-03-29 21:33:33.803"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-64.0","2021-03-29 21:33:33.883"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.700117134081604","-64.0","2021-03-29 21:33:33.904"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-65.0","2021-03-29 21:33:33.959"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.663301595172349","-64.5","2021-03-29 21:33:33.981"
"920.75","50.0","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-64.0","2021-03-29 21:33:34.034"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-64.0","2021-03-29 21:33:34.058"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-64.0","2021-03-29 21:33:34.113"
"920.75","41.5","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-64.0","2021-03-29 21:33:34.135"
"920.75","-36.5625","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-64.0","2021-03-29 21:33:34.189"
"920.75","-30.5","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-64.0","2021-03-29 21:33:34.211"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-65.0","2021-03-29 21:33:34.291"
"920.25","35.375","3008 33B2 DDD9 0140 0000 0040","3.810408277107933","-64.0","2021-03-29 21:33:34.316"
"920.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","3.9269908169872414","-64.0","2021-03-29 21:33:34.37"
"920.25","20.75","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-64.5","2021-03-29 21:33:34.393"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-64.5","2021-03-29 21:33:34.447"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-64.5","2021-03-29 21:33:34.469"
"912.25","45.125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-64.5","2021-03-29 21:33:34.523"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-64.5","2021-03-29 21:33:34.546"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-64.0","2021-03-29 21:33:34.598"
"912.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-64.5","2021-03-29 21:33:34.623"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-63.5","2021-03-29 21:33:34.698"
"923.25","73.1875","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-64.0","2021-03-29 21:33:34.722"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-64.0","2021-03-29 21:33:34.775"
"923.25","68.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-64.5","2021-03-29 21:33:34.798"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.705631162427395","-65.0","2021-03-29 21:33:34.852"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0040","0.7424467013366504","-65.0","2021-03-29 21:33:34.875"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-64.5","2021-03-29 21:33:34.928"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-65.0","2021-03-29 21:33:34.949"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0040","0.6442719309119693","-65.0","2021-03-29 21:33:35.004"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-64.5","2021-03-29 21:33:35.026"
"916.75","45.125","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-64.0","2021-03-29 21:33:35.106"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-63.5","2021-03-29 21:33:35.128"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-63.5","2021-03-29 21:33:35.182"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-64.0","2021-03-29 21:33:35.206"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-64.5","2021-03-29 21:33:35.259"
"914.25","45.125","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-65.0","2021-03-29 21:33:35.282"
"914.25","-39.0625","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-64.5","2021-03-29 21:33:35.336"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0040","5.945709533844745","-65.0","2021-03-29 21:33:35.358"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.000932842208628","-65.0","2021-03-29 21:33:35.412"
"914.25","45.125","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-65.0","2021-03-29 21:33:35.435"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5036121195308043","-64.0","2021-03-29 21:33:35.515"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-64.5","2021-03-29 21:33:35.538"
"921.25","42.6875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-64.0","2021-03-29 21:33:35.591"
"921.25","40.25","3008 33B2 DDD9 0140 0000 0040","3.448388811166921","-64.5","2021-03-29 21:33:35.615"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-64.5","2021-03-29 21:33:35.667"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-64.0","2021-03-29 21:33:35.69"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-64.0","2021-03-29 21:33:35.744"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-64.5","2021-03-29 21:33:35.767"
"907.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-64.5","2021-03-29 21:33:35.819"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-64.0","2021-03-29 21:33:35.844"
"918.75","30.5","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-64.0","2021-03-29 21:33:35.922"
"918.75","-30.5","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-64.5","2021-03-29 21:33:35.945"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-64.0","2021-03-29 21:33:35.998"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.368777283898306","-64.0","2021-03-29 21:33:36.022"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-63.5","2021-03-29 21:33:36.076"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-63.5","2021-03-29 21:33:36.099"
"925.75","98.875","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-64.0","2021-03-29 21:33:36.152"
"925.75","68.3125","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-64.0","2021-03-29 21:33:36.176"
"925.75","52.4375","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-64.0","2021-03-29 21:33:36.228"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-64.5","2021-03-29 21:33:36.252"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6689710972195777","-64.0","2021-03-29 21:33:36.327"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.6812429435226628","-65.0","2021-03-29 21:33:36.351"
"908.25","-30.5","3008 33B2 DDD9 0140 0000 0040","1.7978254834019713","-64.5","2021-03-29 21:33:36.405"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-64.5","2021-03-29 21:33:36.427"
"917.25","57.3125","3008 33B2 DDD9 0140 0000 0040","4.822835597112456","-64.0","2021-03-29 21:33:36.48"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0040","4.828971520263998","-64.0","2021-03-29 21:33:36.505"
"917.25","-25.625","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-64.0","2021-03-29 21:33:36.557"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.902602598082509","-63.5","2021-03-29 21:33:36.58"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.871922982324796","-64.0","2021-03-29 21:33:36.633"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-63.5","2021-03-29 21:33:36.657"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.521708941582556","-64.5","2021-03-29 21:33:36.732"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-65.0","2021-03-29 21:33:36.757"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-64.5","2021-03-29 21:33:36.811"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-65.0","2021-03-29 21:33:36.833"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-64.5","2021-03-29 21:33:36.892"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-65.0","2021-03-29 21:33:36.915"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-65.0","2021-03-29 21:33:36.968"
"910.75","45.125","3008 33B2 DDD9 0140 0000 0040","0.7669903939428205","-64.5","2021-03-29 21:33:36.992"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0040","0.7731263170943632","-65.0","2021-03-29 21:33:37.044"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-64.5","2021-03-29 21:33:37.068"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-64.5","2021-03-29 21:33:37.144"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-64.5","2021-03-29 21:33:37.166"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-64.5","2021-03-29 21:33:37.22"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.792311455056181","-64.5","2021-03-29 21:33:37.243"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-65.5","2021-03-29 21:33:37.297"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.07976700097005335","-65.0","2021-03-29 21:33:37.32"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.16566992509164924","-65.0","2021-03-29 21:33:37.371"
"912.75","-46.375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-65.0","2021-03-29 21:33:37.395"
"912.75","30.5","3008 33B2 DDD9 0140 0000 0040","0.1043106935762236","-65.0","2021-03-29 21:33:37.449"
"912.75","48.8125","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-65.0","2021-03-29 21:33:37.472"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-64.0","2021-03-29 21:33:37.549"
