"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-51.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-42.5","2021-03-09 15:48:54.073"
"922.75","-1.5","E200 001D 700E 0075 2100 3221","5.258486140871978","-49.0","2021-03-09 15:48:54.095"
"922.75","-1.5625","E280 6890 0000 5006 F494 B19E","3.933126740138784","-53.5","2021-03-09 15:48:54.108"
"922.75","0.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-48.0","2021-03-09 15:48:54.121"
"922.75","6.0625","3039 6062 C3AD 3FC0 001F 4997","3.2397674240144743","-35.5","2021-03-09 15:48:54.134"
"922.75","84.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-43.0","2021-03-09 15:48:54.139"
"922.75","3.6875","E280 6890 0000 5006 F494 B19E","0.7976700097005334","-52.5","2021-03-09 15:48:54.156"
"922.75","-0.625","E200 001D 700E 0075 2100 3221","5.166447293598839","-49.0","2021-03-09 15:48:54.167"
"922.75","6.0625","3039 6062 C3AD 3FC0 001F 4997","3.227495577711389","-35.5","2021-03-09 15:48:54.26"
"918.75","-11.5625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-42.0","2021-03-09 15:48:54.271"
"918.75","1.1875","E200 001D 700E 0075 2100 3221","0.2086213871524472","-49.0","2021-03-09 15:48:54.284"
"918.75","-5.5625","E280 6890 0000 5006 F494 B19E","5.798447378207723","-53.0","2021-03-09 15:48:54.295"
"918.75","-1.5","3008 33B2 DDD9 0140 0000 0005","4.73693267299086","-50.5","2021-03-09 15:48:54.307"
"918.75","-15.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-42.0","2021-03-09 15:48:54.314"
"918.75","-18.875","3039 6062 C3AD 3FC0 001F 4997","4.540583132141498","-33.0","2021-03-09 15:48:54.319"
"918.75","-2.9375","E200 001D 700E 0075 2100 3221","0.4724660826687775","-48.5","2021-03-09 15:48:54.336"
"918.75","-0.9375","E280 6890 0000 5006 F494 B19E","5.350524988145116","-53.5","2021-03-09 15:48:54.374"
"918.75","-3.625","3039 6062 C3AD 3FC0 001F 4997","4.473087977474529","-33.0","2021-03-09 15:48:54.419"
"918.75","1.1875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-42.5","2021-03-09 15:48:54.424"
"918.75","-14.0","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-42.0","2021-03-09 15:48:54.461"
"909.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.043106935762236","-30.0","2021-03-09 15:48:54.474"
"909.25","-1.1875","3039 6062 C3AD 3FC0 001F 4997","1.086058397823034","-30.0","2021-03-09 15:48:54.535"
"909.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-41.5","2021-03-09 15:48:54.537"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0005","1.4480778637640452","-53.0","2021-03-09 15:48:54.551"
"909.25","-26.1875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-41.5","2021-03-09 15:48:54.565"
"909.25","-1.1875","3039 6062 C3AD 3FC0 001F 4997","1.0615147052168636","-30.5","2021-03-09 15:48:54.57"
"909.25","-1.9375","3008 33B2 DDD9 0140 0000 0005","1.3621749396424494","-53.0","2021-03-09 15:48:54.593"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-43.0","2021-03-09 15:48:54.679"
"919.75","-3.625","3039 6062 C3AD 3FC0 001F 4997","4.221515128261284","-33.0","2021-03-09 15:48:54.683"
"919.75","0.0","E200 001D 700E 0075 2100 3221","6.22182607566416","-49.0","2021-03-09 15:48:54.7"
"919.75","-1.5625","E280 6890 0000 5006 F494 B19E","4.914874444385594","-53.0","2021-03-09 15:48:54.714"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0005","4.448544284868359","-50.5","2021-03-09 15:48:54.724"
"919.75","-7.3125","3039 6062 C3AD 3FC0 001F 4997","4.227651051412827","-33.0","2021-03-09 15:48:54.729"
"919.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-43.0","2021-03-09 15:48:54.731"
"919.75","0.75","E200 001D 700E 0069 2100 2A9E","6.129787228391022","-53.5","2021-03-09 15:48:54.75"
"919.75","0.5","E200 001D 700E 0075 2100 3221","6.178874613603362","-49.0","2021-03-09 15:48:54.762"
"919.75","-1.625","E280 6890 0000 5006 F494 B19E","5.301437602932776","-53.0","2021-03-09 15:48:54.786"
"919.75","-8.5","3039 6062 C3AD 3FC0 001F 4997","4.264466590322082","-33.5","2021-03-09 15:48:54.825"
"919.75","-14.0","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-42.5","2021-03-09 15:48:54.827"
"919.75","-0.75","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-49.5","2021-03-09 15:48:54.84"
"919.75","1.8125","0014 9043","5.424156065963627","-56.0","2021-03-09 15:48:54.847"
"919.75","-0.5","E200 001D 700E 0075 2100 3221","6.240233845118788","-49.0","2021-03-09 15:48:54.864"
"919.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","4.221515128261284","-33.5","2021-03-09 15:48:54.867"
"926.75","-8.5","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-43.0","2021-03-09 15:48:54.879"
"926.75","-20.125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-45.5","2021-03-09 15:48:54.88"
"926.75","-8.0625","0014 9043","0.380427235395639","-54.0","2021-03-09 15:48:54.892"
"926.75","-3.5","E280 6890 0000 5006 F494 B19E","5.921165841238575","-53.5","2021-03-09 15:48:54.902"
"926.75","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.0493983326152168","-36.0","2021-03-09 15:48:54.978"
"926.75","103.125","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-47.0","2021-03-09 15:48:54.98"
"926.75","-12.8125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-42.5","2021-03-09 15:48:54.984"
"926.75","0.1875","E200 001D 700E 0075 2100 3221","0.607456392002714","-50.5","2021-03-09 15:48:55.0"
"926.75","1.875","E200 001D 700E 0069 2100 2A9E","0.47860200582032003","-54.0","2021-03-09 15:48:55.01"
"926.75","-0.4375","3008 33B2 DDD9 0140 0000 0005","2.0064468705544187","-49.5","2021-03-09 15:48:55.028"
"926.75","-20.125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-46.0","2021-03-09 15:48:55.033"
"926.75","-22.5625","3039 6062 C3AD 3FC0 001F 4997","2.1905245651006955","-35.0","2021-03-09 15:48:55.036"
"926.75","55.5","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-43.5","2021-03-09 15:48:55.039"
"926.75","-32.9375","E200 001D 700E 0075 2100 3221","3.9576704327449543","-47.5","2021-03-09 15:48:55.041"
"918.25","-1.1875","3039 6062 C3AD 3FC0 001F 4997","4.675573441475434","-33.5","2021-03-09 15:48:55.135"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-42.0","2021-03-09 15:48:55.142"
"918.25","0.1875","E200 001D 700E 0075 2100 3221","0.4479223900626072","-49.0","2021-03-09 15:48:55.159"
"918.25","0.4375","3008 33B2 DDD9 0140 0000 0005","4.9394181369917645","-50.5","2021-03-09 15:48:55.169"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-50.0","2021-03-09 15:48:55.179"
"918.25","17.6875","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-42.0","2021-03-09 15:48:55.187"
"918.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.632621979414636","-33.0","2021-03-09 15:48:55.19"
"918.25","65.25","E200 001D 700E 0075 2100 3221","0.2761165418194154","-49.0","2021-03-09 15:48:55.199"
"918.25","-0.1875","3008 33B2 DDD9 0140 0000 0005","4.92714629068868","-50.5","2021-03-09 15:48:55.215"
"918.25","0.1875","E200 001D 700E 0069 2100 2A9E","0.6565437772150544","-52.5","2021-03-09 15:48:55.257"
"917.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.914874444385594","-33.0","2021-03-09 15:48:55.339"
"917.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-50.0","2021-03-09 15:48:55.352"
"917.25","-0.125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-42.5","2021-03-09 15:48:55.366"
"917.25","0.75","3008 33B2 DDD9 0140 0000 0005","5.160311370447297","-51.0","2021-03-09 15:48:55.38"
"917.25","-1.1875","3039 6062 C3AD 3FC0 001F 4997","4.92714629068868","-32.5","2021-03-09 15:48:55.386"
"917.25","-62.8125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-42.5","2021-03-09 15:48:55.388"
"917.25","0.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-50.5","2021-03-09 15:48:55.403"
"909.75","6.0625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-42.0","2021-03-09 15:48:55.489"
"909.75","6.0625","3039 6062 C3AD 3FC0 001F 4997","0.9019807032767571","-30.5","2021-03-09 15:48:55.491"
"909.75","-1.25","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-53.5","2021-03-09 15:48:55.509"
"909.75","-5.0","0014 9043","5.2339424482658075","-53.5","2021-03-09 15:48:55.516"
"909.75","-0.125","E200 001D 700E 0075 2100 3221","0.1902136176978195","-49.0","2021-03-09 15:48:55.527"
"909.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.9326603190344698","-31.0","2021-03-09 15:48:55.531"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-41.5","2021-03-09 15:48:55.531"
"909.75","-5.375","0014 9043","5.148039524144211","-53.5","2021-03-09 15:48:55.549"
"909.75","-0.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-53.5","2021-03-09 15:48:55.558"
"909.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","0.9081166264282996","-30.0","2021-03-09 15:48:55.602"
"909.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-41.5","2021-03-09 15:48:55.607"
"909.75","3.5","0014 9043","4.890330751779424","-53.0","2021-03-09 15:48:55.617"
"909.75","1.4375","E200 001D 700E 0075 2100 3221","0.05522330836388308","-49.0","2021-03-09 15:48:55.635"
"909.75","1.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-52.5","2021-03-09 15:48:55.645"
"909.75","-14.625","3039 6062 C3AD 3FC0 001F 4997","0.9572040116406401","-30.5","2021-03-09 15:48:55.649"
"909.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-41.5","2021-03-09 15:48:55.65"
"909.75","0.0","0014 9043","4.97623367590102","-53.0","2021-03-09 15:48:55.663"
"909.75","-0.375","E200 001D 700E 0075 2100 3221","0.16566992509164924","-49.0","2021-03-09 15:48:55.676"
"920.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-42.0","2021-03-09 15:48:55.748"
"920.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","4.061981126321178","-33.5","2021-03-09 15:48:55.75"
"920.25","-0.5","E200 001D 700E 0069 2100 2A9E","6.215690152512618","-53.0","2021-03-09 15:48:55.771"
"920.25","5.0","0014 9043","1.902136176978195","-54.5","2021-03-09 15:48:55.784"
"920.25","0.8125","E200 001D 700E 0075 2100 3221","5.945709533844745","-49.0","2021-03-09 15:48:55.798"
"920.25","6.0625","3039 6062 C3AD 3FC0 001F 4997","4.049709280018092","-34.0","2021-03-09 15:48:55.805"
"920.25","-12.8125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-42.5","2021-03-09 15:48:55.808"
"914.75","25.0","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-42.5","2021-03-09 15:48:55.955"
"914.75","1.1875","3039 6062 C3AD 3FC0 001F 4997","5.632777453116074","-32.5","2021-03-09 15:48:55.958"
"914.75","-1.75","3008 33B2 DDD9 0140 0000 0005","5.878214379177777","-51.5","2021-03-09 15:48:55.984"
"914.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-50.0","2021-03-09 15:48:56.003"
"914.75","-0.4375","E200 001D 700E 0075 2100 3221","4.81056375080937","-48.5","2021-03-09 15:48:56.013"
"914.75","14.625","3039 6062 C3AD 3FC0 001F 4997","5.6573211457222445","-32.0","2021-03-09 15:48:56.018"
"914.75","119.625","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-42.0","2021-03-09 15:48:56.018"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0005","5.816855147662351","-51.5","2021-03-09 15:48:56.043"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-50.5","2021-03-09 15:48:56.052"
"923.75","-10.0625","0014 9043","1.3928545554001621","-54.0","2021-03-09 15:48:56.133"
"923.75","-23.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-43.5","2021-03-09 15:48:56.206"
"923.75","0.0","3039 6062 C3AD 3FC0 001F 4997","3.031146036862027","-36.0","2021-03-09 15:48:56.209"
"923.75","0.8125","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-48.0","2021-03-09 15:48:56.226"
"923.75","1.5625","3008 33B2 DDD9 0140 0000 0005","6.043884304269426","-50.0","2021-03-09 15:48:56.24"
"923.75","5.5625","0014 9043","0.8713010875190442","-54.5","2021-03-09 15:48:56.247"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-42.5","2021-03-09 15:48:56.252"
"923.75","-40.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.0","2021-03-09 15:48:56.256"
"923.75","-3.625","3039 6062 C3AD 3FC0 001F 4997","3.043417883165112","-35.5","2021-03-09 15:48:56.257"
"923.75","0.625","3035 15B8 9802 DE90 4000 11E7","0.3620194659410113","-54.5","2021-03-09 15:48:56.275"
"923.75","-0.25","3008 33B2 DDD9 0140 0000 0005","3.0066023442558567","-50.0","2021-03-09 15:48:56.285"
"908.75","6.0625","3039 6062 C3AD 3FC0 001F 4997","1.1780972450961724","-30.0","2021-03-09 15:48:56.372"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-41.5","2021-03-09 15:48:56.375"
"908.75","-0.375","E200 001D 700E 0075 2100 3221","0.5092816215780329","-49.0","2021-03-09 15:48:56.392"
"908.75","4.3125","0014 9043","5.4671075280244255","-53.0","2021-03-09 15:48:56.399"
"908.75","-1.5","E280 6890 0000 5006 F494 B19E","5.700272607783043","-54.5","2021-03-09 15:48:56.41"
"908.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.227184630308513","-30.0","2021-03-09 15:48:56.415"
"908.75","-47.5625","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-42.0","2021-03-09 15:48:56.418"
"908.75","1.8125","0014 9043","5.356660911296659","-53.0","2021-03-09 15:48:56.433"
"908.75","0.4375","E200 001D 700E 0075 2100 3221","0.4908738521234052","-49.0","2021-03-09 15:48:56.452"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-42.0","2021-03-09 15:48:56.505"
"904.25","23.1875","3039 6062 C3AD 3FC0 001F 4997","2.5954954931025047","-29.0","2021-03-09 15:48:56.506"
"904.25","275.875","0014 9043","3.6324665057131984","-53.5","2021-03-09 15:48:56.507"
"904.25","0.625","E200 001D 700E 0075 2100 3221","4.95168998329485","-49.0","2021-03-09 15:48:56.519"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-55.0","2021-03-09 15:48:56.529"
"904.25","-0.9375","3008 33B2 DDD9 0140 0000 0005","2.804116880254952","-54.0","2021-03-09 15:48:56.541"
"904.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.5832236467994196","-29.5","2021-03-09 15:48:56.545"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-42.0","2021-03-09 15:48:56.546"
"904.25","3.0","0014 9043","0.7976700097005334","-53.0","2021-03-09 15:48:56.555"
"904.25","-0.125","E200 001D 700E 0075 2100 3221","5.013049214810275","-49.0","2021-03-09 15:48:56.571"
"904.25","-1.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-55.5","2021-03-09 15:48:56.601"
"904.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.5709518004963345","-29.5","2021-03-09 15:48:56.637"
"904.25","51.875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-41.5","2021-03-09 15:48:56.644"
"904.25","-1.5","E280 6890 0000 5006 F494 B19E","0.8835729338221293","-54.5","2021-03-09 15:48:56.658"
"904.25","3.0","0014 9043","0.7792622402459057","-53.0","2021-03-09 15:48:56.666"
"904.25","1.0625","3008 33B2 DDD9 0140 0000 0005","5.829126993965437","-54.0","2021-03-09 15:48:56.68"
"904.25","1.1875","3039 6062 C3AD 3FC0 001F 4997","2.552544031041707","-29.5","2021-03-09 15:48:56.69"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-41.5","2021-03-09 15:48:56.691"
"904.25","-2.125","E280 6890 0000 5006 F494 B19E","1.0799224746714913","-55.5","2021-03-09 15:48:56.705"
"908.25","-4.6875","0014 9043","5.792311455056181","-53.5","2021-03-09 15:48:56.727"
"908.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-53.5","2021-03-09 15:48:56.752"
"908.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","1.3989904785517047","-30.0","2021-03-09 15:48:56.868"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-42.0","2021-03-09 15:48:56.87"
"908.25","3.125","E280 6890 0000 5006 F494 B19E","5.66959299202533","-55.5","2021-03-09 15:48:56.884"
"908.25","3.0","0014 9043","5.7616318392984684","-53.5","2021-03-09 15:48:56.891"
"908.25","-0.25","E200 001D 700E 0075 2100 3221","3.816544200259475","-49.0","2021-03-09 15:48:56.9"
"908.25","86.625","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-41.5","2021-03-09 15:48:56.909"
"927.25","6.0625","3039 6062 C3AD 3FC0 001F 4997","1.9512235621905356","-35.5","2021-03-09 15:48:56.919"
"927.25","1.3125","E200 001D 700E 0069 2100 2A9E","0.39269908169872414","-54.0","2021-03-09 15:48:56.931"
"927.25","5.375","0014 9043","6.111379458936394","-53.0","2021-03-09 15:48:56.938"
"927.25","1.1875","E280 6890 0000 5006 F494 B19E","2.3193789512830896","-53.0","2021-03-09 15:48:56.979"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-42.5","2021-03-09 15:48:57.018"
"927.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.012582793705961","-35.0","2021-03-09 15:48:57.021"
"927.25","-70.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-45.5","2021-03-09 15:48:57.03"
"927.25","-1.0625","E200 001D 700E 0075 2100 3221","0.34974761963792617","-50.5","2021-03-09 15:48:57.051"
"927.25","-0.125","3008 33B2 DDD9 0140 0000 0005","1.718058482431918","-49.5","2021-03-09 15:48:57.06"
"927.25","-1.125","E200 001D 700E 0069 2100 2A9E","0.36815538909255385","-54.5","2021-03-09 15:48:57.072"
"927.25","78.125","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-43.5","2021-03-09 15:48:57.074"
"927.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.9389517158874505","-35.5","2021-03-09 15:48:57.076"
"927.25","-51.25","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-47.0","2021-03-09 15:48:57.078"
"927.25","-0.625","3008 33B2 DDD9 0140 0000 0005","4.908738521234052","-49.0","2021-03-09 15:48:57.098"
"927.25","0.8125","E200 001D 700E 0075 2100 3221","0.28838838812250056","-50.0","2021-03-09 15:48:57.112"
"914.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","5.822991070813893","-32.0","2021-03-09 15:48:57.245"
"914.25","-10.375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-42.5","2021-03-09 15:48:57.249"
"914.25","-5.5625","0014 9043","0.8099418560036186","-54.5","2021-03-09 15:48:57.272"
"914.25","0.25","3035 15B8 9802 DE90 4000 11E7","0.37429131224409645","-55.5","2021-03-09 15:48:57.284"
"914.25","-0.125","E200 001D 700E 0075 2100 3221","5.019185137961818","-48.5","2021-03-09 15:48:57.299"
"914.25","15.25","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-42.0","2021-03-09 15:48:57.306"
"914.25","-8.5","3039 6062 C3AD 3FC0 001F 4997","5.841398840268521","-32.0","2021-03-09 15:48:57.309"
"921.75","0.75","E280 6890 0000 5006 F494 B19E","1.030835089459151","-53.5","2021-03-09 15:48:57.331"
"921.75","-4.1875","3035 15B8 9802 DE90 4000 11E7","1.423534171157875","-53.5","2021-03-09 15:48:57.345"
"921.75","-5.5625","0014 9043","5.013049214810275","-54.5","2021-03-09 15:48:57.367"
"921.75","-6.0625","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-42.0","2021-03-09 15:48:57.403"
"921.75","0.0","3039 6062 C3AD 3FC0 001F 4997","3.6447383520162835","-34.5","2021-03-09 15:48:57.407"
"921.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-48.5","2021-03-09 15:48:57.42"
"921.75","3.9375","3035 15B8 9802 DE90 4000 11E7","0.9387962421860124","-53.5","2021-03-09 15:48:57.43"
"921.75","0.625","3008 33B2 DDD9 0140 0000 0005","0.4356505437595221","-50.0","2021-03-09 15:48:57.442"
"921.75","-34.125","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-42.0","2021-03-09 15:48:57.447"
"921.75","11.5625","3039 6062 C3AD 3FC0 001F 4997","3.6140587362585705","-34.0","2021-03-09 15:48:57.453"
"921.75","-37.8125","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-48.5","2021-03-09 15:48:57.454"
"921.75","4.75","3035 15B8 9802 DE90 4000 11E7","1.1290098598838318","-53.0","2021-03-09 15:48:57.466"
"921.75","-0.5","0014 9043","1.4726215563702154","-54.5","2021-03-09 15:48:57.474"
"905.25","-3.625","3039 6062 C3AD 3FC0 001F 4997","2.313243028131547","-30.0","2021-03-09 15:48:57.532"
"905.25","1.1875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-41.5","2021-03-09 15:48:57.538"
"905.25","0.625","E200 001D 700E 0075 2100 3221","4.626486056263094","-49.0","2021-03-09 15:48:57.553"
"905.25","2.6875","E280 6890 0000 5006 F494 B19E","0.4908738521234052","-55.5","2021-03-09 15:48:57.567"
"905.25","2.625","0014 9043","0.5767767762450011","-53.0","2021-03-09 15:48:57.574"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-42.5","2021-03-09 15:48:57.578"
"905.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.282563412373834","-30.0","2021-03-09 15:48:57.579"
"905.25","0.75","E200 001D 700E 0075 2100 3221","4.638757902566179","-49.0","2021-03-09 15:48:57.594"
"905.25","-2.9375","E280 6890 0000 5006 F494 B19E","0.6872233929727672","-55.5","2021-03-09 15:48:57.603"
"905.25","0.0","3039 6062 C3AD 3FC0 001F 4997","2.2641556429192065","-30.0","2021-03-09 15:48:57.679"
"905.25","70.75","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-41.5","2021-03-09 15:48:57.682"
"905.25","18.875","E200 001D 700E 0075 2100 3221","4.558990901596125","-47.5","2021-03-09 15:48:57.688"
"905.25","-1.25","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-54.5","2021-03-09 15:48:57.702"
"905.25","-0.125","0014 9043","0.5767767762450011","-53.5","2021-03-09 15:48:57.718"
"919.25","-2.6875","3035 15B8 9802 DE90 4000 11E7","2.1537090261914402","-54.5","2021-03-09 15:48:57.739"
"919.25","2.0","E280 6890 0000 5006 F494 B19E","5.270757987175063","-54.0","2021-03-09 15:48:57.752"
"919.25","-3.8125","3008 33B2 DDD9 0140 0000 0005","4.485359823777615","-50.0","2021-03-09 15:48:57.766"
"919.25","-17.0625","3039 6062 C3AD 3FC0 001F 4997","4.491495746929157","-33.5","2021-03-09 15:48:57.768"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-42.0","2021-03-09 15:48:57.77"
"919.25","-3.375","3035 15B8 9802 DE90 4000 11E7","2.1966604882522383","-54.5","2021-03-09 15:48:57.786"
"919.25","0.5","E280 6890 0000 5006 F494 B19E","5.227806525114265","-53.5","2021-03-09 15:48:57.795"
"919.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-50.0","2021-03-09 15:48:57.804"
"919.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.387185053352934","-33.0","2021-03-09 15:48:57.843"
"919.25","-15.25","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-42.0","2021-03-09 15:48:57.845"
"919.25","-2.3125","E280 6890 0000 5006 F494 B19E","5.184855063053467","-53.5","2021-03-09 15:48:57.858"
"919.25","-2.6875","3008 33B2 DDD9 0140 0000 0005","4.442408361716817","-50.5","2021-03-09 15:48:57.873"
"919.25","0.0","E200 001D 700E 0069 2100 2A9E","0.11658253987930872","-53.0","2021-03-09 15:48:57.913"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-42.0","2021-03-09 15:48:57.917"
"903.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.8838838812250054","-29.0","2021-03-09 15:48:57.934"
"903.25","6.0625","E200 001D 700E 0075 2100 3221","5.019185137961818","-47.0","2021-03-09 15:48:57.94"
"903.25","-1.1875","E200 001D 700E 0086 2100 3443","5.5714182216006485","-55.5","2021-03-09 15:48:57.958"
"903.25","-2.875","0014 9043","1.423534171157875","-53.5","2021-03-09 15:48:57.977"
"903.25","2.0","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-54.5","2021-03-09 15:48:57.987"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-42.0","2021-03-09 15:48:58.022"
"903.25","7.3125","3039 6062 C3AD 3FC0 001F 4997","2.8961557275280905","-29.0","2021-03-09 15:48:58.023"
"903.25","0.0625","E200 001D 700E 0075 2100 3221","5.21553467881118","-49.0","2021-03-09 15:48:58.034"
"903.25","6.5","0014 9043","1.2640001692177683","-53.5","2021-03-09 15:48:58.041"
"903.25","-2.125","E280 6890 0000 4006 F494 519E","4.2092432819582","-58.5","2021-03-09 15:48:58.079"
"903.25","-124.5","0014 9043","4.638757902566179","-52.5","2021-03-09 15:48:58.083"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-42.0","2021-03-09 15:48:58.084"
"903.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.890019804376548","-29.0","2021-03-09 15:48:58.085"
"903.25","0.5","3008 33B2 DDD9 0140 0000 0005","6.080699843178682","-54.0","2021-03-09 15:48:58.096"
"903.25","0.0","E200 001D 700E 0075 2100 3221","5.197126909356553","-48.5","2021-03-09 15:48:58.107"
"903.25","-0.9375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-54.5","2021-03-09 15:48:58.116"
"912.25","-11.5625","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-41.5","2021-03-09 15:48:58.157"
"912.25","-1.1875","3039 6062 C3AD 3FC0 001F 4997","0.14726215563702155","-32.0","2021-03-09 15:48:58.16"
"912.25","1.125","E200 001D 700E 0075 2100 3221","5.608233760509904","-49.0","2021-03-09 15:48:58.172"
"912.25","-0.9375","3008 33B2 DDD9 0140 0000 0005","0.380427235395639","-51.5","2021-03-09 15:48:58.196"
