"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","16.4375","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-43.5","2021-03-09 15:50:06.802"
"917.25","6.0625","3039 6062 C3AD 3FC0 001F 4997","4.871922982324796","-32.0","2021-03-09 15:50:06.807"
"917.25","120.8125","E280 6890 0000 5006 F494 B19E","1.9880391010997909","-52.0","2021-03-09 15:50:06.808"
"917.25","5.6875","3035 15B8 9802 DE90 4000 11E7","2.6200391857086753","-56.0","2021-03-09 15:50:06.832"
"917.25","0.75","E200 001D 700E 0075 2100 3221","0.5092816215780329","-50.0","2021-03-09 15:50:06.842"
"917.25","0.125","3008 33B2 DDD9 0140 0000 0005","5.350524988145116","-52.0","2021-03-09 15:50:06.854"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-43.5","2021-03-09 15:50:06.856"
"917.25","4.875","3039 6062 C3AD 3FC0 001F 4997","4.896466674930966","-33.0","2021-03-09 15:50:06.858"
"917.25","-0.375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-51.5","2021-03-09 15:50:06.873"
"917.25","1.9375","E200 001D 700E 0075 2100 3221","0.4540583132141498","-50.0","2021-03-09 15:50:06.886"
"917.25","-5.1875","0014 9043","6.0991076126333095","-56.0","2021-03-09 15:50:06.892"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0005","2.110757564130642","-50.5","2021-03-09 15:50:06.929"
"917.25","-1.1875","3039 6062 C3AD 3FC0 001F 4997","4.841243366567084","-32.0","2021-03-09 15:50:06.933"
"917.25","11.5625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-43.5","2021-03-09 15:50:06.936"
"917.25","-2.5","E200 001D 700E 0069 2100 2A9E","0.8958447801252144","-55.0","2021-03-09 15:50:06.954"
"917.25","1.25","E200 001D 700E 0075 2100 3221","0.5092816215780329","-50.0","2021-03-09 15:50:06.982"
"917.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-51.0","2021-03-09 15:50:06.992"
"909.75","163.5625","0014 9043","1.8346410223112268","-53.0","2021-03-09 15:50:07.006"
"909.75","1.1875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-44.0","2021-03-09 15:50:07.007"
"909.75","-6.0625","3039 6062 C3AD 3FC0 001F 4997","0.9694758579437253","-30.0","2021-03-09 15:50:07.011"
"909.75","0.25","E200 001D 700E 0075 2100 3221","6.068427996875596","-49.5","2021-03-09 15:50:07.03"
"909.75","-0.875","3008 33B2 DDD9 0140 0000 0005","1.380582709097077","-54.5","2021-03-09 15:50:07.042"
"909.75","4.1875","E280 6890 0000 5006 F494 B19E","5.209398755659637","-55.5","2021-03-09 15:50:07.071"
"909.75","73.1875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-44.0","2021-03-09 15:50:07.105"
"909.75","0.0","3039 6062 C3AD 3FC0 001F 4997","0.9817477042468103","-30.5","2021-03-09 15:50:07.105"
"909.75","83.0","E200 001D 700E 0075 2100 3221","2.662990647769473","-50.5","2021-03-09 15:50:07.107"
"909.75","-537.0625","0014 9043","2.6139032625571326","-52.0","2021-03-09 15:50:07.11"
"909.75","-0.375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-55.5","2021-03-09 15:50:07.126"
"909.75","-0.4375","3008 33B2 DDD9 0140 0000 0005","1.4848934026733007","-55.0","2021-03-09 15:50:07.137"
"909.75","-34.125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-45.0","2021-03-09 15:50:07.148"
"909.75","4.875","3039 6062 C3AD 3FC0 001F 4997","0.9633399347921826","-30.5","2021-03-09 15:50:07.149"
"909.75","-25.625","0014 9043","2.086213871524472","-51.5","2021-03-09 15:50:07.15"
"909.75","-4.5625","E200 001D 700E 0069 2100 2A9E","0.3620194659410113","-56.5","2021-03-09 15:50:07.161"
"909.75","-1.5625","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-55.5","2021-03-09 15:50:07.171"
"909.75","-1.8125","3008 33B2 DDD9 0140 0000 0005","1.380582709097077","-55.0","2021-03-09 15:50:07.18"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-43.0","2021-03-09 15:50:07.217"
"920.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","4.025165587411922","-33.5","2021-03-09 15:50:07.222"
"920.25","0.5","E200 001D 700E 0069 2100 2A9E","5.767767762450011","-55.0","2021-03-09 15:50:07.241"
"920.25","0.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-50.0","2021-03-09 15:50:07.255"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-42.5","2021-03-09 15:50:07.271"
"920.25","-14.625","3039 6062 C3AD 3FC0 001F 4997","4.0558452031696355","-33.5","2021-03-09 15:50:07.272"
"920.25","3.125","E200 001D 700E 0069 2100 2A9E","5.8045833013592665","-55.0","2021-03-09 15:50:07.286"
"920.25","-0.375","E200 001D 700E 0075 2100 3221","5.798447378207723","-50.0","2021-03-09 15:50:07.296"
"920.25","0.5","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-50.0","2021-03-09 15:50:07.308"
"920.25","-17.6875","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-43.5","2021-03-09 15:50:07.347"
"920.25","3.625","3039 6062 C3AD 3FC0 001F 4997","4.025165587411922","-34.0","2021-03-09 15:50:07.349"
"920.25","45.125","E200 001D 700E 0075 2100 3221","5.608233760509904","-48.0","2021-03-09 15:50:07.351"
"920.25","0.625","0014 9043","1.846912868614312","-55.5","2021-03-09 15:50:07.368"
"920.25","2.5","E200 001D 700E 0069 2100 2A9E","5.921165841238575","-54.5","2021-03-09 15:50:07.38"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-43.5","2021-03-09 15:50:07.391"
"920.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","4.049709280018092","-34.5","2021-03-09 15:50:07.392"
"920.25","-1.125","0014 9043","1.9144080232812801","-56.0","2021-03-09 15:50:07.404"
"914.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-52.5","2021-03-09 15:50:07.441"
"914.75","0.4375","E200 001D 700E 0069 2100 2A9E","1.761009944492716","-54.5","2021-03-09 15:50:07.459"
"914.75","-1.125","E200 001D 700E 0075 2100 3221","1.4787574795217582","-49.5","2021-03-09 15:50:07.468"
"914.75","4.875","3039 6062 C3AD 3FC0 001F 4997","5.6143696836614465","-31.5","2021-03-09 15:50:07.503"
"914.75","-34.125","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-43.5","2021-03-09 15:50:07.505"
"914.75","2.625","0014 9043","3.442252888015379","-55.0","2021-03-09 15:50:07.525"
"914.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-52.5","2021-03-09 15:50:07.542"
"914.75","-1.625","E200 001D 700E 0069 2100 2A9E","1.7671458676442586","-55.0","2021-03-09 15:50:07.551"
"914.75","12.1875","3039 6062 C3AD 3FC0 001F 4997","5.620505606812989","-31.5","2021-03-09 15:50:07.554"
"914.75","-89.0625","E200 001D 700E 0075 2100 3221","1.533980787885641","-49.5","2021-03-09 15:50:07.557"
"914.75","-41.5","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-43.5","2021-03-09 15:50:07.558"
"914.75","1.1875","3008 33B2 DDD9 0140 0000 0005","6.166602767300278","-53.0","2021-03-09 15:50:07.569"
"914.75","1.125","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-52.0","2021-03-09 15:50:07.578"
"914.75","-0.25","3035 15B8 9802 DE90 4000 11E7","3.859495662320273","-56.0","2021-03-09 15:50:07.591"
"923.75","-6.0625","3039 6062 C3AD 3FC0 001F 4997","2.9084275738311756","-35.5","2021-03-09 15:50:07.632"
"923.75","25.0","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-43.5","2021-03-09 15:50:07.636"
"923.75","1.1875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-47.0","2021-03-09 15:50:07.649"
"923.75","-0.625","E200 001D 700E 0075 2100 3221","4.595806440505381","-50.5","2021-03-09 15:50:07.679"
"923.75","-0.9375","3008 33B2 DDD9 0140 0000 0005","0.16566992509164924","-51.0","2021-03-09 15:50:07.691"
"923.75","-9.75","3039 6062 C3AD 3FC0 001F 4997","2.9513790358919736","-35.0","2021-03-09 15:50:07.708"
"923.75","-29.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-43.5","2021-03-09 15:50:07.709"
"923.75","0.375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-48.5","2021-03-09 15:50:07.72"
"923.75","0.25","3008 33B2 DDD9 0140 0000 0005","3.3379421944391554","-51.0","2021-03-09 15:50:07.733"
"923.75","-1.3125","E280 6890 0000 5006 F494 B19E","4.074252972624263","-55.0","2021-03-09 15:50:07.745"
"923.75","-27.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-46.5","2021-03-09 15:50:07.78"
"923.75","-3.625","3039 6062 C3AD 3FC0 001F 4997","2.9022916506796332","-34.0","2021-03-09 15:50:07.783"
"923.75","10.375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-43.0","2021-03-09 15:50:07.786"
"923.75","-1.25","3008 33B2 DDD9 0140 0000 0005","0.14726215563702155","-50.5","2021-03-09 15:50:07.806"
"908.75","0.8125","E200 001D 700E 0069 2100 2A9E","0.607456392002714","-56.0","2021-03-09 15:50:07.896"
"908.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.2578642460662257","-30.0","2021-03-09 15:50:07.93"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-44.5","2021-03-09 15:50:07.931"
"908.75","-208.6875","0014 9043","2.448233337465483","-51.0","2021-03-09 15:50:07.932"
"908.75","-0.1875","E200 001D 700E 0069 2100 2A9E","0.6442719309119693","-56.0","2021-03-09 15:50:07.944"
"908.75","2.875","E280 6890 0000 5006 F494 B19E","5.651185222570702","-56.0","2021-03-09 15:50:07.954"
"908.75","0.0625","E200 001D 700E 0075 2100 3221","0.12885438618239387","-49.5","2021-03-09 15:50:07.963"
"908.75","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.2517283229146832","-29.5","2021-03-09 15:50:07.997"
"908.75","380.8125","0014 9043","2.1230294104337273","-53.0","2021-03-09 15:50:07.997"
"908.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-44.0","2021-03-09 15:50:07.999"
"908.75","-3.625","E280 6890 0000 5006 F494 B19E","2.8532042654672924","-55.0","2021-03-09 15:50:08.019"
"904.25","-1.75","E200 001D 700E 0086 2100 3443","5.098952138931871","-57.0","2021-03-09 15:50:08.041"
"904.25","-0.1875","E200 001D 700E 0069 2100 2A9E","1.9634954084936207","-56.5","2021-03-09 15:50:08.051"
"904.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","2.6016314162540475","-29.0","2021-03-09 15:50:08.079"
"904.25","7.3125","E200 001D 700E 0075 2100 3221","4.663301595172349","-47.0","2021-03-09 15:50:08.079"
"904.25","-34.125","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-44.0","2021-03-09 15:50:08.08"
"904.25","0.25","E200 001D 700E 0069 2100 2A9E","5.092816215780329","-57.0","2021-03-09 15:50:08.09"
"904.25","0.0625","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-56.5","2021-03-09 15:50:08.1"
"904.25","-0.25","E280 6890 0000 5006 F494 B19E","4.184699589352029","-57.0","2021-03-09 15:50:08.117"
"904.25","-85.4375","E200 001D 700E 0075 2100 3221","4.792155981354743","-48.5","2021-03-09 15:50:08.15"
"904.25","12.1875","3039 6062 C3AD 3FC0 001F 4997","2.5954954931025047","-28.5","2021-03-09 15:50:08.152"
"904.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-44.0","2021-03-09 15:50:08.153"
"904.25","-1.5","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-56.0","2021-03-09 15:50:08.163"
"904.25","1.5","E200 001D 700E 0069 2100 2A9E","5.013049214810275","-57.5","2021-03-09 15:50:08.217"
"904.25","0.0","3039 6062 C3AD 3FC0 001F 4997","2.60776733940559","-29.0","2021-03-09 15:50:08.224"
"908.25","156.25","0014 9043","2.5341362615870793","-52.0","2021-03-09 15:50:08.234"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-44.5","2021-03-09 15:50:08.236"
"908.25","-0.375","E200 001D 700E 0075 2100 3221","0.35588354278946877","-49.5","2021-03-09 15:50:08.256"
"908.25","328.3125","0014 9043","2.399145952253143","-51.0","2021-03-09 15:50:08.304"
"908.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","1.41126232485479","-30.0","2021-03-09 15:50:08.305"
"908.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-44.0","2021-03-09 15:50:08.306"
"908.25","1.125","E200 001D 700E 0075 2100 3221","0.28225246497095796","-49.5","2021-03-09 15:50:08.328"
"908.25","2.4375","3039 6062 C3AD 3FC0 001F 4997","1.4296700943094176","-30.0","2021-03-09 15:50:08.336"
"908.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-44.5","2021-03-09 15:50:08.336"
"908.25","7.3125","E200 001D 700E 0075 2100 3221","3.393165502803038","-50.0","2021-03-09 15:50:08.339"
"908.25","-1.0625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-55.5","2021-03-09 15:50:08.354"
"908.25","-0.25","0014 9043","5.939573610693203","-53.5","2021-03-09 15:50:08.362"
"908.25","-2.1875","3008 33B2 DDD9 0140 0000 0005","1.7671458676442586","-55.0","2021-03-09 15:50:08.375"
"908.25","4.875","3039 6062 C3AD 3FC0 001F 4997","1.3744467859455345","-30.5","2021-03-09 15:50:08.409"
"908.25","124.5","E200 001D 700E 0075 2100 3221","3.1968159619536762","-49.0","2021-03-09 15:50:08.41"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-44.0","2021-03-09 15:50:08.411"
"908.25","3.3125","0014 9043","5.780039608753096","-53.5","2021-03-09 15:50:08.42"
"927.25","-26.1875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-46.0","2021-03-09 15:50:08.436"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-47.5","2021-03-09 15:50:08.456"
"927.25","-78.125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-42.5","2021-03-09 15:50:08.457"
"927.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.8775924843720249","-37.0","2021-03-09 15:50:08.46"
"927.25","4.25","E280 6890 0000 5006 F494 B19E","2.448233337465483","-53.5","2021-03-09 15:50:08.471"
"927.25","-0.9375","3035 15B8 9802 DE90 4000 11E7","5.6941366846315","-52.5","2021-03-09 15:50:08.483"
"927.25","2.625","0014 9043","6.135923151542564","-55.0","2021-03-09 15:50:08.503"
"927.25","12.8125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-46.0","2021-03-09 15:50:08.54"
"927.25","-17.6875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-42.0","2021-03-09 15:50:08.543"
"927.25","9.75","3039 6062 C3AD 3FC0 001F 4997","1.859184714917397","-36.0","2021-03-09 15:50:08.546"
"927.25","-0.5","3035 15B8 9802 DE90 4000 11E7","5.6573211457222445","-52.5","2021-03-09 15:50:08.563"
"927.25","-1.1875","E280 6890 0000 5006 F494 B19E","5.835262917116979","-54.0","2021-03-09 15:50:08.587"
"927.25","-37.8125","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-45.5","2021-03-09 15:50:08.594"
"927.25","8.5","3039 6062 C3AD 3FC0 001F 4997","1.8960002538266525","-36.5","2021-03-09 15:50:08.601"
"927.25","73.1875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-43.5","2021-03-09 15:50:08.604"
"927.25","8.5","3008 33B2 DDD9 0140 0000 0005","4.988505522204105","-47.0","2021-03-09 15:50:08.617"
"914.25","6.6875","0014 9043","0.35588354278946877","-55.0","2021-03-09 15:50:08.661"
"914.25","1.625","3035 15B8 9802 DE90 4000 11E7","0.521553467881118","-56.0","2021-03-09 15:50:08.677"
"914.25","-3.875","E280 6890 0000 5006 F494 B19E","0.8528933180644165","-55.5","2021-03-09 15:50:08.738"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-44.5","2021-03-09 15:50:08.771"
"914.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","5.822991070813893","-31.5","2021-03-09 15:50:08.775"
"914.25","2.4375","E200 001D 700E 0075 2100 3221","1.5953400194010667","-48.0","2021-03-09 15:50:08.775"
"914.25","-3.8125","3035 15B8 9802 DE90 4000 11E7","4.01902966426038","-56.0","2021-03-09 15:50:08.79"
"914.25","0.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-52.0","2021-03-09 15:50:08.8"
"914.25","0.9375","0014 9043","0.28838838812250056","-55.5","2021-03-09 15:50:08.811"
"914.25","17.0625","3039 6062 C3AD 3FC0 001F 4997","5.773903685601553","-31.0","2021-03-09 15:50:08.813"
"914.25","118.375","E200 001D 700E 0075 2100 3221","1.282407938672396","-48.5","2021-03-09 15:50:08.816"
"914.25","-63.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-44.5","2021-03-09 15:50:08.816"
"914.25","-2.1875","3035 15B8 9802 DE90 4000 11E7","4.2092432819582","-56.0","2021-03-09 15:50:08.828"
"921.75","-1.625","E200 001D 700E 0069 2100 2A9E","5.283029833478148","-55.0","2021-03-09 15:50:08.857"
"921.75","0.75","E280 6890 0000 5006 F494 B19E","4.295146206079795","-55.0","2021-03-09 15:50:08.867"
"921.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-49.0","2021-03-09 15:50:08.879"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-43.0","2021-03-09 15:50:08.913"
"921.75","-148.875","E280 6890 0000 5006 F494 B19E","1.3867186322486196","-53.0","2021-03-09 15:50:08.917"
"921.75","42.6875","3008 33B2 DDD9 0140 0000 0005","0.9387962421860124","-50.5","2021-03-09 15:50:08.92"
"921.75","-2.4375","3039 6062 C3AD 3FC0 001F 4997","3.5895150436524004","-34.5","2021-03-09 15:50:08.921"
"921.75","36.5625","3035 15B8 9802 DE90 4000 11E7","4.509903516383785","-51.5","2021-03-09 15:50:08.929"
"921.75","35.375","E200 001D 700E 0075 2100 3221","5.105088062083414","-50.0","2021-03-09 15:50:08.932"
"921.75","7.375","0014 9043","1.380582709097077","-56.0","2021-03-09 15:50:08.944"
"921.75","-4.875","E200 001D 700E 0069 2100 2A9E","5.497787143782138","-55.0","2021-03-09 15:50:08.954"
"921.75","234.375","E280 6890 0000 5006 F494 B19E","0.7669903939428205","-52.0","2021-03-09 15:50:08.997"
"921.75","9.75","3039 6062 C3AD 3FC0 001F 4997","3.6017868899554855","-34.0","2021-03-09 15:50:08.998"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-43.5","2021-03-09 15:50:09.001"
"921.75","-0.125","3035 15B8 9802 DE90 4000 11E7","1.4358060174609601","-54.5","2021-03-09 15:50:09.015"
"921.75","-0.125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-50.0","2021-03-09 15:50:09.035"
"905.25","75.625","E200 001D 700E 0075 2100 3221","3.9760782021995817","-46.5","2021-03-09 15:50:09.043"
"905.25","0.0","0014 9043","0.9756117810952678","-53.5","2021-03-09 15:50:09.051"
"905.25","0.5","E200 001D 700E 0086 2100 3443","4.767612288748572","-56.5","2021-03-09 15:50:09.068"
"905.25","-2.875","E280 6890 0000 4006 F494 519E","0.21475731030398976","-59.0","2021-03-09 15:50:09.097"
"905.25","23.1875","E200 001D 700E 0075 2100 3221","4.09266074207889","-48.5","2021-03-09 15:50:09.13"
"905.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.3071071049800045","-29.5","2021-03-09 15:50:09.132"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-44.5","2021-03-09 15:50:09.132"
"905.25","358.875","0014 9043","3.650874275167826","-50.5","2021-03-09 15:50:09.133"
"905.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-55.5","2021-03-09 15:50:09.147"
"905.25","0.8125","E200 001D 700E 0086 2100 3443","4.755340442445488","-56.5","2021-03-09 15:50:09.156"
"905.25","-1.0625","E280 6890 0000 5006 F494 B19E","0.705631162427395","-57.0","2021-03-09 15:50:09.194"
"905.25","131.8125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-44.5","2021-03-09 15:50:09.196"
"905.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.2948352586769194","-29.5","2021-03-09 15:50:09.198"
"905.25","-54.875","E200 001D 700E 0075 2100 3221","4.405592822807561","-49.0","2021-03-09 15:50:09.199"
"905.25","3.875","0014 9043","0.9572040116406401","-53.5","2021-03-09 15:50:09.206"
"905.25","0.4375","3008 33B2 DDD9 0140 0000 0005","2.5157284921324514","-55.5","2021-03-09 15:50:09.215"
"905.25","-4.6875","E280 6890 0000 4006 F494 519E","0.7731263170943632","-59.0","2021-03-09 15:50:09.228"
"919.25","-9.75","3039 6062 C3AD 3FC0 001F 4997","4.417864669110647","-33.5","2021-03-09 15:50:09.262"
"919.25","-136.6875","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-43.0","2021-03-09 15:50:09.264"
"919.25","-2.4375","3035 15B8 9802 DE90 4000 11E7","5.6143696836614465","-54.5","2021-03-09 15:50:09.278"
"919.25","-6.9375","0014 9043","2.6139032625571326","-55.5","2021-03-09 15:50:09.286"
"919.25","1.125","3008 33B2 DDD9 0140 0000 0005","4.792155981354743","-51.5","2021-03-09 15:50:09.295"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-43.5","2021-03-09 15:50:09.298"
"919.25","4.875","3039 6062 C3AD 3FC0 001F 4997","4.3503695144436785","-33.0","2021-03-09 15:50:09.299"
"919.25","78.125","E200 001D 700E 0075 2100 3221","5.6573211457222445","-49.5","2021-03-09 15:50:09.3"
"919.25","0.625","3035 15B8 9802 DE90 4000 11E7","2.172116795646068","-55.5","2021-03-09 15:50:09.316"
"919.25","-9.4375","0014 9043","5.45483568172134","-56.0","2021-03-09 15:50:09.323"
"919.25","-0.125","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-50.0","2021-03-09 15:50:09.342"
"919.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.399456899656019","-33.5","2021-03-09 15:50:09.377"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0005","1.7916895602504288","-50.5","2021-03-09 15:50:09.377"
"919.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-43.5","2021-03-09 15:50:09.378"
"919.25","-2.875","E280 6890 0000 5006 F494 B19E","5.411884219660542","-55.5","2021-03-09 15:50:09.392"
"919.25","-0.5625","3035 15B8 9802 DE90 4000 11E7","2.350058567040802","-55.0","2021-03-09 15:50:09.402"
"919.25","-0.4375","E200 001D 700E 0075 2100 3221","6.178874613603362","-50.0","2021-03-09 15:50:09.415"
"919.25","0.0","3039 6062 C3AD 3FC0 001F 4997","4.356505437595221","-33.0","2021-03-09 15:50:09.419"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-44.5","2021-03-09 15:50:09.421"
"919.25","134.25","3008 33B2 DDD9 0140 0000 0005","1.1596894756415448","-48.5","2021-03-09 15:50:09.422"
"919.25","1.4375","3035 15B8 9802 DE90 4000 11E7","2.1659808724945253","-55.5","2021-03-09 15:50:09.434"
"919.25","1.1875","E280 6890 0000 5006 F494 B19E","5.203262832508095","-55.0","2021-03-09 15:50:09.443"
"919.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-51.0","2021-03-09 15:50:09.452"
"903.25","-24.375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-45.0","2021-03-09 15:50:09.488"
"903.25","0.0","E200 001D 700E 0075 2100 3221","4.675573441475434","-49.0","2021-03-09 15:50:09.488"
"903.25","4.875","3039 6062 C3AD 3FC0 001F 4997","2.9084275738311756","-29.0","2021-03-09 15:50:09.489"
"903.25","0.8125","0014 9043","1.8223691760081417","-53.5","2021-03-09 15:50:09.501"
"903.25","-0.5","E280 6890 0000 5006 F494 B19E","4.534447208989955","-57.0","2021-03-09 15:50:09.516"
"903.25","0.8125","3008 33B2 DDD9 0140 0000 0005","6.062292073724054","-56.5","2021-03-09 15:50:09.525"
"903.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-44.5","2021-03-09 15:50:09.529"
"903.25","14.625","3039 6062 C3AD 3FC0 001F 4997","2.8838838812250054","-29.0","2021-03-09 15:50:09.53"
"903.25","80.5625","E200 001D 700E 0075 2100 3221","4.6448938257177215","-48.5","2021-03-09 15:50:09.531"
"903.25","0.5625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-56.5","2021-03-09 15:50:09.541"
"903.25","-0.125","E280 6890 0000 5006 F494 B19E","4.491495746929157","-57.5","2021-03-09 15:50:09.551"
"903.25","-0.0625","E200 001D 700E 0069 2100 2A9E","5.160311370447297","-57.0","2021-03-09 15:50:09.563"
"903.25","-75.625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-44.5","2021-03-09 15:50:09.596"
"903.25","-4.875","3039 6062 C3AD 3FC0 001F 4997","2.9268353432858034","-29.0","2021-03-09 15:50:09.598"
"903.25","78.125","E200 001D 700E 0075 2100 3221","4.76147636559703","-48.5","2021-03-09 15:50:09.599"
"903.25","0.1875","3008 33B2 DDD9 0140 0000 0005","6.111379458936394","-56.0","2021-03-09 15:50:09.615"
"903.25","0.1875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-56.0","2021-03-09 15:50:09.632"
"903.25","-0.25","E280 6890 0000 5006 F494 B19E","4.3933209765044765","-57.0","2021-03-09 15:50:09.641"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-44.5","2021-03-09 15:50:09.643"
"903.25","9.75","3039 6062 C3AD 3FC0 001F 4997","2.890019804376548","-29.0","2021-03-09 15:50:09.645"
"903.25","0.9375","E200 001D 700E 0075 2100 3221","4.718524903536232","-49.0","2021-03-09 15:50:09.658"
"903.25","1.0625","E200 001D 700E 0069 2100 2A9E","5.080544369477243","-57.5","2021-03-09 15:50:09.667"
"903.25","1.0625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-56.0","2021-03-09 15:50:09.677"
"912.25","-7.3125","3039 6062 C3AD 3FC0 001F 4997","0.1902136176978195","-31.0","2021-03-09 15:50:09.71"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-44.5","2021-03-09 15:50:09.711"
"912.25","-151.3125","E200 001D 700E 0075 2100 3221","2.5893595699509624","-51.0","2021-03-09 15:50:09.718"
"912.25","-3.5","3035 15B8 9802 DE90 4000 11E7","4.957825906446392","-57.0","2021-03-09 15:50:09.73"
"912.25","-2.3125","E280 6890 0000 5006 F494 B19E","1.6260196351587797","-55.5","2021-03-09 15:50:09.739"
"912.25","-0.0625","E200 001D 700E 0069 2100 2A9E","5.71868037723767","-55.5","2021-03-09 15:50:09.754"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-44.5","2021-03-09 15:50:09.757"
"912.25","-2.4375","3039 6062 C3AD 3FC0 001F 4997","0.1718058482431918","-31.0","2021-03-09 15:50:09.759"
"912.25","103.75","0014 9043","0.9081166264282996","-51.5","2021-03-09 15:50:09.76"
