"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-51.5","2021-04-10 11:41:28.85"
"921.25","-13.375","E200 001D 1910 0116 1310 566E","2.2334760271614935","-66.0","2021-04-10 11:41:28.851"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.0","2021-04-10 11:41:28.913"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-51.0","2021-04-10 11:41:28.935"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-51.0","2021-04-10 11:41:28.988"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-51.0","2021-04-10 11:41:29.012"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-51.0","2021-04-10 11:41:29.065"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-50.5","2021-04-10 11:41:29.088"
"913.25","52.4375","E200 001D 1910 0116 1310 566E","5.8045833013592665","-67.0","2021-04-10 11:41:29.163"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-51.0","2021-04-10 11:41:29.163"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-51.5","2021-04-10 11:41:29.189"
"913.25","-48.8125","E200 001D 1910 0116 1310 566E","6.111379458936394","-67.0","2021-04-10 11:41:29.19"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-51.0","2021-04-10 11:41:29.243"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-51.5","2021-04-10 11:41:29.265"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-51.5","2021-04-10 11:41:29.318"
"924.75","-20.75","E200 001D 1910 0116 1310 566E","0.17794177139473438","-65.5","2021-04-10 11:41:29.319"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-52.0","2021-04-10 11:41:29.341"
"924.75","54.875","E200 001D 1910 0116 1310 566E","0.11044661672776616","-64.5","2021-04-10 11:41:29.342"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-52.0","2021-04-10 11:41:29.395"
"924.75","36.5625","E200 001D 1910 0116 1310 566E","6.252505691421874","-64.0","2021-04-10 11:41:29.398"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-51.5","2021-04-10 11:41:29.42"
"924.75","7.3125","E200 001D 1910 0116 1310 566E","0.0859029241215959","-65.0","2021-04-10 11:41:29.421"
"924.75","68.3125","E200 001D 1910 0116 1310 566E","6.22182607566416","-63.5","2021-04-10 11:41:29.495"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-51.5","2021-04-10 11:41:29.496"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-51.0","2021-04-10 11:41:29.547"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-51.0","2021-04-10 11:41:29.601"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-51.5","2021-04-10 11:41:29.623"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-51.5","2021-04-10 11:41:29.677"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-51.0","2021-04-10 11:41:29.699"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-51.0","2021-04-10 11:41:29.757"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-51.0","2021-04-10 11:41:29.781"
"912.25","117.1875","E200 001D 1910 0116 1310 566E","0.07363107781851078","-65.0","2021-04-10 11:41:29.781"
"912.25","87.875","E200 001D 1910 0116 1310 566E","0.1595340019401067","-67.5","2021-04-10 11:41:29.834"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-51.0","2021-04-10 11:41:29.835"
"912.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-51.5","2021-04-10 11:41:29.859"
"912.25","43.9375","E200 001D 1910 0116 1310 566E","0.18407769454627693","-66.5","2021-04-10 11:41:29.861"
"912.25","-73.1875","E200 001D 1910 0116 1310 566E","0.4049709280018093","-66.5","2021-04-10 11:41:29.917"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-51.0","2021-04-10 11:41:29.918"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-52.0","2021-04-10 11:41:29.954"
"927.25","-2.4375","E200 001D 1910 0116 1310 566E","4.798291904506286","-66.0","2021-04-10 11:41:29.964"
"927.25","-80.5625","E200 001D 1910 0116 1310 566E","5.031456984264903","-65.5","2021-04-10 11:41:30.018"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-51.5","2021-04-10 11:41:30.019"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-51.5","2021-04-10 11:41:30.046"
"927.25","-1.125","E200 001D 1910 0116 1310 566E","4.865787059173254","-65.5","2021-04-10 11:41:30.066"
"927.25","20.75","E200 001D 1910 0116 1310 566E","4.755340442445488","-64.0","2021-04-10 11:41:30.113"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-52.0","2021-04-10 11:41:30.114"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-52.0","2021-04-10 11:41:30.149"
"916.25","36.5625","E200 001D 1910 0116 1310 566E","4.074252972624263","-68.5","2021-04-10 11:41:30.15"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-51.5","2021-04-10 11:41:30.205"
"916.25","227.0","E200 001D 1910 0116 1310 566E","4.04357335686655","-68.5","2021-04-10 11:41:30.206"
"916.25","179.4375","E200 001D 1910 0116 1310 566E","3.9638063558964967","-67.5","2021-04-10 11:41:30.228"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-51.5","2021-04-10 11:41:30.229"
"916.25","4.875","E200 001D 1910 0116 1310 566E","4.331961744989051","-68.5","2021-04-10 11:41:30.269"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-51.5","2021-04-10 11:41:30.271"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-51.5","2021-04-10 11:41:30.293"
"916.25","-142.8125","E200 001D 1910 0116 1310 566E","4.970097752749477","-67.5","2021-04-10 11:41:30.295"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-51.5","2021-04-10 11:41:30.346"
"914.75","-3.0","E200 001D 1910 0116 1310 566E","5.4671075280244255","-68.0","2021-04-10 11:41:30.359"
"914.75","-31.6875","E200 001D 1910 0116 1310 566E","5.184855063053467","-67.0","2021-04-10 11:41:30.379"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-51.5","2021-04-10 11:41:30.38"
"914.75","-107.375","E200 001D 1910 0116 1310 566E","5.381204603902829","-67.0","2021-04-10 11:41:30.439"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-51.0","2021-04-10 11:41:30.441"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-51.0","2021-04-10 11:41:30.462"
"914.75","0.1875","E200 001D 1910 0116 1310 566E","5.141903600992669","-68.0","2021-04-10 11:41:30.474"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.970253226450915","-51.0","2021-04-10 11:41:30.524"
"914.75","-3.5625","E200 001D 1910 0116 1310 566E","5.246214294568893","-66.0","2021-04-10 11:41:30.539"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-51.5","2021-04-10 11:41:30.568"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-51.5","2021-04-10 11:41:30.621"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-51.0","2021-04-10 11:41:30.645"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-51.5","2021-04-10 11:41:30.698"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-51.0","2021-04-10 11:41:30.721"
"921.75","-64.6875","E200 001D 1910 0116 1310 566E","2.024854640009046","-65.0","2021-04-10 11:41:30.744"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-51.5","2021-04-10 11:41:30.799"
"921.75","-43.9375","E200 001D 1910 0116 1310 566E","1.9082721001297376","-66.5","2021-04-10 11:41:30.801"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-51.5","2021-04-10 11:41:30.833"
"921.75","0.0","E200 001D 1910 0116 1310 566E","1.8960002538266525","-65.5","2021-04-10 11:41:30.835"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-51.5","2021-04-10 11:41:30.874"
"921.75","70.75","E200 001D 1910 0116 1310 566E","1.5953400194010667","-64.0","2021-04-10 11:41:30.877"
"921.75","174.5","E200 001D 1910 0116 1310 566E","1.4910293258248433","-64.5","2021-04-10 11:41:30.905"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-51.5","2021-04-10 11:41:30.906"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-51.5","2021-04-10 11:41:30.961"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-52.0","2021-04-10 11:41:30.983"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.153864499892878","-51.5","2021-04-10 11:41:31.038"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-51.5","2021-04-10 11:41:31.061"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.1354567304382504","-51.5","2021-04-10 11:41:31.112"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-51.5","2021-04-10 11:41:31.137"
"926.75","-0.8125","E200 001D 1910 0117 1310 5A02","6.037748381117884","-70.0","2021-04-10 11:41:31.207"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-52.0","2021-04-10 11:41:31.248"
"926.75","109.8125","E200 001D 1910 0116 1310 566E","4.651029748869264","-64.5","2021-04-10 11:41:31.249"
"926.75","-34.125","E200 001D 1910 0116 1310 566E","5.0682725231741586","-64.5","2021-04-10 11:41:31.294"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-52.0","2021-04-10 11:41:31.296"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-52.0","2021-04-10 11:41:31.349"
"915.25","2.3125","E200 001D 1910 0116 1310 566E","4.81056375080937","-68.0","2021-04-10 11:41:31.381"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-51.0","2021-04-10 11:41:31.389"
"915.25","223.375","E200 001D 1910 0116 1310 566E","4.368777283898306","-66.5","2021-04-10 11:41:31.39"
"915.25","-64.6875","E200 001D 1910 0116 1310 566E","4.896466674930966","-67.0","2021-04-10 11:41:31.446"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-51.0","2021-04-10 11:41:31.447"
"915.25","-36.5625","E200 001D 1910 0116 1310 566E","5.013049214810275","-66.5","2021-04-10 11:41:31.458"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-51.0","2021-04-10 11:41:31.459"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-51.5","2021-04-10 11:41:31.512"
"915.25","142.8125","E200 001D 1910 0116 1310 566E","4.491495746929157","-68.0","2021-04-10 11:41:31.513"
"915.25","-36.5625","E200 001D 1910 0116 1310 566E","4.921010367537137","-67.0","2021-04-10 11:41:31.535"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-51.5","2021-04-10 11:41:31.536"
"920.75","-41.5","E200 001D 1910 0116 1310 566E","2.399145952253143","-66.0","2021-04-10 11:41:31.601"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-52.0","2021-04-10 11:41:31.604"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-51.5","2021-04-10 11:41:31.628"
"920.75","98.875","E200 001D 1910 0116 1310 566E","2.1598449493429825","-67.5","2021-04-10 11:41:31.629"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-51.0","2021-04-10 11:41:31.685"
"920.75","9.75","E200 001D 1910 0116 1310 566E","2.3071071049800045","-65.0","2021-04-10 11:41:31.687"
"920.75","377.1875","E200 001D 1910 0116 1310 566E","1.4542137869155878","-64.5","2021-04-10 11:41:31.709"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-50.5","2021-04-10 11:41:31.71"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-51.5","2021-04-10 11:41:31.762"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-51.0","2021-04-10 11:41:31.789"
"920.25","64.6875","E200 001D 1910 0116 1310 566E","2.5280003384355365","-66.5","2021-04-10 11:41:31.791"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-51.5","2021-04-10 11:41:31.846"
"920.25","20.75","E200 001D 1910 0116 1310 566E","2.423689644859313","-66.5","2021-04-10 11:41:31.847"
"920.25","73.1875","E200 001D 1910 0116 1310 566E","2.411417798556228","-66.0","2021-04-10 11:41:31.857"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-51.5","2021-04-10 11:41:31.858"
"920.25","62.25","E200 001D 1910 0116 1310 566E","2.3193789512830896","-64.0","2021-04-10 11:41:31.9"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-51.5","2021-04-10 11:41:31.901"
"920.25","18.25","E200 001D 1910 0116 1310 566E","2.6200391857086753","-67.0","2021-04-10 11:41:31.923"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-51.0","2021-04-10 11:41:31.924"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-51.5","2021-04-10 11:41:31.963"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-51.5","2021-04-10 11:41:31.987"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-51.5","2021-04-10 11:41:32.041"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1905245651006955","-51.0","2021-04-10 11:41:32.064"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-51.5","2021-04-10 11:41:32.118"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-51.0","2021-04-10 11:41:32.14"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-51.5","2021-04-10 11:41:32.218"
"919.25","78.125","E200 001D 1910 0116 1310 566E","3.2704470397721868","-67.0","2021-04-10 11:41:32.219"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-51.5","2021-04-10 11:41:32.243"
"919.25","-1.8125","E200 001D 1910 0116 1310 566E","6.277049384028044","-67.0","2021-04-10 11:41:32.254"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-51.5","2021-04-10 11:41:32.306"
"919.25","62.25","E200 001D 1910 0116 1310 566E","3.055689729468197","-68.0","2021-04-10 11:41:32.307"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-52.0","2021-04-10 11:41:32.328"
"919.25","192.8125","E200 001D 1910 0116 1310 566E","2.748893571891069","-67.5","2021-04-10 11:41:32.331"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-50.5","2021-04-10 11:41:32.384"
"910.25","-0.875","E200 001D 1910 0116 1310 566E","1.6751070203711202","-68.5","2021-04-10 11:41:32.396"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-50.5","2021-04-10 11:41:32.417"
"910.25","-1.25","E200 001D 1910 0116 1310 566E","1.564660403643354","-68.0","2021-04-10 11:41:32.437"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-51.0","2021-04-10 11:41:32.48"
"910.25","-43.9375","E200 001D 1910 0116 1310 566E","1.8653206380689396","-67.0","2021-04-10 11:41:32.482"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-51.0","2021-04-10 11:41:32.503"
"910.25","-1.25","E200 001D 1910 0116 1310 566E","1.7732817907958012","-67.5","2021-04-10 11:41:32.523"
"910.25","20.75","E200 001D 1910 0116 1310 566E","1.5892040962495242","-68.0","2021-04-10 11:41:32.569"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-51.0","2021-04-10 11:41:32.57"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-51.5","2021-04-10 11:41:32.62"
"922.75","48.8125","E200 001D 1910 0116 1310 566E","1.1167380135807468","-63.0","2021-04-10 11:41:32.621"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-51.5","2021-04-10 11:41:32.675"
"922.75","68.3125","E200 001D 1910 0116 1310 566E","1.1719613219446299","-64.0","2021-04-10 11:41:32.676"
"922.75","-10.9375","E200 001D 1910 0116 1310 566E","1.282407938672396","-65.5","2021-04-10 11:41:32.697"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-51.5","2021-04-10 11:41:32.699"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.724505352986337","-51.5","2021-04-10 11:41:32.755"
"922.75","0.125","E200 001D 1910 0116 1310 566E","1.0799224746714913","-66.0","2021-04-10 11:41:32.765"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-51.5","2021-04-10 11:41:32.853"
"923.25","-3.5","E200 001D 1910 0116 1310 566E","0.9878836273983529","-67.0","2021-04-10 11:41:32.859"
"923.25","-3.0","E200 001D 1910 0118 1310 566F","0.4356505437595221","-71.0","2021-04-10 11:41:32.862"
"923.25","-59.8125","E200 001D 1910 0116 1310 566E","1.3008157081270237","-66.0","2021-04-10 11:41:32.9"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-51.5","2021-04-10 11:41:32.9"
"923.25","-0.1875","E200 001D 1910 0118 1310 566F","0.4479223900626072","-70.5","2021-04-10 11:41:32.906"
"923.25","78.125","E200 001D 1910 0116 1310 566E","0.803805932852076","-65.5","2021-04-10 11:41:32.914"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-51.0","2021-04-10 11:41:32.915"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-51.0","2021-04-10 11:41:33.0"
"911.75","-133.0","E200 001D 1910 0116 1310 566E","0.859029241215959","-68.0","2021-04-10 11:41:33.001"
"911.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-51.0","2021-04-10 11:41:33.023"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","0.6013204688511713","-67.5","2021-04-10 11:41:33.024"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-51.0","2021-04-10 11:41:33.065"
"911.75","-50.0","E200 001D 1910 0116 1310 566E","0.5890486225480862","-65.5","2021-04-10 11:41:33.066"
"911.75","-68.3125","E200 001D 1910 0116 1310 566E","0.6688156235181395","-67.5","2021-04-10 11:41:33.09"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-51.5","2021-04-10 11:41:33.091"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-51.0","2021-04-10 11:41:33.146"
"911.75","-161.125","E200 001D 1910 0116 1310 566E","0.944932165337555","-66.0","2021-04-10 11:41:33.148"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-51.0","2021-04-10 11:41:33.17"
"911.75","137.9375","E200 001D 1910 0116 1310 566E","0.4049709280018093","-66.0","2021-04-10 11:41:33.17"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-51.5","2021-04-10 11:41:33.252"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-51.5","2021-04-10 11:41:33.276"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-51.0","2021-04-10 11:41:33.331"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-51.5","2021-04-10 11:41:33.353"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-51.0","2021-04-10 11:41:33.406"
"915.75","-13.375","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.5","2021-04-10 11:41:33.407"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-51.0","2021-04-10 11:41:33.438"
"915.75","-2.875","E200 001D 1910 0116 1310 566E","4.816699673960914","-66.5","2021-04-10 11:41:33.451"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-51.5","2021-04-10 11:41:33.502"
"915.75","52.4375","E200 001D 1910 0116 1310 566E","4.994641445355648","-67.0","2021-04-10 11:41:33.503"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-51.5","2021-04-10 11:41:33.524"
"915.75","-28.0625","E200 001D 1910 0116 1310 566E","4.693981210930062","-66.5","2021-04-10 11:41:33.526"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-51.0","2021-04-10 11:41:33.578"
"915.75","-80.5625","E200 001D 1910 0116 1310 566E","4.798291904506286","-67.0","2021-04-10 11:41:33.58"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-51.5","2021-04-10 11:41:33.634"
"925.75","23.1875","E200 001D 1910 0116 1310 566E","5.712544454086128","-65.5","2021-04-10 11:41:33.636"
"925.75","3.8125","E200 001D 1910 0118 1310 566F","4.9394181369917645","-70.0","2021-04-10 11:41:33.654"
"925.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-51.5","2021-04-10 11:41:33.7"
"925.75","0.625","E200 001D 1910 0116 1310 566E","5.6573211457222445","-65.0","2021-04-10 11:41:33.717"
"925.75","52.4375","E200 001D 1910 0116 1310 566E","5.626641529964532","-63.5","2021-04-10 11:41:33.733"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-51.5","2021-04-10 11:41:33.736"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-51.5","2021-04-10 11:41:33.777"
"925.75","-0.4375","E200 001D 1910 0116 1310 566E","5.773903685601553","-64.5","2021-04-10 11:41:33.8"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-51.0","2021-04-10 11:41:33.83"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-51.5","2021-04-10 11:41:33.887"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-51.0","2021-04-10 11:41:33.91"
"911.25","-1.0625","E200 001D 1910 0116 1310 566E","0.9572040116406401","-65.5","2021-04-10 11:41:33.935"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-51.5","2021-04-10 11:41:33.971"
"911.25","-7.3125","E200 001D 1910 0116 1310 566E","1.0615147052168636","-67.0","2021-04-10 11:41:33.974"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-51.0","2021-04-10 11:41:33.996"
"910.75","-43.9375","E200 001D 1910 0116 1310 566E","1.5033011721279284","-67.0","2021-04-10 11:41:34.012"
"910.75","156.25","E200 001D 1910 0116 1310 566E","0.803805932852076","-67.0","2021-04-10 11:41:34.066"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-51.0","2021-04-10 11:41:34.066"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-51.0","2021-04-10 11:41:34.089"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","1.4603497100671303","-66.5","2021-04-10 11:41:34.09"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-51.0","2021-04-10 11:41:34.142"
"910.75","-80.5625","E200 001D 1910 0116 1310 566E","1.552388557340269","-66.0","2021-04-10 11:41:34.144"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-51.0","2021-04-10 11:41:34.166"
"910.75","0.8125","E200 001D 1910 0116 1310 566E","1.2333205534600555","-69.0","2021-04-10 11:41:34.176"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-51.5","2021-04-10 11:41:34.228"
"923.75","-29.25","E200 001D 1910 0116 1310 566E","0.7301748550335652","-64.5","2021-04-10 11:41:34.23"
"923.75","-6.9375","E200 001D 1910 0118 1310 566F","0.1043106935762236","-71.0","2021-04-10 11:41:34.235"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-51.5","2021-04-10 11:41:34.242"
"923.75","220.9375","E200 001D 1910 0116 1310 566E","0.0","-65.0","2021-04-10 11:41:34.244"
"923.75","-31.6875","E200 001D 1910 0116 1310 566E","0.760854470791278","-63.0","2021-04-10 11:41:34.305"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-51.5","2021-04-10 11:41:34.306"
"923.75","65.875","3008 33B2 DDD9 0140 0000 0060","3.1968159619536762","-51.5","2021-04-10 11:41:34.332"
"923.75","0.625","E200 001D 1910 0116 1310 566E","0.7424467013366504","-64.0","2021-04-10 11:41:34.346"
"923.75","-6.0","E200 001D 1910 0118 1310 566F","0.4970097752749477","-71.0","2021-04-10 11:41:34.388"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-50.5","2021-04-10 11:41:34.428"
"909.75","-1.0625","E200 001D 1910 0116 1310 566E","1.9512235621905356","-68.5","2021-04-10 11:41:34.438"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-51.0","2021-04-10 11:41:34.46"
"909.75","-0.625","E200 001D 1910 0116 1310 566E","2.1475731030398975","-67.5","2021-04-10 11:41:34.479"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-50.5","2021-04-10 11:41:34.524"
"909.75","-0.75","E200 001D 1910 0116 1310 566E","2.0800779483729293","-69.5","2021-04-10 11:41:34.543"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-50.5","2021-04-10 11:41:34.557"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-50.5","2021-04-10 11:41:34.614"
"916.75","-18.25","E200 001D 1910 0116 1310 566E","4.356505437595221","-68.5","2021-04-10 11:41:34.647"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-51.5","2021-04-10 11:41:34.648"
"916.75","146.4375","E200 001D 1910 0116 1310 566E","4.049709280018092","-68.0","2021-04-10 11:41:34.703"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-51.5","2021-04-10 11:41:34.704"
"916.75","-39.0625","E200 001D 1910 0116 1310 566E","4.270602513473625","-67.5","2021-04-10 11:41:34.726"
