"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-47.5","2021-04-10 11:42:21.229"
"927.25","-13.375","E200 001D 1910 0116 1310 566E","4.92714629068868","-65.0","2021-04-10 11:42:21.23"
"927.25","1.1875","E200 001D 1910 0118 1310 566F","0.8344855486097889","-70.5","2021-04-10 11:42:21.235"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-47.5","2021-04-10 11:42:21.275"
"927.25","107.375","E200 001D 1910 0116 1310 566E","4.724660826687775","-64.0","2021-04-10 11:42:21.277"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-50.0","2021-04-10 11:42:21.339"
"916.25","41.5","E200 001D 1910 0116 1310 566E","4.8351074434155406","-67.5","2021-04-10 11:42:21.34"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2581751934691017","-50.0","2021-04-10 11:42:21.395"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.2336315008629315","-50.5","2021-04-10 11:42:21.417"
"916.25","-41.5","E200 001D 1910 0116 1310 566E","5.031456984264903","-66.5","2021-04-10 11:42:21.417"
"916.25","-156.25","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.0","2021-04-10 11:42:21.472"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-50.0","2021-04-10 11:42:21.473"
"916.25","46.375","3008 33B2 DDD9 0140 0000 0040","3.1784081924990484","-50.5","2021-04-10 11:42:21.495"
"916.25","101.3125","E200 001D 1910 0116 1310 566E","4.509903516383785","-67.0","2021-04-10 11:42:21.497"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-50.0","2021-04-10 11:42:21.572"
"914.75","-39.0625","E200 001D 1910 0116 1310 566E","5.608233760509904","-66.5","2021-04-10 11:42:21.574"
"914.75","67.125","E200 001D 1910 0116 1310 566E","5.375068680751287","-66.5","2021-04-10 11:42:21.596"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6447383520162835","-50.5","2021-04-10 11:42:21.597"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6201946594101133","-50.5","2021-04-10 11:42:21.637"
"914.75","-52.4375","E200 001D 1910 0116 1310 566E","5.583690067903734","-65.0","2021-04-10 11:42:21.639"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.6140587362585705","-50.5","2021-04-10 11:42:21.662"
"914.75","-13.375","E200 001D 1910 0116 1310 566E","5.5100589900852235","-67.0","2021-04-10 11:42:21.664"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.5833791205008576","-50.0","2021-04-10 11:42:21.705"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","5.252350217720435","-66.0","2021-04-10 11:42:21.706"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-49.5","2021-04-10 11:42:21.746"
"908.25","1.875","E200 001D 1910 0116 1310 566E","3.2213596545598464","-68.0","2021-04-10 11:42:21.766"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-49.5","2021-04-10 11:42:21.81"
"908.25","-2.3125","E200 001D 1910 0116 1310 566E","3.448388811166921","-67.5","2021-04-10 11:42:21.829"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","5.148039524144211","-49.5","2021-04-10 11:42:21.843"
"908.25","0.625","E200 001D 1910 0116 1310 566E","6.252505691421874","-68.0","2021-04-10 11:42:21.856"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.086680292628786","-49.5","2021-04-10 11:42:21.905"
"921.75","-140.375","E200 001D 1910 0116 1310 566E","2.423689644859313","-64.5","2021-04-10 11:42:21.927"
"921.75","-0.75","E200 001D 1910 0118 1310 566F","4.362641360746763","-70.0","2021-04-10 11:42:21.982"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-48.5","2021-04-10 11:42:21.99"
"921.75","83.0","E200 001D 1910 0116 1310 566E","1.8714565612204823","-64.5","2021-04-10 11:42:21.992"
"921.75","1.9375","E200 001D 1910 0118 1310 566F","4.301282129231338","-70.0","2021-04-10 11:42:22.004"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-48.5","2021-04-10 11:42:22.055"
"921.75","46.375","E200 001D 1910 0116 1310 566E","1.7732817907958012","-64.0","2021-04-10 11:42:22.056"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8285050991596843","-48.5","2021-04-10 11:42:22.078"
"921.75","43.9375","E200 001D 1910 0116 1310 566E","1.8653206380689396","-66.0","2021-04-10 11:42:22.081"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-48.5","2021-04-10 11:42:22.141"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.12885438618239387","-48.0","2021-04-10 11:42:22.165"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-48.5","2021-04-10 11:42:22.22"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-48.0","2021-04-10 11:42:22.243"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.1227184630308513","-48.5","2021-04-10 11:42:22.295"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-48.0","2021-04-10 11:42:22.322"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-47.5","2021-04-10 11:42:22.386"
"926.75","64.6875","E200 001D 1910 0116 1310 566E","4.798291904506286","-63.0","2021-04-10 11:42:22.388"
"926.75","2.1875","E200 001D 1910 0118 1310 566F","1.0676506283684062","-69.5","2021-04-10 11:42:22.408"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-47.5","2021-04-10 11:42:22.421"
"926.75","-291.6875","E200 001D 1910 0116 1310 566E","5.93343768754166","-64.5","2021-04-10 11:42:22.422"
"926.75","-0.625","E200 001D 1910 0118 1310 566F","1.282407938672396","-68.0","2021-04-10 11:42:22.458"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-47.5","2021-04-10 11:42:22.496"
"926.75","-2.3125","E200 001D 1910 0116 1310 566E","5.184855063053467","-64.5","2021-04-10 11:42:22.507"
"926.75","2.0","E200 001D 1910 0118 1310 566F","1.214912784005428","-69.5","2021-04-10 11:42:22.525"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-50.0","2021-04-10 11:42:22.558"
"915.25","-59.8125","E200 001D 1910 0116 1310 566E","5.424156065963627","-65.5","2021-04-10 11:42:22.56"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.4913402732277192","-50.0","2021-04-10 11:42:22.6"
"915.25","-85.4375","E200 001D 1910 0116 1310 566E","5.540738605842936","-66.5","2021-04-10 11:42:22.601"
"915.25","-137.9375","E200 001D 1910 0116 1310 566E","5.810719224510809","-65.0","2021-04-10 11:42:22.622"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-50.0","2021-04-10 11:42:22.624"
"915.25","-64.6875","E200 001D 1910 0116 1310 566E","5.399612373357457","-67.0","2021-04-10 11:42:22.676"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.497476196379262","-50.5","2021-04-10 11:42:22.678"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-50.0","2021-04-10 11:42:22.703"
"915.25","-0.625","E200 001D 1910 0116 1310 566E","5.307573526084319","-68.0","2021-04-10 11:42:22.725"
"920.75","-3.0","E200 001D 1910 0118 1310 566F","4.9823695990525625","-70.5","2021-04-10 11:42:22.737"
"920.75","122.0625","E200 001D 1910 0116 1310 566E","2.2764274892222915","-64.5","2021-04-10 11:42:22.779"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.184388641949153","-49.0","2021-04-10 11:42:22.78"
"920.75","0.125","E200 001D 1910 0118 1310 566F","4.988505522204105","-70.5","2021-04-10 11:42:22.81"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-49.0","2021-04-10 11:42:22.823"
"920.75","-64.6875","E200 001D 1910 0116 1310 566E","2.6139032625571326","-64.0","2021-04-10 11:42:22.824"
"920.75","0.8125","E200 001D 1910 0118 1310 566F","4.97623367590102","-71.0","2021-04-10 11:42:22.876"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-49.0","2021-04-10 11:42:22.913"
"920.75","50.0","E200 001D 1910 0116 1310 566E","2.5402721847386216","-65.5","2021-04-10 11:42:22.914"
"920.25","-1.75","E200 001D 1910 0118 1310 566F","5.553010452146021","-69.0","2021-04-10 11:42:22.955"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.282563412373834","-49.5","2021-04-10 11:42:22.964"
"920.25","-67.125","E200 001D 1910 0116 1310 566E","3.000466421104314","-65.5","2021-04-10 11:42:22.965"
"920.25","1.1875","E200 001D 1910 0118 1310 566F","2.0493983326152168","-70.5","2021-04-10 11:42:22.97"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-49.5","2021-04-10 11:42:23.011"
"920.25","142.8125","E200 001D 1910 0116 1310 566E","2.386874105950058","-64.5","2021-04-10 11:42:23.012"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-49.5","2021-04-10 11:42:23.065"
"920.25","-9.75","E200 001D 1910 0116 1310 566E","2.6261751088602177","-64.5","2021-04-10 11:42:23.066"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-49.5","2021-04-10 11:42:23.121"
"920.25","31.6875","E200 001D 1910 0116 1310 566E","2.650718801466388","-63.5","2021-04-10 11:42:23.122"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.559146375297564","-49.5","2021-04-10 11:42:23.159"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-49.5","2021-04-10 11:42:23.213"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.546874528994478","-49.5","2021-04-10 11:42:23.238"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-49.5","2021-04-10 11:42:23.29"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.553010452146021","-49.5","2021-04-10 11:42:23.314"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-49.5","2021-04-10 11:42:23.373"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-49.0","2021-04-10 11:42:23.406"
"919.25","34.125","E200 001D 1910 0116 1310 566E","3.3318062712876126","-65.0","2021-04-10 11:42:23.408"
"919.25","-103.75","E200 001D 1910 0116 1310 566E","3.5342917352885173","-65.5","2021-04-10 11:42:23.459"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-49.5","2021-04-10 11:42:23.461"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-49.5","2021-04-10 11:42:23.484"
"919.25","64.6875","E200 001D 1910 0116 1310 566E","3.2643111166206444","-65.0","2021-04-10 11:42:23.485"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-50.5","2021-04-10 11:42:23.544"
"910.25","-0.625","E200 001D 1910 0116 1310 566E","1.8653206380689396","-67.0","2021-04-10 11:42:23.556"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.632621979414636","-50.5","2021-04-10 11:42:23.577"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-50.5","2021-04-10 11:42:23.631"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-50.5","2021-04-10 11:42:23.655"
"910.25","-0.25","E200 001D 1910 0116 1310 566E","1.7671458676442586","-67.0","2021-04-10 11:42:23.668"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.669437518323892","-50.0","2021-04-10 11:42:23.718"
"910.25","-4.875","E200 001D 1910 0116 1310 566E","1.932815792735908","-66.5","2021-04-10 11:42:23.719"
"922.75","-11.5625","E200 001D 1910 0118 1310 566F","0.7547185476397354","-70.0","2021-04-10 11:42:23.754"
"922.75","-18.25","E200 001D 1910 0116 1310 566E","1.521708941582556","-64.0","2021-04-10 11:42:23.764"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.6505633277649499","-48.5","2021-04-10 11:42:23.766"
"922.75","-0.0625","E200 001D 1910 0118 1310 566F","3.8533597391687304","-69.5","2021-04-10 11:42:23.787"
"922.75","-9.75","E200 001D 1910 0116 1310 566E","1.368310862793992","-65.0","2021-04-10 11:42:23.831"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-48.5","2021-04-10 11:42:23.832"
"922.75","2.25","E200 001D 1910 0118 1310 566F","3.7122335066832517","-70.0","2021-04-10 11:42:23.855"
"922.75","191.625","E200 001D 1910 0118 1310 566F","0.4663301595172349","-68.0","2021-04-10 11:42:23.863"
"922.75","67.125","E200 001D 1910 0116 1310 566E","1.3008157081270237","-64.5","2021-04-10 11:42:23.864"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.576932249946439","-48.5","2021-04-10 11:42:23.865"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-49.0","2021-04-10 11:42:23.92"
"922.75","-2.4375","E200 001D 1910 0116 1310 566E","1.3867186322486196","-64.0","2021-04-10 11:42:23.92"
"922.75","3.75","E200 001D 1910 0118 1310 566F","0.6565437772150544","-70.5","2021-04-10 11:42:23.928"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-48.5","2021-04-10 11:42:23.959"
"923.25","-119.625","E200 001D 1910 0116 1310 566E","1.337631247036279","-62.0","2021-04-10 11:42:23.961"
"923.25","0.375","E200 001D 1910 0118 1310 566F","0.3313398501832985","-69.5","2021-04-10 11:42:23.992"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-48.5","2021-04-10 11:42:24.035"
"923.25","64.6875","E200 001D 1910 0116 1310 566E","1.000155473701438","-64.5","2021-04-10 11:42:24.036"
"923.25","2.625","E200 001D 1910 0118 1310 566F","0.21475731030398976","-69.5","2021-04-10 11:42:24.06"
"923.25","75.625","E200 001D 1910 0116 1310 566E","0.8958447801252144","-65.0","2021-04-10 11:42:24.069"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-48.5","2021-04-10 11:42:24.07"
"923.25","0.4375","E200 001D 1910 0118 1310 566F","0.380427235395639","-69.5","2021-04-10 11:42:24.081"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-50.0","2021-04-10 11:42:24.138"
"911.75","2.5","E200 001D 1910 0116 1310 566E","0.705631162427395","-66.0","2021-04-10 11:42:24.151"
"911.75","25.625","E200 001D 1910 0116 1310 566E","0.8897088569736719","-68.0","2021-04-10 11:42:24.17"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.362641360746763","-50.5","2021-04-10 11:42:24.172"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-50.0","2021-04-10 11:42:24.224"
"911.75","93.9375","E200 001D 1910 0116 1310 566E","0.7301748550335652","-68.0","2021-04-10 11:42:24.226"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-50.0","2021-04-10 11:42:24.254"
"911.75","-2.4375","E200 001D 1910 0116 1310 566E","0.6688156235181395","-66.5","2021-04-10 11:42:24.256"
"911.75","36.5625","E200 001D 1910 0116 1310 566E","0.7424467013366504","-68.0","2021-04-10 11:42:24.309"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-50.0","2021-04-10 11:42:24.31"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-50.0","2021-04-10 11:42:24.331"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-49.0","2021-04-10 11:42:24.393"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-49.0","2021-04-10 11:42:24.415"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.160466844148735","-49.0","2021-04-10 11:42:24.468"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-48.5","2021-04-10 11:42:24.49"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-50.5","2021-04-10 11:42:24.545"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-50.0","2021-04-10 11:42:24.571"
"915.75","167.1875","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.5","2021-04-10 11:42:24.572"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-50.0","2021-04-10 11:42:24.625"
"915.75","-3.75","E200 001D 1910 0116 1310 566E","5.098952138931871","-67.5","2021-04-10 11:42:24.629"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-50.0","2021-04-10 11:42:24.639"
"915.75","70.75","E200 001D 1910 0116 1310 566E","4.81056375080937","-65.5","2021-04-10 11:42:24.64"
"915.75","-23.1875","E200 001D 1910 0116 1310 566E","4.9394181369917645","-68.0","2021-04-10 11:42:24.693"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.368621810196868","-50.0","2021-04-10 11:42:24.693"
"915.75","-46.375","E200 001D 1910 0116 1310 566E","5.105088062083414","-66.5","2021-04-10 11:42:24.714"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-50.0","2021-04-10 11:42:24.716"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-48.0","2021-04-10 11:42:24.769"
"925.75","-43.9375","E200 001D 1910 0116 1310 566E","5.976389149602458","-66.0","2021-04-10 11:42:24.77"
"925.75","0.875","E200 001D 1910 0118 1310 566F","4.970097752749477","-70.0","2021-04-10 11:42:24.788"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-48.0","2021-04-10 11:42:24.804"
"925.75","70.75","E200 001D 1910 0116 1310 566E","5.497787143782138","-63.5","2021-04-10 11:42:24.805"
"925.75","-0.4375","E200 001D 1910 0118 1310 566F","1.88986433067511","-69.0","2021-04-10 11:42:24.826"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-48.0","2021-04-10 11:42:24.875"
"925.75","-17.0625","E200 001D 1910 0118 1310 566F","5.516194913236766","-68.5","2021-04-10 11:42:24.876"
"925.75","140.375","E200 001D 1910 0116 1310 566E","5.295301679781233","-64.0","2021-04-10 11:42:24.877"
"925.75","-119.625","E200 001D 1910 0116 1310 566E","6.17273869045182","-63.0","2021-04-10 11:42:24.9"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.7240389318820226","-48.0","2021-04-10 11:42:24.901"
"925.75","0.1875","E200 001D 1910 0118 1310 566F","2.000310947402876","-69.0","2021-04-10 11:42:24.911"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.405592822807561","-50.0","2021-04-10 11:42:24.969"
"911.25","133.0","E200 001D 1910 0116 1310 566E","1.030835089459151","-67.0","2021-04-10 11:42:24.971"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.399456899656019","-50.5","2021-04-10 11:42:24.993"
"911.25","98.875","E200 001D 1910 0116 1310 566E","1.0185632431560658","-66.0","2021-04-10 11:42:24.994"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-50.0","2021-04-10 11:42:25.047"
"911.25","-2.5","E200 001D 1910 0116 1310 566E","1.2885438618239387","-66.5","2021-04-10 11:42:25.062"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-50.0","2021-04-10 11:42:25.079"
"911.25","39.0625","E200 001D 1910 0116 1310 566E","1.0369710126106935","-67.0","2021-04-10 11:42:25.081"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-50.0","2021-04-10 11:42:25.133"
"911.25","-29.25","E200 001D 1910 0116 1310 566E","1.184233168247715","-67.5","2021-04-10 11:42:25.135"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0040","4.356505437595221","-50.0","2021-04-10 11:42:25.155"
"910.75","80.5625","E200 001D 1910 0116 1310 566E","1.5033011721279284","-66.5","2021-04-10 11:42:25.165"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-50.0","2021-04-10 11:42:25.218"
"910.75","34.125","E200 001D 1910 0116 1310 566E","1.4848934026733007","-67.0","2021-04-10 11:42:25.219"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","1.521708941582556","-66.5","2021-04-10 11:42:25.24"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-50.0","2021-04-10 11:42:25.241"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-50.0","2021-04-10 11:42:25.293"
"910.75","114.6875","E200 001D 1910 0116 1310 566E","1.423534171157875","-66.5","2021-04-10 11:42:25.296"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.491495746929157","-50.0","2021-04-10 11:42:25.319"
"910.75","-20.75","E200 001D 1910 0116 1310 566E","1.552388557340269","-66.0","2021-04-10 11:42:25.32"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-48.0","2021-04-10 11:42:25.374"
"923.75","23.1875","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.0","2021-04-10 11:42:25.376"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-48.0","2021-04-10 11:42:25.385"
"923.75","23.1875","E200 001D 1910 0116 1310 566E","0.8222137023067037","-65.0","2021-04-10 11:42:25.386"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.3499030933393643","-48.5","2021-04-10 11:42:25.439"
"923.75","-48.8125","E200 001D 1910 0116 1310 566E","0.7915340865489908","-63.5","2021-04-10 11:42:25.441"
"923.75","23.1875","E200 001D 1910 0118 1310 566F","0.12885438618239387","-67.0","2021-04-10 11:42:25.443"
"923.75","59.8125","E200 001D 1910 0116 1310 566E","0.48473792897186263","-63.5","2021-04-10 11:42:25.468"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3069516312785663","-48.0","2021-04-10 11:42:25.468"
"923.75","1.4375","E200 001D 1910 0118 1310 566F","6.277049384028044","-69.5","2021-04-10 11:42:25.494"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.3008157081270237","-48.5","2021-04-10 11:42:25.541"
"923.75","-106.1875","E200 001D 1910 0116 1310 566E","0.9572040116406401","-64.0","2021-04-10 11:42:25.543"
"923.75","2.625","E200 001D 1910 0118 1310 566F","6.129787228391022","-68.0","2021-04-10 11:42:25.57"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-50.5","2021-04-10 11:42:25.589"
"909.75","0.1875","E200 001D 1910 0116 1310 566E","2.2518837966161214","-69.0","2021-04-10 11:42:25.598"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-50.0","2021-04-10 11:42:25.652"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.76147636559703","-50.5","2021-04-10 11:42:25.675"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-50.0","2021-04-10 11:42:25.727"
"909.75","-0.75","E200 001D 1910 0116 1310 566E","2.1046216409791","-67.0","2021-04-10 11:42:25.739"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-50.5","2021-04-10 11:42:25.758"
"909.75","-2.25","E200 001D 1910 0116 1310 566E","2.2212041808584084","-67.0","2021-04-10 11:42:25.779"
"916.75","126.9375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-67.5","2021-04-10 11:42:25.841"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-50.5","2021-04-10 11:42:25.842"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-50.5","2021-04-10 11:42:25.866"
"916.75","0.125","E200 001D 1910 0116 1310 566E","4.608078286808466","-67.5","2021-04-10 11:42:25.881"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-50.5","2021-04-10 11:42:25.926"
"916.75","-124.5","E200 001D 1910 0116 1310 566E","4.706253057233147","-65.0","2021-04-10 11:42:25.928"
"916.75","-43.9375","E200 001D 1910 0116 1310 566E","4.773748211900116","-66.5","2021-04-10 11:42:25.949"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-50.5","2021-04-10 11:42:25.951"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-49.0","2021-04-10 11:42:26.003"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-48.5","2021-04-10 11:42:26.027"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-49.0","2021-04-10 11:42:26.078"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.896622148632405","-48.5","2021-04-10 11:42:26.103"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.890486225480862","-49.0","2021-04-10 11:42:26.154"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.884350302329319","-48.5","2021-04-10 11:42:26.177"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-50.0","2021-04-10 11:42:26.256"
"908.75","-0.125","E200 001D 1910 0116 1310 566E","5.988660995905543","-68.0","2021-04-10 11:42:26.278"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-49.5","2021-04-10 11:42:26.287"
"908.75","-1.8125","E200 001D 1910 0116 1310 566E","6.2034183062095325","-69.5","2021-04-10 11:42:26.308"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-49.5","2021-04-10 11:42:26.351"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-50.0","2021-04-10 11:42:26.375"
"918.25","-103.75","E200 001D 1910 0116 1310 566E","4.325825821837508","-64.5","2021-04-10 11:42:26.429"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-49.5","2021-04-10 11:42:26.43"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.7120780329818137","-49.5","2021-04-10 11:42:26.451"
"918.25","-83.0","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.0","2021-04-10 11:42:26.452"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-49.5","2021-04-10 11:42:26.504"
"918.25","-128.125","E200 001D 1910 0116 1310 566E","4.3503695144436785","-64.5","2021-04-10 11:42:26.506"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-50.0","2021-04-10 11:42:26.529"
"918.25","1.9375","E200 001D 1910 0116 1310 566E","3.6999616603801666","-67.0","2021-04-10 11:42:26.55"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-50.0","2021-04-10 11:42:26.594"
"918.25","54.875","E200 001D 1910 0116 1310 566E","3.6815538909255388","-64.0","2021-04-10 11:42:26.595"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-49.5","2021-04-10 11:42:26.625"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-50.0","2021-04-10 11:42:26.683"
