"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","109.8125","E200 001D 1910 0116 1310 566E","2.60776733940559","-64.5","2021-04-10 11:40:16.047"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-54.5","2021-04-10 11:40:16.071"
"919.75","57.3125","E200 001D 1910 0116 1310 566E","2.742757648739526","-65.0","2021-04-10 11:40:16.072"
"919.75","67.125","E200 001D 1910 0116 1310 566E","2.791845033951867","-66.0","2021-04-10 11:40:16.113"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-55.0","2021-04-10 11:40:16.114"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-54.5","2021-04-10 11:40:16.136"
"919.75","151.3125","E200 001D 1910 0116 1310 566E","2.60776733940559","-64.5","2021-04-10 11:40:16.137"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-57.5","2021-04-10 11:40:16.2"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-58.0","2021-04-10 11:40:16.222"
"905.25","-24.375","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-58.0","2021-04-10 11:40:16.277"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-58.0","2021-04-10 11:40:16.299"
"905.25","43.9375","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-57.0","2021-04-10 11:40:16.353"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.184544115650591","-57.0","2021-04-10 11:40:16.376"
"924.25","-0.25","E200 001D 1910 0118 1310 566F","5.927301764390117","-69.5","2021-04-10 11:40:16.478"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.736777199289422","-55.5","2021-04-10 11:40:16.516"
"924.25","0.375","E200 001D 1910 0118 1310 566F","2.7550294950426117","-68.0","2021-04-10 11:40:16.528"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","0.3865631585471816","-64.0","2021-04-10 11:40:16.539"
"924.25","52.4375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-64.0","2021-04-10 11:40:16.564"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-55.0","2021-04-10 11:40:16.565"
"924.25","2.1875","E200 001D 1910 0118 1310 566F","5.853670686571607","-70.0","2021-04-10 11:40:16.579"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.9142525495798421","-55.5","2021-04-10 11:40:16.649"
"912.75","151.3125","E200 001D 1910 0116 1310 566E","6.031612457966341","-68.5","2021-04-10 11:40:16.65"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-56.0","2021-04-10 11:40:16.672"
"912.75","-23.1875","E200 001D 1910 0116 1310 566E","0.21475731030398976","-67.5","2021-04-10 11:40:16.673"
"912.75","59.8125","E200 001D 1910 0116 1310 566E","6.129787228391022","-65.5","2021-04-10 11:40:16.726"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-56.0","2021-04-10 11:40:16.727"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-55.0","2021-04-10 11:40:16.75"
"912.75","1.9375","E200 001D 1910 0116 1310 566E","0.0674951546669682","-68.5","2021-04-10 11:40:16.769"
"921.25","62.25","E200 001D 1910 0116 1310 566E","1.8837284075235674","-65.0","2021-04-10 11:40:16.814"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-55.5","2021-04-10 11:40:16.815"
"921.25","-133.0","E200 001D 1910 0116 1310 566E","2.4850488763747385","-64.0","2021-04-10 11:40:16.853"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-55.0","2021-04-10 11:40:16.854"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-55.0","2021-04-10 11:40:16.908"
"921.25","-166.0","E200 001D 1910 0116 1310 566E","2.478912953223196","-63.5","2021-04-10 11:40:16.909"
"921.25","10.9375","E200 001D 1910 0116 1310 566E","2.0493983326152168","-65.5","2021-04-10 11:40:16.934"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-55.5","2021-04-10 11:40:16.937"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-55.5","2021-04-10 11:40:16.989"
"921.25","151.3125","E200 001D 1910 0116 1310 566E","1.8100973297050567","-67.0","2021-04-10 11:40:16.991"
"907.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-56.5","2021-04-10 11:40:17.036"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-56.5","2021-04-10 11:40:17.09"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.4727770300716534","-56.5","2021-04-10 11:40:17.112"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-56.0","2021-04-10 11:40:17.165"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-56.5","2021-04-10 11:40:17.191"
"913.25","0.75","E200 001D 1910 0116 1310 566E","6.105243535784852","-66.0","2021-04-10 11:40:17.226"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-56.0","2021-04-10 11:40:17.278"
"913.25","62.25","E200 001D 1910 0116 1310 566E","5.8045833013592665","-67.5","2021-04-10 11:40:17.279"
"913.25","-36.5625","E200 001D 1910 0116 1310 566E","6.111379458936394","-68.0","2021-04-10 11:40:17.3"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-55.5","2021-04-10 11:40:17.302"
"913.25","151.3125","E200 001D 1910 0116 1310 566E","5.792311455056181","-68.5","2021-04-10 11:40:17.355"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-56.0","2021-04-10 11:40:17.356"
"913.25","-130.5625","E200 001D 1910 0116 1310 566E","0.0859029241215959","-66.5","2021-04-10 11:40:17.377"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-55.5","2021-04-10 11:40:17.379"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.5895150436524004","-55.0","2021-04-10 11:40:17.434"
"924.75","-39.0625","E200 001D 1910 0116 1310 566E","0.0859029241215959","-65.0","2021-04-10 11:40:17.435"
"924.75","-1.0625","E200 001D 1910 0118 1310 566F","2.5770877236478773","-67.5","2021-04-10 11:40:17.471"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-55.5","2021-04-10 11:40:17.478"
"924.75","-46.375","E200 001D 1910 0116 1310 566E","0.14112623248547898","-64.0","2021-04-10 11:40:17.48"
"924.75","3.25","E200 001D 1910 0117 1310 5A02","0.9572040116406401","-71.5","2021-04-10 11:40:17.485"
"924.75","7.8125","E200 001D 1910 0118 1310 566F","5.399612373357457","-70.0","2021-04-10 11:40:17.489"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-55.5","2021-04-10 11:40:17.527"
"924.75","-59.8125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-65.5","2021-04-10 11:40:17.529"
"924.75","2.5","E200 001D 1910 0118 1310 566F","5.595961914206819","-70.0","2021-04-10 11:40:17.542"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-56.5","2021-04-10 11:40:17.569"
"924.75","-28.0625","E200 001D 1910 0116 1310 566E","0.01227184630308513","-64.5","2021-04-10 11:40:17.57"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-58.0","2021-04-10 11:40:17.634"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-58.0","2021-04-10 11:40:17.643"
"904.25","73.1875","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-58.0","2021-04-10 11:40:17.698"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-58.0","2021-04-10 11:40:17.719"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.380893656499953","-58.5","2021-04-10 11:40:17.772"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-58.0","2021-04-10 11:40:17.795"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-55.0","2021-04-10 11:40:17.849"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-68.5","2021-04-10 11:40:17.85"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-55.5","2021-04-10 11:40:17.873"
"912.25","-83.0","E200 001D 1910 0116 1310 566E","0.44178646691106466","-65.5","2021-04-10 11:40:17.874"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.000155473701438","-55.5","2021-04-10 11:40:17.915"
"912.25","-67.125","E200 001D 1910 0116 1310 566E","0.3620194659410113","-66.5","2021-04-10 11:40:17.915"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-55.5","2021-04-10 11:40:17.938"
"912.25","-158.6875","E200 001D 1910 0116 1310 566E","0.7363107781851077","-67.5","2021-04-10 11:40:17.938"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0060","1.0062913968529805","-55.5","2021-04-10 11:40:17.992"
"912.25","-0.75","E200 001D 1910 0116 1310 566E","0.42337869745643697","-66.5","2021-04-10 11:40:18.017"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-55.5","2021-04-10 11:40:18.023"
"912.25","-114.6875","E200 001D 1910 0116 1310 566E","0.8651651643675016","-67.5","2021-04-10 11:40:18.025"
"927.25","-0.1875","E200 001D 1910 0118 1310 566F","0.8713010875190442","-72.0","2021-04-10 11:40:18.058"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-55.5","2021-04-10 11:40:18.097"
"927.25","-18.25","E200 001D 1910 0116 1310 566E","4.822835597112456","-65.0","2021-04-10 11:40:18.099"
"927.25","-85.4375","E200 001D 1910 0116 1310 566E","4.847379289718626","-65.0","2021-04-10 11:40:18.138"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-55.5","2021-04-10 11:40:18.139"
"927.25","163.5625","E200 001D 1910 0116 1310 566E","4.540583132141498","-65.0","2021-04-10 11:40:18.194"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-56.5","2021-04-10 11:40:18.194"
"916.25","91.5","E200 001D 1910 0116 1310 566E","4.552854978444583","-66.0","2021-04-10 11:40:18.273"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-56.0","2021-04-10 11:40:18.274"
"916.25","-36.5625","E200 001D 1910 0116 1310 566E","4.565126824747668","-65.5","2021-04-10 11:40:18.326"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-56.5","2021-04-10 11:40:18.328"
"916.25","126.9375","E200 001D 1910 0116 1310 566E","4.387185053352934","-66.5","2021-04-10 11:40:18.349"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-56.5","2021-04-10 11:40:18.35"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-55.5","2021-04-10 11:40:18.393"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-55.5","2021-04-10 11:40:18.416"
"914.75","48.8125","E200 001D 1910 0116 1310 566E","5.21553467881118","-67.5","2021-04-10 11:40:18.468"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-55.5","2021-04-10 11:40:18.469"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-55.5","2021-04-10 11:40:18.491"
"914.75","7.3125","E200 001D 1910 0116 1310 566E","5.411884219660542","-67.0","2021-04-10 11:40:18.546"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-56.0","2021-04-10 11:40:18.547"
"914.75","-50.0","E200 001D 1910 0116 1310 566E","5.497787143782138","-66.5","2021-04-10 11:40:18.569"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-56.0","2021-04-10 11:40:18.57"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-55.5","2021-04-10 11:40:18.622"
"914.75","-10.9375","E200 001D 1910 0116 1310 566E","5.252350217720435","-68.0","2021-04-10 11:40:18.623"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-55.5","2021-04-10 11:40:18.634"
"914.75","124.5","E200 001D 1910 0116 1310 566E","4.957825906446392","-64.5","2021-04-10 11:40:18.636"
"908.25","-34.125","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-56.5","2021-04-10 11:40:18.688"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-56.5","2021-04-10 11:40:18.71"
"908.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-56.0","2021-04-10 11:40:18.764"
"908.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-56.0","2021-04-10 11:40:18.787"
"908.25","-29.25","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-55.5","2021-04-10 11:40:18.842"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-56.0","2021-04-10 11:40:18.866"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-55.0","2021-04-10 11:40:18.93"
"921.75","50.0","E200 001D 1910 0116 1310 566E","1.6751070203711202","-64.5","2021-04-10 11:40:18.932"
"921.75","15.8125","E200 001D 1910 0116 1310 566E","1.736466251886546","-65.0","2021-04-10 11:40:18.957"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-55.5","2021-04-10 11:40:18.958"
"921.75","-15.8125","E200 001D 1910 0116 1310 566E","1.9144080232812801","-64.0","2021-04-10 11:40:19.012"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-55.0","2021-04-10 11:40:19.012"
"921.75","5.8125","E200 001D 1910 0118 1310 566F","1.325359400733194","-72.0","2021-04-10 11:40:19.02"
"921.75","73.1875","E200 001D 1910 0116 1310 566E","1.662835174068035","-64.0","2021-04-10 11:40:19.027"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-55.0","2021-04-10 11:40:19.028"
"902.75","46.375","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-58.5","2021-04-10 11:40:19.113"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-58.0","2021-04-10 11:40:19.134"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-58.5","2021-04-10 11:40:19.189"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-58.0","2021-04-10 11:40:19.212"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.6570101983193686","-58.0","2021-04-10 11:40:19.266"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-58.5","2021-04-10 11:40:19.289"
"926.75","0.0625","E200 001D 1910 0118 1310 566F","1.239456476611598","-68.5","2021-04-10 11:40:19.333"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-56.0","2021-04-10 11:40:19.377"
"926.75","-10.9375","E200 001D 1910 0116 1310 566E","5.135767677841127","-65.0","2021-04-10 11:40:19.378"
"926.75","-51.25","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-56.5","2021-04-10 11:40:19.42"
"926.75","89.0625","E200 001D 1910 0116 1310 566E","4.878058905476339","-64.0","2021-04-10 11:40:19.421"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-56.0","2021-04-10 11:40:19.473"
"926.75","83.0","E200 001D 1910 0116 1310 566E","4.970097752749477","-66.0","2021-04-10 11:40:19.474"
"926.75","-2.125","E200 001D 1910 0118 1310 566F","1.2701360923693108","-71.0","2021-04-10 11:40:19.491"
"915.25","-106.1875","E200 001D 1910 0116 1310 566E","5.2339424482658075","-67.5","2021-04-10 11:40:19.541"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-55.5","2021-04-10 11:40:19.542"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-55.5","2021-04-10 11:40:19.582"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-56.0","2021-04-10 11:40:19.607"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-56.0","2021-04-10 11:40:19.661"
"915.25","80.5625","E200 001D 1910 0116 1310 566E","4.7860200582032","-67.0","2021-04-10 11:40:19.663"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-55.5","2021-04-10 11:40:19.685"
"915.25","-167.1875","E200 001D 1910 0116 1310 566E","5.350524988145116","-67.5","2021-04-10 11:40:19.686"
"920.75","135.4375","E200 001D 1910 0116 1310 566E","1.9880391010997909","-65.5","2021-04-10 11:40:19.772"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-55.0","2021-04-10 11:40:19.772"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-55.0","2021-04-10 11:40:19.795"
"920.75","-25.625","E200 001D 1910 0116 1310 566E","2.3193789512830896","-65.5","2021-04-10 11:40:19.796"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-55.0","2021-04-10 11:40:19.853"
"920.75","25.625","E200 001D 1910 0116 1310 566E","2.1475731030398975","-64.5","2021-04-10 11:40:19.854"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-55.5","2021-04-10 11:40:19.876"
"920.75","184.3125","E200 001D 1910 0116 1310 566E","1.932815792735908","-65.0","2021-04-10 11:40:19.878"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-55.0","2021-04-10 11:40:19.941"
"920.25","-43.9375","E200 001D 1910 0116 1310 566E","2.8286605728611223","-64.0","2021-04-10 11:40:19.942"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-54.5","2021-04-10 11:40:19.967"
"920.25","-29.25","E200 001D 1910 0116 1310 566E","2.6691265709210157","-66.0","2021-04-10 11:40:19.968"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-55.0","2021-04-10 11:40:20.009"
"920.25","-140.375","E200 001D 1910 0116 1310 566E","3.147728576741336","-64.5","2021-04-10 11:40:20.009"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-55.0","2021-04-10 11:40:20.032"
"920.25","-41.5","E200 001D 1910 0116 1310 566E","2.945243112740431","-64.5","2021-04-10 11:40:20.033"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-55.0","2021-04-10 11:40:20.087"
"920.25","0.0625","E200 001D 1910 0116 1310 566E","5.767767762450011","-66.5","2021-04-10 11:40:20.107"
"920.25","-29.25","E200 001D 1910 0116 1310 566E","2.6568547246179306","-65.5","2021-04-10 11:40:20.121"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0060","5.129631754689584","-55.0","2021-04-10 11:40:20.122"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-57.0","2021-04-10 11:40:20.193"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-57.0","2021-04-10 11:40:20.215"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-56.5","2021-04-10 11:40:20.27"
"906.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-57.0","2021-04-10 11:40:20.291"
"919.25","85.4375","E200 001D 1910 0116 1310 566E","3.1231848841351653","-66.5","2021-04-10 11:40:20.345"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-55.0","2021-04-10 11:40:20.346"
"919.25","29.25","E200 001D 1910 0116 1310 566E","3.160000423044421","-65.5","2021-04-10 11:40:20.369"
"919.25","-34.125","3008 33B2 DDD9 0140 0000 0060","5.405748296509","-55.5","2021-04-10 11:40:20.369"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.418020142812084","-55.0","2021-04-10 11:40:20.41"
"919.25","133.0","E200 001D 1910 0116 1310 566E","2.834796496012665","-67.0","2021-04-10 11:40:20.412"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-55.5","2021-04-10 11:40:20.434"
"919.25","-87.875","E200 001D 1910 0116 1310 566E","3.3195344249845276","-66.0","2021-04-10 11:40:20.436"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-55.0","2021-04-10 11:40:20.49"
"919.25","-29.25","E200 001D 1910 0116 1310 566E","3.1784081924990484","-66.0","2021-04-10 11:40:20.491"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-55.0","2021-04-10 11:40:20.514"
"919.25","41.5","E200 001D 1910 0116 1310 566E","2.9084275738311756","-65.0","2021-04-10 11:40:20.517"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-56.0","2021-04-10 11:40:20.578"
"910.25","-0.5","E200 001D 1910 0116 1310 566E","1.8407769454627694","-68.5","2021-04-10 11:40:20.598"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-56.0","2021-04-10 11:40:20.612"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-55.5","2021-04-10 11:40:20.666"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-56.0","2021-04-10 11:40:20.678"
"910.25","0.8125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-67.5","2021-04-10 11:40:20.69"
"922.75","-58.5625","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-55.0","2021-04-10 11:40:20.753"
"922.75","98.875","E200 001D 1910 0116 1310 566E","0.9633399347921826","-65.0","2021-04-10 11:40:20.754"
"922.75","65.875","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-55.0","2021-04-10 11:40:20.777"
"922.75","-0.875","E200 001D 1910 0116 1310 566E","1.3499030933393643","-64.5","2021-04-10 11:40:20.807"
"922.75","6.0","E200 001D 1910 0118 1310 566F","0.5154175447295755","-70.5","2021-04-10 11:40:20.837"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.264466590322082","-55.0","2021-04-10 11:40:20.874"
"922.75","-2.4375","E200 001D 1910 0116 1310 566E","1.1658253987930873","-65.5","2021-04-10 11:40:20.877"
"922.75","-7.3125","E200 001D 1910 0116 1310 566E","1.337631247036279","-66.0","2021-04-10 11:40:20.931"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-55.0","2021-04-10 11:40:20.933"
"923.25","-28.0625","E200 001D 1910 0116 1310 566E","1.1474176293384597","-64.5","2021-04-10 11:40:21.008"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-54.5","2021-04-10 11:40:21.009"
"923.25","0.25","E200 001D 1910 0118 1310 566F","0.4172427743048944","-70.0","2021-04-10 11:40:21.037"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-55.5","2021-04-10 11:40:21.044"
"923.25","50.0","E200 001D 1910 0116 1310 566E","0.9633399347921826","-63.5","2021-04-10 11:40:21.046"
"923.25","2.3125","E200 001D 1910 0118 1310 566F","0.4540583132141498","-71.0","2021-04-10 11:40:21.082"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-55.0","2021-04-10 11:40:21.12"
"923.25","0.75","E200 001D 1910 0116 1310 566E","1.000155473701438","-64.5","2021-04-10 11:40:21.132"
"923.25","0.25","E200 001D 1910 0118 1310 566F","0.5522330836388308","-70.0","2021-04-10 11:40:21.149"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-56.0","2021-04-10 11:40:21.178"
"911.75","-68.3125","E200 001D 1910 0116 1310 566E","0.859029241215959","-67.5","2021-04-10 11:40:21.179"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.2087768608538851","-55.0","2021-04-10 11:40:21.232"
"911.75","-124.5","E200 001D 1910 0116 1310 566E","0.8099418560036186","-67.0","2021-04-10 11:40:21.232"
"911.75","-229.4375","E200 001D 1910 0116 1310 566E","1.1290098598838318","-65.5","2021-04-10 11:40:21.255"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-55.5","2021-04-10 11:40:21.256"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-55.5","2021-04-10 11:40:21.309"
"911.75","-1.5625","E200 001D 1910 0116 1310 566E","0.760854470791278","-68.5","2021-04-10 11:40:21.325"
"911.75","-46.375","3008 33B2 DDD9 0140 0000 0060","1.3499030933393643","-55.5","2021-04-10 11:40:21.348"
"911.75","112.25","E200 001D 1910 0116 1310 566E","0.7792622402459057","-65.5","2021-04-10 11:40:21.35"
"903.75","43.9375","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-58.0","2021-04-10 11:40:21.415"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-58.0","2021-04-10 11:40:21.436"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-58.0","2021-04-10 11:40:21.49"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-58.0","2021-04-10 11:40:21.514"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-56.5","2021-04-10 11:40:21.567"
"915.75","-1.125","E200 001D 1910 0116 1310 566E","4.878058905476339","-67.0","2021-04-10 11:40:21.585"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-56.0","2021-04-10 11:40:21.601"
"915.75","23.1875","E200 001D 1910 0116 1310 566E","4.779884135051658","-67.5","2021-04-10 11:40:21.601"
"915.75","39.0625","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-56.5","2021-04-10 11:40:21.655"
"915.75","28.0625","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.5","2021-04-10 11:40:21.656"
"915.75","64.6875","E200 001D 1910 0116 1310 566E","4.583534594202296","-68.0","2021-04-10 11:40:21.68"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.0","-56.5","2021-04-10 11:40:21.682"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-55.5","2021-04-10 11:40:21.734"
"915.75","93.9375","E200 001D 1910 0116 1310 566E","4.6878452877785195","-67.5","2021-04-10 11:40:21.735"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-55.5","2021-04-10 11:40:21.758"
"925.75","106.1875","E200 001D 1910 0116 1310 566E","5.3627968344482015","-65.0","2021-04-10 11:40:21.767"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-56.0","2021-04-10 11:40:21.822"
"925.75","-29.25","E200 001D 1910 0116 1310 566E","5.730952223540755","-64.0","2021-04-10 11:40:21.824"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-55.5","2021-04-10 11:40:21.866"
"925.75","48.8125","E200 001D 1910 0116 1310 566E","5.681864838328415","-65.0","2021-04-10 11:40:21.867"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-56.0","2021-04-10 11:40:21.92"
