"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","0.0","E200 001D 1910 0116 1310 566E","6.17273869045182","-65.5","2021-04-10 12:27:23.224"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-59.5","2021-04-10 12:27:23.28"
"913.25","201.375","E200 001D 1910 0116 1310 566E","5.565282298449106","-65.5","2021-04-10 12:27:23.281"
"913.25","-15.8125","E200 001D 1910 0116 1310 566E","6.013204688511713","-64.5","2021-04-10 12:27:23.303"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-59.5","2021-04-10 12:27:23.305"
"913.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-60.0","2021-04-10 12:27:23.36"
"913.25","1.5","E200 001D 1910 0116 1310 566E","6.043884304269426","-67.5","2021-04-10 12:27:23.38"
"924.75","-18.25","E200 001D 1910 0116 1310 566E","0.030679615757712823","-65.5","2021-04-10 12:27:23.419"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.4605051837685683","-59.0","2021-04-10 12:27:23.42"
"924.75","58.5625","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-59.5","2021-04-10 12:27:23.484"
"924.75","-13.375","E200 001D 1910 0116 1310 566E","6.277049384028044","-65.0","2021-04-10 12:27:23.486"
"924.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.5280003384355365","-58.5","2021-04-10 12:27:23.51"
"924.75","36.5625","E200 001D 1910 0116 1310 566E","5.853670686571607","-63.5","2021-04-10 12:27:23.511"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.5770877236478773","-59.0","2021-04-10 12:27:23.576"
"924.75","23.1875","E200 001D 1910 0116 1310 566E","6.105243535784852","-63.5","2021-04-10 12:27:23.577"
"904.25","-46.375","3008 33B2 DDD9 0140 0000 0030","1.1780972450961724","-55.0","2021-04-10 12:27:23.622"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-55.0","2021-04-10 12:27:23.675"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-55.5","2021-04-10 12:27:23.698"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-55.0","2021-04-10 12:27:23.752"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.1167380135807468","-55.0","2021-04-10 12:27:23.777"
"912.25","-0.625","E200 001D 1910 0116 1310 566E","0.3988350048502667","-65.0","2021-04-10 12:27:23.816"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-60.5","2021-04-10 12:27:23.854"
"912.25","-46.375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-65.5","2021-04-10 12:27:23.856"
"912.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-59.5","2021-04-10 12:27:23.877"
"912.25","64.6875","E200 001D 1910 0116 1310 566E","0.19634954084936207","-65.5","2021-04-10 12:27:23.88"
"912.25","-83.0","E200 001D 1910 0116 1310 566E","0.5706408530934585","-66.0","2021-04-10 12:27:23.933"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-59.5","2021-04-10 12:27:23.934"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-59.0","2021-04-10 12:27:23.956"
"912.25","-64.6875","E200 001D 1910 0116 1310 566E","0.619728238305799","-66.5","2021-04-10 12:27:23.958"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-59.0","2021-04-10 12:27:24.005"
"927.25","119.625","E200 001D 1910 0116 1310 566E","4.3933209765044765","-67.0","2021-04-10 12:27:24.007"
"927.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-58.5","2021-04-10 12:27:24.031"
"927.25","-0.125","E200 001D 1910 0116 1310 566E","1.41126232485479","-65.5","2021-04-10 12:27:24.053"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-59.0","2021-04-10 12:27:24.097"
"927.25","0.5","E200 001D 1910 0116 1310 566E","1.4603497100671303","-64.5","2021-04-10 12:27:24.111"
"927.25","-93.9375","E200 001D 1910 0116 1310 566E","4.908738521234052","-65.0","2021-04-10 12:27:24.13"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-58.5","2021-04-10 12:27:24.131"
"916.25","51.25","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-59.5","2021-04-10 12:27:24.257"
"916.25","83.0","E200 001D 1910 0116 1310 566E","4.430136515413731","-66.0","2021-04-10 12:27:24.258"
"916.25","80.5625","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-59.5","2021-04-10 12:27:24.28"
"916.25","112.25","E200 001D 1910 0116 1310 566E","4.325825821837508","-64.0","2021-04-10 12:27:24.282"
"916.25","-140.375","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.5","2021-04-10 12:27:24.336"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-59.5","2021-04-10 12:27:24.338"
"916.25","30.5","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-60.0","2021-04-10 12:27:24.366"
"916.25","114.6875","E200 001D 1910 0116 1310 566E","4.23378697456437","-66.0","2021-04-10 12:27:24.367"
"914.75","-85.4375","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-59.5","2021-04-10 12:27:24.421"
"914.75","0.9375","E200 001D 1910 0116 1310 566E","2.1230294104337273","-65.5","2021-04-10 12:27:24.44"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-59.5","2021-04-10 12:27:24.456"
"914.75","4.875","E200 001D 1910 0116 1310 566E","5.21553467881118","-65.5","2021-04-10 12:27:24.457"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.878058905476339","-59.5","2021-04-10 12:27:24.51"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","5.2768939103266055","-67.5","2021-04-10 12:27:24.513"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.859651136021712","-60.0","2021-04-10 12:27:24.535"
"914.75","-3.25","E200 001D 1910 0116 1310 566E","2.1659808724945253","-66.5","2021-04-10 12:27:24.54"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-60.0","2021-04-10 12:27:24.579"
"914.75","73.1875","E200 001D 1910 0116 1310 566E","5.252350217720435","-66.5","2021-04-10 12:27:24.58"
"914.75","70.75","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-60.5","2021-04-10 12:27:24.605"
"914.75","-0.5625","E200 001D 1910 0116 1310 566E","5.356660911296659","-66.0","2021-04-10 12:27:24.615"
"908.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-58.0","2021-04-10 12:27:24.677"
"908.25","-1.1875","E200 001D 1910 0116 1310 566E","6.234097921967246","-68.5","2021-04-10 12:27:24.693"
"908.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-58.0","2021-04-10 12:27:24.71"
"908.25","0.25","E200 001D 1910 0116 1310 566E","0.03681553890925539","-69.5","2021-04-10 12:27:24.724"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-57.5","2021-04-10 12:27:24.788"
"908.25","0.75","E200 001D 1910 0116 1310 566E","6.1850105367549055","-69.0","2021-04-10 12:27:24.81"
"921.75","78.125","E200 001D 1910 0116 1310 566E","1.4296700943094176","-64.0","2021-04-10 12:27:24.847"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-59.0","2021-04-10 12:27:24.85"
"921.75","-29.25","E200 001D 1910 0116 1310 566E","1.6935147898257479","-64.0","2021-04-10 12:27:24.927"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-60.5","2021-04-10 12:27:24.928"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2336315008629315","-58.5","2021-04-10 12:27:24.95"
"921.75","-2.25","E200 001D 1910 0116 1310 566E","1.7119225592803755","-65.5","2021-04-10 12:27:24.981"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-55.0","2021-04-10 12:27:25.081"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5033011721279284","-55.0","2021-04-10 12:27:25.091"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-55.0","2021-04-10 12:27:25.144"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-55.0","2021-04-10 12:27:25.169"
"926.75","4.25","E200 001D 1910 0116 1310 566E","1.7947575218262002","-66.0","2021-04-10 12:27:25.236"
"926.75","6.6875","3008 33B2 DDD9 0140 0000 0030","5.071340484749929","-59.5","2021-04-10 12:27:25.242"
"926.75","-73.1875","E200 001D 1910 0116 1310 566E","5.117359908386499","-63.5","2021-04-10 12:27:25.27"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-58.5","2021-04-10 12:27:25.272"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-58.0","2021-04-10 12:27:25.384"
"926.75","9.75","E200 001D 1910 0116 1310 566E","4.988505522204105","-65.0","2021-04-10 12:27:25.385"
"926.75","-142.8125","E200 001D 1910 0116 1310 566E","5.258486140871978","-64.5","2021-04-10 12:27:25.409"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-58.5","2021-04-10 12:27:25.412"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-59.5","2021-04-10 12:27:25.468"
"915.25","-48.8125","E200 001D 1910 0116 1310 566E","5.148039524144211","-66.5","2021-04-10 12:27:25.469"
"915.25","129.375","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-59.5","2021-04-10 12:27:25.494"
"915.25","148.875","E200 001D 1910 0116 1310 566E","4.841243366567084","-64.0","2021-04-10 12:27:25.495"
"915.25","107.375","E200 001D 1910 0116 1310 566E","4.914874444385594","-64.0","2021-04-10 12:27:25.548"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-60.0","2021-04-10 12:27:25.55"
"915.25","-117.1875","3008 33B2 DDD9 0140 0000 0030","5.197126909356553","-58.5","2021-04-10 12:27:25.571"
"915.25","-7.3125","E200 001D 1910 0116 1310 566E","4.884194828627882","-65.0","2021-04-10 12:27:25.573"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-57.5","2021-04-10 12:27:25.632"
"920.75","133.0","E200 001D 1910 0116 1310 566E","1.9389517158874505","-62.0","2021-04-10 12:27:25.634"
"920.75","-64.6875","E200 001D 1910 0116 1310 566E","2.2580197197676637","-62.5","2021-04-10 12:27:25.643"
"920.75","112.25","3008 33B2 DDD9 0140 0000 0030","3.3502140407422405","-59.5","2021-04-10 12:27:25.645"
"920.75","-8.0","E200 001D 1910 0118 1310 566F","1.8530487917658545","-70.0","2021-04-10 12:27:25.652"
"920.75","-97.625","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-59.5","2021-04-10 12:27:25.691"
"920.75","13.625","E200 001D 1910 0118 1310 566F","1.5401167110371838","-68.5","2021-04-10 12:27:25.695"
"920.75","-2.625","E200 001D 1910 0116 1310 566E","5.381204603902829","-65.5","2021-04-10 12:27:25.699"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-60.5","2021-04-10 12:27:25.709"
"920.75","-39.0625","E200 001D 1910 0116 1310 566E","2.270291566070749","-63.5","2021-04-10 12:27:25.71"
"920.75","96.375","E200 001D 1910 0116 1310 566E","2.086213871524472","-65.0","2021-04-10 12:27:25.764"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-59.5","2021-04-10 12:27:25.765"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-58.0","2021-04-10 12:27:25.789"
"920.75","-0.1875","E200 001D 1910 0116 1310 566E","5.332117218690489","-65.5","2021-04-10 12:27:25.793"
"920.75","-2.5625","E200 001D 1910 0118 1310 566F","1.6566992509164924","-69.0","2021-04-10 12:27:25.797"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-59.0","2021-04-10 12:27:25.839"
"920.25","-28.0625","E200 001D 1910 0116 1310 566E","2.6568547246179306","-66.5","2021-04-10 12:27:25.84"
"920.25","18.25","E200 001D 1910 0116 1310 566E","2.650718801466388","-64.0","2021-04-10 12:27:25.882"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-59.0","2021-04-10 12:27:25.883"
"920.25","0.0","E200 001D 1910 0116 1310 566E","2.423689644859313","-65.5","2021-04-10 12:27:25.941"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-60.5","2021-04-10 12:27:25.941"
"920.25","3.5","E200 001D 1910 0118 1310 566F","5.135767677841127","-70.5","2021-04-10 12:27:25.946"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-60.0","2021-04-10 12:27:25.956"
"920.25","-2.125","E200 001D 1910 0116 1310 566E","5.700272607783043","-64.0","2021-04-10 12:27:25.972"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5583690067903734","-57.0","2021-04-10 12:27:26.049"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-57.0","2021-04-10 12:27:26.072"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.5767767762450011","-56.5","2021-04-10 12:27:26.127"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-57.0","2021-04-10 12:27:26.15"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-56.5","2021-04-10 12:27:26.204"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-56.5","2021-04-10 12:27:26.23"
"919.25","73.1875","E200 001D 1910 0116 1310 566E","2.6998061866787286","-63.0","2021-04-10 12:27:26.306"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-60.5","2021-04-10 12:27:26.307"
"919.25","-9.75","E200 001D 1910 0116 1310 566E","2.890019804376548","-64.5","2021-04-10 12:27:26.33"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-60.0","2021-04-10 12:27:26.331"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-58.5","2021-04-10 12:27:26.388"
"919.25","0.0","E200 001D 1910 0116 1310 566E","6.227961998815704","-64.5","2021-04-10 12:27:26.407"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-61.0","2021-04-10 12:27:26.424"
"919.25","-29.25","E200 001D 1910 0116 1310 566E","3.153864499892878","-65.0","2021-04-10 12:27:26.425"
"910.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-59.5","2021-04-10 12:27:26.507"
"910.25","52.4375","E200 001D 1910 0116 1310 566E","1.5462526341887264","-67.0","2021-04-10 12:27:26.509"
"910.25","135.4375","E200 001D 1910 0116 1310 566E","1.5462526341887264","-66.0","2021-04-10 12:27:26.532"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-58.5","2021-04-10 12:27:26.533"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-58.5","2021-04-10 12:27:26.587"
"910.25","20.75","E200 001D 1910 0116 1310 566E","1.5707963267948966","-65.5","2021-04-10 12:27:26.589"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.853670686571607","-58.0","2021-04-10 12:27:26.612"
"910.25","-0.5","E200 001D 1910 0116 1310 566E","4.859651136021712","-67.0","2021-04-10 12:27:26.627"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.129320807286708","-60.0","2021-04-10 12:27:26.681"
"922.75","75.625","E200 001D 1910 0116 1310 566E","1.0062913968529805","-64.5","2021-04-10 12:27:26.683"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-59.5","2021-04-10 12:27:26.706"
"922.75","2.875","E200 001D 1910 0116 1310 566E","1.0737865515199487","-63.5","2021-04-10 12:27:26.716"
"922.75","158.6875","E200 001D 1910 0116 1310 566E","0.8835729338221293","-63.0","2021-04-10 12:27:26.779"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-60.0","2021-04-10 12:27:26.78"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-60.0","2021-04-10 12:27:26.803"
"922.75","-0.8125","E200 001D 1910 0116 1310 566E","1.1903690913992575","-65.0","2021-04-10 12:27:26.814"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-60.0","2021-04-10 12:27:26.918"
"923.25","187.9375","E200 001D 1910 0116 1310 566E","0.5399612373357456","-65.0","2021-04-10 12:27:26.92"
"923.25","-18.25","E200 001D 1910 0116 1310 566E","0.9081166264282996","-64.5","2021-04-10 12:27:26.93"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.9084275738311756","-59.5","2021-04-10 12:27:26.932"
"923.25","-3.25","E200 001D 1910 0118 1310 566F","0.20248546400090464","-70.5","2021-04-10 12:27:26.937"
"923.25","32.9375","E200 001D 1910 0116 1310 566E","0.8406214717613314","-65.0","2021-04-10 12:27:26.975"
"923.25","-50.0","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-59.0","2021-04-10 12:27:26.977"
"923.25","93.9375","E200 001D 1910 0116 1310 566E","0.8160777791551611","-63.0","2021-04-10 12:27:27.021"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-58.5","2021-04-10 12:27:27.022"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-59.0","2021-04-10 12:27:27.1"
"911.75","163.5625","E200 001D 1910 0116 1310 566E","0.48473792897186263","-65.5","2021-04-10 12:27:27.101"
"911.75","73.1875","E200 001D 1910 0116 1310 566E","0.7363107781851077","-65.5","2021-04-10 12:27:27.125"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-59.5","2021-04-10 12:27:27.126"
"911.75","70.75","E200 001D 1910 0116 1310 566E","0.5829126993965437","-65.0","2021-04-10 12:27:27.167"
"911.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-59.5","2021-04-10 12:27:27.168"
"911.75","-96.375","E200 001D 1910 0116 1310 566E","0.9756117810952678","-67.0","2021-04-10 12:27:27.191"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.602097837358362","-59.0","2021-04-10 12:27:27.192"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-55.0","2021-04-10 12:27:27.253"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-54.5","2021-04-10 12:27:27.264"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-55.0","2021-04-10 12:27:27.318"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-54.5","2021-04-10 12:27:27.341"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-55.0","2021-04-10 12:27:27.394"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-54.5","2021-04-10 12:27:27.418"
"915.75","90.3125","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-59.5","2021-04-10 12:27:27.471"
"915.75","260.0","E200 001D 1910 0116 1310 566E","4.031301510563465","-63.5","2021-04-10 12:27:27.473"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-60.5","2021-04-10 12:27:27.496"
"915.75","13.375","E200 001D 1910 0116 1310 566E","4.847379289718626","-66.0","2021-04-10 12:27:27.497"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-59.5","2021-04-10 12:27:27.554"
"915.75","-87.875","E200 001D 1910 0116 1310 566E","4.957825906446392","-66.5","2021-04-10 12:27:27.555"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-59.5","2021-04-10 12:27:27.578"
"915.75","-289.25","E200 001D 1910 0116 1310 566E","5.5714182216006485","-63.5","2021-04-10 12:27:27.578"
"915.75","-54.875","E200 001D 1910 0116 1310 566E","4.865787059173254","-66.5","2021-04-10 12:27:27.635"
"915.75","-53.6875","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-60.0","2021-04-10 12:27:27.637"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-60.0","2021-04-10 12:27:27.66"
"915.75","117.1875","E200 001D 1910 0116 1310 566E","4.528311285838413","-66.0","2021-04-10 12:27:27.661"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-58.5","2021-04-10 12:27:27.728"
"925.75","20.75","E200 001D 1910 0116 1310 566E","5.522330836388308","-66.0","2021-04-10 12:27:27.729"
"925.75","4.0625","E200 001D 1910 0118 1310 566F","1.6260196351587797","-69.0","2021-04-10 12:27:27.754"
"925.75","-1.8125","E200 001D 1910 0116 1310 566E","5.626641529964532","-64.0","2021-04-10 12:27:27.785"
"925.75","0.625","E200 001D 1910 0118 1310 566F","1.6198837120072371","-70.5","2021-04-10 12:27:27.798"
"925.75","-0.125","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-59.5","2021-04-10 12:27:27.807"
"925.75","-36.5625","E200 001D 1910 0116 1310 566E","5.5714182216006485","-64.5","2021-04-10 12:27:27.841"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-58.5","2021-04-10 12:27:27.909"
"911.25","-78.125","E200 001D 1910 0116 1310 566E","1.2026409377023426","-65.5","2021-04-10 12:27:27.91"
"911.25","83.0","E200 001D 1910 0116 1310 566E","1.1903690913992575","-66.5","2021-04-10 12:27:27.965"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-57.5","2021-04-10 12:27:27.967"
"911.25","117.1875","E200 001D 1910 0116 1310 566E","0.7485826244881929","-67.0","2021-04-10 12:27:27.99"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-58.5","2021-04-10 12:27:27.99"
"911.25","-29.25","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-58.0","2021-04-10 12:27:28.045"
"911.25","1.25","E200 001D 1910 0116 1310 566E","0.9019807032767571","-66.0","2021-04-10 12:27:28.056"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-58.0","2021-04-10 12:27:28.077"
"911.25","41.5","E200 001D 1910 0116 1310 566E","0.7976700097005334","-65.0","2021-04-10 12:27:28.078"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-59.0","2021-04-10 12:27:28.143"
"910.75","106.1875","E200 001D 1910 0116 1310 566E","1.0676506283684062","-65.5","2021-04-10 12:27:28.144"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-58.5","2021-04-10 12:27:28.166"
"910.75","75.625","E200 001D 1910 0116 1310 566E","1.41126232485479","-67.0","2021-04-10 12:27:28.168"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-58.0","2021-04-10 12:27:28.223"
"910.75","-7.3125","E200 001D 1910 0116 1310 566E","1.3437671701878218","-67.0","2021-04-10 12:27:28.224"
"910.75","-29.25","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-58.5","2021-04-10 12:27:28.248"
"910.75","107.375","E200 001D 1910 0116 1310 566E","1.282407938672396","-66.0","2021-04-10 12:27:28.249"
"923.75","68.3125","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-59.5","2021-04-10 12:27:28.297"
"923.75","0.8125","E200 001D 1910 0116 1310 566E","0.607456392002714","-64.0","2021-04-10 12:27:28.307"
"923.75","70.75","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-59.0","2021-04-10 12:27:28.372"
"923.75","57.3125","E200 001D 1910 0116 1310 566E","0.42337869745643697","-64.5","2021-04-10 12:27:28.374"
"923.75","-58.5625","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-58.0","2021-04-10 12:27:28.427"
"923.75","-206.25","E200 001D 1910 0116 1310 566E","0.9326603190344698","-64.0","2021-04-10 12:27:28.429"
"923.75","-31.6875","E200 001D 1910 0116 1310 566E","0.662679700366597","-64.0","2021-04-10 12:27:28.476"
"923.75","90.3125","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-58.5","2021-04-10 12:27:28.478"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-58.5","2021-04-10 12:27:28.536"
"909.75","1.3125","E200 001D 1910 0116 1310 566E","5.197126909356553","-66.5","2021-04-10 12:27:28.556"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.988660995905543","-58.5","2021-04-10 12:27:28.571"
"909.75","0.0","E200 001D 1910 0116 1310 566E","2.0371264863121317","-66.5","2021-04-10 12:27:28.591"
"909.75","85.4375","E200 001D 1910 0116 1310 566E","1.7794177139473437","-66.5","2021-04-10 12:27:28.635"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-58.5","2021-04-10 12:27:28.636"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0030","5.976389149602458","-58.0","2021-04-10 12:27:28.661"
"909.75","0.0","E200 001D 1910 0116 1310 566E","5.221670601962723","-68.0","2021-04-10 12:27:28.682"
"916.75","97.625","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-60.0","2021-04-10 12:27:28.75"
"916.75","39.0625","E200 001D 1910 0116 1310 566E","4.061981126321178","-64.0","2021-04-10 12:27:28.751"
"916.75","89.0625","E200 001D 1910 0116 1310 566E","4.196971435655114","-66.5","2021-04-10 12:27:28.775"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-60.0","2021-04-10 12:27:28.776"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-59.5","2021-04-10 12:27:28.829"
"916.75","78.125","E200 001D 1910 0116 1310 566E","4.147884050442774","-66.5","2021-04-10 12:27:28.83"
"916.75","25.625","E200 001D 1910 0116 1310 566E","4.405592822807561","-67.0","2021-04-10 12:27:28.854"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-60.0","2021-04-10 12:27:28.854"
"904.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-55.0","2021-04-10 12:27:28.907"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-55.5","2021-04-10 12:27:28.93"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-55.5","2021-04-10 12:27:28.987"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-55.5","2021-04-10 12:27:29.009"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-55.0","2021-04-10 12:27:29.063"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9326603190344698","-55.5","2021-04-10 12:27:29.086"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-58.0","2021-04-10 12:27:29.159"
"908.75","-65.875","3008 33B2 DDD9 0140 0000 0030","0.0","-58.0","2021-04-10 12:27:29.183"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-58.0","2021-04-10 12:27:29.236"
