"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","106.1875","E200 001D 1910 0116 1310 566E","1.846912868614312","-67.0","2021-04-10 14:23:58.076"
"917.25","56.125","3008 33B2 DDD9 0140 0000 0080","6.111379458936394","-60.0","2021-04-10 14:23:58.129"
"917.25","57.3125","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.5","2021-04-10 14:23:58.13"
"917.25","41.5","3008 33B2 DDD9 0140 0000 0080","6.019340611663256","-60.0","2021-04-10 14:23:58.152"
"917.25","-75.625","E200 001D 1910 0116 1310 566E","4.215379205109742","-66.5","2021-04-10 14:23:58.153"
"917.25","43.9375","E200 001D 1910 0116 1310 566E","3.706097583531709","-65.5","2021-04-10 14:23:58.205"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0080","5.970253226450915","-60.0","2021-04-10 14:23:58.206"
"917.25","-68.3125","E200 001D 1910 0116 1310 566E","4.23378697456437","-65.5","2021-04-10 14:23:58.229"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0080","6.092971689481767","-58.5","2021-04-10 14:23:58.23"
"912.75","18.25","E200 001D 1910 0116 1310 566E","0.23316507975861744","-67.0","2021-04-10 14:23:58.287"
"912.75","-39.0625","3008 33B2 DDD9 0140 0000 0080","1.2517283229146832","-58.0","2021-04-10 14:23:58.288"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0080","1.1167380135807468","-57.5","2021-04-10 14:23:58.31"
"912.75","-0.0625","E200 001D 1910 0116 1310 566E","0.22089323345553233","-65.5","2021-04-10 14:23:58.334"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","1.2026409377023426","-59.0","2021-04-10 14:23:58.373"
"912.75","-29.25","E200 001D 1910 0116 1310 566E","0.14726215563702155","-66.5","2021-04-10 14:23:58.374"
"912.75","-53.6875","3008 33B2 DDD9 0140 0000 0080","1.1965050145508","-59.0","2021-04-10 14:23:58.397"
"912.75","-39.0625","E200 001D 1910 0116 1310 566E","0.19634954084936207","-66.0","2021-04-10 14:23:58.398"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0080","1.1780972450961724","-59.5","2021-04-10 14:23:58.459"
"912.75","-43.9375","E200 001D 1910 0116 1310 566E","0.2270291566070749","-64.5","2021-04-10 14:23:58.46"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0080","0.5338253141842031","-59.0","2021-04-10 14:23:58.489"
"914.75","2.4375","E200 001D 1910 0116 1310 566E","5.405748296509","-65.0","2021-04-10 14:23:58.491"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0080","0.4908738521234052","-59.0","2021-04-10 14:23:58.543"
"914.75","-140.375","E200 001D 1910 0116 1310 566E","5.485515297479052","-66.0","2021-04-10 14:23:58.544"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0080","0.5706408530934585","-59.0","2021-04-10 14:23:58.573"
"914.75","96.375","E200 001D 1910 0116 1310 566E","5.056000676871073","-66.5","2021-04-10 14:23:58.574"
"914.75","83.0","3008 33B2 DDD9 0140 0000 0080","0.42337869745643697","-59.0","2021-04-10 14:23:58.616"
"914.75","0.8125","E200 001D 1910 0116 1310 566E","5.283029833478148","-65.5","2021-04-10 14:23:58.629"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","0.5645049299419159","-59.5","2021-04-10 14:23:58.648"
"914.75","0.5","E200 001D 1910 0116 1310 566E","5.2339424482658075","-65.0","2021-04-10 14:23:58.668"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0080","2.466641106920111","-59.5","2021-04-10 14:23:58.741"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0080","2.448233337465483","-59.0","2021-04-10 14:23:58.763"
"908.25","53.6875","3008 33B2 DDD9 0140 0000 0080","2.509592568980909","-59.0","2021-04-10 14:23:58.816"
"908.25","-1.625","E200 001D 1910 0116 1310 566E","3.227495577711389","-68.5","2021-04-10 14:23:58.827"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0080","2.454369260617026","-59.5","2021-04-10 14:23:58.85"
"908.25","-0.5625","E200 001D 1910 0116 1310 566E","0.07976700097005335","-70.5","2021-04-10 14:23:58.871"
"902.75","43.9375","3008 33B2 DDD9 0140 0000 0080","4.0558452031696355","-60.5","2021-04-10 14:23:58.922"
"902.75","-92.75","3008 33B2 DDD9 0140 0000 0080","4.338097668140593","-60.0","2021-04-10 14:23:58.943"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0080","4.074252972624263","-60.5","2021-04-10 14:23:58.997"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0080","4.061981126321178","-60.5","2021-04-10 14:23:59.019"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0080","4.1417481272912315","-60.0","2021-04-10 14:23:59.072"
"917.75","-2.25","E200 001D 1910 0116 1310 566E","3.847223816017188","-67.5","2021-04-10 14:23:59.104"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0080","5.884350302329319","-59.0","2021-04-10 14:23:59.123"
"917.75","59.8125","E200 001D 1910 0116 1310 566E","3.7981364308048478","-67.0","2021-04-10 14:23:59.124"
"917.75","-43.9375","E200 001D 1910 0116 1310 566E","3.8717675086233583","-65.5","2021-04-10 14:23:59.178"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0080","5.9518454569962875","-59.5","2021-04-10 14:23:59.179"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0080","5.994796919057086","-59.5","2021-04-10 14:23:59.201"
"917.75","130.5625","E200 001D 1910 0116 1310 566E","3.522019888985432","-67.0","2021-04-10 14:23:59.202"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0080","5.810719224510809","-60.0","2021-04-10 14:23:59.258"
"917.75","85.4375","E200 001D 1910 0116 1310 566E","3.663146121470911","-67.0","2021-04-10 14:23:59.259"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0080","4.356505437595221","-59.0","2021-04-10 14:23:59.292"
"922.75","-10.9375","E200 001D 1910 0116 1310 566E","0.9510680884890975","-64.0","2021-04-10 14:23:59.293"
"922.75","1.6875","E200 001D 1910 0118 1310 566F","0.5829126993965437","-70.5","2021-04-10 14:23:59.297"
"922.75","-58.5625","3008 33B2 DDD9 0140 0000 0080","4.565126824747668","-59.5","2021-04-10 14:23:59.338"
"922.75","85.4375","E200 001D 1910 0116 1310 566E","0.9387962421860124","-63.5","2021-04-10 14:23:59.34"
"922.75","-1.625","E200 001D 1910 0118 1310 566F","0.8897088569736719","-68.0","2021-04-10 14:23:59.362"
"922.75","85.4375","3008 33B2 DDD9 0140 0000 0080","4.227651051412827","-59.0","2021-04-10 14:23:59.372"
"922.75","1.125","E200 001D 1910 0116 1310 566E","1.0246991663076084","-64.5","2021-04-10 14:23:59.389"
"922.75","-1.0625","E200 001D 1910 0118 1310 566F","0.5767767762450011","-70.5","2021-04-10 14:23:59.398"
"922.75","-34.125","E200 001D 1910 0116 1310 566E","1.0246991663076084","-65.5","2021-04-10 14:23:59.475"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0080","4.356505437595221","-59.5","2021-04-10 14:23:59.476"
"922.75","-0.125","E200 001D 1910 0118 1310 566F","0.6442719309119693","-69.0","2021-04-10 14:23:59.489"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0080","3.9576704327449543","-60.5","2021-04-10 14:23:59.519"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0080","3.9944859716542096","-60.0","2021-04-10 14:23:59.573"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.9822141253511245","-60.0","2021-04-10 14:23:59.596"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0080","3.9822141253511245","-59.5","2021-04-10 14:23:59.649"
"903.25","63.4375","3008 33B2 DDD9 0140 0000 0080","3.865631585471816","-60.5","2021-04-10 14:23:59.671"
"914.25","63.4375","3008 33B2 DDD9 0140 0000 0080","0.5767767762450011","-59.5","2021-04-10 14:23:59.722"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.6442719309119693","-59.0","2021-04-10 14:23:59.746"
"914.25","10.9375","E200 001D 1910 0116 1310 566E","5.700272607783043","-65.5","2021-04-10 14:23:59.748"
"914.25","-41.5","E200 001D 1910 0116 1310 566E","5.6573211457222445","-66.5","2021-04-10 14:23:59.802"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0080","0.6749515466696822","-60.0","2021-04-10 14:23:59.803"
"914.25","75.625","3008 33B2 DDD9 0140 0000 0080","0.5522330836388308","-59.0","2021-04-10 14:23:59.826"
"914.25","151.3125","E200 001D 1910 0116 1310 566E","5.221670601962723","-65.5","2021-04-10 14:23:59.827"
"914.25","-29.25","3008 33B2 DDD9 0140 0000 0080","0.7669903939428205","-59.0","2021-04-10 14:23:59.88"
"914.25","57.3125","E200 001D 1910 0116 1310 566E","5.4671075280244255","-66.5","2021-04-10 14:23:59.881"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0080","0.662679700366597","-59.0","2021-04-10 14:23:59.905"
"914.25","89.0625","E200 001D 1910 0116 1310 566E","5.436427912266712","-65.0","2021-04-10 14:23:59.908"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0080","2.9636508821950587","-60.0","2021-04-10 14:23:59.974"
"927.25","83.0","E200 001D 1910 0116 1310 566E","4.632621979414636","-66.0","2021-04-10 14:23:59.975"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0080","2.9759227284981438","-60.5","2021-04-10 14:23:59.998"
"927.25","-10.9375","E200 001D 1910 0116 1310 566E","4.71238898038469","-66.0","2021-04-10 14:23:59.999"
"927.25","-34.125","E200 001D 1910 0116 1310 566E","4.71238898038469","-65.0","2021-04-10 14:24:00.053"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0080","2.9575149590435164","-60.0","2021-04-10 14:24:00.054"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0080","2.9268353432858034","-60.0","2021-04-10 14:24:00.075"
"927.25","-28.0625","E200 001D 1910 0116 1310 566E","4.577398671050753","-65.5","2021-04-10 14:24:00.077"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0080","0.8467573949128739","-59.0","2021-04-10 14:24:00.136"
"913.75","-0.0625","E200 001D 1910 0116 1310 566E","5.896622148632405","-67.5","2021-04-10 14:24:00.154"
"913.75","62.25","E200 001D 1910 0116 1310 566E","5.700272607783043","-66.5","2021-04-10 14:24:00.169"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0080","0.8344855486097889","-59.0","2021-04-10 14:24:00.169"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0080","0.8099418560036186","-59.5","2021-04-10 14:24:00.226"
"913.75","-107.375","E200 001D 1910 0116 1310 566E","6.166602767300278","-64.5","2021-04-10 14:24:00.227"
"913.75","48.8125","E200 001D 1910 0116 1310 566E","5.706408530934585","-65.5","2021-04-10 14:24:00.249"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","0.9081166264282996","-59.0","2021-04-10 14:24:00.25"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0080","0.9203884727313847","-59.0","2021-04-10 14:24:00.303"
"913.75","-135.4375","E200 001D 1910 0116 1310 566E","6.086835766330224","-67.0","2021-04-10 14:24:00.304"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.2213596545598464","-58.0","2021-04-10 14:24:00.361"
"926.25","-54.875","E200 001D 1910 0116 1310 566E","5.491651220630596","-64.5","2021-04-10 14:24:00.362"
"926.25","57.3125","E200 001D 1910 0116 1310 566E","5.049864753719531","-65.5","2021-04-10 14:24:00.414"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.2520392703175593","-60.5","2021-04-10 14:24:00.415"
"926.25","103.75","E200 001D 1910 0116 1310 566E","5.019185137961818","-65.5","2021-04-10 14:24:00.438"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0080","3.2397674240144743","-60.0","2021-04-10 14:24:00.439"
"926.25","-59.8125","E200 001D 1910 0116 1310 566E","5.246214294568893","-65.5","2021-04-10 14:24:00.496"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.2888548092268146","-60.5","2021-04-10 14:24:00.497"
"926.25","101.3125","E200 001D 1910 0116 1310 566E","5.043728830567988","-66.0","2021-04-10 14:24:00.519"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.2888548092268146","-59.5","2021-04-10 14:24:00.52"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0080","3.56497135104623","-60.0","2021-04-10 14:24:00.586"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.6815538909255388","-60.0","2021-04-10 14:24:00.609"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0080","3.706097583531709","-59.5","2021-04-10 14:24:00.662"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0080","3.6263305825616556","-60.0","2021-04-10 14:24:00.684"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0080","3.436116964863836","-60.0","2021-04-10 14:24:00.737"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0080","3.393165502803038","-60.0","2021-04-10 14:24:00.759"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0080","3.3440781175906977","-60.0","2021-04-10 14:24:00.812"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0080","3.423845118560751","-60.0","2021-04-10 14:24:00.836"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0080","3.393165502803038","-59.0","2021-04-10 14:24:00.888"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0080","3.423845118560751","-59.5","2021-04-10 14:24:00.911"
"918.75","260.0","E200 001D 1910 0116 1310 566E","2.8838838812250054","-66.0","2021-04-10 14:24:00.988"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0080","5.688000761479957","-59.0","2021-04-10 14:24:00.989"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0080","5.71868037723767","-59.0","2021-04-10 14:24:01.012"
"918.75","-124.5","E200 001D 1910 0116 1310 566E","3.54042765844006","-66.5","2021-04-10 14:24:01.013"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0080","5.681864838328415","-58.5","2021-04-10 14:24:01.068"
"918.75","-57.3125","E200 001D 1910 0116 1310 566E","3.368621810196868","-66.0","2021-04-10 14:24:01.07"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0080","5.638913376267617","-59.0","2021-04-10 14:24:01.092"
"918.75","-3.25","E200 001D 1910 0116 1310 566E","0.1718058482431918","-67.0","2021-04-10 14:24:01.096"
"922.25","36.5625","E200 001D 1910 0116 1310 566E","1.3314953238847365","-65.0","2021-04-10 14:24:01.143"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0080","4.571262747899211","-59.0","2021-04-10 14:24:01.143"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0080","4.571262747899211","-59.0","2021-04-10 14:24:01.169"
"922.25","-43.9375","E200 001D 1910 0116 1310 566E","1.3192234775816514","-65.5","2021-04-10 14:24:01.17"
"922.25","-24.375","3008 33B2 DDD9 0140 0000 0080","4.657165672020807","-59.5","2021-04-10 14:24:01.225"
"922.25","-9.75","E200 001D 1910 0116 1310 566E","1.3928545554001621","-65.0","2021-04-10 14:24:01.226"
"922.25","75.625","3008 33B2 DDD9 0140 0000 0080","4.491495746929157","-59.0","2021-04-10 14:24:01.251"
"922.25","-1.5625","E200 001D 1910 0116 1310 566E","1.41126232485479","-64.5","2021-04-10 14:24:01.268"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0080","4.620350133111551","-59.5","2021-04-10 14:24:01.32"
"922.25","-28.0625","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.0","2021-04-10 14:24:01.32"
"922.25","1.75","E200 001D 1910 0118 1310 566F","3.9760782021995817","-70.5","2021-04-10 14:24:01.338"
"910.75","-56.125","3008 33B2 DDD9 0140 0000 0080","1.8653206380689396","-59.0","2021-04-10 14:24:01.368"
"910.75","2.875","E200 001D 1910 0116 1310 566E","1.368310862793992","-67.0","2021-04-10 14:24:01.379"
"910.75","18.25","E200 001D 1910 0116 1310 566E","1.521708941582556","-67.0","2021-04-10 14:24:01.431"
"910.75","70.75","3008 33B2 DDD9 0140 0000 0080","1.6689710972195777","-59.5","2021-04-10 14:24:01.432"
"910.75","-59.8125","E200 001D 1910 0116 1310 566E","1.5953400194010667","-68.0","2021-04-10 14:24:01.454"
"910.75","-14.625","3008 33B2 DDD9 0140 0000 0080","1.8407769454627694","-59.5","2021-04-10 14:24:01.456"
"910.75","187.9375","E200 001D 1910 0116 1310 566E","1.0921943209745766","-67.0","2021-04-10 14:24:01.507"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0080","1.7978254834019713","-58.5","2021-04-10 14:24:01.51"
"910.75","-15.8125","E200 001D 1910 0116 1310 566E","1.6444274046134073","-66.5","2021-04-10 14:24:01.532"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0080","1.7303303287350031","-58.0","2021-04-10 14:24:01.533"
"925.25","-5.8125","E200 001D 1910 0118 1310 566F","5.190990986205009","-70.5","2021-04-10 14:24:01.564"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0080","3.6079228131070282","-59.5","2021-04-10 14:24:01.6"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","5.890486225480862","-65.0","2021-04-10 14:24:01.619"
"925.25","54.875","E200 001D 1910 0116 1310 566E","5.724816300389213","-65.5","2021-04-10 14:24:01.649"
"925.25","-75.625","3008 33B2 DDD9 0140 0000 0080","3.6999616603801666","-59.5","2021-04-10 14:24:01.65"
"925.25","-140.375","E200 001D 1910 0116 1310 566E","6.1850105367549055","-64.5","2021-04-10 14:24:01.706"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0080","3.5895150436524004","-59.0","2021-04-10 14:24:01.708"
"925.25","2.9375","E200 001D 1910 0118 1310 566F","2.1046216409791","-70.5","2021-04-10 14:24:01.739"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0080","1.012427320004523","-59.5","2021-04-10 14:24:01.759"
"913.25","-2.625","E200 001D 1910 0116 1310 566E","6.056156150572511","-67.5","2021-04-10 14:24:01.783"
"913.25","-58.5625","3008 33B2 DDD9 0140 0000 0080","1.1535535524900022","-59.0","2021-04-10 14:24:01.822"
"913.25","0.75","E200 001D 1910 0116 1310 566E","6.129787228391022","-67.5","2021-04-10 14:24:01.833"
"913.25","63.4375","3008 33B2 DDD9 0140 0000 0080","0.8651651643675016","-59.0","2021-04-10 14:24:01.854"
"913.25","301.5","E200 001D 1910 0116 1310 566E","5.822991070813893","-65.0","2021-04-10 14:24:01.856"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0080","0.9510680884890975","-58.0","2021-04-10 14:24:01.907"
"913.25","28.0625","E200 001D 1910 0116 1310 566E","6.160466844148735","-68.0","2021-04-10 14:24:01.909"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0080","0.9265243958829272","-58.5","2021-04-10 14:24:01.94"
"913.25","-117.1875","E200 001D 1910 0116 1310 566E","6.277049384028044","-65.0","2021-04-10 14:24:01.941"
"915.25","39.0625","E200 001D 1910 0116 1310 566E","4.95168998329485","-66.0","2021-04-10 14:24:02.008"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0080","0.4356505437595221","-59.0","2021-04-10 14:24:02.008"
"915.25","48.8125","E200 001D 1910 0116 1310 566E","4.822835597112456","-65.5","2021-04-10 14:24:02.032"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0080","0.3190680038802134","-58.5","2021-04-10 14:24:02.034"
"915.25","53.6875","3008 33B2 DDD9 0140 0000 0080","0.3129320807286708","-59.0","2021-04-10 14:24:02.087"
"915.25","-0.5625","E200 001D 1910 0116 1310 566E","5.129631754689584","-65.5","2021-04-10 14:24:02.101"
"915.25","41.5","3008 33B2 DDD9 0140 0000 0080","0.32520392703175593","-58.5","2021-04-10 14:24:02.119"
"915.25","-48.8125","E200 001D 1910 0116 1310 566E","5.21553467881118","-66.0","2021-04-10 14:24:02.12"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0080","4.0558452031696355","-60.0","2021-04-10 14:24:02.16"
"923.75","-169.625","E200 001D 1910 0116 1310 566E","0.9878836273983529","-63.5","2021-04-10 14:24:02.161"
"923.75","-29.25","E200 001D 1910 0116 1310 566E","0.46019423636569234","-65.5","2021-04-10 14:24:02.185"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0080","4.0987966652304335","-59.5","2021-04-10 14:24:02.186"
"923.75","0.125","E200 001D 1910 0118 1310 566F","6.209554229361076","-67.5","2021-04-10 14:24:02.219"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0080","4.1172044346850605","-58.5","2021-04-10 14:24:02.265"
"923.75","-314.9375","E200 001D 1910 0116 1310 566E","0.944932165337555","-64.0","2021-04-10 14:24:02.267"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","4.104932588381976","-59.5","2021-04-10 14:24:02.319"
"923.75","78.125","E200 001D 1910 0116 1310 566E","0.4295146206079795","-65.5","2021-04-10 14:24:02.32"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0080","3.4177091954092087","-59.5","2021-04-10 14:24:02.363"
"925.75","-1.0625","E200 001D 1910 0116 1310 566E","5.577554144752192","-65.0","2021-04-10 14:24:02.375"
"925.75","2.0","E200 001D 1910 0118 1310 566F","1.5953400194010667","-70.5","2021-04-10 14:24:02.42"
"925.75","244.125","E200 001D 1910 0116 1310 566E","4.933282213840222","-65.0","2021-04-10 14:24:02.427"
"925.75","63.4375","3008 33B2 DDD9 0140 0000 0080","3.313398501832985","-60.0","2021-04-10 14:24:02.428"
"925.75","142.8125","E200 001D 1910 0116 1310 566E","5.148039524144211","-65.5","2021-04-10 14:24:02.501"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0080","3.380893656499953","-59.5","2021-04-10 14:24:02.503"
"925.75","62.25","E200 001D 1910 0116 1310 566E","5.1725832167503825","-64.0","2021-04-10 14:24:02.528"
"925.75","63.4375","3008 33B2 DDD9 0140 0000 0080","3.3195344249845276","-59.0","2021-04-10 14:24:02.53"
"919.25","-6.0625","E200 001D 1910 0118 1310 566F","5.988660995905543","-71.0","2021-04-10 14:24:02.574"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0080","5.460971604872882","-59.0","2021-04-10 14:24:02.609"
"919.25","1.0625","E200 001D 1910 0116 1310 566E","6.22182607566416","-65.0","2021-04-10 14:24:02.629"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0080","5.589825991055276","-57.0","2021-04-10 14:24:02.652"
"919.25","0.25","E200 001D 1910 0116 1310 566E","6.234097921967246","-65.5","2021-04-10 14:24:02.667"
"919.25","31.6875","E200 001D 1910 0116 1310 566E","3.08636934522591","-66.0","2021-04-10 14:24:02.715"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0080","5.6143696836614465","-59.5","2021-04-10 14:24:02.716"
"919.25","46.375","3008 33B2 DDD9 0140 0000 0080","5.565282298449106","-57.0","2021-04-10 14:24:02.742"
"919.25","-3.5","E200 001D 1910 0116 1310 566E","6.22182607566416","-67.0","2021-04-10 14:24:02.75"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0080","2.055534255766759","-58.5","2021-04-10 14:24:02.788"
"909.75","-0.625","E200 001D 1910 0116 1310 566E","2.2027964114037806","-68.5","2021-04-10 14:24:02.805"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0080","2.0493983326152168","-59.0","2021-04-10 14:24:02.822"
"909.75","3.875","E200 001D 1910 0116 1310 566E","1.9512235621905356","-67.0","2021-04-10 14:24:02.841"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0080","2.086213871524472","-58.5","2021-04-10 14:24:02.886"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0080","2.018718716857504","-58.5","2021-04-10 14:24:02.912"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0080","2.073942025221387","-59.0","2021-04-10 14:24:02.964"
"909.75","2.125","E200 001D 1910 0116 1310 566E","2.12916533358527","-68.5","2021-04-10 14:24:02.976"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0080","3.485204350076177","-60.0","2021-04-10 14:24:03.008"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0080","3.497476196379262","-60.0","2021-04-10 14:24:03.063"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0080","3.4606606574700063","-60.0","2021-04-10 14:24:03.083"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0080","3.5342917352885173","-60.0","2021-04-10 14:24:03.137"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0080","3.6386024288647407","-59.5","2021-04-10 14:24:03.158"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0080","4.638757902566179","-59.5","2021-04-10 14:24:03.22"
"921.75","-117.1875","E200 001D 1910 0116 1310 566E","2.3623304133438876","-64.5","2021-04-10 14:24:03.249"
"921.75","-75.625","3008 33B2 DDD9 0140 0000 0080","4.9394181369917645","-59.0","2021-04-10 14:24:03.251"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0080","4.485359823777615","-57.5","2021-04-10 14:24:03.311"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","1.662835174068035","-66.0","2021-04-10 14:24:03.332"
"921.75","-0.25","E200 001D 1910 0118 1310 566F","1.3989904785517047","-70.5","2021-04-10 14:24:03.376"
"924.25","187.9375","3008 33B2 DDD9 0140 0000 0080","3.5036121195308043","-58.5","2021-04-10 14:24:03.391"
"924.25","54.875","E200 001D 1910 0116 1310 566E","6.19728238305799","-66.0","2021-04-10 14:24:03.392"
"924.25","0.0625","E200 001D 1910 0118 1310 566F","5.8659425328746915","-67.5","2021-04-10 14:24:03.463"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0080","3.9147189706841563","-60.0","2021-04-10 14:24:03.502"
"924.25","119.625","E200 001D 1910 0116 1310 566E","6.264777537724958","-65.0","2021-04-10 14:24:03.503"
"924.25","0.0","E200 001D 1910 0118 1310 566F","5.970253226450915","-68.0","2021-04-10 14:24:03.54"
"924.25","93.9375","E200 001D 1910 0116 1310 566E","0.0","-65.0","2021-04-10 14:24:03.547"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0080","3.902447124381071","-60.5","2021-04-10 14:24:03.548"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0080","2.9084275738311756","-60.0","2021-04-10 14:24:03.605"
"907.25","-34.125","3008 33B2 DDD9 0140 0000 0080","2.8532042654672924","-59.5","2021-04-10 14:24:03.628"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0080","2.8102528034064944","-59.0","2021-04-10 14:24:03.681"
"907.25","-39.0625","3008 33B2 DDD9 0140 0000 0080","2.945243112740431","-59.5","2021-04-10 14:24:03.705"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0080","2.8102528034064944","-59.0","2021-04-10 14:24:03.759"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0080","2.8286605728611223","-59.0","2021-04-10 14:24:03.783"
"918.25","48.8125","E200 001D 1910 0116 1310 566E","3.5711072741977725","-66.5","2021-04-10 14:24:03.86"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0080","5.9518454569962875","-59.0","2021-04-10 14:24:03.861"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0080","5.829126993965437","-58.0","2021-04-10 14:24:03.883"
"918.25","174.5","E200 001D 1910 0116 1310 566E","3.2029518851052186","-64.5","2021-04-10 14:24:03.884"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0080","5.810719224510809","-58.0","2021-04-10 14:24:03.939"
"918.25","296.625","E200 001D 1910 0116 1310 566E","3.2888548092268146","-65.5","2021-04-10 14:24:03.94"
